,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
64,0.05639062499999999,0.323574244046222,1182.5255864109868,0.3110484929486297,0.5401498145647569,1.8167391971175107e-53,0.15898398854952048,0.0906235085362583,0.013766943583777702,2.2086692561989014e-07,2.9181761731790965e-10,1.4203249565156762e-08,3.9863334254350157e-07,0.0003060674904265774,4.459882439973751e-06,0.0180418111121208,0.04100630500253798,6.686849122975683e-09,7.597700495033256e-15,4.6425799925928595e-12,2.923383133788398e-05,2.5913749002905474e-09,1.1063734588362524e-13,8.293839745832366e-06,6.62906565029435e-09,0.08526959085652941,0.0002459022046190608,2.668333286668744e-07,0.0034270517001950933,0.0016555519630164388,1.7223194179088554e-06,3.467659562694397e-07,0.00019781094919886676,0.03779482060254771,7.771065088501493e-05,5.8202606668456044e-08,2.3849185181292046e-06,0.003777073224663062,0.001178991711815301,0.00030188960394601907,0.0004170432700954879,1.546719941899814e-08,2.935996499232412e-08,3.055284466257424e-09,3.7725632456357473e-07,2.5380250095718118e-08,1.268697454465658e-05,2.0560655910636236e-10,3.786833730168218e-09,0.00025641774487253214,1.485538158786671e-13,8.261717211151279e-16,3.982920457336038e-09,4.993704683710607e-13,1.9607266304413572e-07,1.0864827448126447e-10,2.823028287160584e-13,1.4262026167312407e-12,1.469952457707269e-05,7.185274264181009e-10,0.0024373176591369903,3.7709758824436476e-10,6.185636040055443e-06,5.1855306821265305e-09,1.8862656793093652e-08,3.273725198781535e-11,1.256385273680466e-07,9.680704008277359e-15,1.6462964176280363e-07,1.1648962168478288e-06,3.8770235102888696e-08,9.356505704893902e-07,3.3624885684215703e-09,2.8731797757403854e-07,6.025564564691761e-17,1.1542535803590247e-15,2.545758439538953e-10,8.333998669081638e-12,4.961736391443583e-16
65,0.05640624999999999,0.3291761897898851,1201.1506974214967,0.30575504573961193,0.5402423690748379,1.8450686897217046e-53,0.1548605104856235,0.08890413644024237,0.014025419677391713,2.515823587029856e-07,2.981620931796475e-10,1.7547410024896075e-08,4.596233633267834e-07,0.0003083569510925519,4.66910628240788e-06,0.018476229796137902,0.04225522475018494,8.398099884470882e-09,1.0741226117006961e-14,6.03058593555905e-12,2.994356202755838e-05,3.1743588685245963e-09,1.5657953891360712e-13,8.566465945087657e-06,8.037951048998932e-09,0.08706274092854346,0.00025368012915895545,3.473314141682941e-07,0.0034101307554897818,0.0018056697869172035,1.9351993483625816e-06,5.062311019213472e-07,0.00020401367479990924,0.039355884330825236,8.420709242561091e-05,6.445160326908988e-08,2.6366196506382446e-06,0.0038972661100152932,0.001222776847591426,0.0003119923407790724,0.0004247454347863552,1.726591033228258e-08,3.717329468104707e-08,3.593463342546115e-09,4.2247838186936546e-07,2.905022664747054e-08,1.3047375973722411e-05,2.7752422081527254e-10,5.094072863524986e-09,0.0002930046791324261,1.6264156218022522e-13,1.0951975740178453e-15,4.046319310825145e-09,6.23939816920958e-13,2.2049978388072456e-07,1.362592208626693e-10,3.1011062256284004e-13,1.7832309100255025e-12,1.2719482521873507e-05,8.646297879614383e-10,0.00251571643565586,4.650357695046451e-10,7.041438864416113e-06,5.3066506955754765e-09,2.1147788230975807e-08,3.275081621232095e-11,9.981275250928693e-08,1.2459498332456488e-14,1.7438170563165615e-07,1.393771114014204e-06,3.77869418453365e-08,9.220442285565157e-07,4.2915238032281195e-09,2.984524248275502e-07,6.7900559874325e-17,1.180027757392623e-15,3.58498907077109e-10,1.155639149638275e-11,6.579303648477751e-16
66,0.056421874999999996,0.3348390637538635,1219.9099453751471,0.3005840472589024,0.5403447407774244,1.873546196602375e-53,0.15064887871075458,0.08716477964716181,0.014285024717197095,2.8716819840232744e-07,3.045942050638402e-10,2.1742164298534876e-08,5.29896799101012e-07,0.0003106507267751027,4.881954407589187e-06,0.018917292240881026,0.043530565877317656,1.050526862271154e-08,1.5247061736291496e-14,7.836593814013369e-12,3.0649984872903864e-05,3.8963900205333715e-09,2.2360131758968328e-13,8.845510235444486e-06,9.75608422304704e-09,0.08887804777946659,0.00026165603319212074,4.568011858418841e-07,0.0033784179131513205,0.0019700062916019087,2.1731848564167965e-06,7.314822111300107e-07,0.00021024917026891778,0.040956331339859965,9.142806927036468e-05,7.153728343417267e-08,2.902656745753235e-06,0.004016927551268717,0.0012674584313239316,0.00032234627833798346,0.0004313892194944496,1.8913025079310795e-08,4.609758485978571e-08,4.146532940355992e-09,4.695964515445502e-07,3.340605406717497e-08,1.3364919825312752e-05,3.777805806703512e-10,6.8538462627886055e-09,0.0003347196315371034,1.8059636435690943e-13,1.4654015539234362e-15,4.145699207209418e-09,7.815844093971373e-13,2.4938876888913167e-07,1.7044253293123993e-10,3.4183531629586004e-13,2.236795186444979e-12,1.1068684617595531e-05,1.0379651599262002e-09,0.002591052440437864,5.717533682784707e-10,7.982663794914066e-06,5.42215965208667e-09,2.3812939134603068e-08,3.301251018522068e-11,7.939955262320281e-08,1.6020319231430904e-14,1.8496898802852987e-07,1.6570483006534786e-06,3.659811101060729e-08,9.071392469874991e-07,5.471318418883059e-09,3.093742685078348e-07,7.671858853413523e-17,1.2119523056837573e-15,5.023734008605596e-10,1.5930557923119804e-11,8.693673594802946e-16
67,0.056437499999999995,0.340561152573003,1238.7937907286591,0.29553365144829274,0.5404573514067786,1.902175032333651e-53,0.1463499820660062,0.08540595867679909,0.014545580289989616,3.2845276864119636e-07,3.111149577367741e-10,2.7011700482500772e-08,6.109099002118385e-07,0.0003129480809859947,5.099013445172236e-06,0.019364996064783462,0.044832516106072674,1.3088916594129412e-08,2.1740390582935626e-14,1.0189965876537547e-11,3.1350992723442265e-05,4.792600702491134e-09,3.2222189946787154e-13,9.13105233891704e-06,1.185884488754383e-08,0.09071555413747512,0.000269836241501726,6.057259183434916e-07,0.0033308912306630545,0.0021494441841184847,2.438021198278942e-06,1.0463328756941505e-06,0.0002165240538584696,0.042595372023678794,9.945519053933376e-05,7.962196179995884e-08,3.1805154459052397e-06,0.0041355956296652025,0.0013129383619155444,0.0003329561308959724,0.00043678708165990676,2.041807413696038e-08,5.588425633312875e-08,4.712352914215283e-09,5.190443928477667e-07,3.856945634598504e-08,1.363643971238859e-05,5.175625394390664e-10,9.221441562214114e-09,0.00038217387665450856,2.0294953007443881e-13,1.9748559217546383e-15,4.284111858235748e-09,9.812274056136715e-13,2.837656324383926e-07,2.1257429650384013e-10,3.780680042592594e-13,2.813655096184865e-12,9.682354674730511e-06,1.2427475867573042e-09,0.002662436584953939,7.010313018334548e-10,9.012640883830725e-06,5.533581906152219e-09,2.6914698595605768e-08,3.351802200677938e-11,6.323904786449531e-08,2.0577954368254487e-14,1.963967716566594e-07,1.957719489798401e-06,3.5223095583767554e-08,8.921638918250969e-07,6.965978055274791e-09,3.199428240971133e-07,8.69274983731149e-17,1.2506447779442147e-15,7.006798297763742e-10,2.1832946381638292e-11,1.1444118611247197e-15
68,0.05645312499999999,0.3463405695191493,1257.7920626551497,0.29060205421153584,0.5405806258661685,1.9309586894328725e-53,0.14196504323759493,0.08362827110796935,0.014806886141247179,3.764048748365348e-07,3.1772541865348393e-10,3.363180807635619e-08,7.043237388765165e-07,0.00031524785937298597,5.320962073341357e-06,0.019819325695374965,0.04616122448112135,1.6243833828530594e-08,3.114614985763762e-14,1.3261448166433441e-11,3.2044342147182765e-05,5.906905258167374e-09,4.683285845812733e-13,9.423165304878546e-06,1.4440945827195532e-08,0.09257523262864868,0.0002782265559130197,8.077719718595108e-07,0.0032666998589516217,0.002344752650595659,2.7310579530254405e-06,1.4813772113681632e-06,0.00022284869746664056,0.04427200727506068,0.00010838061858321298,8.889394451979446e-08,3.4667946306458383e-06,0.004252761818732124,0.0013590863771627203,0.00034382670303687653,0.0004407374169826127,2.181145776224589e-08,6.617877264504383e-08,5.294070327367471e-09,5.713525376332201e-07,4.467168502797032e-08,1.3859909648333899e-05,7.122302499948019e-10,1.2402737482851455e-08,0.00043601123544161774,2.3022358231602356e-13,2.673696227694894e-15,4.464583193576082e-09,1.2340767744100915e-12,3.2484356438683587e-07,2.6424588471980597e-10,4.194887764309686e-13,3.5470073862195845e-12,8.510271204348926e-06,1.4835532151288804e-09,0.002728883801885423,8.572346038533052e-10,1.013402334794486e-05,5.642523053213243e-09,3.0515562149069804e-08,3.426462588149522e-11,5.042837856880424e-08,2.640291352574975e-14,2.0865663677408908e-07,2.2986529870201585e-06,3.3687938891019875e-08,8.783085712666021e-07,8.853578800441307e-09,3.2999458906159806e-07,9.878916516878002e-17,1.2968196022278902e-15,9.727499958508052e-10,2.974404300229692e-11,1.5002127632247161e-15
69,0.05646875,0.3521752419356977,1276.8939752493604,0.28578749716614066,0.5407149801393288,1.959900663771057e-53,0.13749567977031996,0.08183240354851325,0.015068717632293211,4.321610724796253e-07,3.2442671111584453e-10,4.193920184212192e-08,8.12031213714367e-07,0.0003175483553103176,5.548541080314859e-06,0.020280249150112273,0.04751678812355227,2.0081070150381977e-08,4.483987586447953e-14,1.7276962072597266e-11,3.272767774543183e-05,7.294361025076257e-09,6.857885610007353e-13,9.721912347489729e-06,1.762088951019909e-08,0.09445696010243503,0.0002868315322158942,1.0804991326106206e-06,0.0031852378138184935,0.0025565294262577375,3.053060625178327e-06,2.075385285118451e-06,0.0002292372785388389,0.045985011125178915,0.00011830844025089444,9.956853323549758e-08,3.7571824169485697e-06,0.004367868071806422,0.0014057330861103944,0.0003549628217632442,0.000443028142180179,2.3131107388715898e-08,7.658329686996601e-08,5.897942739247017e-09,6.270372840191106e-07,5.185008607411397e-08,1.403427196104741e-05,9.827988985280224e-10,1.6669049771473632e-08,0.000496900998928968,2.6292619829865306e-13,3.6268598592235936e-15,4.689961256524094e-09,1.554197191456922e-12,3.74038623048029e-07,3.2726968576702937e-10,4.668843377593953e-13,4.477683731050414e-12,7.512835055706441e-06,1.7652690842681234e-09,0.002789313996632207,1.0453521315216654e-09,1.134866145552056e-05,5.750562378996588e-09,3.4683764421119806e-08,3.5250440627521466e-11,4.026118907886879e-08,3.3834492876687205e-14,2.2172213174685677e-07,2.6823084432379328e-06,3.2024522869063345e-08,8.666119215069596e-07,1.1228310197405872e-08,3.393430926784827e-07,1.1261955606916217e-16,1.3513102129024469e-15,1.344265006791447e-09,4.0274060071671004e-11,1.957610128897447e-15
70,0.056484374999999996,0.35806289547266823,1296.08814816301,0.28108827311291046,0.5408608061908494,1.9890043709666126e-53,0.13294397642982367,0.08001914485550261,0.015330823094998525,4.9705574811947e-07,3.312200034841971e-10,5.2341245337791704e-08,9.361818911619591e-07,0.0003198471471655908,5.782492590614553e-06,0.020747714236909142,0.04889923565664736,2.4729291742214413e-08,6.487553500592173e-14,2.2536032137942908e-11,3.339856736147779e-05,9.024011223196254e-09,1.010208649049988e-12,1.002734270781094e-05,2.1545890990225777e-08,0.09636048812670038,0.00029565343840474127,1.4461188483337737e-06,0.003086221588788766,0.0027851362851559315,3.4039976408714434e-06,2.876785920231049e-06,0.00023570771383092673,0.0477329139319593,0.00012935614527217386,1.1188872168971592e-07,4.046474627159118e-06,0.004480303400429516,0.0014526620922934487,0.00036636922430124865,0.00044344226289041305,2.4412875038047977e-08,8.673113063324384e-08,6.531314637650427e-09,6.865202812226675e-07,6.024269929549329e-08,1.4159164676938242e-05,1.3578052338814376e-09,2.2374886665109736e-08,0.0005655256622049915,3.015353859611881e-13,4.916962348784331e-15,4.9626960141561144e-09,1.9592155113953686e-12,4.329759498953763e-07,4.036732769188155e-10,5.211656729498978e-13,5.655408979641706e-12,6.6585874830919925e-06,2.0930045473437447e-09,0.0028425569733483095,1.2710190230472908e-09,1.2657478906825145e-05,5.8590182707867756e-09,3.949251969641577e-08,3.6473792370137594e-11,3.218271249970807e-08,4.329612718267553e-14,2.355443613704169e-07,3.1103896489611063e-06,3.0269193890252165e-08,8.578643087642934e-07,1.4202595827766374e-08,3.477801433847895e-07,1.2880063647931612e-16,1.4150893853683608e-15,1.849134981974216e-09,5.419216314597804e-11,2.5415636537949814e-15
71,0.056499999999999995,0.3640010353292719,1315.3626347473048,0.2765027326381994,0.5410184535769526,2.0182729127153128e-53,0.12831257022149,0.07818940086340774,0.015592921137983272,5.726538877476883e-07,3.381064935366869e-10,6.532557365479941e-08,1.079204265078395e-06,0.000322140904972958,6.02345348424317e-06,0.021221644102347354,0.050308506879914214,3.0335103687727454e-08,9.433016875148584e-14,2.943632485245175e-11,3.40545495819091e-05,1.1182326901714195e-08,1.4942344299158263e-12,1.0339486295672397e-05,2.639688527786272e-08,0.098285409231158,0.0003046908134466922,1.932185467963456e-06,0.0029697712680299914,0.003030627557536972,3.7828144721751922e-06,3.9451796051269655e-06,0.0002422814339959279,0.04951398666101367,0.00014165616268442337,1.26125193441175e-07,4.328641740423506e-06,0.004589399714215116,0.0014996014168841127,0.00037805038217285125,0.00044176574376488935,2.5685118870370934e-08,9.63440045047853e-08,7.201091699567192e-09,7.50068507872277e-07,6.99805560640465e-08,1.4234574264538984e-05,1.875620772784269e-09,2.99785181609229e-08,0.0006425628796022778,3.4646537167972584e-13,6.64684974231417e-15,5.284486213606346e-09,2.4711706384131527e-12,5.034740177910556e-07,4.956777979553507e-10,5.833857155453316e-13,7.140029370911023e-12,5.922374657092684e-06,2.4719576060660937e-09,0.0028873625460435863,1.5405137098605232e-09,1.4060355900580141e-05,5.96891746533856e-09,4.501832447801738e-08,3.793210031693882e-11,2.575600615076981e-08,5.531309455171129e-14,2.500477269167419e-07,3.583458820508215e-06,2.8460935778449475e-08,8.525429605405595e-07,1.790905078493675e-08,3.55078901805566e-07,1.477940043496176e-16,1.4892828061415493e-15,2.531830680042529e-09,7.245994394109461e-11,3.2814896176437708e-15
72,0.05651562499999999,0.3699869221725041,1334.704946678999,0.27202929324657765,0.541188208693301,2.0477089522750354e-53,0.12360474869750633,0.0763442107464544,0.01585469802676437,6.60786786235781e-07,3.450873877594349e-10,8.146896556227855e-08,1.2438244577596824e-06,0.00032442516649349546,6.271808911043703e-06,0.021701932103762745,0.05174442852811161,3.706155116377598e-08,1.3782468942621117e-13,3.850625040411102e-11,3.469319460142398e-05,1.3877349441682828e-08,2.2149148147079517e-12,1.0658346839050858e-05,3.2393258204341954e-08,0.10023112038379914,0.00031393654516450166,2.5721654098174316e-06,0.0028364854672802346,0.003292676938571206,4.187215013203009e-06,5.352786791462798e-06,0.00024898296475898653,0.05132622700649978,0.00015535737508604462,1.425754276312299e-07,4.596954627099371e-06,0.004694426726948744,0.0015462145773016277,0.0003900102360760326,0.00043779794172097694,2.696651279049651e-08,1.0525396613610497e-07,7.912747693924704e-09,8.17748348374253e-07,8.117766746779971e-08,1.4260566079779464e-05,2.5872306655260686e-09,4.006470169852771e-08,0.0007286608220273239,3.980267795862086e-13,8.941526935124616e-15,5.655860898434275e-09,3.1175557483193898e-12,5.875071441382113e-07,6.056563199509057e-10,6.547572331601494e-13,9.002641432303784e-12,5.283959175439387e-06,2.907227959770225e-09,0.0029224171565526437,1.8607219745679232e-09,1.5556022277907337e-05,6.080970453000802e-09,5.133823138656793e-08,3.9623086467696945e-11,2.0636459609234712e-08,7.053244614287261e-14,2.6512621157190454e-07,4.100543841129641e-06,2.6639243765026926e-08,8.507889322235107e-07,2.2502095904505333e-08,3.6099918318579537e-07,1.7015660165261398e-16,1.5751795304759803e-15,3.450243567719672e-09,9.626947560849772e-11,4.211444017434128e-15
73,0.05653124999999999,0.37601754109890706,1354.1020656540416,0.2676664515497184,0.5413702727504668,2.0773144417833723e-53,0.11882456121698351,0.07448476491617041,0.016115805302234117,7.635906047656977e-07,3.521638754372027e-10,1.014445940654808e-07,1.4330799010578042e-06,0.0003266940846188212,6.527530896660171e-06,0.02218843600042449,0.053206686208815974,4.508536649871065e-08,2.0230885885888814e-13,5.0448059882712105e-11,3.531217882265815e-05,1.72436226468859e-08,3.2837457929514975e-12,1.0983893227899172e-05,3.9796991218835425e-08,0.10219678533841546,0.0003233753930592919,3.4058330574767445e-06,0.0026875006762969054,0.003570508453734432,4.613478084403257e-06,7.185692354222622e-06,0.00025583928963306796,0.05316734826531697,0.00017062648916791516,1.6156180801117815e-07,4.844169104627774e-06,0.004794585707582025,0.0015920918418398666,0.00040225180841832296,0.0004313642164413724,2.826572283968995e-08,1.1339039192572669e-07,8.669702005446169e-09,8.893897778664921e-07,9.391885338151284e-08,1.4236852006389918e-05,3.559435968138298e-09,5.3368209114388467e-08,0.0008244064744584624,4.563902212358219e-13,1.1949162577316204e-14,6.075781929218674e-09,3.9326061057786384e-12,6.871477906387449e-07,7.360685261348616e-10,7.366708158122962e-13,1.1326530898595246e-11,4.726967198954437e-06,3.403570886794668e-09,0.002946368370532625,2.239060142346383e-09,1.7141964027412234e-05,6.1955923754646845e-09,5.852585290582627e-08,4.1541150954674294e-11,1.655187105983126e-08,8.974473529311016e-14,2.806406651533347e-07,4.658773212547896e-06,2.48418440068054e-08,8.52415586997424e-07,2.8159012131413676e-08,3.652952991971467e-07,1.9655852521815093e-16,1.674238730921626e-15,4.679132968860668e-09,1.2708599142654875e-10,5.370080199464664e-15
74,0.056546874999999996,0.3820895637033911,1373.5404398527926,0.263412797691104,0.5415647391922553,2.1070904941672844e-53,0.11397694186501445,0.0726124240717546,0.016375857825803548,8.835469871753959e-07,3.5933709710701706e-10,1.260264601597013e-07,1.6503261602182528e-06,0.00032894015045784806,6.790032553093213e-06,0.022680971454772464,0.05469479286283534,5.45915566728612e-08,2.98239783216863e-13,6.619444333154391e-11,3.5909372381860514e-05,2.1447986956397782e-08,4.860105515656952e-12,1.1316048690060132e-05,4.8915162049633944e-08,0.10418129734289046,0.00033298090087051916,4.4792803636244315e-06,0.00252452690490286,0.0038628362954370842,5.056346500415401e-06,9.544685422182147e-06,0.0002628789837159025,0.05503477197301378,0.0001876490938417196,1.834283370270734e-07,5.062783281202203e-06,0.004889002039121134,0.001636742366613628,0.0004147766513554311,0.0004223307723546278,2.9581877491776278e-08,1.2074652478248643e-07,9.472878092986702e-09,9.64556330878468e-07,1.0824589013628032e-07,1.416266043859632e-05,4.8783405472942435e-09,7.079575801329899e-08,0.00093028639203254,5.215403755980649e-13,1.5840300240289955e-14,6.541197549985614e-09,4.958853894606081e-12,8.04474396283843e-07,8.893690532291534e-10,8.307121788741475e-13,1.420773765872766e-11,4.238085705678452e-06,3.965087720601203e-09,0.002957858526534479,2.6833476946637474e-09,1.8814346865566112e-05,6.3129518243743685e-09,6.664590389269956e-08,4.3678488125201415e-11,1.3287351065502358e-08,1.1390669040233312e-13,2.9641750221365304e-07,5.2530764749203315e-06,2.3102564928247143e-08,8.569531444370326e-07,3.50801908600281e-08,3.677265680923382e-07,2.278027498101051e-16,1.7880911723479005e-15,6.314198467022341e-09,1.666949085121631e-10,6.800304912473667e-15
