,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
64,0.056359374999999996,0.3079257061863343,1136.3464376664856,0.3241847134284545,0.5494515772954082,1.236849355279033e-42,0.1614763915346609,0.09775908404240514,0.013922263581356759,1.7259349248621036e-07,1.4160492183343743e-10,8.229179736452261e-09,2.7993253668644146e-07,0.0002563024323622533,4.1293822270751545e-06,0.015233630913887557,0.038096691323889216,3.080637261186386e-09,2.342549536733425e-15,1.8924561274830952e-12,2.4309441854756106e-05,1.1416774830500282e-09,3.801336158051063e-14,5.105903793741302e-06,4.006599744851613e-09,0.07758534825064581,0.0001788676917481143,1.3734665667927756e-07,0.0029328414190356454,0.0011839382104924087,1.2104199464750646e-06,1.0912690423985095e-07,0.0001766570657483295,0.034680967140716217,6.055273424591235e-05,4.440237036318865e-08,1.6578695274276914e-06,0.003143526495684632,0.0008749103347979617,0.00019336935681426264,0.00031799065134058746,8.19729508481834e-09,1.170232494980129e-08,1.4227629148440773e-09,2.391821478294114e-07,1.628407194941657e-08,1.0622206391485719e-05,8.580298095591607e-11,1.5168269213895095e-09,0.00018591921818798316,1.236194794949492e-13,4.159301751272517e-16,3.496141728763066e-09,2.4571891725770783e-13,1.3870674034542833e-07,5.553700080726609e-11,2.4716317308006755e-13,8.021502033587936e-13,2.2645102494954568e-05,4.660879869267115e-10,0.0022117121319060414,2.1347975424367942e-10,4.518638153548034e-06,4.732850572264525e-09,1.4794614244128018e-08,2.9694116843562014e-11,2.120239358036745e-07,4.638660198939924e-15,1.3099921852256495e-07,6.414179643270374e-07,3.306067508367822e-08,8.224552397772935e-07,1.424813082275582e-09,2.1685121395098506e-07,3.65468404044567e-17,9.023962603088887e-16,8.331662990647954e-11,2.5039649306928228e-12,1.943079238177456e-16
65,0.056374999999999995,0.3132769444331258,1154.4794573079791,0.31864715419050904,0.5495304170056137,1.2552613109978954e-42,0.15770562675502145,0.09611014606322439,0.014190167617576743,1.9517959712277165e-07,1.4471784328783535e-10,1.0059058686862309e-08,3.22907015067437e-07,0.0002582137869540994,4.3456595991584556e-06,0.015605226234187966,0.039274687405853825,3.897201294809982e-09,3.270612414150862e-15,2.455693050119745e-12,2.4940982002734007e-05,1.386564062161974e-09,5.259757193564426e-14,5.276333053817933e-06,4.846069561442398e-09,0.0792374680882982,0.00018457678387115366,1.7168707335471243e-07,0.002945099263978697,0.001286899896704348,1.3571205318334444e-06,1.618982749691449e-07,0.0001826853983289342,0.03615765202338897,6.50805663134785e-05,4.894425771911321e-08,1.8456552079896187e-06,0.0032505459037911444,0.0009082484780550818,0.0001999319820105702,0.0003255620899741909,9.744520485150482e-09,1.5358784253477875e-08,1.778749780526782e-09,2.754667630532828e-07,1.8348262358912706e-08,1.1019784475769067e-05,1.1177559475421803e-10,2.0295132382738655e-09,0.0002119977295842209,1.289342817133276e-13,5.310546755545357e-16,3.475309190420863e-09,3.033679110402382e-13,1.5376659898614077e-07,6.988855768520785e-11,2.68661957793618e-13,9.907542466586956e-13,1.9304612017972055e-05,5.627668381688867e-10,0.0022928942945766913,2.651150710816747e-10,5.196493237160087e-06,4.8676941901985685e-09,1.6328471200186222e-08,2.917767717357292e-11,1.6800397300597741e-07,5.978169016334471e-15,1.379725122302769e-07,7.787566175610372e-07,3.2717147537117685e-08,8.172396202966602e-07,1.8154722083814105e-09,2.262074647831585e-07,4.09535954090861e-17,9.132452443442577e-16,1.1882481426373675e-10,3.5022120722072216e-12,2.5890090175753216e-16
66,0.05639062499999999,0.318690566473433,1172.76795563209,0.31323426959749134,0.5496170906431669,1.273753293671417e-42,0.15384966819221915,0.09444060288244811,0.014459604251526302,2.2123778295927216e-07,1.4787320626379814e-10,1.2342909431049112e-08,3.725141153063789e-07,0.0002601280179066053,4.565887103223275e-06,0.015982578627130744,0.04047808929736502,4.915536790444017e-09,4.584962221180834e-15,3.1869974350246295e-12,2.5575123497899896e-05,1.6880299683594553e-09,7.327828943344035e-14,5.450823002711852e-06,5.862482905264407e-09,0.08090979727700526,0.00019042685424332378,2.1775621142492883e-07,0.0029472420517725247,0.0013999350052277726,1.521905352676091e-06,2.391377495638766e-07,0.00018877069332437631,0.037674849027004874,7.0101913182801e-05,5.400844616066618e-08,2.0483991829469824e-06,0.003357839845914891,0.0009423958580555561,0.00020665850624726365,0.00033259865427140564,1.1285535318844096e-08,1.9920412538674045e-08,2.1688169748028757e-09,3.1320108334983116e-07,2.0805127331719745e-08,1.1385393595461162e-05,1.478256196754361e-10,2.7176730179697394e-09,0.00024176929366228413,1.3698020621593462e-13,6.873667518035728e-16,3.4827484950389865e-09,3.762938369307265e-13,1.7130285084227164e-07,8.778691709803446e-11,2.9313647302177423e-13,1.2291361919944893e-12,1.656127102801929e-05,6.782576828828079e-10,0.0023727957565654574,3.2825124963157005e-10,5.951708332152015e-06,4.994826589169079e-09,1.8117879488032186e-08,2.890443475793019e-11,1.3330632947503433e-07,7.700570518940583e-15,1.4563516985821907e-07,9.399671622129268e-07,3.2194227807911036e-08,8.087506170735035e-07,2.314586256764757e-09,2.3561459872672026e-07,4.601069486763167e-17,9.285371828796251e-16,1.6866613526997078e-10,4.879117870027344e-12,3.443588181752913e-16
67,0.05640624999999999,0.3241652892933599,1191.2044651102435,0.3079441572362373,0.5497119259332474,1.2923253153335498e-42,0.14990881325520194,0.09275082710456319,0.014730437248978141,2.513766486545623e-07,1.5107138216383631e-10,1.5202849226718836e-08,4.298268330137328e-07,0.00026204487686290495,4.790739464594556e-06,0.01636569635207293,0.04170713058029013,6.179466302207335e-09,6.456209251107837e-15,4.137446511071926e-12,2.621060481143604e-05,2.0601454103041297e-09,1.0290220830485922e-13,5.629428205505839e-06,7.0966889177733336e-09,0.08260242589823136,0.00019642245160497574,2.80011202205777e-07,0.0029382652750986915,0.0015238610701707725,1.7067212420301987e-06,3.5101728943022724e-07,0.00019491708593146677,0.03923220489754047,7.566838055194734e-05,5.970000637262036e-08,2.2656111310851825e-06,0.003465078977689539,0.0009773128191329545,0.00021355181137395056,0.00033898673472950076,1.2761090493719605e-08,2.5449076392733916e-08,2.583113761050531e-09,3.52312360084621e-07,2.373106043422988e-08,1.1715916544745597e-05,1.9792170419463563e-10,3.641889550048901e-09,0.00027574655704372674,1.4811381692327632e-13,9.011882174871689e-16,3.519829725969404e-09,4.686943706190899e-13,1.918831635522837e-07,1.1003977764589976e-10,3.2105733856508226e-13,1.5314558078476659e-12,1.4294962535176945e-05,8.158924366415001e-10,0.00245076921451154,4.05318906808408e-10,6.789110445974891e-06,5.1148468775438685e-09,2.0206557447831436e-08,2.886534544707042e-11,1.0591784762406147e-07,9.91412322280315e-15,1.5401670949161183e-07,1.1276112969220156e-06,3.149389531499879e-08,7.977527108724933e-07,2.9515558389658135e-09,2.4500173906340263e-07,5.1832465159530456e-17,9.485483176325047e-16,2.383151602129963e-10,6.766244762182748e-12,4.570505734736233e-16
68,0.056421874999999996,0.3296996888143543,1209.780921222245,0.30277495006257477,0.5498152706022684,1.3109775460729155e-42,0.14588357694754323,0.09104124305970297,0.015002514228283153,2.8629988908507857e-07,1.543127726160096e-10,1.8792207515827686e-08,4.960929148150207e-07,0.0002639639243499721,5.020937032291214e-06,0.016754580077505073,0.04296202870954358,7.740989133594638e-09,9.134441142086196e-15,5.374121328798863e-12,2.6846049332650588e-05,2.5205149337185903e-09,1.4575799321944654e-13,5.812201842400452e-06,8.60030910124546e-09,0.0843154205156879,0.0002025683565087733,3.644734610634808e-07,0.0029171915157544075,0.0016594853133068764,1.9134624880463516e-06,5.112263808006123e-07,0.00020113221921635817,0.040829201281888015,8.18379616272931e-05,6.614520701145069e-08,2.496167576241927e-06,0.0035718977154328355,0.001012943195602394,0.00022061486666580577,0.00034460004034498503,1.413532353298327e-08,3.1923446426081796e-08,3.0136246366454904e-09,3.9293464961635505e-07,2.7212928381540896e-08,1.2008373454301664e-05,2.6757626400268263e-10,4.8832997480876935e-09,0.00031447383475034736,1.6273348994699457e-13,1.1948742457640822e-15,3.5883851810590756e-09,5.858912609086613e-13,2.1620808083009298e-07,1.376088998187362e-10,3.5295197362783985e-13,1.9156852091716138e-12,1.2410476385304932e-05,9.793992316026366e-10,0.002526083107211717,4.992018702029444e-10,7.7132038911774e-06,5.228789436122833e-09,2.2641639933977173e-08,2.905439982091731e-11,8.426660085411013e-08,1.2756948780309279e-14,1.6313961905064162e-07,1.3443115668499787e-06,3.062337555396018e-08,7.851854931524191e-07,3.763089417379306e-09,2.542827481872811e-07,5.855603605742771e-17,9.736289491217761e-16,3.3521754844716553e-10,9.335736556786695e-12,6.050817498345139e-16
69,0.056437499999999995,0.3352921875798516,1228.4886379664256,0.2977248218535687,0.54992748904696,1.3297103039713292e-42,0.1417747293474328,0.08931233590353124,0.015275664538196844,3.268290915073347e-07,1.5759780990629734e-10,2.330236046612461e-08,5.727611231305287e-07,0.0002658844596533774,5.257219564350619e-06,0.01714922094675792,0.0442429788342392,9.661871517370797e-09,1.2988225225230848e-14,6.985313291180895e-12,2.7479970966286505e-05,3.0912221700078768e-09,2.083167090971349e-13,5.99919472703132e-06,1.0438670364756735e-08,0.08604881104323807,0.00020886939044386204,4.791782544139835e-07,0.002883109651262578,0.0018075755772076416,2.1438726210057857e-06,7.378816650878781e-07,0.00020742755202884754,0.042465137308262874,8.867591030160195e-05,7.349377065676606e-08,2.7382378753128323e-06,0.0036778913303409403,0.0010492103547442408,0.00022785071817617522,0.0003492997919166856,1.5399022993404024e-08,3.9218222019859725e-08,3.45613393123218e-09,4.353723434226575e-07,3.134843683615663e-08,1.2260305767258573e-05,3.644251937006204e-10,6.55023832479701e-09,0.0003585287707507588,1.8127526076538345e-13,1.5986426436223367e-15,3.6906270867356047e-09,7.346152288513458e-13,2.451333737874771e-07,1.7162815598311854e-10,3.894236780487296e-13,2.404478645052497e-12,1.0832903092190596e-05,1.1729112115598582e-09,0.0025979164437950775,6.132945398970555e-10,8.728054755438866e-06,5.338006218146267e-09,2.5474804816795947e-08,2.946797542518996e-11,6.712653483887911e-08,1.640483340805117e-14,1.730177570932836e-07,1.5927176615652628e-06,2.9595426851699604e-08,7.720929907152154e-07,4.794680484621171e-09,2.633545757317124e-07,6.63463774382965e-17,1.0042131063138564e-15,4.69451981795863e-10,1.2810973787199356e-11,7.986673041254897e-16
70,0.05645312499999999,0.3409410422923906,1247.318293993644,0.29279199167271935,0.5500489565652882,1.3485240522882243e-42,0.13758334035427872,0.08756466157345119,0.01554969698067588,3.7392914535574704e-07,1.6092695630272133e-10,2.8970418240078355e-08,6.615098449648189e-07,0.0002678054315964199,5.500328562864894e-06,0.01754959824470362,0.04555014561061301,1.2015463399179734e-08,1.8563550381867287e-14,9.087468921477805e-12,2.81107847794104e-05,3.800016728800408e-09,3.003300975167707e-13,6.190453972965438e-06,1.2694335459967716e-08,0.087802574140446,0.0002153300923442402,6.34698715167726e-07,0.0028352232000215375,0.001968823557666137,2.3994199126620398e-06,1.0545673607344851e-06,0.00021381858592526998,0.04413911199270096,9.625570918019002e-05,8.1921026002657e-08,2.989228051781736e-06,0.003782613024366811,0.0010860125043305117,0.00023526246528111181,0.00035293570640500114,1.6564391716685807e-08,4.710735585664021e-08,3.910582495553914e-09,4.800342070743363e-07,3.6245241497632166e-08,1.246999476503112e-05,4.990039770476042e-10,8.786741148601432e-09,0.00040852104018932367,2.042022754325586e-13,2.1527271137508174e-15,3.8290116393671635e-09,9.233546522180173e-13,2.796902340854117e-07,2.1341895392313574e-10,4.3117030491654713e-13,3.0261563875288964e-12,9.503360663973224e-06,1.400958117057329e-09,0.0026653554974196514,7.515537828765235e-10,9.837169361159883e-06,5.444011523384925e-09,2.8762928948824504e-08,3.010422412289179e-11,5.354016012272297e-08,2.1080823453794972e-14,1.836539278775188e-07,1.8754055118086391e-06,2.8428286490000814e-08,7.595338773480141e-07,6.102242370057696e-09,2.7209595284193353e-07,7.540234234681687e-17,1.0408276946414262e-15,6.545934460076179e-10,1.747942628248745e-11,1.0505404540336241e-15
71,0.05646875,0.346644330480341,1266.2599286780326,0.2879747280939482,0.5501800508247249,1.3674193673815454e-42,0.1333108331552168,0.08579885773823549,0.0158243973726464,4.2873676213278276e-07,1.643007019288233e-10,3.608764012211009e-08,7.642775499602067e-07,0.00026972532713097586,5.750989951821596e-06,0.017955676601262422,0.04688365256438544,1.4888565724008213e-08,2.6673112961381895e-14,1.1834444530001298e-11,2.8736823902697397e-05,4.681797074062566e-09,4.3643898883215936e-13,6.386021208569518e-06,1.547121954215358e-08,0.08957661281183965,0.0002219542134853297,8.447335154072767e-07,0.002772907191235091,0.002143800161738912,2.681145109521648e-06,1.4914927999927765e-06,0.00022032498832220328,0.045850006605551094,0.00010466013542433789,9.162986514900343e-08,3.245748581145222e-06,0.0038855708084050487,0.0011232172112243066,0.00024285321787663534,0.0003553480448682952,1.7655676740206643e-08,5.529649132672605e-08,4.380137785280766e-09,5.273565896955824e-07,4.201855784541901e-08,1.2636500061972566e-05,6.85771258447532e-10,1.1783219907685622e-08,0.00046508733171347525,2.3198833759572243e-13,2.9098058843851344e-15,4.006047453176332e-09,1.1627814567922939e-12,3.2110069916330576e-07,2.645006090486082e-10,4.790032001380962e-13,3.815787121091768e-12,8.375432517994919e-06,1.6684335042049938e-09,0.0027273930270810187,9.185406432814893e-10,1.1043369225414743e-05,5.5483156988084405e-09,3.256823552226368e-08,3.096247178865479e-11,4.27578360573485e-08,2.7066896104363905e-14,1.9503677702504596e-07,2.1946956149241493e-06,2.7145216481340774e-08,7.484843319931381e-07,7.753861358067464e-09,2.8036668337787394e-07,8.596384454842822e-17,1.0841009557803539e-15,9.088291780516821e-10,2.3707979844509653e-11,1.3763823202895489e-15
72,0.056484374999999996,0.3523999356329117,1285.3029475925005,0.2832713537126226,0.5503211403117736,1.3863969143442396e-42,0.12895904784866366,0.08401565593134037,0.016099525963090493,4.925924453773256e-07,1.677195608031941e-10,4.500838069987943e-08,8.832944374813332e-07,0.0002716420348801133,6.009879814830399e-06,0.0183674026632485,0.048243568557214796,1.8383063025460216e-08,3.853175877819009e-14,1.5429804424016393e-11,2.935636388000704e-05,5.7804512343772195e-09,6.384888631313661e-13,6.5859302173115656e-06,1.8899189865766348e-08,0.09137073194248771,0.00022874397274821068,1.1267152587250458e-06,0.0026957724983724396,0.002332903055194356,2.9894834046777922e-06,2.086738544898635e-06,0.00022697058787067245,0.047596467274906115,0.00011398241314431765,1.028523901535727e-07,3.5036124416076004e-06,0.003986223974048015,0.001160655150527434,0.00025062602500117506,0.0003563710119282255,1.8700205204264968e-08,6.347621975047518e-08,4.869706259453411e-09,5.777308802830117e-07,4.878708240177727e-08,1.275953461638087e-05,9.444336663601975e-10,1.5789537793649502e-08,0.0005288818738830729,2.650920907946432e-13,3.937528175027131e-15,4.224041821602567e-09,1.4662640000222757e-12,3.707827984686604e-07,3.265926414568082e-10,5.338667933878209e-13,4.816333836345427e-12,7.412346573054052e-06,1.9805297359587674e-09,0.002782930891982316,1.1194473963913076e-09,1.2348665574919368e-05,5.652343984371745e-09,3.6957784222101465e-08,3.204259851066318e-11,3.419094579746983e-08,3.4717964883161713e-14,2.071372296540502e-07,2.5523947791264617e-06,2.577362676068969e-08,7.397480513539372e-07,9.83160292110344e-09,2.8800783476797124e-07,9.832023993862658e-17,1.1347694464927806e-15,1.256383039993721e-09,3.1960997801781966e-11,1.7952477539619077e-15
73,0.056499999999999995,0.358205528792595,1304.436129287087,0.2786802513937137,0.5504725702215194,1.405457386087924e-42,0.12453031635090282,0.08221589510437734,0.016374814768845492,5.670767186961629e-07,1.711840648384459e-10,5.615930117313641e-08,1.0211144801653824e-06,0.00027355268177266516,6.277556835568982e-06,0.018784701186185974,0.04962989101443356,2.261698121075805e-08,5.596202349051588e-14,2.0143142100062613e-11,2.996765556057636e-05,7.151124645409012e-09,9.388286980558584e-13,6.79020385998659e-06,2.3139117945512254e-08,0.09318461048866962,0.00023569900744398314,1.5024558777262168e-06,0.0026037316818878016,0.0025362994090872408,3.324067640986045e-06,2.8875422249216897e-06,0.00023378321744827883,0.04937688828510248,0.00012432742197740905,1.158511997270502e-07,3.7578707781481932e-06,0.004083978958243675,0.001198113209117898,0.00025858376232607304,0.0003558377760168661,1.9722200327565816e-08,7.137660942450217e-08,5.3845364699486436e-09,6.314431089225731e-07,5.6667102314523e-08,1.2839218415991873e-05,1.3016218020243544e-09,2.1130562615034668e-08,0.0006005617441113571,3.0393571056693103e-13,5.321141598687881e-15,4.4848342487825856e-09,1.8505055481135054e-12,4.303492515194245e-07,4.0160555130233156e-10,5.968595274592773e-13,6.079852750542517e-12,6.584797722631672e-06,2.342632267776127e-09,0.0028307870968323923,1.3601061749720537e-09,1.3754136308768903e-05,5.757224681665863e-09,4.200231682711184e-08,3.3344032849801875e-11,2.7376090977419497e-08,4.447841903926205e-14,2.1990478886292845e-07,2.9494807456293423e-06,2.4343802995715627e-08,7.338872695152948e-07,1.2433275251718513e-08,2.948431687934897e-07,1.1282016547615987e-16,1.1936850828037215e-15,1.729321862905647e-09,4.282133999495953e-11,2.3299521720299008e-15
74,0.05651562499999999,0.3640585470133067,1323.6476373450198,0.27419987151250325,0.5506346453823859,1.424601455279401e-42,0.12002754954226984,0.08040053663390241,0.016649964893133556,6.540501032738329e-07,1.7469475524782484e-10,7.004825127104102e-08,1.1806465234666657e-06,0.0002754534412369252,6.554356881954175e-06,0.019207470466805543,0.05104252556222514,2.772431239527421e-08,8.170575526818971e-14,2.633161005321604e-11,3.0568967289200516e-05,8.862986339522582e-09,1.3849107190408342e-12,6.998850096468007e-06,2.83878366390452e-08,0.09501776996316287,0.00024281495045975826,1.9986769933449685e-06,0.002497065759644585,0.002753863674140439,3.6835263498077824e-06,3.9515461261342005e-06,0.00024079437983627144,0.051189396639080675,0.00013581290700118438,1.3092000864710724e-07,4.002893638355101e-06,0.004178184377904704,0.0012353271892508121,0.0002667289610979458,0.00035358736630367374,2.073952083185759e-08,7.880293871558975e-08,5.929192522403497e-09,6.886260409213416e-07,6.576463260720538e-08,1.2875844389306993e-05,1.79294870370797e-09,2.8223901841201473e-08,0.000680766138115486,3.488663045508357e-13,7.165617414545375e-15,4.789431785103811e-09,2.3363003374945476e-12,5.015825898185869e-07,4.916161769341154e-10,6.692554554108048e-13,7.668628300053121e-12,5.869285497952355e-06,2.7601644328413085e-09,0.002869708512745394,1.6469705759065864e-09,1.5259809528671027e-05,5.863792504297793e-09,4.777408923771351e-08,3.48667774864288e-11,2.1947861965049973e-08,5.690126037715964e-14,2.3326396191380832e-07,3.385757827848827e-06,2.2887331695404717e-08,7.311862191325232e-07,1.5674020344286016e-08,3.0068216147325713e-07,1.2988269671477943e-16,1.261819174587519e-15,2.36980258884259e-09,5.701449660635637e-11,3.0073730119763522e-15
