,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
44,0.056226562499999994,0.19343509153040517,899.6378974249988,0.41291266491391626,0.5781578862848844,2.7848421518778564e-45,0.17711535412845883,0.1271446877687653,0.012886739663566665,1.4762390873477492e-08,9.128469604200333e-12,1.4967099041889923e-10,2.097922946685331e-08,0.00012652891947680697,1.6369601532641226e-06,0.007313271225321474,0.023799424326553787,2.915795629922217e-11,1.6361021296214633e-18,1.2345218677842374e-14,1.0705779308449061e-05,9.523405415717635e-12,1.3620642605341609e-16,7.400817429587255e-07,1.1338177311595415e-10,0.04813987578316584,4.106687965976151e-05,2.1906060509943295e-09,0.0012524516153306037,0.0001804250078294715,1.2589496273960087e-07,1.0488795388511431e-10,7.011517177514767e-05,0.020924565636009997,1.217988687389832e-05,6.039466450664508e-09,1.3702580371306299e-07,0.0011918314352769685,0.0002632441117666109,3.226972051110883e-05,8.564248892869215e-05,1.8745599933224565e-11,4.985899614767717e-11,2.7965458150577425e-12,3.0734842070733522e-09,8.90245764980355e-10,1.3102502542517758e-06,2.8326748300306223e-12,5.053145386792459e-12,8.731901365271023e-06,4.2018301077860095e-14,4.804506486607714e-18,2.437630434741852e-09,4.699300960079343e-15,1.5681825878033743e-08,8.036553639146002e-13,5.065672128813496e-14,1.1360676624037696e-14,0.00012748321644953702,8.470529444509336e-12,0.001108294481893919,1.6948343243616333e-12,4.251126314468299e-07,2.5574980196935604e-09,7.585078923560047e-10,2.8380877473430186e-11,2.3805315074630678e-06,4.7365754965538525e-17,3.6919162873184984e-08,1.622908232105487e-08,1.2052793678089401e-08,2.772109621018394e-07,1.4226077751330924e-11,5.6378075914740874e-08,1.3481894028939035e-18,1.8030061688402265e-16,6.848196115228909e-14,6.722096170694221e-15,8.543635631238078e-19
45,0.056234374999999996,0.1948334745118239,905.77411607566,0.409949056914736,0.5781743115567318,2.81337913882412e-45,0.17612971805258149,0.1266100702606048,0.01300446364058534,1.667610217028008e-08,9.21953729652325e-12,1.7121027995208324e-10,2.2427667252537722e-08,0.00012694079303860378,1.7012628165467364e-06,0.007394249678047948,0.024133843753346214,3.294209307492594e-11,2.015767182956914e-18,1.3860542240239197e-14,1.08437683817273e-05,1.1040471160880453e-11,1.5561385701382128e-16,7.513586544550393e-07,1.2515966456326884e-10,0.04861130074379502,4.165824784446327e-05,2.508188300965053e-09,0.0012689779683571142,0.00018564999773920682,1.3298054642543682e-07,1.2584886102603085e-10,7.141709629030784e-05,0.021347072542297382,1.2347746519590599e-05,6.3671240013356575e-09,1.4842659725178963e-07,0.0012133788434382131,0.0002678477819968524,3.276626332663478e-05,8.716953608632003e-05,2.245992204277774e-11,5.643907250018775e-11,3.21159221474073e-12,3.4244925933346783e-09,9.746872153773724e-10,1.4511396700665009e-06,2.9484001928955036e-12,6.03457022068493e-12,1.0107076521552646e-05,4.3631017764915505e-14,5.572472853192971e-18,2.3789467286819514e-09,5.231633492709219e-15,1.644593527809545e-08,8.983090914986162e-13,5.576103115791774e-14,1.3138061056183419e-14,0.00012682291257496385,1.0139594699066651e-11,0.001131627475954073,2.0171140138038244e-12,4.610734542800102e-07,2.6158095479084264e-09,8.773928379296251e-10,2.701242689682993e-11,2.2847920144460753e-06,5.290393400199992e-17,3.7489584064338095e-08,1.805176002743281e-08,1.2256689273363412e-08,2.824890504927021e-07,1.560934084876126e-11,5.762434402536659e-08,1.8065991774389878e-18,2.293688640744695e-16,8.233015132777605e-14,7.36483506892121e-15,9.672734685238304e-19
46,0.0562421875,0.1962408766995617,911.9455655170415,0.40700898036488836,0.5781914706126738,2.8415480185841923e-45,0.1751320758530284,0.12607183537780275,0.01312272189412643,1.8775154316661124e-08,9.311173730938555e-12,1.9529687764175349e-10,2.397955920084292e-08,0.0001273527215321311,1.7672461263399423e-06,0.007475827855503477,0.02447173312079579,3.72067012874526e-11,2.475295904286363e-18,1.5563753326453953e-14,1.0982913147022118e-05,1.275489877475176e-11,1.7778935019294137e-16,7.627634417652903e-07,1.380766734424286e-10,0.04908537371825578,4.2255898638837884e-05,2.8600139071873115e-09,0.0012854966112591049,0.00019107768575745757,1.404906512245813e-07,1.5070189722549712e-10,7.273625888483583e-05,0.021776423228678492,1.2521034418428676e-05,6.707840344022537e-09,1.6047566590109211e-07,0.0012352222702351455,0.00027251526019001887,3.326861639809926e-05,8.871168563965581e-05,2.6868010910521846e-11,6.393591196657543e-11,3.701793171154227e-12,3.821036596164668e-09,1.0650190269894864e-09,1.5980661236674993e-06,3.0704888299745102e-12,7.1906436964757985e-12,1.1646184398466743e-05,4.516703854200568e-14,6.436181861134211e-18,2.323826065813275e-09,5.810952259915592e-15,1.7242862297349278e-08,1.003168774386715e-12,6.119545282957205e-14,1.514023301676742e-14,0.0001257885094388335,1.2079904411280866e-11,0.0011553526899751056,2.3926653143698505e-12,4.99718564496596e-07,2.6750065171288826e-09,1.013267568255559e-09,2.575697779411809e-11,2.182815833707195e-06,5.91055367550859e-17,3.806043603450939e-08,2.004129531575827e-08,1.2459971391517178e-08,2.877977723298215e-07,1.713351301599993e-11,5.889302227880208e-08,2.202286493936206e-18,2.6512640125995674e-16,9.890430607458773e-14,8.102834192867726e-15,1.0951519181053495e-18
47,0.056249999999999994,0.19765728276859532,918.1521001822371,0.4040923664055811,0.578209362936351,2.869342720947676e-45,0.17412236990369573,0.12552998652122344,0.01324151004345152,2.106373133330806e-08,9.40337924607422e-12,2.2213490331832428e-10,2.5642290594237912e-08,0.00012776470474694198,1.8348688531905043e-06,0.007558006823506636,0.024813109479822335,4.2005233146380027e-11,3.0291115474518582e-18,1.747817842691712e-14,1.1123212553190382e-05,1.4682284124867794e-11,2.031267541735523e-16,7.742968444567508e-07,1.5222733664481933e-10,0.04956209338606572,4.2859867550560034e-05,3.2475714180523597e-09,0.0013019957339130573,0.00019671767779867874,1.4844173418609948e-07,1.8009141794107581e-10,7.407261271244376e-05,0.02221266744966948,1.2700201274338275e-05,7.061741524498943e-09,1.7317455134563846e-07,0.0012573615328796278,0.0002772470838730199,3.37768174545729e-05,9.026842197939787e-05,3.20845854070286e-11,7.247570533295651e-11,4.280985076086536e-12,4.269340615380899e-09,1.1611051346756702e-09,1.750078154686445e-06,3.1997432876093802e-12,8.547144221821719e-12,1.3357594459428491e-05,4.6607439028340134e-14,7.40215593682338e-18,2.271807648748063e-09,6.439278158398733e-15,1.8072394216047044e-08,1.1192503652308523e-12,6.694412131610496e-14,1.738612567142006e-14,0.0001243646306431788,1.4321345536028241e-11,0.0011794709712280773,2.8285095142338313e-12,5.412160416422837e-07,2.7350635885332094e-09,1.1672993289585653e-09,2.460498511189337e-11,2.0760040952381567e-06,6.605100604011607e-17,3.8632498356939914e-08,2.220911075772726e-08,1.2662355012903232e-08,2.931291442803489e-07,1.8813422182393815e-11,6.018431554623736e-08,2.5455068577755576e-18,2.905003375115015e-16,1.1873215083124686e-13,8.95162600942377e-15,1.2399782878739044e-18
48,0.05625781249999999,0.1990826759805111,924.3935696618446,0.4011991437112145,0.578227986840739,2.8967571585370506e-45,0.17310054431584676,0.12498452634715726,0.013360823409036838,2.3543351631555935e-08,9.496154167542896e-12,2.519302488500264e-10,2.7423603802637582e-08,0.0001281767423112413,1.9040851201633301e-06,0.007640787625713349,0.025157989796892367,4.7394826851808556e-11,3.69350819460926e-18,1.9629905401047745e-14,1.1264665322647867e-05,1.6837323172188575e-11,2.320741956333908e-16,7.859596018379612e-07,1.6771198568332546e-10,0.05004145841180983,4.3470190590797575e-05,3.672049595444164e-09,0.0013184627710219545,0.0002025801319485341,1.5684961486199314e-07,2.1474367997366994e-10,7.542609169334189e-05,0.02265585245860068,1.2885720531846992e-05,7.428933587968077e-09,1.8652293705152522e-07,0.0012797960634569764,0.0002820437886737499,3.4290904361396485e-05,9.183919316591992e-05,3.823924487263366e-11,8.219951109282681e-11,4.965392803529245e-12,4.776303588250558e-09,1.2627221569168384e-09,1.90617121065338e-06,3.337031345763566e-12,1.0132193746900164e-11,1.5247698951478934e-05,4.7934861328633583e-14,8.47642877464231e-18,2.2224820783707323e-09,7.118515874189555e-15,1.8934213536902257e-08,1.2476696966981409e-12,7.298410393494691e-14,1.9894862368820474e-14,0.0001225423720614086,1.689374330110065e-11,0.0012039824005050206,3.3322352824039124e-12,5.857418302226106e-07,2.7959509818259134e-09,1.3403438745639784e-09,2.3547309655151647e-11,1.9658060430320974e-06,7.383012192210207e-17,3.9206728864039543e-08,2.4567475416977154e-08,1.2863538117318138e-08,2.984741380298809e-07,2.066546791070819e-11,6.149842036077878e-08,2.846188952984396e-18,3.0793778240353374e-16,1.4243499386317997e-13,9.929322045416455e-15,1.403989984886208e-18
49,0.05626562499999999,0.20051703816548436,930.6698189865983,0.3983292385610702,0.5782473392957618,2.9237854266833283e-45,0.1720665449277484,0.12443545659901281,0.013480657006455014,2.621271460087983e-08,9.589498804793008e-12,2.8489011211159054e-10,2.9331600312865905e-08,0.00012858883363760972,1.9748451914610937e-06,0.007724171280053283,0.025506390943330428,5.34366378454708e-11,4.4868228191140745e-18,2.2048084290580284e-14,1.1407269923876542e-05,1.9233593133498845e-11,2.6514113657243205e-16,7.977524526943733e-07,1.8463717009995896e-10,0.05052346742746431,4.408690432194068e-05,4.134317278263541e-09,0.001334884359510563,0.00020867578636978148,1.6572941498305223e-07,2.5547832789553293e-10,7.679660894662296e-05,0.02310602294698437,1.3078086898057354e-05,7.80950538796578e-09,2.005193347132504e-07,0.0013025248827955769,0.00028690590755968827,3.481091511453908e-05,9.342341170843238e-05,4.54780105572079e-11,9.326489053995623e-11,5.773993707677338e-12,5.349557261755015e-09,1.3695617492934148e-09,2.0653234673029486e-06,3.4832907745680092e-12,1.1976313348702514e-11,1.732065898828897e-05,4.913385232839684e-14,9.664453278625949e-18,2.175492257712722e-09,7.850501380490487e-15,1.9827920658628367e-08,1.3896536034757181e-12,7.928578529831265e-14,2.2685711107912538e-14,0.00012032016804070173,1.982629663229381e-11,0.0012288861912561236,3.912003170486921e-12,6.334799080274995e-07,2.8576341782557914e-09,1.532845915145034e-09,2.2575362727497874e-11,1.8536638515540464e-06,8.254298660019595e-17,3.978426880439678e-08,2.7129715219479952e-08,1.3063201237265377e-08,3.0382262205412743e-07,2.270779076525392e-11,6.283552385671241e-08,3.1136324061687067e-18,3.194426525217538e-16,1.707469920606965e-13,1.1057039176007454e-14,1.5897154684459065e-18
50,0.056273437499999995,0.20196034971115487,936.9806888959827,0.3954825748968733,0.5782674157855193,2.9504216012052886e-45,0.17102031928013015,0.12388277796760394,0.013601005545387675,2.906768083915036e-08,9.683413448273692e-12,3.212230938846607e-10,3.137474701447832e-08,0.00012900097787370109,2.047096356204169e-06,0.007808158775248184,0.0258583296851986,6.019615006112663e-11,5.4295941084682526e-18,2.4765257531209073e-14,1.1551024537621484e-05,2.1883389161152117e-11,3.029062987349702e-16,8.096761350264783e-07,2.031161459397692e-10,0.05100811901625931,4.4710045907896385e-05,4.63492693579972e-09,0.0013512462986213112,0.00021501598546087356,1.7509554668556032e-07,3.0322213745944124e-10,7.818405539841546e-05,0.023563221024481034,1.3277814751306693e-05,8.203532440659666e-09,2.15161907539758e-07,0.0013255465784240703,0.00029183397001068524,3.533688783352831e-05,9.502045529985212e-05,5.3964864426106716e-11,1.058475853591979e-10,6.728930565375942e-12,5.997516343494489e-09,1.4812403562028986e-09,2.226530698167132e-06,3.639538085464222e-12,1.4112449256027481e-11,1.9578213620785538e-05,5.0191298496832813e-14,1.0971060907458067e-17,2.1305326704159e-09,8.637076667034827e-15,2.0753080109268706e-08,1.5465524375637013e-12,8.581368409889585e-14,2.577810329107034e-14,0.00011770449090895522,2.3147002081474328e-11,0.0012541805923570667,4.576549872410889e-12,6.846224432018087e-07,2.920073639129644e-09,1.744751609503773e-09,2.168118948066921e-11,1.7409610192112742e-06,9.230111462025646e-17,4.03664454393542e-08,2.991046425259486e-08,1.3261007086377984e-08,3.091633162580154e-07,2.496046294601462e-11,6.419580261014684e-08,3.356291064192373e-18,3.266214588629146e-16,2.0453681817794267e-13,1.2359394950918288e-14,1.800011614668073e-18
51,0.05628124999999999,0.20341258955192043,943.3260160107252,0.39265907438003694,0.578288210222217,2.9766599540810847e-45,0.1699618165842416,0.12332649000737016,0.013721863434504556,3.210139239367561e-08,9.777898367397541e-12,3.611400103883685e-10,3.3561889697794286e-08,0.00012941317386452265,2.1207838778408894e-06,0.00789275106778754,0.026213822674983903,6.774368749339983e-11,6.544757337643323e-18,2.7817728783423824e-14,1.1695927016878929e-05,2.4797661071065573e-11,3.460266439765224e-16,8.217313858289635e-07,2.23269540218531e-10,0.05149541170066074,4.53396531685887e-05,5.174144401796899e-09,0.001367533513708814,0.0002216127039488317,1.8496175778172848e-07,3.5902645687344366e-10,7.958829868164043e-05,0.024027486241740035,1.3485436497554998e-05,8.611081832904646e-09,2.3044939180662047e-07,0.0013488592877657008,0.000296828501139896,3.5868860754504066e-05,9.662966743782701e-05,6.388358703155107e-11,1.201436058578419e-10,7.855981521227692e-12,6.7294299529016445e-09,1.5973128426195346e-09,2.388837166310594e-06,3.806882341212075e-12,1.6576042614476762e-11,2.2019598441135365e-05,5.109685438252754e-14,1.2400483225211792e-17,2.0873470045683726e-09,9.480191076196376e-15,2.1709282223822424e-08,1.719854109958716e-12,9.25275830241254e-14,2.919173058630701e-14,0.00011471026080836903,2.6882135480651868e-11,0.0012798627991608602,5.335197397548003e-12,7.39369938231272e-07,2.983224547428765e-09,1.9754414745901585e-09,2.0857492190637727e-11,1.6289787915661744e-06,1.0322864915397762e-16,4.095477183113242e-08,3.292595651311573e-08,1.3456600277860825e-08,3.144837627784989e-07,2.744570334094579e-11,6.557942137510571e-08,3.581642330683787e-18,3.3073428966753045e-16,2.448355771411154e-13,1.3865083168997336e-14,2.038106057137668e-18
52,0.056289062499999994,0.20487373515456345,949.7056328472576,0.38985865645642764,0.5783097149377268,3.002494738495446e-45,0.16889098768833055,0.12276659112917408,0.01384322479264603,3.530452635542163e-08,9.872953809740171e-12,4.048555590905326e-10,3.590227711276395e-08,0.0001298254201316507,2.195851977168891e-06,0.007977949079705476,0.026572886446273355,7.615557902515553e-11,7.857989232708066e-18,3.124599185112945e-14,1.1841974840937508e-05,2.798609879696702e-11,3.9524778672240045e-16,8.339189409489547e-07,2.452264235076467e-10,0.05198534393681746,4.597576464030318e-05,5.752007421874255e-09,0.0013837300245307701,0.0002284785687235576,1.9534124078365672e-07,4.2409008824571553e-10,8.100918245089891e-05,0.02449885565643302,1.3701500933467617e-05,9.032218155109219e-09,2.463820710690898e-07,0.0013724606875292773,0.0003018900207750661,3.640687222502325e-05,9.825035787091646e-05,7.544082344628785e-11,1.3637280684858455e-10,9.185096817451741e-12,7.555445387129143e-09,1.7172838225910578e-09,2.551360866352506e-06,3.9865450555486716e-12,1.9405335377130885e-11,2.464160731662123e-05,5.184324782650114e-14,1.3956447119942548e-17,2.0457236332635994e-09,1.0382030358118937e-14,2.2696213267002846e-08,1.9111997902122413e-12,9.938386243874324e-14,3.294673389314301e-14,0.00011136087335370559,3.105586129412305e-11,0.0013059288775969667,6.197877368655077e-12,7.979313589327266e-07,3.047036580919746e-09,2.2236894286663404e-09,2.009759130514653e-11,1.5188627788857348e-06,1.1546373096935822e-16,4.1550943638755914e-08,3.619435703581248e-08,1.3649607147888826e-08,3.197703159610265e-07,3.018812053659277e-11,6.698653170856364e-08,3.7961367073347525e-18,3.32747534451024e-16,2.928793347074323e-13,1.5607543014020497e-14,2.3076452318180043e-18
53,0.056296874999999996,0.2063437624961037,956.119367625987,0.3870812384334835,0.5783319207683455,3.02792071362769e-45,0.16780778504797006,0.12220307868462611,0.01396508346640926,3.8665622362358904e-08,9.96858000183107e-12,4.525909469542459e-10,3.840559906768532e-08,0.00013023771487340635,2.272244812243103e-06,0.00806375369743752,0.0269355374123874,8.55177957969107e-11,9.398756350527796e-18,3.5095678455088156e-14,1.1989165063850827e-05,3.145743649064487e-11,4.514234496438423e-16,8.462395350554632e-07,2.6912945837058443e-10,0.05247791411735124,4.661841964329017e-05,6.368414478973004e-09,0.0013998189185454812,0.0002356268783799656,2.0624681017597886e-07,4.997898102378298e-10,8.244652623393004e-05,0.02497736394023719,1.3926571672405105e-05,9.467010387128093e-09,2.629627521402793e-07,0.0013963479899452961,0.00030701904250078074,3.695096070206565e-05,9.988180281858388e-05,8.887521920003716e-11,1.5478962608657385e-10,1.0751007802943652e-11,8.486701311703159e-09,1.840601410097574e-09,2.713312582830887e-06,4.179886835695715e-12,2.2643138532987428e-11,2.7438820045960242e-05,5.242629460060872e-14,1.5642352492903113e-17,2.0054878161314534e-09,1.1345234845607627e-14,2.3713725747101113e-08,2.122401617851756e-12,1.0633632664663852e-13,3.7064029988580654e-14,0.00010768778005981873,3.569018992770785e-11,0.0013323737056727093,7.175284069769119e-12,8.605244031277493e-07,3.1114537258342704e-09,2.4876457795106333e-09,1.9395312097822758e-11,1.4115999919671272e-06,1.2916007262329755e-16,4.215683281479501e-08,3.973613509089852e-08,1.3839635698427541e-08,3.250081527190397e-07,3.321498769186272e-11,6.841727047663768e-08,4.005217442946263e-18,3.3338542183364566e-16,3.5019050761175707e-13,1.762573774606266e-14,2.612749185933913e-18
54,0.056312499999999995,0.20930970717888175,969.0481299829615,0.3815962489563811,0.5783782561431591,3.078356500531476e-45,0.16561117651320903,0.12106890424984663,0.014209470862013204,4.579714940176345e-08,1.0160915197670505e-11,5.604274900693104e-10,4.391242114440654e-08,0.0001310596970038121,2.4283255246437696e-06,0.008236621017310434,0.02766927753316155,1.0734453452724899e-10,1.3262830199927314e-17,4.42269294774943e-14,1.2285999502549724e-05,3.924682305140956e-11,5.880845764006453e-16,8.712015693801359e-07,3.232587746383475e-10,0.05346771681225314,4.7919276703201394e-05,7.711937665359416e-09,0.001431520644231108,0.00025076239235265446,2.2959663352134513e-07,6.87203287660266e-10,8.536073837971934e-05,0.025952805419970564,1.4403857035577119e-05,1.0374832413374149e-08,2.979734809067606e-07,0.0014448161303935601,0.0003174477416279772,3.805393195216953e-05,0.00010316434799782755,1.2218955074644497e-10,1.9904252921019373e-10,1.4699344147829923e-11,1.0694070736316361e-08,2.0944440804923607e-09,3.0324739884592264e-06,4.610734647182976e-12,3.049322261866784e-11,3.35167134610632e-05,5.3096353505892424e-14,1.9407014627584993e-17,1.928952722609282e-09,1.3459582487653599e-14,2.5833942444266706e-08,2.612198887151202e-12,1.2030925252295258e-13,4.6423797888954035e-14,9.951352088993853e-05,4.640101084319241e-11,0.001386210736332989,9.507059940968424e-12,9.987443705201967e-07,3.2415143010741313e-09,3.0534045024194065e-09,1.814942095009792e-11,1.208656573210207e-06,1.61513114484798e-16,4.339995385834901e-08,4.768263824549394e-08,1.420841347332713e-08,3.3525827142630874e-07,4.018883484364216e-11,7.134079011048417e-08,4.419412143400127e-18,3.3213280902732e-16,4.980749770293849e-13,2.260772918843973e-14,3.344193832623037e-18
55,0.05632812499999999,0.21231065999970564,982.1104197573833,0.3762024908656661,0.578427242283996,3.128926778731411e-45,0.1633653099537923,0.11992042265243576,0.01445574157183727,5.339888911205014e-08,1.0355506657409489e-11,6.871247443233231e-10,5.0188901633462317e-08,0.0001318818300127542,2.5890331546167055e-06,0.008411892871229548,0.028417354650722423,1.3408203346618547e-10,1.8440908877302256e-17,5.570209854731368e-14,1.2587291234568408e-05,4.8235896145970885e-11,7.654927400477922e-16,8.966965983803419e-07,3.870494328263666e-10,0.05446791548942993,4.924642066253941e-05,9.207553491124745e-09,0.0014625708917850929,0.00026718940769955205,2.551787965629581e-07,9.37341914441927e-10,8.833699421794379e-05,0.026956671285504163,1.4923809871463206e-05,1.1337783702669414e-08,3.3565809540467375e-07,0.0014943652410508057,0.00032814811468353524,3.9181311321676036e-05,0.0001064796444123483,1.662950438406512e-10,2.555734055691375e-10,2.011977785923009e-11,1.3460353819512797e-08,2.356872540939993e-09,3.3425207658837243e-06,5.116143862808383e-12,4.053184630898667e-11,4.0185281061347775e-05,5.31717427665769e-14,2.372986431476149e-17,1.8571952052590041e-09,1.5862188089272232e-14,2.8080079884556155e-08,3.2080781618364315e-12,1.3415860476484372e-13,5.74991103063541e-14,9.059166657942752e-05,5.914993686807771e-11,0.0014414459853016172,1.2435966210141606e-11,1.1559195472965844e-06,3.3731424539619347e-09,3.6500064114328135e-09,1.708094548795896e-11,1.024845626172311e-06,2.0194953891547427e-16,4.47073151309677e-08,5.701421127435346e-08,1.4560363535917762e-08,3.4511414926999023e-07,4.8679236711365806e-11,7.435832322765528e-08,4.854949629345894e-18,3.299800363579645e-16,7.062130363867206e-13,2.929873357467396e-14,4.279015708478457e-18
