,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
68,0.05664062499999999,0.26510363938881704,1258.0579994981917,0.2917958642288348,0.50431603064379,0.0,0.16014416112583454,0.0707175213760986,0.013004633604493948,2.3465180272518022e-07,3.8369433369605275e-09,2.6946644878701797e-08,4.992894952154644e-07,0.0005438975209569052,4.53506370933177e-06,0.030179071972915975,0.043922682237653554,2.5882668943285812e-08,5.918005097503311e-14,2.5833323258196656e-11,5.540022299109581e-05,1.5349871242119842e-08,8.768041655669251e-13,4.554229276894066e-05,1.0536711979367557e-08,0.10696003097229827,0.0005067430817483581,7.055673782790919e-07,0.005364453080101752,0.0026905800929123524,2.6505534253790803e-06,1.3121288886428576e-06,0.0001778708094654994,0.047538117442718235,4.6743117106703345e-05,6.026548171402114e-08,4.673819890455286e-06,0.0053857794835885445,0.002995692111420604,0.0012468748142835146,0.0008172599276226919,3.944372474726899e-08,1.2810262489427171e-07,9.592420970297351e-09,5.93477831707216e-07,5.0143861720414314e-08,1.4878647903392067e-05,1.0753515154838087e-09,1.877099247617845e-08,0.00034167093717778283,1.7042035376513487e-13,1.984421594136433e-15,4.617745700060446e-09,1.7880103974433412e-12,2.85162574311353e-07,2.5803434421575653e-10,2.817593991715227e-13,2.7237553029853023e-12,5.639796345481232e-06,9.889531977668878e-10,0.002948801253265894,7.750000444927499e-10,8.585849710196673e-06,7.032942045238626e-09,1.876054631248564e-08,3.2849297829021273e-11,4.5828067205433174e-08,2.383474003940279e-14,2.0330683569372524e-07,3.3882041147974264e-06,5.902859188601905e-08,1.1564360426164616e-06,1.3567524808489371e-08,5.573737066888694e-07,1.6282783747478024e-16,2.134634968887525e-15,1.5730222328702028e-09,1.0679295008989877e-10,1.9538746663295496e-15
69,0.05665624999999999,0.26855285742102597,1272.4656350571445,0.2880481187033024,0.5044108408286965,0.0,0.15616865947019865,0.06929894654428173,0.013179909979216026,2.623177941178603e-07,3.8997256915659685e-09,3.23283424320587e-08,5.607188413292668e-07,0.000547112110995692,4.627629584243311e-06,0.03072230847411676,0.0449147322635673,3.068235660736469e-08,7.949795369182791e-14,3.1951771446553646e-11,5.6170327571896426e-05,1.8170316770417462e-08,1.1851042155313498e-12,4.665686867013945e-05,1.2446100016555722e-08,0.1086510823031768,0.0005189638388755537,9.184544791469131e-07,0.005258333089048905,0.0029336744719040625,2.925526932050803e-06,1.6975080990394968e-06,0.00018137517127257246,0.048938359883441036,5.113263057233952e-05,6.647862235019794e-08,5.013855891920498e-06,0.00551094802614603,0.0030775940540649373,0.0012780422138544475,0.0008255325395099438,4.1779108696005624e-08,1.4439390963735344e-07,1.0545567080144581e-08,6.459339174914794e-07,5.716089818454791e-08,1.5221949038793567e-05,1.3966067561790532e-09,2.3904425341600672e-08,0.0003797139810703239,1.9600146295900992e-13,2.5997987224223662e-15,4.874015285359695e-09,2.152809410116712e-12,3.228938676920946e-07,3.085174259169249e-10,3.0765157084515085e-13,3.306071183718885e-12,5.1455333733118495e-06,1.1308543256428728e-09,0.0029969015259306542,9.114639449266618e-10,9.317927807701206e-06,7.132820932523364e-09,2.098546611685695e-08,3.402764385196951e-11,3.900593454414552e-08,2.9063449118195915e-14,2.164789433661943e-07,3.81580589419027e-06,5.649789369106749e-08,1.156115955004561e-06,1.640974514277612e-08,5.680793879237922e-07,1.8132147981020338e-16,2.220887149303372e-15,2.02346447087056e-09,1.346118502688153e-10,2.4048144019081825e-15
70,0.056671875,0.27202430215939605,1286.9020890919599,0.28437218492573624,0.5045148882887992,0.0,0.15213749126668694,0.06787056839723345,0.013354999554793053,2.933916567608396e-07,3.963227314461967e-09,3.8769676399442896e-08,6.287526958497611e-07,0.0005503381973941688,4.717596605193232e-06,0.03127196611828142,0.045921876572318575,3.6259458033838775e-08,1.069067918227307e-13,3.9504362517965394e-11,5.6903260089493115e-05,2.1520302756213797e-08,1.6047841979244162e-12,4.7791580825775494e-05,1.4695244137786076e-08,0.11035899230262605,0.0005314567357616347,1.1899817503072215e-06,0.005133145808641764,0.0031948584244734196,3.221250742227066e-06,2.1850550787831158e-06,0.00018486596134539076,0.05035891358651683,5.602299013043405e-05,7.342326902342465e-08,5.355013771172927e-06,0.005635259262326103,0.003160525142060699,0.0013098204732370498,0.0008317345038713368,4.412373925272074e-08,1.6064083720313722e-07,1.1550919749439609e-08,7.021025193718566e-07,6.513663755941896e-08,1.5536963678554194e-05,1.8142739785962872e-09,3.0398629399054973e-08,0.0004216096153537467,2.2483340680070484e-13,3.3871200830774774e-15,5.157452472190726e-09,2.5893604323449947e-12,3.6609916514455154e-07,3.6761684441682363e-10,3.363287205837191e-13,4.009135724857972e-12,4.705088023925486e-06,1.289987710086347e-09,0.003040085973109818,1.0693284295518368e-09,1.0085643379602069e-05,7.234405101025232e-09,2.3496703823582125e-08,3.53114367417981e-11,3.321746151519918e-08,3.5356188386969285e-14,2.3026431574622103e-07,4.281734383724523e-06,5.388872179145828e-08,1.158748055095537e-06,1.98051087858286e-08,5.77630493651352e-07,2.0205998362429341e-16,2.314847640354095e-15,2.5920943309471023e-09,1.689812780726731e-10,2.9487210136865148e-15
71,0.056687499999999995,0.2755168475076705,1301.3603498126654,0.28076738566849463,0.5046283856906768,0.0,0.14805229696333666,0.06643294072471859,0.013529742843439227,3.28281372015394e-07,4.027458063146932e-09,4.646090135390846e-08,7.039126623376641e-07,0.0005535746308051783,4.8056906409539416e-06,0.03182803101262108,0.04694398604037227,4.271322389559046e-08,1.4391467431921553e-13,4.8825257900144175e-11,5.759412936105953e-05,2.5499059534514885e-08,2.175585848364033e-12,4.894659573092367e-05,1.7341379784494858e-08,0.1120834880565268,0.0005442285455142189,1.5337727893508227e-06,0.004989052375141351,0.0034743418983537574,3.5370943315617042e-06,2.7984509575238787e-06,0.00018834421795899342,0.051798641917253155,6.147600048540718e-05,8.117709246577405e-08,5.692876148289923e-06,0.005758350676455288,0.0032443171263987205,0.0013422211636702763,0.0008356042070734558,4.650019439836283e-08,1.766038711158353e-07,1.2615214197421352e-08,7.622103877853154e-07,7.416078343280965e-08,1.5821130852209625e-05,2.3556728517748038e-09,3.859075755647369e-08,0.0004676343561673547,2.57090623799449e-13,4.386014115390203e-15,5.468554667383696e-09,3.1109663987429298e-12,4.1547269891392366e-07,4.364281501287198e-10,3.6808139649580093e-13,4.855377396959343e-12,4.311099553054744e-06,1.4677112151969749e-09,0.0030777044004241735,1.2513695570652195e-09,1.0887668074652764e-05,7.337990799467851e-09,2.632479172634851e-08,3.669780649614492e-11,2.8301087266779433e-08,4.290398260074434e-14,2.4460522040697714e-07,4.7866588447490055e-06,5.1238146782971997e-08,1.1643373280465363e-06,2.3847370283352513e-08,5.858323030101598e-07,2.253314402605744e-16,2.417143000038105e-15,3.3065496366807057e-09,2.1125440895390265e-10,3.6013354975953e-15
72,0.05670312499999999,0.27902929608213684,1315.8333171681438,0.2772330572887666,0.5047514988929742,0.0,0.1439150188414093,0.06498668126845344,0.013703965737513082,3.674384057442818e-07,4.092427779133221e-09,5.5618866598378386e-08,7.867256588285928e-07,0.0005568197566397017,4.892677976489249e-06,0.032390475269266875,0.04798086868720999,5.014762950719449e-08,1.9392238819063347e-13,6.032649598106114e-11,5.8237904617227194e-05,3.022358589678301e-08,2.950626483575952e-12,5.0122044869712945e-05,2.0449469329344724e-08,0.11382417254980111,0.0005572843282822544,1.965728654016528e-06,0.00482657184332303,0.0037720897490402063,3.8718735037338925e-06,3.5658160342781992e-06,0.00019181075018027285,0.053256277664958954,6.756123398751677e-05,8.982068077804387e-08,6.022610043934073e-06,0.005879830048038338,0.003328763520116263,0.0013752559453319485,0.0008368808876139839,4.892584939525921e-08,1.9211461410500967e-07,1.3744524975328131e-08,8.264130385085492e-07,8.431835593835262e-08,1.607191128728849e-05,3.0550289646908307e-09,4.8890377017631944e-08,0.0005180582722200566,2.9290285108070685e-13,5.642229029627549e-15,5.807261653598613e-09,3.733210279275939e-12,4.71736013477036e-07,5.160848725718127e-10,4.0322594131358693e-13,5.870398129076325e-12,3.9573194890184425e-06,1.6653210913408226e-09,0.003109083314059435,1.4605666821876848e-09,1.1722284141640586e-05,7.443740934495297e-09,2.9501250523234464e-08,3.818437906565844e-11,2.412131863180947e-08,5.192479421392303e-14,2.5942654623656964e-07,5.3305799684082026e-06,4.8582372539460015e-08,1.1727481629146626e-06,2.864180585558995e-08,5.924850677040312e-07,2.514630131172214e-16,2.5284686945070046e-15,4.1999300661824755e-09,2.630173574057394e-10,4.380031059017664e-15
73,0.05671875,0.28256037046297333,1330.3138168119342,0.27376855630002034,0.5048843374843327,0.0,0.13972793957582355,0.0635324781271301,0.013877478791891005,4.1136098926661965e-07,4.158146168607243e-09,6.648902169872256e-08,8.777186641430053e-07,0.0005600713189174991,4.9792715016924306e-06,0.03295925466359065,0.04903225869108,5.866979023365178e-08,2.615407978227237e-13,7.451638585502727e-11,5.882948245175694e-05,3.58315594748828e-08,4.000449077850167e-12,5.131801482460589e-05,2.409262826080002e-08,0.115580508516606,0.0005706266020585392,2.5041969110170876e-06,0.0046466111994851195,0.004087787875606762,4.223791983632622e-06,4.5202861383321445e-06,0.00019526585012696461,0.0547304200902012,7.435681834175232e-05,9.943654171719347e-08,6.339056268161579e-06,0.0059992738691848615,0.003413614303720264,0.0014089363804601282,0.0008353129371674732,5.1412697293741396e-08,2.0707338940162038e-07,1.494401214044558e-08,8.947842223784672e-07,9.568618693947537e-08,1.628657447263978e-05,3.9548544514702776e-09,6.179049395072676e-08,0.0005731374481881972,3.3235039386757927e-13,7.207791503078538e-15,6.172896398314897e-09,4.474340779053503e-12,5.356252719159917e-07,6.077320030004794e-10,4.42105584586389e-13,7.08320578996912e-12,3.6384269075409865e-06,1.8840032657256257e-09,0.003133533941047524,1.7000895764875139e-09,1.2587375115478964e-05,7.551708035457549e-09,3.305779980872836e-08,3.976635221004358e-11,2.0564132062777728e-08,6.266544236372811e-14,2.746349960958788e-07,5.912702560542621e-06,4.5955345604303815e-08,1.1837156437542156e-06,3.43055089883732e-08,5.973888949892158e-07,2.808269807899475e-16,2.6496009433530297e-15,5.311609662310315e-09,3.261198054421775e-10,5.303700139770319e-15
74,0.056734375,0.2861087021249547,1344.7946037900876,0.27037326721569366,0.5050269456661454,0.0,0.13549372375328583,0.062071096398455206,0.014050076663305043,4.605969752176268e-07,4.224622674212566e-09,7.934684529582214e-08,9.774123234898888e-07,0.0005633263572633937,5.0660401645334544e-06,0.03353430615777525,0.0500978045440273,6.838695124030576e-08,3.5301884995142473e-13,9.20222569359767e-11,5.9363768304936165e-05,4.248455285088092e-08,5.418107084561785e-12,5.2534535687745067e-05,2.8352193748980834e-08,0.11735180338940286,0.0005842543195923764,3.1700292693449774e-06,0.004450483749681573,0.004420813371730042,4.590405748429628e-06,5.700577583649019e-06,0.0001987089776306725,0.056219533495335684,8.19502167854354e-05,1.1010778007725351e-07,6.6368505090657694e-06,0.006116225669473247,0.003498570550721173,0.0014432736751800858,0.0008306681416627648,5.396725047018368e-08,2.2143560630961031e-07,1.6217672700034622e-08,9.67303051003144e-07,1.0832873248211981e-07,1.646224615585388e-05,5.107443805163922e-09,7.787837789730043e-08,0.0006331047925980175,3.7545113257655676e-13,9.140736743004132e-15,6.56404335501366e-09,5.355710947323571e-12,6.0786858674145e-07,7.124930222155628e-10,4.850909385205557e-13,8.526361272357173e-12,3.349878205448985e-06,2.124775485452105e-09,0.0031503624805497526,1.9732713036931263e-09,1.3480421189524194e-05,7.661857568393652e-09,3.702528284682533e-08,4.143820508553233e-11,1.753364075174395e-08,7.540311867505769e-14,2.901189561005596e-07,6.531325957661844e-06,4.338757142774475e-08,1.196867823518236e-06,4.0967368462745776e-08,6.003496983467656e-07,3.138474499773938e-16,2.7814065288583295e-15,6.688098939131394e-09,4.02707362045559e-10,6.3925475227319694e-15
75,0.056749999999999995,0.28967281729716843,1359.2683486102885,0.26704661209694086,0.5051792943502372,0.0,0.13121546167386028,0.060603384935148406,0.014221537774872076,5.15746314917116e-07,4.29186634565109e-09,9.449853062962228e-08,1.0863134938706796e-06,0.0005665810995683773,5.153333109383318e-06,0.03411554536666934,0.051177056613895267,7.94031664944859e-08,4.768191277420398e-13,1.1361858013506996e-10,5.983577242747417e-05,5.0371559789447615e-08,7.32547826886577e-12,5.377156765233094e-05,3.331749285713289e-08,0.11913719658282353,0.0005981616336500201,3.986558845347002e-06,0.004239910524700819,0.004770212527440714,4.9686178610904475e-06,7.1515091357493724e-06,0.000202138421574181,0.05772194766233998,9.04389631806452e-05,1.2191647398082383e-07,6.910567160463107e-06,0.006230194250352886,0.003583279173765116,0.001478278332672375,0.0008227452026671426,5.659049915931606e-08,2.3519285068637782e-07,1.7568081064248284e-08,1.0438410030591052e-06,1.2229333646594443e-07,1.659591414113915e-05,6.576433464001642e-09,9.784544070491225e-08,0.0006981592858296705,4.2214974873193654e-13,1.1504486011450898e-14,6.9784484975610914e-09,6.402293556602067e-12,6.89159277569543e-07,8.314308600311773e-10,5.325800339678868e-13,1.0236040036463971e-11,3.087785845265886e-06,2.3884209643464446e-09,0.0031588827682875586,2.2835664226662326e-09,1.439849899109018e-05,7.774088741564404e-09,4.1432286362170114e-08,4.319316030820226e-11,1.494918939934895e-08,9.044631781376066e-14,3.057491361024504e-07,7.183752929426602e-06,4.090514101281769e-08,1.2117455507727181e-06,4.876765037354709e-08,6.011861185010807e-07,3.51007814718798e-16,2.9248516350212305e-15,8.38394114706273e-09,4.952554883887516e-10,7.667774781050914e-15
76,0.05676562499999999,0.2932511199928439,1373.7276048541967,0.2637880612409505,0.5053412748597018,0.0,0.1268967145002948,0.0591302829827374,0.014391624263936056,5.774630319649558e-07,4.35988571335017e-09,1.1228070138471176e-07,1.2049066656912427e-06,0.000569830852859716,5.241225529929557e-06,0.034702864022598284,0.052269454422740266,9.18153015249352e-08,6.443888958340153e-13,1.402616294407278e-10,6.024071940870662e-05,5.971281221098395e-08,9.881009354449699e-12,5.5028985634356754e-05,3.9085183951881575e-08,0.12093564981574022,0.0006123364381003211,4.979455760751929e-06,0.0040170021487262566,0.005134688554922411,5.354711851587336e-06,8.924436160636177e-06,0.00020555094529716656,0.05923586046940503,9.993130377024887e-05,1.3494172162951395e-07,7.154882800077648e-06,0.00634065187154226,0.0036673280429890313,0.0015139596962902369,0.000811386199619194,5.9277885178873363e-08,2.4835383633835066e-07,1.8996113140541357e-08,1.1241489338367865e-06,1.37605122287118e-07,1.6684475408556727e-05,8.43833991665979e-09,1.2249510253781757e-07,0.0007684536908059896,4.723073011067659e-13,1.43667498467932e-14,7.4129337505801765e-09,7.643280114609555e-12,7.801237091309552e-07,9.655036258482704e-10,5.849978341485762e-13,1.2251975996492313e-11,2.848819258156737e-06,2.6754143307137473e-09,0.003158431461347571,2.634493506007147e-09,1.5338285788445763e-05,7.888251441129721e-09,4.630343978483492e-08,4.502305830846377e-11,1.2742932374916994e-08,1.0813493984523736e-13,3.213800383065198e-07,7.866221486076716e-06,3.852905001304953e-08,1.2278206406881571e-06,5.785710643835056e-08,5.997372184307403e-07,3.9285893224932913e-16,3.081009256986451e-15,1.0462617294879058e-08,6.066044316567256e-10,9.151144247048734e-15
77,0.05678124999999999,0.2968418726540331,1388.164758173569,0.26059714437459225,0.505512694645004,0.0,0.12254155945753098,0.05765282641616238,0.014560082273673051,6.464565650897538e-07,4.428688670040831e-09,1.330589370942108e-07,1.3336441670677343e-06,0.0005730698957546927,5.32948923459432e-06,0.03529612750804441,0.053374314046170684,1.0570845279986038e-07,8.711885744624712e-13,1.731320659265574e-10,6.0574169414219964e-05,7.076384556096256e-08,1.3289089674251333e-11,5.6306561791044436e-05,4.5758068145285335e-08,0.12274594116094896,0.0006267586818628393,6.176434022371886e-06,0.0037842192462512574,0.005512600897895036,5.744429851258803e-06,1.1077540687032106e-05,0.0002089414268061539,0.060759342974214474,0.00011054668434016068,1.4925734599067516e-07,7.364752956716891e-06,0.006447032449733639,0.0037502417820450555,0.0015503253584764037,0.0007964893389401897,6.201930340920294e-08,2.609284661709946e-07,2.05006634728283e-08,1.2078453948207932e-06,1.5426176452444532e-07,1.6724819652719098e-05,1.0783957717723197e-08,1.5274735047110486e-07,0.0008440809075658018,5.256919258002381e-13,1.7797886629440257e-14,7.863332883037073e-09,9.112772217306401e-12,8.81283918851422e-07,1.1155164924800117e-09,6.427951820629808e-13,1.4617261634588673e-11,2.6301239090564063e-06,2.985841635373958e-09,0.003148385730746698,3.0295619682545318e-09,1.629606813786671e-05,8.004159166691673e-09,5.1657397488165524e-08,4.691825352002287e-11,1.085779785567561e-08,1.2883928575579638e-13,3.368522751219922e-07,8.573865925032756e-06,3.627484501842994e-08,1.2445117596664505e-06,6.83955375480058e-08,5.958706469751905e-07,4.400278805673794e-16,3.251064657621873e-15,1.2997424915391558e-08,7.399944263943059e-10,1.0864415536368603e-14
78,0.056796875,0.3004431752356292,1402.5719587545748,0.25747346149423583,0.505693275311421,0.0,0.11815463341371779,0.05617215323048503,0.014726642644465061,7.234923771225907e-07,4.498282364362211e-09,1.572249086294247e-07,1.4729350693445713e-06,0.0005762913765227037,5.417587450718249e-06,0.035895172527947376,0.05449081612470681,1.2115090629139638e-07,1.1780562675468315e-12,2.1368694987509932e-10,6.083214820962112e-05,8.381974566834524e-08,1.7811224496867946e-11,5.760394581587742e-05,5.344334291082941e-08,0.12456666332033924,0.0006413984662584273,7.606783931808602e-06,0.003544310951914425,0.005901977361419094,6.133098643974772e-06,1.367590999789742e-05,0.0002123025078932185,0.062290347200852754,0.00012241600836902512,1.6492925883948325e-07,7.535593960113245e-06,0.006548729855707906,0.0038314785949846294,0.0015873804089368319,0.0007780211293190504,6.479915736622832e-08,2.7291636830678754e-07,2.2078370889330864e-08,1.294407637100675e-06,1.7222844463812185e-07,1.6713944035006018e-05,1.3719463713565364e-08,1.8963851903860035e-07,0.0009250593052577424,5.819713054613693e-13,2.1868664753789932e-14,8.324438410789878e-09,1.0850570680931839e-11,9.930127265854212e-07,1.282071613205636e-09,7.064471660936364e-13,1.737798058873321e-11,2.4292543679521564e-06,3.3193171994833016e-09,0.003128183289470873,3.4721842271669903e-09,1.7267755136104586e-05,8.121598601536783e-09,5.750454348010242e-08,4.886751958490348e-11,9.245765378845597e-09,1.5295760449117278e-13,3.5199570456568795e-07,9.300713944660189e-06,3.4152600634226e-08,1.2611984680162955e-06,8.054975541241797e-08,5.89490855415363e-07,4.932270218277334e-16,3.4363174052678185e-15,1.6072283402963766e-08,8.990999933424891e-10,1.2828654429730953e-14
79,0.056812499999999995,0.30405294399076627,1416.9410419023357,0.2544166923108307,0.5058826530877978,0.0,0.11374117281349963,0.054689507883009914,0.014891022052090305,8.093915947013802e-07,4.568673109197616e-09,1.8519195164996156e-07,1.6231327617565168e-06,0.0005794872213752897,5.504691126623663e-06,0.03649980499137469,0.05561799504269492,1.381888224989765e-07,1.593007348851688e-12,2.6372283864327023e-10,6.101128192708601e-05,9.921948359499648e-08,2.377912460054093e-11,5.892064290925622e-05,6.224993534645432e-08,0.12639622635784725,0.0006562139543463027,9.300708629867668e-06,0.003300232923312309,0.006300539452710996,6.5158025207174905e-06,1.679132731490491e-05,0.00021562426962043495,0.0638267167922856,0.0001356815791706728,1.8201298080540057e-07,7.663462522644609e-06,0.006645096427858171,0.003910428512323385,0.0016251264942156347,0.0007560269542677796,6.759650265732666e-08,2.842999244449438e-07,2.3723371868503514e-08,1.383166617156104e-06,1.9143335106807413e-07,1.6649091801314064e-05,1.7367037254059096e-08,2.343145974694043e-07,0.0010113175279426328,6.407077376993293e-13,2.6647407574997914e-14,8.790122958741264e-09,1.2903060942674715e-11,1.1155042473136438e-06,1.465518384949304e-09,7.764507763286163e-13,2.0582652533575802e-11,2.244118777942014e-06,3.674901169083893e-09,0.003097344384681647,3.965575126512785e-09,1.8248896691869105e-05,8.240336751278262e-09,6.384449032382734e-08,5.0857966160789204e-11,7.866407271294052e-09,1.8091182448151099e-13,3.6663328695435467e-07,1.0039725897351442e-05,3.216720077403206e-08,1.277234445694624e-06,9.449090738238866e-08,5.805468523849153e-07,5.532629002864943e-16,3.638178510017455e-15,1.978241255479955e-08,1.0880619387618002e-09,1.5063422796405218e-14
