,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
49,0.056234374999999996,0.19576890684734086,922.4974202408195,0.41095663241644553,0.5069379631987433,6.714163869746053e-40,0.23801928181569407,0.10320589762694782,0.008802430466192576,1.3543725622136029e-08,2.0102087215125646e-09,3.6806299879959616e-10,2.2287590985330557e-08,0.0004458536763278624,1.4718392277988411e-06,0.018031252531050618,0.02403335876163732,1.657668401084708e-10,3.7545445575046636e-17,1.1136115254158575e-13,3.1549194487463e-05,1.9733414887839968e-10,1.0209657299061047e-15,2.0406263661692076e-05,1.4549122888685613e-10,0.06932662713033051,0.00026162195697405173,3.108251799925224e-09,0.004054492673866141,0.00036107989399126257,1.908357264203354e-07,1.0235092009603288e-09,9.364257625914844e-05,0.020028080127513816,1.1721273604076714e-05,7.454811242547445e-09,3.486373065676002e-07,0.0025673887004570156,0.001316926572608811,0.0005770407301776187,0.00040967668166536623,2.90068453262508e-10,4.751602806309273e-10,3.655580591667369e-11,1.1279682978111018e-08,3.32892363591225e-09,3.2056804321249135e-06,3.359759104418012e-11,3.325618123047444e-11,1.3806749354469916e-05,3.522214941369737e-14,6.024690990100779e-18,4.401456025216838e-09,1.726730510287779e-14,2.5092619575769606e-08,1.8796136800259046e-12,3.844859939210551e-14,2.6341637709315567e-14,9.785370607498922e-05,1.2790474452714772e-11,0.001342025859291559,5.11211712116242e-12,4.7162924749760244e-07,3.491180636112043e-09,1.1437477061319292e-09,5.054545287433109e-11,2.907854496664955e-06,1.2204361128790775e-16,6.084254265063212e-08,6.851035447694651e-08,5.5126908567387e-08,9.133257349724927e-07,1.077660436135058e-10,2.274607441496891e-07,1.548510623810602e-17,1.706153255295616e-15,8.790745511083123e-13,1.6164343588099514e-13,6.114369950677822e-18
50,0.0562421875,0.19721760743993644,928.7734380823254,0.40793787010650906,0.5069082278833634,6.721656834767637e-40,0.23674712309937607,0.10263670428483998,0.00888246982431836,1.4995295470197794e-08,2.0300782451266273e-09,4.109773357284919e-10,2.3932527370224358e-08,0.00044734009890593597,1.5310054938259805e-06,0.018228940341896614,0.02436811691453338,1.871449180297524e-10,4.558428753927992e-17,1.250603147088536e-13,3.194929322666032e-05,2.2438809416136498e-10,1.1738517839111757e-15,2.071470187709832e-05,1.6085691760763835e-10,0.06999707016596496,0.0002653633543952561,3.5066173523251927e-09,0.004107947268157761,0.00037441049320738974,2.030505478076663e-07,1.2162326864031644e-09,9.533188744931797e-05,0.020428523877430015,1.1925621413766087e-05,7.836412723030486e-09,3.7550730818988116e-07,0.0026134633830211793,0.0013398110655105815,0.0005858482255595886,0.0004171547957933653,3.432585998022992e-10,5.447963412429544e-10,4.238641867781166e-11,1.2776467876573352e-08,3.6204993387477433e-09,3.475667146899259e-06,3.4038276219683034e-11,3.906259611796976e-11,1.563117501242704e-05,3.61169408429278e-14,6.8742556341137824e-18,4.3202763649572465e-09,1.908064067313016e-14,2.6337241679372295e-08,2.1007050428662787e-12,4.1525507388097056e-14,2.977312848838703e-14,9.564316762801641e-05,1.494134646843392e-11,0.0013699920935394479,5.928434585509911e-12,5.096636838853268e-07,3.5688642417564393e-09,1.3005344707791451e-09,4.86943618235336e-11,2.7386368538114454e-06,1.369842993457721e-16,6.192360389447428e-08,7.571401530341234e-08,5.602570923595496e-08,9.29733647531549e-07,1.18907713948324e-10,2.3243555327837055e-07,1.6125070759065613e-17,1.6834210026736094e-15,1.0514951082422761e-12,1.7990055328745222e-13,6.943858305259225e-18
51,0.056249999999999994,0.19867597723845415,935.0841617535103,0.4049434253264729,0.5068797271996511,6.728362708302465e-40,0.23545975912447298,0.10206382229014636,0.008962882010141502,1.6537066615207956e-08,2.0500764091293783e-09,4.578404239065596e-10,2.569594797652966e-08,0.0004488279938435543,1.5912962425712638e-06,0.018428123679786586,0.02470636348930095,2.1112049748330996e-10,5.5129013254805676e-17,1.4044393871462234e-13,3.235248269457597e-05,2.5416693361378137e-10,1.3493202535983698e-15,2.1026645428453144e-05,1.7773902060440213e-10,0.07067140633763783,0.00026914481287285727,3.9407352700778e-09,0.004161345310737945,0.00038836400081756686,2.1598454075356912e-07,1.4420429393027217e-09,9.704006151841258e-05,0.020835312177048575,1.2140191489724133e-05,8.233232471765491e-09,4.037897274969987e-07,0.002660160263213085,0.001363012583954013,0.0005947589544837952,0.00042472113717937124,4.052644237891479e-10,6.243656492177303e-10,4.924996010555529e-11,1.4473049220089493e-08,3.922408155007395e-09,3.7505441971552205e-06,3.447750155229024e-11,4.5768384829806076e-11,1.7606737643996216e-05,3.692195045091579e-14,7.8124591723446e-18,4.243942230923746e-09,2.1071179221444942e-14,2.763820602526872e-08,2.346238067374105e-12,4.4686497173751584e-14,3.355304415890804e-14,9.311992051919895e-05,1.736054873675823e-11,0.0013983980756959408,6.854775837058302e-12,5.503623918779209e-07,3.647531056285061e-09,1.4713143922900841e-09,4.698433534766747e-11,2.5696878705127213e-06,1.5375410072094273e-16,6.302673220993993e-08,8.352239000294226e-08,5.691791879025063e-08,9.461289047563977e-07,1.3123111770634228e-10,2.3749674540443306e-07,1.6801752770990258e-17,1.6627868115585735e-15,1.2566775516125499e-12,2.0099173318443923e-13,7.884829232520515e-18
52,0.05625781249999999,0.20014400603321789,941.4294061913686,0.40197322111386297,0.5068524675857231,6.734670040231932e-40,0.23415711140803747,0.10148724723577209,0.009043663472697415,1.8164465850642415e-08,2.0702034691127265e-09,5.088778874578856e-10,2.758570391506253e-08,0.00045031737475483273,1.6526391136413282e-06,0.018628806778763236,0.025048117433567135,2.3797460873138025e-10,6.641257115450651e-17,1.5771618267236317e-13,3.2758733792250494e-05,2.8678183401855126e-10,1.5506313499638931e-15,2.134211659038684e-05,1.962739343487237e-10,0.07134964204993627,0.0002729665921982924,4.4118447491333135e-09,0.004214643595007346,0.00040297345756954914,2.29661387179183e-07,1.7060169703274972e-09,9.876673375550386e-05,0.02124848736304113,1.2365752344282377e-05,8.645669313338061e-09,4.335125308701206e-07,0.002707478673257747,0.0013865339766623932,0.0006037736368137796,0.0004323745148712447,4.773505179989138e-10,7.151787473491535e-10,5.7324465628134863e-11,1.639308765993662e-08,4.233059593283158e-09,4.028985818401208e-06,3.492223631936853e-11,5.34871194212393e-11,1.9731097340180094e-05,3.763186172384431e-14,8.844160441109088e-18,4.172022823124814e-09,2.3255090355910807e-14,2.899737491423175e-08,2.6188259058887797e-12,4.791127967155528e-14,3.770376364948633e-14,9.030430140926287e-05,2.0063385506193847e-11,0.0014272410408625194,7.902301256989487e-12,5.938766763642513e-07,3.727126960744548e-09,1.6552092849263685e-09,4.5402602537387885e-11,2.402791070189815e-06,1.7257335169014585e-16,6.415481537093776e-08,9.197684063173706e-08,5.780195348044382e-08,9.624773264335206e-07,1.4486412576809508e-10,2.4264485797661316e-07,1.7516909717548286e-17,1.644114931297571e-15,1.5006773342372383e-12,2.2538392763574843e-13,8.95206006065697e-18
53,0.05626562499999999,0.20162168199274033,947.8089797483582,0.39902717819304806,0.5068264545839077,6.739962675138148e-40,0.2328391026559761,0.1009069738360523,0.009124810472241972,1.987190295123038e-08,2.0904596810677446e-09,5.64323444794717e-10,2.9610113869532417e-08,0.0004518082553237906,1.7149600346889302e-06,0.01883099384689933,0.02539339763313188,2.680276366467973e-10,7.970441934002415e-17,1.771076748858429e-13,3.316801423156721e-05,3.2233688871334004e-10,1.7815381279106164e-15,2.1661137692259255e-05,2.166124731427837e-10,0.07203178393508432,0.00027682895640367226,4.921242172770856e-09,0.0042677962692425925,0.0004182737553777808,2.441047045575993e-07,2.014004066208194e-09,0.00010051149985239767,0.02166809011334892,1.2603099264176353e-05,9.074137961992546e-09,4.647076486406084e-07,0.00275541730728141,0.0014103780975081638,0.0006128929952678866,0.00044011360036076615,5.609807973669256e-10,8.187577409593251e-10,6.681634658650108e-11,1.8562365652561728e-08,4.550741617533372e-09,4.3097711026106635e-06,3.538005600357158e-11,6.234871027810713e-11,2.2000126148643516e-05,3.8243283788585125e-14,9.974439388437833e-18,4.104130370476122e-09,2.5650596557764728e-14,3.0416853056945313e-08,2.921370067949155e-12,5.117844295787727e-14,4.224855781724715e-14,8.722344542908114e-05,2.306372085988971e-11,0.0014565171897120166,9.082987284585227e-12,6.403637808035648e-07,3.807590972799477e-09,1.8508819313034322e-09,4.3937107819805033e-11,2.239502976010763e-06,1.9368820154852402e-16,6.53110118676303e-08,1.0112341851618392e-07,5.867614215297424e-08,9.787417297307657e-07,1.599487021601242e-10,2.478803666267217e-07,1.8272098989429383e-17,1.627254404568542e-15,1.790943670262222e-12,2.5362170233852694e-13,1.0162277852661962e-17
54,0.05628124999999999,0.20460503801601554,960.6699747328187,0.3932089438248584,0.506778367540497,6.749757598322575e-40,0.23016526872674875,0.099739107541744,0.009287657450181976,2.3494780534800257e-08,2.1312275898434616e-09,6.887316916834787e-10,3.407397133646914e-08,0.0004547846350135216,1.841896058721605e-06,0.019238571216482696,0.026092355001426853,3.386946115808158e-10,1.132398369072097e-16,2.23087281664006e-13,3.3992905197097165e-05,4.023000894099737e-10,2.347437311754789e-15,2.230783421218693e-05,2.632471959070486e-10,0.07340333279862282,0.0002846512171115366,6.05549864831074e-09,0.004373190407880396,0.0004509490639260547,2.752598408813073e-07,2.7796216764918906e-09,0.0001040429540380136,0.022524025737708887,1.3113895921944734e-05,9.97753018486323e-09,5.314125091757449e-07,0.002852842939224202,0.001458889839832665,0.0006313889883278428,0.00045579558333400956,7.678527804715432e-10,1.0693694595490359e-09,9.068271792334207e-11,2.3715408224936943e-08,5.199243252548976e-09,4.873363186456327e-06,3.6356236584976975e-11,8.396323085164327e-11,2.6939008820249707e-05,3.916191476026622e-14,1.2542704147510349e-17,3.979660331158709e-09,3.113013572717744e-14,3.343439042832286e-08,3.6289239494866158e-12,5.773709853512996e-14,5.25629780304347e-14,8.038785462141061e-05,2.999415075863668e-11,0.0015161692637296086,1.18798225892931e-11,7.429380390549128e-07,3.970422427624353e-09,2.2708308711628717e-09,4.1326936823160395e-11,1.9285593139281543e-06,2.437342439045639e-16,6.771049942255314e-08,1.2158043287842604e-07,6.038460846176569e-08,1.0108005166686303e-06,1.9482718837030063e-10,2.5858168004706627e-07,1.990957762938931e-17,1.5985026647240584e-15,2.539134207618215e-12,3.232941514956355e-13,1.307052919256148e-17
55,0.056296874999999996,0.20762657725055764,973.665016433473,0.387486669772637,0.5067352541171635,6.757414916340771e-40,0.2274300464049765,0.09855656554612989,0.009451898153612803,2.7361104391362596e-08,2.172508583698617e-09,8.337196215270692e-10,3.917765800030251e-08,0.00045776706396805637,1.9718293747818728e-06,0.0196521355991569,0.02680543968904866,4.2638960653889613e-10,1.585694842020926e-16,2.8087241211772176e-13,3.482926678711418e-05,4.94982664726699e-10,3.088986706718266e-15,2.2968787229457946e-05,3.1914266978906036e-10,0.07479039151507434,0.00029263673308667213,7.3603539998124605e-09,0.0044773896665238535,0.00048681776429393615,3.097393534794894e-07,3.807182017594713e-09,0.00010763978134187568,0.0234056769459804,1.3681432633782997e-05,1.0949619799635951e-08,6.044326072283611e-07,0.0029526785572728115,0.0015087061543179712,0.0006503061489373892,0.0004717949794196377,1.041037235878983e-09,1.3922413417793258e-09,1.2334341948091616e-10,3.018028963003005e-08,5.860912318091321e-09,5.434903432370434e-06,3.7489626240578265e-11,1.1190705714198264e-10,3.237147759491569e-05,3.9725154428643053e-14,1.5572617994218177e-17,3.868740059582036e-09,3.770849166609116e-14,3.6721197607382526e-08,4.499376614853007e-12,6.423712633689192e-14,6.474884258067786e-14,7.295771109814213e-05,3.82363796265794e-11,0.0015774526990618182,1.5362510956107164e-11,8.594339091035e-07,4.135762187453242e-09,2.7146611028192327e-09,3.907590036143841e-11,1.6446465374391906e-06,3.065609338461374e-16,7.026420010847224e-08,1.4544685362654346e-07,6.203228370786352e-08,1.042017181651168e-06,2.3749204540352474e-10,2.696301501481021e-07,2.1729876615796516e-17,1.5757013804945924e-15,3.587038954268309e-12,4.1685096606726934e-13,1.679881993519646e-17
56,0.056312499999999995,0.21068614720019732,986.7922867249823,0.3818596149947993,0.506697146291385,6.763043598013601e-40,0.22463288048408708,0.09735929417216703,0.00961749830744441,3.143084510218088e-08,2.2143048162269133e-09,1.0018076025489715e-09,4.5000316340071957e-08,0.00046075567484984823,2.1042064949085946e-06,0.0200717201480351,0.02753279810021251,5.34782649817398e-10,2.19090041619377e-16,3.5338858985623267e-13,3.5676704502569084e-05,6.012418439633738e-10,4.058814070419323e-15,2.364417437271234e-05,3.859964021096621e-10,0.07619302692403382,0.0003007877712975038,8.858387613432388e-09,0.004579929826694585,0.0005262277106335808,3.4777664183686e-07,5.179199276588237e-09,0.00011129741319752305,0.024313307962210807,1.4312881284355982e-05,1.1994587579380796e-08,6.842669263044137e-07,0.003054891637247112,0.0015598493930190944,0.0006696502557291138,0.0004880955048105073,1.397970371638612e-09,1.806358330254109e-09,1.6773133341771074e-10,3.819344597290457e-08,6.531401322622698e-09,5.989928141296211e-06,3.8866676972763325e-11,1.477260714519756e-10,3.824076157375006e-05,4.000925732649281e-14,1.9134909707089727e-17,3.7708002964328485e-09,4.560874028958489e-14,4.030567567979076e-08,5.5699504362279925e-12,7.058348696699173e-14,7.906048813015564e-14,6.528941518388038e-05,4.786267729991807e-11,0.0016402989066751181,1.9652889169317585e-11,9.913120212374767e-07,4.302869794421624e-09,3.165689299516478e-09,3.713701098796294e-11,1.3916912365660805e-06,3.853137663690065e-16,7.300572744706191e-08,1.733211276833516e-07,6.360301029093755e-08,1.0720054213064207e-06,2.8971171215415977e-10,2.8102648105044835e-07,2.375161268596841e-17,1.5582683786419048e-15,5.0469807696509655e-12,5.42608842878741e-13,2.1573842527032587e-17
57,0.05632812499999999,0.21378356586686148,1000.0497849528211,0.37632701471476443,0.5066640861758622,6.7667413262210295e-40,0.22177323903623994,0.09614725022723146,0.009784422579427262,3.568464271953537e-08,2.2566185736072793e-09,1.1962339770289784e-09,5.163169940182333e-08,0.0004637506250100769,2.238512453496699e-06,0.020497358560880093,0.02827457672150229,6.684307912791854e-10,2.992272788236001e-16,4.442819543407906e-13,3.653474594306185e-05,7.223566596347262e-10,5.3253206293822424e-15,2.4334175592386288e-05,4.658185754276053e-10,0.07761131481060132,0.0003091067171013974,1.0587530031174056e-08,0.004680296700701555,0.0005695626932845076,3.8966104163284677e-07,7.007910267969084e-09,0.00011501072492784052,0.025247168060886217,1.50158238328837e-05,1.3117281793828233e-08,7.715652669823027e-07,0.0031594414497965588,0.0016123419296521714,0.0006894271703984754,0.0005046777283648832,1.859838831659039e-09,2.335920819250034e-09,2.276150084841864e-10,4.79983507163478e-08,7.211947723202353e-09,6.536197627140825e-06,4.059216607288524e-11,1.9339780175607047e-10,4.4508187139805464e-05,4.0121866151900464e-14,2.33375418725295e-17,3.6856033722530473e-09,5.510923285226676e-14,4.4224246862152034e-08,6.886590581347905e-12,7.67429046402078e-14,9.582150640368918e-14,5.77250370249288e-05,5.895944864749303e-11,0.0017046235678238814,2.4892791977821226e-11,1.1401189830825066e-06,4.470892840591935e-09,3.6103055725435622e-09,3.547122949599767e-11,1.1706921705185835e-06,4.838976943607371e-16,7.597140415577363e-08,2.0594626175824103e-07,6.50793648176978e-08,1.1003509788212397e-06,3.5366782827317174e-10,2.9276960693746615e-07,2.599507043190308e-17,1.5457012123298952e-15,7.071742829572036e-12,7.116960052767387e-13,2.768391961688151e-17
58,0.05634375,0.21691862026880393,1013.4352992970134,0.37088808293448067,0.506636134935854,6.7686305521512085e-40,0.21885061631899502,0.09492040983096256,0.009952635054240364,4.0131334925523035e-08,2.299452328057631e-09,1.4212358409497268e-09,5.9174012635685913e-08,0.00046675210579152134,2.374276786686802e-06,0.020929085443984696,0.029030922538588418,8.3298448940682e-10,4.048416064623797e-16,5.580970183212105e-13,3.7402829815539835e-05,8.602599839260767e-10,6.977684753989319e-15,2.503897379030823e-05,5.609964190165779e-10,0.07904534186802172,0.0003175960962677576,1.2608338913704399e-08,0.004777923478694337,0.0006172449341183042,4.3576046940912976e-07,9.447269938141613e-09,0.00011877410545272337,0.02620749393159177,1.579830436163174e-05,1.4323426846670456e-08,8.671291906896147e-07,0.0032662800456970203,0.0016662061180873836,0.0007096428559014798,0.0005215185698695711,2.4518694173459613e-09,3.0119281419647967e-09,3.077586208223438e-10,5.983152358478933e-08,7.9101141026016e-09,7.07328872778334e-06,4.2797162464405685e-11,2.5149013371371916e-10,5.1167965841555524e-05,4.0191618699121454e-14,2.8345230896769346e-17,3.6130997723604652e-09,6.65557437790753e-14,4.8520136869843324e-08,8.505931809972545e-12,8.274762668716065e-14,1.154618690290937e-13,5.054905551716643e-05,7.165253923995958e-11,0.0017703279085274862,3.1250264588589495e-11,1.307481769546933e-06,4.638879128626684e-09,4.041183744747588e-09,3.404696465817704e-11,9.80573405675878e-07,6.071622153251283e-16,7.919939700592401e-08,2.442267417141693e-07,6.64427881001052e-08,1.1266251499504326e-06,4.3205492180770445e-10,3.0485631888919616e-07,2.848353778692197e-17,1.5376325097866443e-15,9.867479976038662e-12,9.389417168428162e-13,3.5495547355049586e-17
59,0.056359374999999996,0.22009107626293656,1026.9464367361315,0.36554199597726056,0.5066133786855568,6.768810038604927e-40,0.21586453577128237,0.09367877386741354,0.010122099419311458,4.480992768366053e-08,2.342808780406017e-09,1.6823527439918987e-09,6.774399821380178e-08,0.00046976034883397847,2.5110703424310366e-06,0.021366936558199275,0.029801983278229766,1.035436686323719e-09,5.438077997691703e-16,7.005037334706663e-13,3.828029409977098e-05,1.017741310331443e-09,9.13270720704998e-15,2.575875535174448e-05,6.743486869527208e-10,0.08049520719821132,0.0003262585987652028,1.5012554231697204e-08,0.004872187932612221,0.0006697378179305703,4.865407533329708e-07,1.2709714709741446e-08,0.00012258154024163907,0.02719450995857145,1.6668911943169343e-05,1.561986911638703e-08,9.718976905249953e-07,0.0033753529521663144,0.001721464210872471,0.0007303033938404128,0.0005385906941771004,3.203256709419768e-09,3.874243654479455e-09,4.140547948968383e-10,7.390528196852317e-08,8.63942932492513e-09,7.6020815668819865e-06,4.5649987726176875e-11,3.253686408129795e-10,5.8254985117111415e-05,4.035691126411403e-14,3.4403661352383504e-17,3.5534292871706715e-09,8.037595537660725e-14,5.324700809794909e-08,1.0497627836676582e-11,8.868639690765252e-14,1.385378483644375e-13,4.396236517873024e-05,8.612984038070561e-11,0.0018372996517651541,3.892705295958345e-11,1.4951010020505832e-06,4.805798106654757e-09,4.458476887676289e-09,3.283889097462885e-11,8.189621319759204e-07,7.611320106122805e-16,8.27288374673507e-08,2.892386970255915e-07,6.767377444368617e-08,1.1504013492494482e-06,5.282031126789223e-10,3.172808215362139e-07,3.124430222429483e-17,1.5338330627195127e-15,1.371121527882591e-11,1.244026654774411e-12,4.5474191747385835e-17
