,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.056562499999999995,0.2792682935128584,1221.7266221707107,0.298022974432533,0.5762752364215029,2.14628035265117e-55,0.12096867354606587,0.097493438649215,0.01834122417226861,3.300849384956679e-07,1.9087559462086928e-11,1.5488793279038412e-08,4.7440003280505793e-07,0.00015734491321975664,5.885741977346255e-06,0.012290110688366484,0.04350538392234914,4.462237902499488e-09,3.061530577497869e-15,2.8556669637368026e-12,1.917321365739364e-05,9.040360712608715e-10,8.035659626011607e-14,1.6983469080255444e-06,7.220288374248406e-09,0.07448539737471066,8.729084046345042e-05,2.5139969080179236e-07,0.0017951622016684694,0.0010019570554814815,1.4247745357687903e-06,2.4079607973029106e-07,0.00015636378673957008,0.04716170573414092,4.16977785318394e-05,4.8912526535445694e-08,1.8152114173710695e-06,0.0025692986881804187,0.0005913184179976979,7.312222290786961e-05,0.00017353173480262143,6.027495931544149e-09,1.4600017236199922e-08,1.3287889461986702e-09,2.2750593277534613e-07,1.6101270489083193e-08,7.6751014430271e-06,1.5109297594279586e-10,2.794962008525927e-09,0.00030073325699445796,1.0882676490789145e-13,8.990080627534164e-16,1.9039985530505747e-09,3.5361935720743737e-13,1.4621592715544806e-07,9.775695463961138e-11,4.4616566202664935e-13,1.5479980354049393e-12,1.077348717003614e-05,1.0426597000937093e-09,0.002469966323030175,4.4875706772670314e-10,9.052877544750503e-06,5.195416607904154e-09,1.8569225920818224e-08,1.617631576486444e-11,4.953009794936284e-08,9.180983106553045e-15,1.0443540123997134e-07,1.0061889342009002e-06,1.5913932735566612e-08,4.023095583651158e-07,1.6795859269512638e-09,1.4758702300114073e-07,3.0815627929199324e-17,4.824031601391208e-16,1.7591569097705453e-10,3.663366517377934e-12,2.9801502603072873e-16
70,0.05657812499999999,0.28314169595201527,1237.3937191736136,0.29394599483774553,0.5763770669173933,2.1701724909660372e-55,0.11768602432328326,0.09604834918743597,0.01861401640792689,3.713017585016493e-07,1.94226852302409e-11,1.886720252099065e-08,5.435408963419893e-07,0.00015826534227410296,6.1487442158335195e-06,0.012528388998939773,0.04457575785820827,5.41076699992008e-09,4.20915964610546e-15,3.6059916310117385e-12,1.9559678183710735e-05,1.0782805907067601e-09,1.0905790868556909e-13,1.7433737599584543e-06,8.622043954958987e-09,0.07574672244211665,8.954974356377836e-05,3.2600983676218717e-07,0.0017699641788382007,0.0010838776410552074,1.5733079771957333e-06,3.367774009345957e-07,0.00016109206062832085,0.0487040284024031,4.4641748007196305e-05,5.398208144698525e-08,1.9625811877400075e-06,0.0026316038830493517,0.0006084618440766658,7.510324840237942e-05,0.00017537875034521802,6.554595405448269e-09,1.7457458047213192e-08,1.5074000052785387e-09,2.501779603488289e-07,1.8477124256840828e-08,7.815476433628544e-06,1.9831894736765447e-10,3.5959884626687914e-09,0.0003359727421666091,1.2330486692942735e-13,1.184242757513364e-15,1.9871657243541384e-09,4.360093024123172e-13,1.657044836948116e-07,1.1842648438175444e-10,4.880546943425387e-13,1.9079211854704806e-12,9.67324766426285e-06,1.2143794357935991e-09,0.002523185936673541,5.419317556369462e-10,1.0031229286064996e-05,5.275958044676937e-09,2.0615544412509933e-08,1.6807497131207373e-11,4.116367087309701e-08,1.1507181224512896e-14,1.1070868046358543e-07,1.1622607942997442e-06,1.5406342503033937e-08,3.979232286882848e-07,2.0825663017222656e-09,1.518572181151597e-07,3.478108599143303e-17,5.038513551536361e-16,2.3731440374655306e-10,4.766678844910685e-12,3.807395706021179e-16
71,0.05659375,0.28704440621488553,1253.142351278226,0.2899494492626563,0.5764831537882575,2.194039060337335e-55,0.11435204692159641,0.09459111788021449,0.018887200539048403,4.185283679920107e-07,1.9761388865759636e-11,2.3001177175043463e-08,6.230726565428711e-07,0.00015918218009402542,6.421272170030692e-06,0.012769316943154998,0.04566401044072791,6.548045124163736e-09,5.812206327266025e-15,4.5553589733502815e-12,1.9945947075066726e-05,1.2887660620106843e-09,1.486737931536708e-13,1.7892363024123466e-06,1.0312919271702552e-08,0.0770194469547847,9.185882566024336e-05,4.2333492181148406e-07,0.0017380946182078405,0.0011721498712366878,1.735714903093345e-06,4.6754334190287636e-07,0.00016602570796851696,0.050273601916157803,4.7858969845015815e-05,5.977699099634222e-08,2.1136844298521972e-06,0.0026930170233385293,0.0006257184862777978,7.712404584333378e-05,0.0001768235200141115,7.064975576635492e-09,2.0537849585442336e-08,1.6939604621936919e-09,2.7413182357691634e-07,2.1227929023817776e-08,7.939961895657292e-06,2.6100202568047424e-10,4.628296556657364e-09,0.0003751691681153951,1.402689756977035e-13,1.5610972600500404e-15,2.0859996975340203e-09,5.380023277127785e-13,1.886139864770697e-07,1.4313465297106847e-10,5.354342414260166e-13,2.3529345333451384e-12,8.71520436243094e-06,1.4117835317010885e-09,0.0025726956873157554,6.527105717661063e-10,1.108528232863966e-05,5.35582313222316e-09,2.2938508139400824e-08,1.7543336900413108e-11,3.425280188212727e-08,1.4417954383681846e-14,1.1740095987822302e-07,1.3360268941565395e-06,1.4858104675749637e-08,3.945867900414728e-07,2.5804768014494954e-09,1.559767317719571e-07,3.9335187804659874e-17,5.279692562454388e-16,3.1917122896596266e-10,6.174994301447544e-12,4.853348761891033e-16
72,0.056609374999999997,0.29097522984911495,1268.966032062352,0.28603248303426937,0.5765936967009382,2.217884917345185e-55,0.11096805906439056,0.09312226389721012,0.01916060023359567,4.7271805419149863e-07,2.0103695969489965e-11,2.8052896214116e-08,7.145900296182354e-07,0.00016009416599193044,6.703539698142482e-06,0.013012846814678876,0.04677017569164167,7.908964994161991e-09,8.060941533477348e-15,5.757001755863272e-12,2.0331420772989025e-05,1.5434781910375127e-09,2.0348340473253485e-13,1.8359389411362063e-06,1.235558884495887e-08,0.0783034291543914,9.421917957650353e-05,5.495573184817807e-07,0.0016993721864139357,0.0012669605509319716,1.912407268799931e-06,6.440412728450755e-07,0.0001711953277722657,0.05186935191909046,5.137665963488085e-05,6.641620590524505e-08,2.2668122182686455e-06,0.002753274040387056,0.000643019650842458,7.918514290150783e-05,0.00017781510408602943,7.562499068505231e-09,2.3766155671202806e-08,1.8891707715805704e-09,2.9950111902657596e-07,2.440045668706895e-08,8.048035589047686e-06,3.441468661664855e-10,5.957554480054111e-09,0.00041866309400553166,1.5994258219021267e-13,2.055953019693179e-15,2.2013745775574605e-09,6.640386788672644e-13,2.1555215075800098e-07,1.7255251034473437e-10,5.890872167034896e-13,2.9021071488007242e-12,7.876976734316855e-06,1.6379225182778889e-09,0.0026178454286920273,7.839807016490108e-10,1.2217145541198945e-05,5.435800239363502e-09,2.5569111136852322e-08,1.83868989867596e-11,2.8537212040609725e-08,1.8056993725284348e-14,1.2450721450537194e-07,1.5283041486650872e-06,1.427865382592977e-08,3.9255605778260096e-07,3.194377588573279e-09,1.5989588059514484e-07,4.4572577432960105e-17,5.550071350002633e-16,4.2795437076224485e-10,7.964049666345687e-12,6.17107631866863e-16
73,0.056624999999999995,0.29493286110933903,1284.8578252298314,0.2821942837479846,0.5767088988028526,2.2417146515247134e-55,0.10753564512460223,0.09164237036481379,0.019434021828169123,5.349788811691223e-07,2.0449632991011073e-11,3.421304380928497e-08,8.19910371925894e-07,0.00016099969805097617,6.995643708701961e-06,0.01325891945193853,0.04789425545262793,9.533836320432445e-09,1.1227874009218724e-14,7.27818822448389e-12,2.071548036203978e-05,1.852177775549189e-09,2.7940846081618287e-13,1.8834844952794589e-06,1.4825398709073834e-08,0.07959847447333109,9.663138670935668e-05,7.12160128920117e-07,0.0016537155182337214,0.001368419484809129,2.1035324902574033e-06,8.798780382028491e-07,0.00017663410136211865,0.05349003966202523,5.52250488361518e-05,7.403458926121001e-08,2.4199569348776388e-06,0.0028120831048640393,0.0006602815313749615,8.12870225496334e-05,0.00017830099204502683,8.051470348309657e-09,2.7059510258170532e-08,2.093961545155785e-09,3.2639680332850644e-07,2.8041419036095353e-08,8.139280237699477e-06,4.542884369471832e-10,7.666857223816928e-09,0.0004667961196761231,1.8253261507968936e-13,2.701123266121574e-15,2.3339625460289744e-09,8.194487154938457e-13,2.471971227250994e-07,2.0742432173066502e-10,6.499112264021885e-13,3.5780044923535873e-12,7.140116298731376e-06,1.8959923209794205e-09,0.00265793771731523,9.389362304720346e-10,1.3428519824742724e-05,5.516481620389308e-09,2.8539783954989953e-08,1.934103830600521e-11,2.3804381390054988e-08,2.260114067399423e-14,1.3201499257917215e-07,1.7396659124784392e-06,1.3678165569295216e-08,3.920118032923454e-07,3.94924944820379e-09,1.635596026482401e-07,5.060203181341545e-17,5.85228045505981e-16,5.7203145937732e-10,1.0225635475928657e-11,7.824292563419274e-16
74,0.05664062499999999,0.2989158727173336,1300.8103283586934,0.2784340849389753,0.576828961671439,2.265532562656705e-55,0.1040566943246258,0.09015209165503967,0.01970725284049629,6.065979333538991e-07,2.079922674911828e-11,4.1704106931191575e-08,9.411008270914025e-07,0.00016189676056335483,7.297529283258881e-06,0.01350746218125553,0.049036211588226686,1.1468696213586002e-08,1.5703956111353977e-14,9.203748183303644e-12,2.1097495768060754e-05,2.2267983550849635e-09,3.845948703749191e-13,1.9318737034540004e-06,1.7812199114527766e-08,0.08090432396873642,9.909521100992221e-05,9.200646085278639e-07,0.0016011639205349884,0.0014765399134925702,2.308903957234454e-06,1.1917156375998006e-06,0.00018237736033601648,0.055134252014654474,5.943765677988057e-05,8.278421691231082e-08,2.570825034929313e-06,0.002869121881461846,0.0006774029838618901,8.343009077507443e-05,0.0001782283478641185,8.53569512189099e-09,3.0337512624823144e-08,2.3092608986898764e-09,3.548897264422485e-07,3.219553089619814e-08,8.213260734836386e-06,5.999089658581187e-10,9.86061630053863e-09,0.0005199026109941638,2.0822027384676296e-13,3.5355548504478473e-15,2.4841651842525063e-09,1.0106000225931651e-12,2.8429255192977843e-07,2.4856323095097567e-10,7.189344044216922e-13,4.407105097178575e-12,6.489333751810298e-06,2.1892786543912654e-09,0.0026922322851102923,1.1210762138382836e-09,1.4720641832326946e-05,5.598300446387423e-09,3.1883624568869566e-08,2.040797529425209e-11,1.9880271219344287e-08,2.8267092551717022e-14,1.3990292843927312e-07,1.9703289372115544e-06,1.306713518474228e-08,3.9305380723730696e-07,4.874463523652533e-09,1.6690786560056477e-07,5.754822806247924e-17,6.189084534055595e-16,7.621718586399998e-10,1.3070433544649233e-11,9.888677919127312e-16
75,0.05665624999999999,0.3029227042650188,1316.8156559627403,0.2747511702532343,0.576954079321589,2.289342658242503e-55,0.10053344314724816,0.08865216118198509,0.0199800605057556,6.890679545766003e-07,2.1152503777246465e-11,5.078340505826719e-08,1.0805056928886474e-06,0.00016278284215229727,7.608950376099288e-06,0.013758386436502273,0.05019595691801765,1.3765280318487986e-08,2.2050562594122965e-14,1.1640368793162734e-11,2.1476835615202825e-05,2.6819142055566197e-09,5.301729922624362e-13,1.981104604541857e-06,2.1422034430124494e-08,0.08222064169713823,0.00010160919551060625,1.183728006836468e-06,0.0015418964822373155,0.0015912184661382857,2.527931700674871e-06,1.5996366157242812e-06,0.00018846204622063883,0.05680039220350721,6.40515471156465e-05,9.28356317040598e-08,2.716864300328538e-06,0.0029240344633561354,0.0006942632619335554,8.561463078591235e-05,0.00017754564988705819,9.017870711057921e-09,3.3530513903024443e-08,2.5358102649331336e-09,3.8499736008925914e-07,3.690303728214789e-08,8.26946515946104e-06,7.919328760181472e-10,1.2668910801773003e-08,0.0005782990461523446,2.3714865379785603e-13,4.605357943833718e-15,2.6520152501127007e-09,1.245058227145739e-12,3.2763613264220406e-07,2.9684238747564803e-10,7.973318834688164e-13,5.420185666998917e-12,5.911903015985971e-06,2.521080161164905e-09,0.0027199531126089705,1.3341906550891465e-09,1.6094229256188905e-05,5.681538865249232e-09,3.56333206073292e-08,2.1590097128475396e-11,1.6622206902322653e-08,3.5319023623546975e-14,1.481394064963568e-07,2.2200407439023823e-06,1.2455923890275873e-08,3.95702651867864e-07,6.004212918021288e-09,1.6987642596958232e-07,6.55534331476091e-17,6.563363934541873e-16,1.012157305008524e-09,1.6631099065258016e-11,1.2453062509827406e-15
76,0.056671875,0.3069516489778962,1332.8654201547151,0.2711448782553797,0.5770844314595562,2.3131486072938924e-55,0.09696852162279004,0.08714339964791852,0.020252190398289512,7.841167867878248e-07,2.150948946376848e-11,6.174566966982691e-08,1.2407739929578705e-06,0.00016365484518447135,7.929427389287511e-06,0.01401158502327608,0.05137334489575907,1.6480949128314954e-08,3.107387215393348e-14,1.4721772615949494e-11,2.1852878462879354e-05,3.235291057779538e-09,7.31235222365501e-13,2.0311717670555924e-06,2.5778745009612673e-08,0.08354700134107639,0.00010417014655548968,1.5152128528905753e-06,0.0014762476760334829,0.0017122158510071237,2.7595587397878077e-06,2.1274444695807122e-06,0.0001949260638596171,0.058486671641595836,6.910754727620898e-05,1.0437901468658309e-07,2.8553040543006066e-06,0.0029764279819576816,0.0007107198329791855,8.784073929313782e-05,0.00017620465292231006,9.499243793194733e-09,3.65840354863601e-08,2.7740210885564416e-09,4.1667255237366936e-07,4.219671037425871e-08,8.307154173278846e-06,1.0443012505240687e-09,1.6252184497889578e-08,0.0006422708917493026,2.6941387404033445e-13,5.964182217239227e-15,2.8370967722941655e-09,1.5317696497790883e-12,3.7806502208927954e-07,3.5318065080889616e-10,8.864432825765709e-13,6.652665399777845e-12,5.397189744052986e-06,2.8946078569839007e-09,0.0027402985882115276,1.582333005913556e-09,1.7549428771514046e-05,5.76634757404165e-09,3.981967564407282e-08,2.288815168015704e-11,1.3912979858080203e-08,4.407707158363624e-14,1.5668144185869814e-07,2.4879720004354328e-06,1.185428486181045e-08,3.999040929134194e-07,7.377868709572133e-09,1.7239799735814035e-07,7.477903047448791e-17,6.978074643906138e-16,1.339515876000226e-09,2.1065604972762843e-11,1.562034739665636e-15
77,0.056687499999999995,0.3110008390898114,1348.950710307857,0.26761460752099675,0.5772201759314479,2.336953719315276e-55,0.09336500299825486,0.08562672359242245,0.020523365205214902,8.937393220105144e-07,2.1870206941789986e-11,7.492485150338384e-08,1.4248869339413694e-06,0.0001645089877055596,8.258205009281921e-06,0.014266928988887095,0.052568158085745754,1.9678049921222702e-08,4.3930821987393857e-14,1.8614879668933962e-11,2.2225024887066147e-05,3.908529397867423e-09,1.0080733070866545e-12,2.0820653363563573e-06,3.102502114702741e-08,0.0848828722379911,0.00010677249407106774,1.928153824737273e-06,0.0014047183321529801,0.0018391388379371688,3.002210879189312e-06,2.8028517819604627e-06,0.00020180753543469428,0.06019110324918988,7.465040315980492e-05,1.1762504190385677e-07,2.9832151140743408e-06,0.0030258689638253686,0.0007266064319767079,9.010823938683829e-05,0.00017416275832029643,9.979440440803135e-09,3.945903375739362e-08,3.023858928607154e-09,4.4979364298804004e-07,4.8098384890661723e-08,8.32534730638305e-06,1.3746154664341404e-09,2.0806023410004672e-08,0.0007120568035736732,3.0504956372598617e-13,7.67312669728339e-15,3.03843518986435e-09,1.8812481670855065e-12,4.3643009445360115e-07,4.1852205943204564e-10,9.877907253604025e-13,8.144847546647499e-12,4.936275541892533e-06,3.3128582369011073e-09,0.002752455215542799,1.8697755637905686e-09,1.908576809840257e-05,5.852770642202949e-09,4.446969334222973e-08,2.4301958889258788e-11,1.1656370203681373e-08,5.492653934804124e-14,1.6547384006551092e-07,2.772620434056546e-06,1.1270935929757864e-08,4.055392385388986e-07,9.04021495881792e-09,1.7440387045899734e-07,8.540675612169361e-17,7.436187007720375e-16,1.766392108764124e-09,2.6560819737023013e-11,1.9508010718367532e-15
78,0.05670312499999999,0.31506822967647446,1365.062069940104,0.26415982206937927,0.5773614406853295,2.360760878898533e-55,0.08972645570568552,0.0841031540539179,0.020793283745708793,1.0202322551262325e-06,2.223467569133312e-11,9.069488667762296e-08,1.6361850354631914e-06,0.00016534070010631847,8.594216088519739e-06,0.014524264070961086,0.053780095631448345,2.3422989777029536e-08,6.227919415627721e-14,2.3527029376968063e-11,2.2592709581224826e-05,4.727808825420057e-09,1.3877160057778899e-12,2.1337698661939286e-06,3.7322847043418714e-08,0.08622760535284785,0.00010940752281792989,2.437629742335529e-06,0.0013279795295911504,0.0019714252671669094,3.2537682962237665e-06,3.657500063770888e-06,0.00020914396823592664,0.061911496727045774,8.072883274219076e-05,1.3280536248959457e-07,3.09758739976892e-06,0.0030718795166067066,0.0007417315474494711,9.241656350460977e-05,0.00017138564712626786,1.045641042639729e-08,4.212908927965855e-08,3.2847461180347317e-09,4.841559175288243e-07,5.461515224785858e-08,8.322797822635359e-06,1.8048272242873212e-09,2.656564643896076e-08,0.0007878302893922886,3.440130749679422e-13,9.800175670038275e-15,3.254403115751367e-09,2.3057727852056362e-12,5.0356312314411e-07,4.938085595108422e-10,1.1030975988456558e-12,9.942040511325274e-12,4.521658452096271e-06,3.778459411966532e-09,0.0027556152415767294,2.2009468483039044e-09,2.070211339084919e-05,5.940770292472338e-09,4.9604197586901875e-08,2.5829854557199526e-11,9.773396540488903e-09,6.832753345979328e-14,1.7444874058090535e-07,3.0717328570087632e-06,1.0713194311110456e-08,4.1243493318111554e-07,1.1041510560830124e-08,1.7582600209785233e-07,9.763947750394495e-17,7.940602694884605e-16,2.3205631419941158e-09,3.3336251804131114e-11,2.4248025023415587e-15
79,0.05671875,0.31915158123796483,1381.1894713024633,0.2607800568230329,0.5775083154416946,2.3845725145174063e-55,0.08605699614443275,0.08257382505341812,0.021061620337722485,1.1662317298389545e-06,2.260290980699865e-11,1.0946911000009577e-07,1.8783948838714451e-06,0.00016614451968077922,8.93605724348158e-06,0.014783406698180637,0.055008760009907336,2.7784858493624965e-08,8.848880834916507e-14,2.971428520058453e-11,2.2955412269813875e-05,5.724739769060241e-09,1.905799668650335e-12,2.1862628974667343e-06,4.485303145580407e-08,0.0875804196527057,0.00011206247939757922,3.0599044002920675e-06,0.0012468677350206355,0.002108333353166526,3.511567984931807e-06,4.7267445307623825e-06,0.0002169713564813285,0.0636454562640891,8.739543410667254e-05,1.5017255889368653e-07,3.1954252731102456e-06,0.0031139335056900217,0.000755877569168726,9.47645990179886e-05,0.0001678500707992502,1.0926444256774028e-08,4.457613945454442e-08,3.5554776210750006e-09,5.194648857060373e-07,6.17354140966607e-08,8.298001749081187e-06,2.361934508673251e-09,3.380957659132331e-08,0.0008696790721435397,3.8617199781721956e-13,1.2418986206137007e-14,3.482641038893017e-09,2.8195858019485937e-12,5.802353763653065e-07,5.799458444898244e-10,1.2343080122890745e-12,1.2094515032028247e-11,4.147013204357648e-06,4.293490982928231e-09,0.002748998430867447,2.5803501512335403e-09,2.2396633384078893e-05,6.030248179003363e-09,5.52349977060347e-08,2.7468327222089048e-11,8.19924855507025e-09,8.48245922709452e-14,1.835256356695323e-07,3.3822528578084995e-06,1.0186707659879462e-08,4.203735422144436e-07,1.34373215355794e-08,1.7659955377811152e-07,1.1170128485702006e-16,8.494047503826522e-16,3.0366052344035125e-09,4.16478515376544e-11,2.9986001504999065e-15
