,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
49,0.05628124999999999,0.17225595841270083,921.4498445654481,0.4122914172651132,0.49886613822879095,0.0,0.24446284918731898,0.100267309930771,0.008977574185802063,1.0985138229927662e-08,3.794895382022986e-09,2.813686115590359e-10,1.5061249625599078e-08,0.0005156029226491779,1.5735473342376461e-06,0.01962531012945552,0.02337826807907108,1.4418928753243985e-10,2.817726356639603e-17,9.979418253119065e-14,3.715782959617079e-05,2.2074025617660955e-10,8.58387085502026e-16,3.168565683105689e-05,9.379292660744704e-11,0.07078519595256905,0.0002840264022292013,1.5156719555219472e-09,0.004310084105784454,0.00026218875051123666,1.4729490027948014e-07,8.611568648106272e-10,8.21648143444847e-05,0.021231624377601028,6.377389128117836e-06,5.616947783434766e-09,3.267252103977681e-07,0.0025784747704177477,0.0015944280660945146,0.0007770778588305418,0.0004312884641454703,2.8331998368695034e-10,5.331984843122023e-10,3.2883241923397916e-11,1.0739545835981125e-08,2.929215029071202e-09,2.644046357731247e-06,3.210484037491434e-11,3.003363976453503e-11,1.2135993204843818e-05,1.7010429128955556e-14,2.8520352535432832e-18,3.156703226828128e-09,1.3905817733791981e-14,1.713233218279845e-08,1.3460066202911192e-12,3.337507596474875e-14,1.8843752808123527e-14,8.631005592162117e-05,1.0878506638496644e-11,0.0013877403079626436,4.2535639207736044e-12,4.5183939086470117e-07,3.89486666595109e-09,8.341316397117236e-10,3.3195152172101646e-11,2.388823918966081e-06,8.262997000974802e-17,4.4314964206612305e-08,8.265437963475765e-08,6.026581449936186e-08,9.325750574524101e-07,9.1986929243093e-11,2.561374241048622e-07,1.3578400093253771e-17,1.5096546101845538e-15,7.049404585316138e-13,1.8010281014695771e-13,5.0513148251631404e-18
50,0.056289062499999994,0.17338698752858306,926.9951439783741,0.4096019796253909,0.4988389161479288,0.0,0.243287400706227,0.09975773753144372,0.009050065028367634,1.20396882501013e-08,3.828173551625613e-09,3.1146136579516904e-10,1.6121917588547503e-08,0.0005171340771264752,1.627217944718477e-06,0.019816062306003506,0.023666653615631267,1.6148299316994186e-10,3.369612973168012e-17,1.1102543658781678e-13,3.757658018579844e-05,2.478221489675551e-10,9.762705061029686e-16,3.2109728759907306e-05,1.0291792814297411e-10,0.07139224459754938,0.00028762400097496636,1.6913678561696555e-09,0.00436235568250486,0.0002719707610423223,1.5644135210527367e-07,1.0071023328835043e-09,8.348266128716752e-05,0.02160712070115634,6.479939884593564e-06,5.8616966961200456e-09,3.4722281598798225e-07,0.002619501771783102,0.0016189431857386155,0.000787578524123275,0.00043841707836098656,3.294990285339934e-10,5.990873054435726e-10,3.7786632189115544e-11,1.1922408514326443e-08,3.1449937026450997e-09,2.8385859042325727e-06,3.241045018385484e-11,3.4753047699059516e-11,1.3554994145803928e-05,1.7435413648856098e-14,3.213980997090856e-18,3.115631415629353e-09,1.5251350746626925e-14,1.794247085677008e-08,1.4884066723637195e-12,3.5781550964230136e-14,2.1098128745647312e-14,8.455231905431195e-05,1.2489684515802626e-11,0.0014133139333648839,4.869928214424616e-12,4.838962186191866e-07,3.9708696244852065e-09,9.424450602320052e-10,3.230398335588615e-11,2.26304779046927e-06,9.198187352746842e-17,4.5099433319394414e-08,8.938273974743073e-08,6.116469941879913e-08,9.473754882150603e-07,1.0068898637140323e-10,2.6109390881214753e-07,1.4128825923054804e-17,1.4975491156248062e-15,8.298521359510587e-13,1.9967132314095714e-13,5.6710831931206126e-18
51,0.056296874999999996,0.1745247142407491,932.5675247839745,0.4069317827034249,0.4988126597926673,0.0,0.24209950717461404,0.09924523520012654,0.00912285507794794,1.3152921361018758e-08,3.861642837398773e-09,3.441101267192065e-10,1.7256121814389695e-08,0.0005186666364929264,1.6817821844067648e-06,0.020008093046419963,0.02395769970749208,1.8072996225803085e-10,4.017368911637019e-17,1.2352667026286094e-13,3.799826505825186e-05,2.773512325874299e-10,1.1101806832339415e-15,3.253806628699576e-05,1.1288848842556257e-10,0.0720024109154014,0.00029125571424925764,1.882139301231377e-09,0.004414661498107185,0.0002822044563343148,1.6608703616115773e-07,1.1755582405193098e-09,8.481389029089636e-05,0.021987882505425518,6.587196318492741e-06,6.115392928524118e-09,3.6870372997947665e-07,0.002661029853526249,0.0016437586443792127,0.0007981881299476008,0.0004456278862426174,3.825805049309709e-10,6.731256399714366e-10,4.3479697386065756e-11,1.3241361460723402e-08,3.3675340127824227e-09,3.0365083928612394e-06,3.272472725468378e-11,4.01320839750995e-11,1.5078877110262972e-05,1.783133810807219e-14,3.611392143944694e-18,3.0772437304077883e-09,1.6723570199754116e-14,1.8790534269160084e-08,1.645242095689122e-12,3.824723127570098e-14,2.356662083190045e-14,8.257261635180894e-05,1.4278680992543819e-11,0.0014392438044230366,5.5620999829257985e-12,5.179278980519461e-07,4.047653286142842e-09,1.059662323250504e-09,3.14741613497521e-11,2.137935507830382e-06,1.0239465226304804e-16,4.590593127953051e-08,9.657145372484024e-08,6.205914736026734e-08,9.62157174590374e-07,1.1023505379296927e-10,2.661268257805981e-07,1.4709124437621874e-17,1.4868533230837065e-15,9.764858164303927e-13,2.219979749404961e-13,6.3662712746856975e-18
52,0.056312499999999995,0.1768196265225026,943.7927455331455,0.4016502826664037,0.49876322461771383,0.0,0.23969297567666392,0.0982143989480255,0.009268902403602954,1.5539112502722254e-08,3.928961691414765e-09,4.1725096149657835e-10,1.9751790223718497e-08,0.0005217269612006934,1.7931133519396739e-06,0.020394889831072786,0.024546144797212576,2.256348313580343e-10,5.644820262775533e-17,1.52797939526841e-13,3.884795846756625e-05,3.43827204336081e-10,1.4337158340712109e-15,3.340516410587772e-05,1.3561681066027252e-10,0.0732285691758339,0.00029860128649574765,2.3098596671293397e-09,0.004518994592833629,0.0003040327354138884,1.8685746230204628e-07,1.5880908810871813e-09,8.750842686489376e-05,0.0227631582465781,6.816093605113212e-06,6.648866549941067e-09,4.1459749819551886e-07,0.002745356525186441,0.0016941570125313394,0.0008196756338283244,0.000460254387529126,5.122895620139511e-10,8.486004799879478e-10,5.756006030462214e-11,1.6323154256028565e-08,3.828257460721526e-09,3.4394789151892506e-06,3.3391723864235e-11,5.311998113338227e-11,1.8427663714737756e-05,1.8526469180652315e-14,4.518015417622291e-18,3.0080163101112637e-09,2.0079427174091584e-14,2.0600405047318082e-08,2.007867359066599e-12,4.328832098656697e-14,2.917192589947933e-14,7.799657611165951e-05,1.8418220371279698e-11,0.0014920219759535702,7.194603388146266e-12,5.923285770610258e-07,4.2029978724798696e-09,1.3185236029512828e-09,2.998580144719821e-11,1.8933739269691374e-06,1.267995623378231e-16,4.758649267848613e-08,1.1237690422836245e-07,6.382634041937853e-08,9.915079087130527e-07,1.3204395124036308e-10,2.763952077396665e-07,1.596416106897756e-17,1.469335410708643e-15,1.3475219536039437e-12,2.7598226040726965e-13,8.010970814653061e-18
53,0.05632812499999999,0.17914110301018987,955.124090365033,0.3964453252974544,0.49871765416049935,0.0,0.23723668101414638,0.09717194507401886,0.00941609909422736,1.8119686711918925e-08,3.9970404070728606e-09,5.02175259069365e-10,2.259637707525434e-08,0.0005247929422790018,1.907363163467342e-06,0.020786779755180687,0.025145249759942225,2.807390892842077e-10,7.831873236585833e-17,1.8898080328148027e-13,3.970896549879465e-05,4.209081419837229e-10,1.849834480653792e-15,3.428938593107591e-05,1.6266019450325992e-10,0.07446711378784798,0.00030608395740686756,2.806076260446938e-09,0.0046230695413836545,0.00032794163605847043,2.09768113266088e-07,2.1291676952371392e-09,9.025295764192915e-05,0.023559528592734563,7.067534247215362e-06,7.220908582388399e-09,4.648588492075513e-07,0.0028316621029706736,0.0017457684639130577,0.0008416012090473879,0.00047519853539629536,6.809394152554377e-10,1.0686586960846838e-09,7.640718758103123e-11,2.0118952852702808e-08,4.306163383126708e-09,3.849015252625577e-06,3.415362361596954e-11,6.968234202513366e-11,2.216204791255766e-05,1.909791927056171e-14,5.59295061289619e-18,2.9478162150453176e-09,2.408602146643946e-14,2.2580750235724288e-08,2.4474907958397126e-12,4.840478606213473e-14,3.578895894454141e-14,7.273824276425105e-05,2.3359459250007784e-11,0.0015461733500973707,9.21597710313077e-12,6.758534469226085e-07,4.36077224705775e-09,1.6044666204879604e-09,2.8692880774909113e-11,1.66195134536668e-06,1.5698931272375264e-16,4.9379808107220376e-08,1.3040521052452952e-07,6.556053491748513e-08,1.020455012183276e-06,1.5826640911546707e-10,2.86969111759026e-07,1.7353991079219922e-17,1.456451543802035e-15,1.8547328966536345e-12,3.463891884481058e-13,1.0075125831657187e-17
54,0.05634375,0.181489066659146,966.5603768191505,0.39131642500028757,0.4986759718052952,0.0,0.2347302025379534,0.09611784221033745,0.009564421284501929,2.086414948680692e-08,4.065881803456333e-09,6.000693121465161e-10,2.5831990666618205e-08,0.0005278646794416376,2.024108933609128e-06,0.02118378832377403,0.025755114903220678,3.4803588132961706e-10,1.0731620980002876e-16,2.33650988990604e-13,4.058105399608141e-05,5.090874328996549e-10,2.3840383467689645e-15,3.519092244953076e-05,1.947838943494131e-10,0.07571808992974673,0.0003137053794299559,3.3788329815283155e-09,0.004726591073186702,0.0003541515831330983,2.3493366384890965e-07,2.833414527175312e-09,9.3045259905762e-05,0.024377204028063607,7.3443161866246065e-06,7.833922617427937e-09,5.19898046362939e-07,0.0029199416819971867,0.0017986119292528495,0.0008639702275897955,0.0004904546381079602,8.981964064046571e-10,1.343614877985968e-09,1.0150734128911564e-10,2.4761501160955838e-08,4.796065389925464e-09,4.261972655106018e-06,3.5056583708823796e-11,9.05985452196012e-11,2.624643415571535e-05,1.9558172571443224e-14,6.8599799572295936e-18,2.896091385107073e-09,2.886512391793552e-14,2.4748103163070165e-08,2.9805060804341133e-12,5.3500096474399505e-14,4.353727036377037e-14,6.69935639309523e-05,2.914790556569298e-11,0.0016016648565285534,1.1692302533005505e-11,7.693803737104054e-07,4.520450059253735e-09,1.9087304281150993e-09,2.7572823249699676e-11,1.4481025437700018e-06,1.9428584826372e-16,5.1305607339031316e-08,1.510065105617107e-07,6.725023691697743e-08,1.0487439751739674e-06,1.8980684331085554e-10,2.9785061704284764e-07,1.8890956191665034e-17,1.4477414546116815e-15,2.5451930184708563e-12,4.3832004953058174e-13,1.2663591364676698e-17
55,0.056359374999999996,0.18386342438229197,978.1003246382086,0.3862630801446461,0.4986382003860119,0.0,0.23217313289410543,0.09505205820379932,0.0097138438771503,2.374530616209127e-08,4.1354887895613204e-09,7.123386838233185e-10,2.9505677961515812e-08,0.0005309422831414132,2.1429374492486305e-06,0.021585941153836292,0.026375840321754846,4.299299901796022e-10,1.4535122421711096e-16,2.8873733608654066e-13,4.1463942992602847e-05,6.089400070748631e-10,3.068702358445295e-15,3.6109966078232436e-05,2.328869893740815e-10,0.0769815477123004,0.000321467272766526,4.040129384019435e-09,0.004829230678290009,0.00038290617359500287,2.6248596467013794e-07,3.7453642852601065e-09,9.588278395853687e-05,0.025216382113258568,7.649413309011086e-06,8.490625683304735e-09,5.802068225549761e-07,0.003010185093464929,0.0018527064499407177,0.0008867881183403221,0.0005060155273305399,1.1757579332448936e-09,1.6861689803557697e-09,1.3475599210578515e-10,3.039566536843191e-08,5.294815385237768e-09,4.676345346470874e-06,3.6152802810359566e-11,1.1681705508585458e-10,3.0642596126518167e-05,1.9933714439591667e-14,8.352095846688956e-18,2.8524768327748996e-09,3.4563943808081845e-14,2.712211257763364e-08,3.626901681580291e-12,5.850111364648364e-14,5.2557460843989536e-14,6.098641570528379e-05,3.582186585703054e-11,0.0016584528060429352,1.4698170369602956e-11,8.738375383371796e-07,4.681422963781525e-09,2.2214970977545328e-09,2.6606553721624224e-11,1.254310486394303e-06,2.4030428073978537e-16,5.338527443818676e-08,1.746114162884135e-07,6.888290603260526e-08,1.0760953115701878e-06,2.2775939960603984e-10,3.090408414883604e-07,2.0588275727657324e-17,1.4427996317081643e-15,3.4816548722003416e-12,5.584195729302548e-13,1.590696710868433e-17
56,0.056374999999999995,0.1862640662019395,989.7425392680598,0.3812847746946016,0.4986043673673663,0.0,0.22956507916954907,0.0939745652761219,0.00986434094973418,2.674540840163676e-08,4.205864416385355e-09,8.407270205004993e-10,3.36702283097434e-08,0.0005340258809157857,2.26345585380026e-06,0.021993264185236776,0.027007526091680473,5.293336186489067e-10,1.948351146230802e-16,3.566004275635636e-13,4.2357295248152005e-05,7.212768577906514e-10,3.944970894589501e-15,3.7046711457236255e-05,2.780248280069363e-10,0.07825754333303367,0.0003293714367394698,4.808254012513859e-09,0.004930624379984902,0.0004144739634425954,2.9258760766904343e-07,4.92287934958507e-09,9.876267647628792e-05,0.026077249912840845,7.985987807162633e-06,9.194142629002633e-09,6.463622979646026e-07,0.003102377274831419,0.0019080711810383088,0.0009100603778130741,0.0005218723314502896,1.5276709510136237e-09,2.1120325058201836e-09,1.7855087979731445e-10,3.7174763160515464e-08,5.802288514129475e-09,5.0911591724496095e-06,3.7503190581813646e-11,1.4951290539132907e-10,3.5319244004324265e-05,2.0264255102762655e-14,1.0117087405628446e-17,2.816784705772036e-09,4.136057873419845e-14,2.9726113670700775e-08,4.411030532190568e-12,6.336905386550031e-14,6.302208055560608e-14,5.494269032129479e-05,4.3422406547981755e-11,0.0017164832918292008,1.831905370948246e-11,9.902014255562648e-07,4.843004448821749e-09,2.533887029042941e-09,2.5778396568309278e-11,1.081455339830183e-06,2.9701824783027615e-16,5.5641550516077764e-08,2.0174258265000866e-07,7.044498572293525e-08,1.102210864753577e-06,2.734497932776017e-10,3.2053975119553494e-07,2.2460768406322204e-17,1.4413126808268815e-15,4.747147089909283e-12,7.153142473251196e-13,1.9967893173031548e-17
57,0.05639062499999999,0.18869086443873137,1001.4854951960195,0.37638097963049355,0.4985745099223911,0.0,0.22690566434944714,0.09288534499702954,0.010015886089321966,2.986076945753331e-08,4.277011933095205e-09,9.87454189823144e-10,3.838519735195096e-08,0.0005371156237692954,2.385297478524206e-06,0.02240578390511381,0.027650272477081645,6.497924946852988e-10,2.5886386656271006e-16,4.4013255918783325e-13,4.3260709109033085e-05,8.473131926365397e-10,5.0652756008229264e-15,3.800135600655136e-05,3.3143385070763673e-10,0.07954614028835304,0.0003374197627033845,5.710687529053128e-09,0.005030370469342434,0.0004491503662459398,3.2544598999922e-07,6.441947815966294e-09,0.00010168181496802291,0.026959985840352144,8.35741127130893e-06,9.94811509234248e-09,7.190256012044656e-07,0.0031964987060240082,0.0019647253895993763,0.0009337925830477397,0.0005380142005176968,1.9706788177581997e-09,2.6407981891651674e-09,2.35896722860294e-10,4.5255649408632076e-08,6.32182675650998e-09,5.50629860260386e-06,3.9181326791663e-11,1.9016920757364124e-10,4.026070016045548e-05,2.0600220712429327e-14,1.222482959291477e-17,2.7889681688130596e-09,4.947071091911154e-14,3.2587841571259414e-08,5.362519456531802e-12,6.810403718849971e-14,7.514701371429848e-14,4.906550629771898e-05,5.200566827207985e-11,0.0017756928158724238,2.265458450818439e-11,1.119493992636124e-06,5.0044384420599045e-09,2.839695014696387e-09,2.5075658535147712e-11,9.292253490912065e-07,3.668410918522179e-16,5.8098218146208936e-08,2.330241957936914e-07,7.192196406252637e-08,1.1267821612431323e-06,3.28486315219467e-10,3.323459375175218e-07,2.452547713201997e-17,1.4430696518927164e-15,6.4511476288406096e-12,9.201645122865272e-13,2.5048859280046166e-17
58,0.05640624999999999,0.19114367358401246,1013.3275247450935,0.3715511529313484,0.49854867896550414,0.0,0.2241945289385202,0.0917843920627166,0.010168452592238537,3.3104075861962046e-08,4.348934838756622e-09,1.1553669245687752e-09,4.371804715914391e-08,0.0005402116914746273,2.5081222043624033e-06,0.022823527540167154,0.028304180091752843,7.956290655583508e-10,3.414736725093106e-16,5.428815474461496e-13,4.4173709711946755e-05,9.888220856925385e-10,6.4966522808258884e-15,3.8974100475948975e-05,3.9456838780602743e-10,0.0808474104696196,0.00034561424835948006,6.787632083974069e-09,0.005128027146148006,0.00048725969662496006,3.6132622195960884e-07,8.403159504202804e-09,0.00010463684997614267,0.02786476048643709,8.767295309939651e-06,1.0756826286499346e-08,7.989359720242082e-07,0.0032925257850132963,0.0020226884392188023,0.0009579904053654496,0.0005544279761072191,2.5244844257252795e-09,3.2970893373602402e-09,3.105137446664369e-10,5.479227621999447e-08,6.860315494636051e-09,5.922303074177133e-06,4.12789336142122e-11,2.4068189476980215e-10,4.547285120845307e-05,2.0999688748259552e-14,1.4776521384231337e-17,2.769036299013337e-09,5.915544067448096e-14,3.573837848898694e-08,6.517337641493843e-12,7.274328014910375e-14,8.921331278021445e-14,4.351673397476951e-05,6.165499169837315e-11,0.0018360088747991384,2.782261358170508e-11,1.2627789378142781e-06,5.164913387860137e-09,3.1364112928312722e-09,2.4488135674330874e-11,7.96504207073986e-07,4.527255835040227e-16,6.07797990236592e-08,2.6918902244291124e-07,7.329847075463704e-08,1.1495005442466802e-06,3.9482181084871635e-10,3.4445635600266605e-07,2.6802193824464712e-17,1.4479560251649304e-15,8.737584321811853e-12,1.1873586617097123e-12,3.1401861539472306e-17
59,0.056421874999999996,0.19362233486394353,1025.2668349351995,0.36679473077431884,0.4985269416080614,0.0,0.22143133274004095,0.09067171636164881,0.010322013491618346,3.65042685357998e-08,4.421636922375125e-09,1.3480963564341692e-09,4.974531440118009e-08,0.0005433142960577593,2.6316118572936304e-06,0.023246523176175135,0.02896934995664416,9.720980219537024e-10,4.479813144230012e-16,6.692028253684245e-13,4.509573951617233e-05,1.1482588843432184e-09,8.325113193205944e-15,3.996514940819986e-05,4.691274984175724e-10,0.08216143498874742,0.00035395701334909436,8.0963660615252e-09,0.005223110042540041,0.0005291573675918601,4.005615169651542e-07,1.094028846628851e-08,0.000107624251093828,0.02879173617048454,9.219532147351957e-06,1.1625336466836038e-08,8.869012356678933e-07,0.003390431031489853,0.0020819797503698234,0.0009826596234798009,0.0005710977996869505,3.211773004090314e-09,4.1119315812692895e-09,4.0693295092055335e-10,6.592727798367759e-08,7.427905668770293e-09,6.340149661979993e-06,4.3912796781587236e-11,3.0348575595633015e-10,5.0985491354132e-05,2.1525659492901634e-14,1.7916435903283637e-17,2.7571040271414804e-09,7.073048158584058e-14,3.921488533647238e-08,7.919048408110971e-12,7.735423185211183e-14,1.0557371235771006e-13,3.840774811001051e-05,7.249067176433651e-11,0.001897350255571769,3.3963720325875725e-11,1.4211573635849977e-06,5.323582207026356e-09,3.4253619478999523e-09,2.4007653538929697e-11,6.816936457144665e-07,5.582852485885573e-16,6.37112932019872e-08,3.110826518546657e-07,7.455841156533239e-08,1.1700687136296938e-06,4.748285691288233e-10,3.5686602093018396e-07,2.931388893333216e-17,1.4559386593313558e-15,1.1795083385392125e-11,1.5353848159702864e-12,3.9340290563860684e-17
60,0.056437499999999995,0.19612667142411824,1037.3014780166284,0.36211113749611584,0.49850938201813005,0.0,0.21861575671641056,0.08954734331613699,0.010476541418768229,4.010455756363456e-08,4.495122292768874e-09,1.570228017331149e-09,5.655376113082825e-08,0.0005464236834881312,2.755461197813722e-06,0.023674799811675615,0.029645883465320034,1.185550681282727e-09,5.854323716115525e-16,8.244452110969915e-13,4.602614818565941e-05,1.3288532057301262e-09,1.066142023805515e-14,4.097471153741337e-05,5.571016597233233e-10,0.08348830473970582,0.00036245031673394886,9.716817092554723e-09,0.005315089666691249,0.0005752322187114073,4.435602901095365e-07,1.4231592124184973e-08,0.00011064035352377903,0.029741065236067968,9.718345308197938e-06,1.2559633829216514e-08,9.83786056429064e-07,0.0034901830519711726,0.002142618730515048,0.0010078061366326904,0.0005880046534663747,4.057817749833786e-09,5.124483131130778e-09,5.305495309877578e-10,7.878268885342425e-08,8.037659198705751e-09,6.76103142229328e-06,4.723381897759572e-11,3.8170838139209243e-10,5.685127550846494e-05,2.224436210730123e-14,2.1847214665747496e-17,2.753329760523673e-09,8.457694383685406e-14,4.305975604720334e-08,9.620263946591523e-12,8.202511580250734e-14,1.2467730307253892e-13,3.379947751995041e-05,8.467612218660876e-11,0.001959626878772178,4.1246287697608995e-11,1.5957617828247912e-06,5.4795881336459125e-09,3.7111220112035502e-09,2.3627687981310736e-11,5.829608729663724e-07,6.879407934869164e-16,6.691797899865292e-08,3.596647604418844e-07,7.5685149970138e-08,1.188213334570142e-06,5.713886560818113e-10,3.69567649779229e-07,3.208706061218939e-17,1.4670478641324629e-15,1.5870116615998938e-11,1.987931675268453e-12,4.925350542463188e-17
