,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
49,0.11337499999999999,0.06782332364593828,958.3401217312016,0.381335620347426,0.6312784140898009,3.373666012608644e-21,0.11036679421812896,0.1352018358213516,0.024193540881722212,1.5789397938507778e-08,3.1755059822492174e-14,3.763761011727843e-11,3.2386114673326064e-09,3.0041277083198724e-05,5.863016644546864e-06,0.0032444675671182187,0.017646509043546366,5.3698195012083186e-12,1.0617443399405056e-20,8.240819521655958e-16,4.566710863011228e-06,4.663771628894064e-13,1.1590110931985416e-17,1.77248319470236e-08,8.29013918233179e-12,0.028116359661526747,1.437290158318512e-06,6.696651583351054e-11,0.00023357454091406477,5.138513915398487e-06,1.499077018313473e-08,5.5858104345525655e-12,1.3470447690868763e-05,0.048041849000599955,1.4126740450295144e-07,5.834647450238118e-10,1.568820119734905e-08,0.00045329533842915974,9.783985207706103e-05,1.5053359579045445e-06,1.9103186376943734e-05,8.922539525129668e-12,6.125704605215492e-11,8.231499837102097e-13,3.57107142115537e-09,5.22049555259342e-10,1.2942946045485231e-07,4.463091121267397e-14,1.6722698060750004e-12,7.252076922625293e-06,5.892152245235882e-16,1.8080446471356712e-19,2.8952768273080573e-11,2.0240167994523103e-16,5.145994739783044e-10,5.3321212555446376e-14,8.129786679988568e-14,1.6645465246086828e-15,2.9989427143657366e-05,1.0428359246363216e-11,0.0010056136476059732,1.3626628270342473e-12,9.785926137121515e-07,3.889871672711783e-09,1.5054082519593157e-10,3.475209316420092e-13,7.027645493414849e-08,3.5252680762730545e-18,1.028178295470686e-09,6.355558639541582e-08,2.0763033948800008e-09,5.156886070214709e-08,7.145212892793822e-13,2.4357135772420294e-08,1.032829889029022e-19,8.447392105693972e-18,2.254115391085805e-15,4.243125940799943e-16,6.21196011668305e-20
50,0.11340624999999999,0.06842705351628726,966.6421161567346,0.3779711074419974,0.6312959447026815,3.409189987642123e-21,0.10891043875315225,0.13443620018523156,0.0244597572276104,1.7913701599211973e-08,3.214468897929595e-14,4.606380953839876e-11,3.816609017235974e-09,3.01567520816133e-05,5.98655059091916e-06,0.003288802525303726,0.01795371782567007,6.460964140396446e-12,1.4626202090750938e-20,1.034825546556779e-15,4.640472284951796e-06,5.477953501942737e-13,1.482277800642038e-17,1.8059380752878974e-08,9.936542268752693e-12,0.02845519293993707,1.4629493845748063e-06,8.723898388490892e-11,0.0002378370422154558,5.666283626530811e-06,1.6793912729372593e-08,7.112115989650981e-12,1.3816782704694295e-05,0.04924540292570285,1.4509282058137615e-07,6.258552360919898e-10,1.7332973857760678e-08,0.00046352594418010336,9.994053178168028e-05,1.5341224076715243e-06,1.9542684189377473e-05,1.0284018268288241e-11,6.719487570055578e-11,9.817945244162803e-13,3.8386105810201155e-09,5.2509355493454e-10,1.444955314964386e-07,5.5208259427422903e-14,2.0711624344539813e-12,8.325217835929715e-06,6.841371305209003e-16,2.3937161913186324e-19,3.011270530202694e-11,2.522058810354476e-16,5.811988009503542e-10,6.417160891868148e-14,8.960208005802687e-14,2.0773719402795204e-15,2.8683149450638757e-05,1.2469417406315197e-11,0.0010317630857999956,1.721298988635096e-12,1.077168566192587e-06,3.9661572495421814e-09,1.7763005093369059e-10,3.696989936681026e-13,6.615006129354478e-08,4.403430486352275e-18,1.1029617078130255e-09,6.388360014278218e-08,2.1209899162698412e-09,5.2388554357725635e-08,8.62783236812623e-13,2.5028290828907085e-08,1.183562431872151e-19,9.064511310621653e-18,3.104033445700617e-15,5.278511087692011e-16,7.781572775567342e-20
51,0.1134375,0.06903463214266155,974.9976492448633,0.3746445572856751,0.6313105175007144,3.4443499096589235e-21,0.10743351534171933,0.13366385871276473,0.024726984271412834,2.018765791357338e-08,3.2536990623970944e-14,5.6050092298258805e-11,4.484735555572384e-09,3.0271986541204803e-05,6.113497754305156e-06,0.0033335074700128688,0.018264670906444687,7.737812717352252e-12,1.9964915673136644e-20,1.2954781909757237e-15,4.715095520412859e-06,6.391621829819719e-13,1.889819103929384e-17,1.8398415800568876e-08,1.1913798013009776e-11,0.028796114764872226,1.488942746762078e-06,1.1382714162899958e-10,0.00024209907682876453,6.253950202421658e-06,1.8753220327095047e-08,9.032992172290865e-12,1.4173595654036486e-05,0.050471206767103115,1.4913389786854937e-07,6.702498126758684e-10,1.9225344339090684e-08,0.0004739328895697853,0.0001020726509636897,1.5633164507419908e-06,1.9985665291724735e-05,1.189149041923181e-11,7.375355846541807e-11,1.174914639271897e-12,4.127213891723763e-09,5.277610464449961e-10,1.6071573905409438e-07,6.822292721947073e-14,2.5482263475389376e-12,9.485969535568432e-06,7.965040295160551e-16,3.1735908301230652e-19,3.141383359430808e-11,3.1388529665008665e-16,6.577146067796763e-10,7.727744202521575e-14,9.814198955894796e-14,2.5768380117864957e-15,2.7279809869499416e-05,1.4792287971687944e-11,0.0010583933258261817,2.162427379154164e-12,1.1842820041543317e-06,4.039873256102042e-09,2.068342193199221e-10,3.9351663531564163e-13,6.214526564128682e-08,5.485368543794542e-18,1.1853430364071384e-09,6.440223698332126e-08,2.164708786015635e-09,5.313145754158317e-08,1.0408550712317085e-12,2.5713868840715367e-08,1.3532864778035268e-19,9.7123411904283e-18,4.2607918674974634e-15,6.5640158626415e-16,9.733239453200622e-20
52,0.11349999999999999,0.07026091707198374,991.8658348991626,0.3681057730850484,0.6313303891965257,3.514328348073292e-21,0.10443065350523338,0.13210578496080075,0.02526206437058659,2.5152507849787444e-08,3.332623726375659e-14,8.137065448482962e-11,6.1211577040108496e-09,3.050072725716623e-05,6.37667053941028e-06,0.0034236436977091865,0.01889520548902925,1.094379401584599e-11,3.6092088366558096e-20,2.0053702588435252e-15,4.866325769149195e-06,8.534853265102738e-13,3.033971124383825e-17,1.908712432039878e-08,1.7107274535929582e-11,0.029481284466628115,1.5417221528112055e-06,1.9329604774599704e-10,0.0002505617579131099,7.624294935797214e-06,2.314669912649812e-08,1.4412044524118085e-11,1.4917500486107937e-05,0.05297920511251331,1.5788640177131309e-07,7.651141424771433e-10,2.3840232785880694e-08,0.0004951882484832464,0.00010641293047551718,1.6226894796331984e-06,2.0876771918175916e-05,1.6016212089982773e-11,8.899052710819226e-11,1.6899387911117578e-12,4.770982352583176e-09,5.331236126355585e-10,1.9649573277106483e-07,1.0313955799562418e-13,3.783642729358293e-12,1.2055284751916374e-05,1.0809966451534786e-15,5.562006272594774e-19,3.4434914156300543e-11,4.823387158119362e-16,8.453437652735562e-10,1.1209280103104424e-13,1.156598703029054e-13,3.883944489953134e-15,2.4288493964617963e-05,2.0350170128348052e-11,0.0011128398844371876,3.347743323223939e-12,1.4265579005866154e-06,4.178290406983301e-09,2.701106207932697e-10,4.459721584820814e-13,5.450009014422739e-08,8.416728273300079e-18,1.3743708339076294e-09,6.61637139706125e-08,2.248168405978559e-09,5.434975993934037e-08,1.5019291527874023e-12,2.71226594231982e-08,1.7534781947279427e-19,1.1075355447277477e-17,7.891470435389416e-15,1.0059903119460159e-15,1.5072416261145677e-19
53,0.11356249999999998,0.07150166632685807,1008.936186167413,0.361718132248795,0.6313378491424257,3.584719343608141e-21,0.10134789020814557,0.1305220968593594,0.025800565775272344,3.072409939036415e-08,3.412589878708923e-14,1.161342128222152e-10,8.270533146773535e-09,3.07284234947739e-05,6.654043985599135e-06,0.0035152251580359392,0.019540623750494472,1.527274767320894e-11,6.34378954493555e-20,3.070591056419158e-15,5.0210872062865805e-06,1.117529199943461e-12,4.8174965457695003e-17,1.9793706784450025e-08,2.4600436892455368e-11,0.030174549839078024,1.5958655552831959e-06,3.2827918271361723e-10,0.00025891062262468044,9.326020453029537e-06,2.828514867289425e-08,2.2886069145917956e-11,1.5711617015078186e-05,0.05557406168862293,1.6775625871958429e-07,8.710323746814371e-10,2.988885041135912e-08,0.0005171345486208149,0.00011087537985711874,1.6837074056484748e-06,2.1774432259929194e-05,2.1803175690754747e-11,1.0774952075958799e-10,2.455394019636178e-12,5.518090374484692e-09,5.418747649409479e-10,2.3695747008928024e-07,1.5489836907083975e-13,5.5089589584652725e-12,1.4971925762837127e-05,1.4744838754013874e-15,9.742563244106941e-19,3.820680924175107e-11,7.371913264460536e-16,1.0952463321342245e-09,1.628522383010136e-13,1.3389061175212843e-13,5.749308661139375e-15,2.1287405950644825e-05,2.7308997792880034e-11,0.0011690126935134772,5.0852981863713015e-12,1.7103415599783328e-06,4.3041791404353255e-09,3.3900565086009776e-10,5.066356142338563e-13,4.7477978163822203e-08,1.2791361811907176e-17,1.603820613596904e-09,6.924881429174583e-08,2.3248081511365493e-09,5.5154626350629725e-08,2.158125973399727e-12,2.8588171096171346e-08,2.255529572085784e-19,1.257441205435625e-17,1.4411503031369716e-14,1.5349857975556582e-15,2.318750823113569e-19
54,0.11362499999999999,0.07275626533247412,1026.2009475579564,0.3554807146603888,0.6313323373423313,3.6555099888709635e-21,0.09818598793233779,0.12891337722160776,0.026342094596444765,3.702393104248717e-08,3.493590425243293e-14,1.6374103293081362e-10,1.1086471604457334e-08,3.095498683045579e-05,6.946164305586139e-06,0.0036082422258999314,0.02020103598105515,2.1118626360283836e-11,1.0933799267584067e-19,4.660675709197295e-15,5.17946284000101e-06,1.4436815180696064e-12,7.582426135198963e-17,2.0518326024712196e-08,3.542843610681101e-11,0.030875828727022818,1.6514131512287111e-06,5.553546918424058e-10,0.00026705018056456006,1.1441758043108755e-05,3.432174366703987e-08,3.632418507958055e-11,1.6564825687790868e-05,0.05825528288883092,1.7895781475749788e-07,9.925694885880654e-10,3.7747618447991205e-08,0.0005397643312362588,0.00011545871488086566,1.7464019604073598e-06,2.2673123654568384e-05,2.995794291400735e-11,1.3106056858049201e-10,3.5964751573034035e-12,6.384448224728636e-09,5.576999860606153e-10,2.824043483808674e-07,2.313672728597189e-13,7.913825600099882e-12,1.8282050738002808e-05,2.013236312572399e-15,1.6987504911652486e-18,4.288645375696278e-11,1.1208040017733458e-15,1.4299414901771188e-09,2.368607837227746e-13,1.5319412337854153e-13,8.399064659352281e-15,1.8477118502541814e-05,3.5964766916807567e-11,0.0012267591791796676,7.602992849382662e-12,2.0409927715503704e-06,4.41715191523973e-09,4.1381731251572744e-10,5.771501444381489e-13,4.116538451894179e-08,1.929468734276457e-17,1.88273603136966e-09,7.397945838638793e-08,2.392611435702591e-09,5.55174014806029e-08,3.0905204635784374e-12,3.0109886589993196e-08,2.8866398288141517e-19,1.4244570023390593e-17,2.598177986468468e-14,2.3269877265277624e-15,3.546670624092946e-19
55,0.1136875,0.07402405328084237,1043.6516547989102,0.3493925021677235,0.6313133592096077,3.726687977785777e-21,0.09494594731099316,0.12728031448165095,0.02688623210935411,4.4284656833580726e-08,3.5756182855045953e-14,2.292332290277812e-10,1.4785739047334142e-08,3.1180296314141826e-05,7.253672755844552e-06,0.003702682606552242,0.020876548622143894,2.9044325462700778e-11,1.8648999701133252e-19,7.0321133758928154e-15,5.341517853631075e-06,1.851300697674148e-12,1.1863263863523596e-16,2.12611350398217e-08,5.109337171985976e-11,0.03158503934008653,1.7084106629243801e-06,9.329178223413071e-10,0.00027486448454292183,1.4073289036551502e-05,4.148584179236606e-08,5.785749425127031e-11,1.748933678272927e-05,0.06102207638398909,1.917429518344945e-07,1.136590855113523e-09,4.784841861988104e-08,0.0005630632168753892,0.0001201609001009029,1.8108070369073148e-06,2.3566610523962367e-05,4.148677965397536e-11,1.6037728445261338e-10,5.3022232385659295e-12,7.389719291171083e-09,5.846310045777707e-10,3.332870043041175e-07,3.447376715882711e-13,1.1284461734725523e-11,2.208063232676742e-05,2.7429184708069478e-15,2.9392037350712398e-18,4.86590688545137e-11,1.6959682061808413e-15,1.8801384704886364e-09,3.446734439804158e-13,1.7430190725882697e-13,1.2169021491773231e-14,1.597841105547374e-05,4.675862391309426e-11,0.0012858837009649318,1.1228304167029884e-11,2.424221327562995e-06,4.517950539867893e-09,4.971185222411196e-10,6.595789113447033e-13,3.559222691166866e-08,2.896583638610225e-17,2.221935884786965e-09,8.067689967230132e-08,2.449752142881916e-09,5.5465112917650994e-08,4.418763595097633e-12,3.168649165332766e-08,3.6855719711756606e-19,1.6143242907130423e-17,4.635745583721846e-14,3.502122916631102e-15,5.403341098314369e-19
56,0.11374999999999999,0.07530430725030705,1061.2788832693811,0.34345245498911164,0.6312805010350381,3.7982417758238125e-21,0.09162906631823062,0.12562372483509135,0.027432527169892112,5.2846648348812155e-08,3.658666347745706e-14,3.1993961301201385e-10,1.9668626158331295e-08,3.1404183001588776e-05,7.5772855011864464e-06,0.0037985305337973263,0.02156726305090159,3.9842773803693174e-11,3.1725255233614834e-19,1.0573101674081659e-14,5.507291947207034e-06,2.3685635306287607e-12,1.8496875732492524e-16,2.2022274091730877e-08,7.375916478053292e-11,0.03230209917954069,1.7669099874439826e-06,1.5519281786391326e-09,0.0002822145604505118,1.7344851704935344e-05,5.0095069066143584e-08,9.274179550062991e-11,1.8501628589187782e-05,0.06387327387991039,2.0641130705466887e-07,1.3123458487774083e-09,6.067128358475941e-08,0.0005870081720705833,0.00012497874941019558,1.8769592701641637e-06,2.44478954693091e-05,5.7779261296838396e-11,1.977856483901869e-10,7.850538092883592e-12,8.559591578888494e-09,6.272004331297584e-10,3.9014068323168475e-07,5.139135530272277e-13,1.605153815856655e-11,2.6508241046209696e-05,3.718722722823905e-15,5.032377919466858e-18,5.573253378222487e-11,2.5542977307458594e-15,2.486968683699367e-09,5.014486469429471e-13,1.982156597130426e-13,1.7551731305522884e-14,1.38349383028552e-05,6.031006782426544e-11,0.001346139769788727,1.6427577403073295e-11,2.866040351630327e-06,4.6083602021118364e-09,5.934838982516967e-10,7.563128637136723e-13,3.073601273102667e-08,4.338078987250296e-17,2.6343000982594357e-09,8.97076719018219e-08,2.49479712925951e-09,5.5087489129007164e-08,6.318819012108677e-12,3.331562843786827e-08,4.705731094781384e-19,1.8345548456879393e-17,8.204103865302496e-14,5.230241164149595e-15,8.213422787144424e-19
57,0.11381249999999998,0.07659622323518273,1079.0719515397209,0.3376595882141991,0.6312334473097555,3.870160824427873e-21,0.088237026519783,0.1239445810628922,0.027980484614223245,6.315030144056428e-08,3.742727348582748e-14,4.4629679551251805e-10,2.6143173792463138e-08,3.162640717516345e-05,7.917715657030892e-06,0.003895765700361529,0.022273273563812347,5.4618504844701904e-11,5.413451515647415e-19,1.5868798993538186e-14,5.676789798056874e-06,3.034478384597651e-12,2.8790623647849915e-16,2.280186613245531e-08,1.0651586238496586e-10,0.03302692293359046,1.8269698406498442e-06,2.5509543680148327e-09,0.0002889361957943871,2.1406385899552247e-05,6.056232710182411e-08,1.4983984269923435e-10,1.9623304025082844e-05,0.06680721685878861,2.2332439303475113e-07,1.5315342312382154e-09,7.673189541071407e-08,0.0006115647852011537,0.00012990736232064445,1.9448988012802023e-06,2.530916015234562e-05,8.064709961085282e-11,2.462868657084144e-10,1.1632990844938316e-11,9.928147618072512e-09,6.906949425600231e-10,4.5349914877837347e-07,7.681469957952912e-13,2.2856623605737207e-11,3.174197975373505e-05,5.005835285786167e-15,8.507424943702612e-18,6.433430888877117e-11,3.827428103713761e-15,3.304824387903088e-09,7.287868738563724e-13,2.2611620545892156e-13,2.5257228903506662e-14,1.2035813755500034e-05,7.743718959104337e-11,0.0014072168034563075,2.385427125467903e-11,3.372699987890407e-06,4.690909954767151e-09,7.089829567270829e-10,8.700083847891245e-13,2.6539007788244334e-08,6.492036891829367e-17,3.1350010345407636e-09,1.015210557272677e-07,2.5269050164627987e-09,5.453123270398714e-08,9.047954718645802e-12,3.4993581790483576e-08,6.018429680376577e-19,2.0939769192459386e-17,1.4423636207669897e-13,7.748706801901291e-15,1.2471381627741441e-18
58,0.11387499999999999,0.07789889269531726,1097.0185552429934,0.3320130530930126,0.6311720022181714,3.9424357979677396e-21,0.08477200092174134,0.12224404868192522,0.02852955123904864,7.573688133891022e-08,3.827793642561767e-14,6.228913446011612e-10,3.4754854994928125e-08,3.184662538303712e-05,8.275545469191247e-06,0.003994361823224846,0.02299466428417797,7.490045495667112e-11,9.296798613057161e-19,2.3795621603679253e-14,5.849967626630557e-06,3.9016333245454846e-12,4.477718254084977e-16,2.3600009791815196e-08,1.537278892782708e-10,0.03375941897416303,1.8886561240870658e-06,4.136353320319423e-09,0.0002948386158763868,2.6436294948945217e-05,7.340074531599136e-08,2.4416914644906793e-10,2.0881825477312545e-05,0.06982161743582174,2.429237818113273e-07,1.8085463649083415e-09,9.656323836605649e-08,0.0006366833191756966,0.00013493933663283458,2.0146701499416596e-06,2.61417081941856e-05,1.1225113821211357e-10,3.1016093380324586e-10,1.7166698256919362e-11,1.1539725375992748e-08,7.814815218915484e-10,5.238119295358483e-07,1.1525250791803734e-12,3.2647038259245876e-11,3.798677567079488e-05,6.679395838274658e-15,1.4176711494537486e-17,7.47044917987213e-11,5.701501783497128e-15,4.40453294867867e-09,1.0571711981994975e-12,2.5932543135091084e-13,3.629122931831153e-14,1.054127821809892e-05,9.917208777961012e-11,0.001468721744365579,3.440575381413012e-11,3.9505976116257615e-06,4.768428543556755e-09,8.508420985228753e-10,1.0035635846390548e-12,2.2926674137253685e-08,9.715923470858822e-17,3.741642628713775e-09,1.1667162053881534e-07,2.5459981712191203e-09,5.3981698997437944e-08,1.297967966429332e-11,3.671489014531029e-08,7.71687649668639e-19,2.4025035744723345e-17,2.521065890560828e-13,1.1385546177442715e-14,1.892557470280239e-18
59,0.1139375,0.07921127621088114,1115.1043516766981,0.326512214340102,0.6310961159080162,4.015058921687776e-21,0.08123677957158831,0.12052352899701702,0.029079100575509387,9.126312540074257e-08,3.913856794073901e-14,8.697780357731983e-10,4.622375205209563e-08,3.2064343727318015e-05,8.651063003957282e-06,0.004094284695648218,0.02373150455220006,1.0279552507839773e-10,1.6092835003541503e-18,3.565642264625975e-14,6.026713658592536e-06,5.040210757717056e-12,6.959728675961021e-16,2.441676886229984e-08,2.2147817461811584e-10,0.03449948385113761,1.952041577766825e-06,6.608218217183526e-09,0.00029970477827045804,3.264310197094677e-05,8.922846825174705e-08,4.0126881251829986e-10,2.2311098861958767e-05,0.07291340423070704,2.6575367521158094e-07,2.1609967077663844e-09,1.2069015964214213e-07,0.0006622933519961488,0.00014006367204064002,2.0863230650559245e-06,2.6935920641709452e-05,1.5484478177299102e-10,3.953821121579967e-10,2.5074942266949055e-11,1.3449301259473375e-08,9.073584422583475e-10,6.013789622267482e-07,1.736250886317165e-12,4.681286823988713e-11,4.5469536572261836e-05,8.823556960657223e-15,2.3257506897181015e-17,8.708377643734393e-11,8.43549299251351e-15,5.876655189973658e-09,1.529114133721179e-12,2.9932401877754953e-13,5.2054488345937844e-14,9.30198475177681e-06,1.2677684280719004e-10,0.001530156408428551,4.928760892321626e-11,4.60616036475057e-06,4.843582280293578e-09,1.0273648827776765e-09,1.160115524656765e-12,1.9821488385706653e-08,1.454260957394725e-16,4.474249826482461e-09,1.3582470802755667e-07,2.5528779437532025e-09,5.3636053620882726e-08,1.865223152457925e-11,3.8471877752892004e-08,9.9212009193108e-19,2.7711089977015236e-17,4.3812726545036186e-13,1.6588926441692466e-14,2.8699764177789916e-18
