,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.028296875,0.29011636356230597,1070.3015838271867,0.3462228620310334,0.5460603126530338,1.2809506915758463e-46,0.17738639677999257,0.10273784641480024,0.012683258417437596,1.0862556081128042e-07,1.6360626273860052e-10,4.100741333358922e-09,1.6539918013439835e-07,0.0002631805974536855,3.307809933390221e-06,0.0144205900290039,0.033920854705146136,1.3500953844815206e-09,7.84477950730166e-16,7.832148371388644e-13,2.2924712710405724e-05,6.297455999532201e-10,1.2846774251693508e-14,5.166612415587428e-06,1.9918160185866084e-09,0.07263831599808719,0.00017272471612398191,6.941075671945822e-08,0.002962257152342264,0.0009179157630299848,8.12893019694468e-07,2.7494676992953614e-08,0.00015718526608211322,0.02934703918017563,4.877813900790716e-05,3.127252113195673e-08,1.122525916251085e-06,0.0028519975074888927,0.0008124392721943847,0.000192689448374938,0.0003088103574867256,3.8084871265283e-09,4.41293158025606e-09,5.578957611984985e-10,1.2981815493285034e-07,1.1672388313673233e-08,9.20519309874257e-06,4.123059751136721e-11,5.490698665581049e-10,0.00011342841421879003,1.258637855216865e-13,1.9117874723841514e-16,4.014244401777282e-09,1.2487665872628412e-13,1.0105130833295542e-07,2.4178873684664275e-11,1.8163437014524857e-13,3.874378253550291e-13,4.2769191216240545e-05,2.2398385076768376e-10,0.0019133903035482077,9.42226419548466e-11,2.564915099254717e-06,4.197034360717336e-09,1.0652125716708662e-08,3.601236614757139e-11,5.223174525572754e-07,1.8743475526004893e-15,1.1471447048627211e-07,3.1258115003894356e-07,3.515135037041199e-08,8.528518294758982e-07,6.443597399258409e-10,1.9515327186274994e-07,2.6471019405604266e-17,9.737038983454074e-16,2.328697140775243e-11,8.012248869775203e-13,7.226312478046736e-17
59,0.028312499999999997,0.29529004297649436,1087.8999895451898,0.3401568054985444,0.5461088052000574,1.300647867189021e-46,0.17388090914131904,0.10115672723347978,0.012940986533012946,1.224424001193297e-07,1.6734119674317192e-10,4.968080402200562e-09,1.9108452839820832e-07,0.0002652041872627266,3.5116355742054775e-06,0.014786283052447278,0.03501274624230456,1.72372731331298e-09,1.0890152973942817e-15,1.0188109904448863e-12,2.3565531684820952e-05,7.626624684679473e-10,1.7556039585770082e-14,5.346329697651244e-06,2.4203174845918017e-09,0.0742489590450975,0.0001784358618600167,8.310887785037395e-08,0.003006005851967149,0.0009943143951084712,9.118063664046884e-07,4.0820942373609206e-08,0.00016309137750436886,0.030671226920956737,5.197660496645011e-05,3.4586074572548394e-08,1.2645101029573837e-06,0.0029600488854747736,0.000844964633388109,0.00019949090748110597,0.00031831917568845154,4.967700045627036e-09,5.938300588401877e-09,7.588629720041583e-10,1.5915876771600728e-07,1.2885566141780522e-08,9.731419682441342e-06,4.9692377505889814e-11,7.362259142136793e-10,0.00012998120813244435,1.237432637459543e-13,2.3451502559964963e-16,3.887364073937816e-09,1.5153185258376339e-13,1.106838708484663e-07,3.064411974003467e-11,1.9561842392160203e-13,4.731857980855625e-13,3.5724258391506365e-05,2.7378436982432647e-10,0.00199565020705345,1.1908662616267096e-10,2.997727231308319e-06,4.360050498791391e-09,1.16227559163116e-08,3.431729065589426e-11,4.1208406754155237e-07,2.4241806334580974e-15,1.1970208512749094e-07,3.864780921939301e-07,3.543903940801623e-08,8.634529376279276e-07,8.187590192025759e-10,2.0451277258344658e-07,2.941535933175707e-17,9.68581624220339e-16,3.389576229199941e-11,1.1297944634120435e-12,9.686679888398633e-17
60,0.028328124999999996,0.3005312885142822,1105.678648907916,0.3342244935985484,0.5461644375062058,1.3204283304909135e-46,0.17028867412161766,0.09955366895825962,0.013200641613078474,1.3799939966839964e-07,1.7112880381972893e-10,6.028070319279157e-09,2.206411787783699e-07,0.0002672311960423068,3.7173059749216445e-06,0.015157963685272226,0.03612941828387735,2.1971217794129983e-09,1.5128015944795145e-15,1.3244403756962883e-12,2.4212678709475792e-05,9.237432311514528e-10,2.404383821579781e-14,5.530527231541665e-06,2.9364892784233935e-09,0.07588005448608531,0.00018428708162903065,1.004794142140007e-07,0.003042773385528573,0.0010784149361834196,1.0226884300935566e-06,6.080936585840627e-08,0.00016905903280925376,0.03203635630706393,5.554046954009869e-05,3.818782401475659e-08,1.419898883671787e-06,0.0030694095011747657,0.000878427042328799,0.0002064688034742371,0.00032759654890491353,6.336606461779041e-09,7.958309868549035e-09,1.0121815003712202e-09,1.9154744540149758e-07,1.4286546346233487e-08,1.0228345808781874e-05,6.134847984465314e-11,9.863999623348979e-10,0.0001485880296369944,1.2333539264587759e-13,2.90239793902969e-16,3.78904317269164e-09,1.8483687650151205e-13,1.2155073841533716e-07,3.8777072293539416e-11,2.1099155821279709e-13,5.791537036765637e-13,2.9949680122614217e-05,3.332041664989739e-10,0.0020784367288329488,1.4965726998206457e-10,3.4887142265619207e-06,4.517202455367367e-09,1.2693047852249236e-08,3.295978400855136e-11,3.2516224268405863e-07,3.132886446996143e-15,1.2523548523570315e-07,4.7599279918034804e-07,3.556194245406294e-08,8.696323042537703e-07,1.0418562001126097e-09,2.1409610469775516e-07,3.275680334851906e-17,9.67779663736527e-16,4.9080026336391603e-11,1.5950562035180146e-12,1.2972720175469026e-16
61,0.028343749999999997,0.3058392043095592,1123.631765653345,0.3284239440057656,0.546227475073877,1.3402916749903217e-46,0.1666094021507514,0.09792891379967447,0.013462130427622277,1.5570982505812717e-07,1.7496944797265536e-10,7.333720093899467e-09,2.5469776913466705e-07,0.000269261736645224,3.92495916176222e-06,0.015535659932770656,0.03727113972380319,2.796103326168552e-09,2.1076580502773453e-15,1.7212885424461202e-12,2.4865214569411724e-05,1.120482117879454e-09,3.304958915204199e-14,5.719269856293132e-06,3.559253465877734e-09,0.07753172317356259,0.00019028196468698092,1.230569744731998e-07,0.003071595054624625,0.0011709769176162896,1.1472201594510075e-06,9.071946812875706e-08,0.00017508103114508076,0.03344254299679858,5.950658513308669e-05,4.212427064717305e-08,1.5898178322422882e-06,0.003179845860061136,0.0009128238311496682,0.00021362611679188965,0.00033656310279018143,7.87938545547653e-09,1.0610543450215261e-08,1.3190674576764333e-09,2.2640620042873082e-07,1.5928070144218382e-08,1.0695520537253889e-05,7.756685767376686e-11,1.3225515321945502e-09,0.00016968545627172238,1.249812795700178e-13,3.635610760388104e-16,3.719115006678716e-09,2.2672522702681392e-13,1.3393997922199767e-07,4.8992745005080703e-11,2.2818817078742084e-13,7.112777767431348e-13,2.5231913922006924e-05,4.0432052005617037e-10,0.0021613425627191878,1.8720474817888322e-10,4.043024103526529e-06,4.667330552701687e-09,1.3908847750428401e-08,3.190712488655757e-11,2.567372889108733e-07,4.0462864851535135e-15,1.313697216334809e-07,5.836406987113039e-07,3.550712147690504e-08,8.712888283076766e-07,1.327430717736897e-09,2.2387025300535669e-07,3.6559235017426257e-17,9.71309373705042e-16,7.079523784355e-11,2.2528430501148614e-12,1.7354435846317117e-16
62,0.028374999999999997,0.3166439454767635,1160.0369240682946,0.3172172376931241,0.5463754695554682,1.3803427940276139e-46,0.15904726279185344,0.0946407338152077,0.013986208347574351,1.9856462586182124e-07,1.8275022224123637e-10,1.0852191699956401e-08,3.378393670442972e-07,0.00027330142965561343,4.343738360476659e-06,0.01630319782938266,0.03961247057685759,4.4687778381125896e-09,4.0666280435442794e-15,2.8905641776774533e-12,2.6173246781184997e-05,1.6451605590769917e-09,6.307195982374643e-14,6.107596143206033e-06,5.2019705691443985e-09,0.08087099085709445,0.00020261928114214206,1.9000233163339567e-07,0.0031022598435265446,0.0013821727077781179,1.4402960632396536e-06,1.9337109502925045e-07,0.000187181467625537,0.036356208582148324,6.869157224584832e-05,5.1102734251974176e-08,1.9727649866536602e-06,0.003401519346597914,0.0009838495428539991,0.00022837476566825056,0.00035317673437609186,1.1159596281243655e-08,1.82079729084183e-08,2.0706393234026464e-09,3.006214887197806e-07,1.9998357955533285e-08,1.1526885566063103e-05,1.2939609559560498e-10,2.362792459288133e-09,0.00022037405567352014,1.3390490185089976e-13,5.858854668492193e-16,3.6523930806760453e-09,3.438208489954594e-13,1.6388315424777055e-07,7.772730942951262e-11,2.684062212171504e-13,1.074005061587638e-12,1.8231525349968784e-05,5.895140093155735e-10,0.0023249317816882976,2.8645950525592366e-10,5.363664711404024e-06,4.942296592125008e-09,1.6836687524611368e-08,3.057232659014986e-11,1.605589369159101e-07,6.706794934066507e-15,1.4546557642324255e-07,8.589574536014087e-07,3.4841652236698894e-08,8.614930906581518e-07,2.1315445712708205e-09,2.4371668465948387e-07,4.5675082098256155e-17,9.878159314766972e-16,1.4347125103277618e-10,4.370219527243972e-12,3.0512266820485183e-16
63,0.028390624999999996,0.32214425832723154,1178.470645922932,0.3118010491249377,0.5464622796375996,1.400802841201711e-46,0.155110477541718,0.09295352062998201,0.014252441546413253,2.2547885557031237e-07,1.867504607364875e-10,1.3362144340965277e-08,3.899210933527746e-07,0.00027534223665478895,4.560556904119405e-06,0.016698838390919818,0.04082983625852903,5.63993739335045e-09,5.728052255644486e-15,3.756203093642172e-12,2.6834763561290687e-05,2.0090317319298786e-09,8.829080585184159e-14,6.31016730437442e-06,6.300981114694469e-09,0.08258431082108739,0.00020906470792272173,2.4294595186306333e-07,0.003101330710419492,0.0015047892111069829,1.616714176771761e-06,2.8733033968317594e-07,0.00019334741474002755,0.037882967868436576,7.411851776598437e-05,5.645619003714165e-08,2.1887397602308314e-06,0.0035134550991741155,0.0010209044786935726,0.00023608131735045455,0.0003606307238818577,1.2832150154854878e-08,2.3564370004432994e-08,2.5061820422831385e-09,3.407624556569957e-07,2.2748713913824038e-08,1.1898637861586623e-05,1.7243338103867429e-10,3.173752603816909e-09,0.00025162322688651655,1.4337380324254118e-13,7.641938609925112e-16,3.670618873345657e-09,4.2780310664185377e-13,1.8303363282895315e-07,9.767451927585569e-11,2.934403036469375e-13,1.3373693838656423e-12,1.56500481756513e-05,7.109544208671114e-10,0.0024051346029527222,3.550537996279069e-10,6.138683973639722e-06,5.069306351342479e-09,1.8735867420609093e-08,3.032544216110313e-11,1.272752938864702e-07,8.646626027673562e-15,1.536535267186272e-07,1.0360568417692043e-06,3.4220681989423236e-08,8.517530340082763e-07,2.7244975733152088e-09,2.537514397210281e-07,5.136135446953294e-17,1.0053258503721809e-15,2.037937041509435e-10,6.1079763089217935e-12,4.065771975766705e-16
64,0.028406249999999997,0.32770662546961654,1197.0509152392433,0.3065086571613623,0.5465577667058888,1.42135222712556e-46,0.15108702127480295,0.09124591480151115,0.01452002855315632,2.566091975811463e-07,1.9080551014520718e-10,1.6499553413574708e-08,4.499879572627414e-07,0.00027738628765808633,4.781768357119298e-06,0.017100564050857088,0.04207323778732591,7.089953911002659e-09,8.091796779306157e-15,4.881266845499732e-12,2.7496681941148864e-05,2.4578619911778055e-09,1.2457745703851465e-13,6.517539462000999e-06,7.635910121268647e-09,0.0843186559211078,0.00021567192687924232,3.143536487698388e-07,0.003088277562670737,0.0016392309786643835,1.814602236782149e-06,4.219719681953988e-07,0.0001995659435298391,0.039450007883835805,8.014058767260471e-05,6.2481944796011e-08,2.419696700121872e-06,0.0036252606419428578,0.001058788379478022,0.00024397999366112993,0.00036733918112982446,1.4413530768083436e-08,2.9980083643491014e-08,2.965638811174175e-09,3.824406674441903e-07,2.6013340240005987e-08,1.2234357226815864e-05,2.3208025696685257e-10,4.262795013874359e-09,0.00028729672220300783,1.5600606082585264e-13,1.007734923482818e-15,3.7199799814661323e-09,5.340054415902215e-13,2.054911329350289e-07,1.2247628128732534e-10,3.219758662445413e-13,1.670769487344893e-12,1.3523405508647719e-05,8.55643066606816e-10,0.0024831974799559013,4.3850355663273966e-10,6.996913249917363e-06,5.189316973863423e-09,2.0953832692315973e-08,3.032374317818842e-11,1.010490281325405e-07,1.1138091152778305e-14,1.6260631109675698e-07,1.241805675505986e-06,3.340893320359209e-08,8.3959549749144e-07,3.4797835581134722e-09,2.637340647596598e-07,5.790471747574688e-17,1.0278807264550292e-15,2.8775805494534835e-10,8.47707670317006e-12,5.400696433308639e-16
65,0.028421875,0.3333295442060703,1215.769233529026,0.30133817857139783,0.5466623064033123,1.4419918067494986e-46,0.14697747329754132,0.08951836317494113,0.014788811429568968,2.926912577890332e-07,1.9491591747780307e-10,2.0435049777111178e-08,5.193573581541399e-07,0.00027943310564818106,5.007943545168533e-06,0.017508376705339935,0.04334289223626401,8.87887238461917e-09,1.1480514512198583e-14,6.346060585051657e-12,2.8157425632315896e-05,3.0135260718208414e-09,1.7733758431640308e-13,6.729774989975164e-06,9.263817033436117e-09,0.08607409749063895,0.00022244625750706662,4.1128940948305415e-07,0.003062072526066151,0.001786352778162036,2.035880403993071e-06,6.133788504646173e-07,0.0002058433071960569,0.041056759830870905,8.682219844559446e-05,6.931427599816133e-08,2.6642115712288056e-06,0.003736544434010952,0.0010974367315605062,0.00025207427894884414,0.0003731589431368981,1.587045853071106e-08,3.739022892891255e-08,3.439892879921188e-09,4.2576530367627104e-07,2.9889043015408265e-08,1.2530068730980107e-05,3.151030470088047e-10,5.727543191144372e-09,0.00032796322192726044,1.7230202324287803e-13,1.3424218631729249e-15,3.8026266794264485e-09,6.686301709522717e-13,2.32053731355851e-07,1.5319670858413449e-10,3.5456027641601225e-13,2.0943138285324453e-12,1.1753391436606077e-05,1.0274534047183444e-09,0.002558349181747177,5.399341813647079e-10,7.942652081759884e-06,5.303494174238253e-09,2.3539608992374e-08,3.055894699812126e-11,8.033525687343053e-08,1.433643153134913e-14,1.7234094660784766e-07,1.4788779101328921e-06,3.241590499981425e-08,8.260517916889728e-07,4.440673944521009e-09,2.7356485613720113e-07,6.546038947393257e-17,1.0558833492068182e-15,4.0438309387797555e-10,1.1697119909015872e-11,7.150737575086379e-16
66,0.028437499999999998,0.33901135278710426,1234.6164746072784,0.29628776997813405,0.5467762873146145,1.4627226296239575e-46,0.14278268430646582,0.08777137506272156,0.015058613108854788,3.3457864669093556e-07,1.9908226937813606e-10,2.5380026342837814e-08,5.995368320411035e-07,0.0002814819223908227,5.239736739967423e-06,0.017922267948391156,0.04463899118866442,1.1076784613255825e-08,1.6366354053742084e-14,8.256036555444263e-12,2.8815297760169065e-05,3.703114871897084e-09,2.5473497155661575e-13,6.946933130298444e-06,1.1256484340674632e-08,0.08785066368410417,0.00022939299149185043,5.430265349082886e-07,0.0030217734111143693,0.0019469567870119952,2.282276449019245e-06,8.825817836578069e-07,0.00021218968274373717,0.042702465289434346,9.423593291894024e-05,7.711265007088436e-08,2.9201056868880203e-06,0.0038468731146635584,0.0011367618463594598,0.0002603677458743331,0.00037793321444299624,1.720341177902107e-08,4.5614756692156934e-08,3.925707804015959e-09,4.7109395917104717e-07,3.448533291385998e-08,1.2782865856605887e-05,4.3072379791768366e-10,7.696903795660334e-09,0.000374222887243366,1.9276423078592885e-13,1.802781166621976e-15,3.921294858068878e-09,8.394243561706259e-13,2.636755452797094e-07,1.910866820805446e-10,3.918141775754791e-13,2.6331237078214593e-12,1.0269436528550028e-05,1.2306546137065222e-09,0.0026297259040079053,6.63001627402507e-10,8.979701727729967e-06,5.413288279801907e-09,2.654788716733211e-08,3.1027433041033897e-11,6.39490238549312e-08,1.8438617529403463e-14,1.8286604786973124e-07,1.7500303381342413e-06,3.125719530467965e-08,8.122432984314321e-07,5.660539147578892e-09,2.8312529285584875e-07,7.421737268627051e-17,1.0898747945504799e-15,5.656948450770283e-10,1.6048180327868482e-11,9.434675144713742e-16
67,0.028453124999999996,0.34475021725146193,1253.5828710355527,0.2913556328253827,0.5469001053714463,1.4835459332451855e-46,0.13850382549826976,0.08600553447343352,0.01532923505442893,3.8327192722198046e-07,2.0330519116948464e-10,3.15950481716993e-08,6.922583564813728e-07,0.00028353157931915705,5.477851600716648e-06,0.01834221657797225,0.04596169150437743,1.3766549184608517e-08,2.344920631184385e-14,1.0750418028125489e-11,2.9468493565432512e-05,4.560541049414597e-09,3.690937082148205e-13,7.169068289615948e-06,1.3704361685768756e-08,0.08964832093184733,0.0002365169898309626,7.21683657279339e-07,0.002966578821989757,0.00212175059128712,2.5551829326073925e-06,1.2567348315054587e-06,0.00021861930964402911,0.04438615853897195,0.0001024636184603264,8.606315431449527e-08,3.1843860350883953e-06,0.003955768773407383,0.0011766476068564148,0.0002688640253062808,0.0003814930142797348,1.8433571375677605e-08,5.437175030384503e-08,4.424593658519263e-09,5.188940584610634e-07,3.992088808587909e-08,1.2990893475009982e-05,5.916173753847154e-10,1.0341989801843854e-08,0.00042670794617695397,2.1789220708064368e-13,2.4344595680110503e-15,4.078751006964715e-09,1.0561297137485176e-12,3.014900026099977e-07,2.375985090342267e-10,4.344527933081133e-13,3.3184366282605798e-12,9.016871913744966e-06,1.4699039844874863e-09,0.002696368663434619,8.119376453572769e-10,1.0111240324097416e-05,5.520266715734177e-09,3.0038919493292804e-08,3.172724854209106e-11,5.0968694177575e-08,2.369392065346188e-14,1.941783914135173e-07,2.057934036020913e-06,2.995430694467349e-08,7.992789905639986e-07,7.2046777432065986e-09,2.922767993943115e-07,8.440279915039615e-17,1.1304784798697988e-15,7.878319301704736e-10,2.1888478430953656e-11,1.2399760909989582e-15
68,0.028468749999999998,0.3505441179718002,1272.6580179371658,0.28654001754338615,0.5470341537288409,1.5044630905007683e-46,0.13414244669565986,0.08422151185270102,0.015600454729018777,4.3994825347930247e-07,2.0758534333567174e-10,3.939892960993341e-08,7.995106800560647e-07,0.0002855804034823396,5.723009262695027e-06,0.01876818555675073,0.047311103307005935,1.7045813091198048e-08,3.377217929265886e-14,1.4013416439625455e-11,3.0115120695117253e-05,5.628401514917067e-09,5.389303584073137e-13,7.396227752721783e-06,1.6720994962284283e-08,0.09146695096360834,0.0002438220662069467,9.628738298457763e-07,0.0028958927081135797,0.0023112963511457843,2.8554861115228956e-06,1.770395310460569e-06,0.00022515055644015342,0.04610664883786593,0.00011159751798656354,9.637999796288647e-08,3.453217056168349e-06,0.004062705881416868,0.0012169433291639453,0.000277566751469955,0.00038365990826048625,1.9591406159703913e-08,6.332382233151956e-08,4.941147848437816e-09,5.696391009298825e-07,4.632069383364758e-08,1.3153223930138044e-05,8.151512892888391e-10,1.3888691751653064e-08,0.00048607649623274034,2.4817736158173925e-13,3.2968415121247245e-15,4.277655393464377e-09,1.3309794568421393e-12,3.46827023113406e-07,2.943941050081383e-10,4.833057418860621e-13,4.188772633963371e-12,7.952646706587073e-06,1.7502038498826e-09,0.0027572235211829827,9.915920195380908e-10,1.1339695007020103e-05,5.626002737105475e-09,3.407845815657626e-08,3.265740178173243e-11,4.06739663672096e-08,3.041664040445984e-14,2.0625903205767217e-07,2.4049299730368635e-06,2.853400662515573e-08,7.881507196901019e-07,9.152246003805698e-09,3.0086028268861854e-07,9.62903906745193e-17,1.1784181565072448e-15,1.0923527913015667e-09,2.967390693331896e-11,1.622625904653565e-15
