,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
64,0.05759375,0.11916596388318114,1220.9040970885615,0.29719071783295836,0.6200631151910564,8.726021770019653e-19,0.07360502395873117,0.10833574262107815,0.02818004027865489,2.896284664761598e-07,1.4712341210846002e-13,6.626559265451638e-09,2.6117264102449153e-07,4.835290501959536e-05,9.257867012496163e-06,0.005958794968902053,0.03402043200674783,9.549846553788602e-10,1.0815115077038546e-16,5.408160466004106e-13,9.210872448755591e-06,5.707395943525051e-11,1.3417286770062011e-14,8.30817800801349e-08,2.3168076967519505e-09,0.04836475256979118,6.3676509484919055e-06,8.790139795385007e-08,0.0004907278812448288,0.00018187443315151224,4.170933970584582e-07,1.4475978114390256e-08,5.1537367456606096e-05,0.07706641469855696,1.6316767701493687e-06,1.0797338953742579e-08,5.267085254186554e-07,0.001101367190015518,0.00023230104115870952,5.960056912130273e-06,4.2627517934462175e-05,1.0203236289304723e-09,2.692958765299004e-09,2.2463228618412965e-10,5.0353610018246516e-08,4.087127394356965e-09,1.7598465943201273e-06,2.8087635548876728e-11,5.721807306143544e-10,0.00015539028731482383,4.237238580669158e-14,3.474950274031917e-16,3.3780078234766387e-10,9.294410300622228e-14,4.023871497762403e-08,1.9517784355987715e-11,6.395601848695723e-13,5.232137417233575e-13,6.220000365280973e-06,5.950060177065245e-10,0.002048645802547848,3.15000190013596e-10,9.996914426463734e-06,5.517606096931834e-09,4.965769549301202e-09,3.8736769530913104e-12,1.269871704948846e-08,2.15241860382083e-15,2.0997949367323607e-08,4.526215097059942e-07,3.833430971658898e-09,9.062141492417497e-08,2.393614622224088e-10,6.157515322183516e-08,6.5171771737845436e-18,1.0244371784321587e-16,1.817257405091241e-11,2.873897293876053e-13,4.691736684143309e-17
65,0.057624999999999996,0.1204763579204744,1233.8499645018887,0.29395824175790736,0.6200297451963256,8.838893048780726e-19,0.07092359955858701,0.10709993939064798,0.028511423650657734,3.3058257566677106e-07,1.492614422608033e-13,8.142622843802229e-09,3.097971900881209e-07,4.8548538695312665e-05,9.570280204946128e-06,0.006053808508905606,0.03472166443296571,1.165678875783835e-09,1.5549638155431046e-16,6.926717466508454e-13,9.374761226937901e-06,6.832454100071337e-11,1.771673912760293e-14,8.492242361854154e-08,2.8527213538638922e-09,0.049043992493306,6.511317762851672e-06,1.1341968385385193e-07,0.00048258328328406664,0.00020329397096235032,4.6925562680632896e-07,2.0357887265997856e-08,5.431249793332539e-05,0.0791124658543276,1.7625705631415431e-06,1.2367040659167416e-08,5.800931402988451e-07,0.0011249813528023094,0.00023749045528202904,6.097806718289353e-06,4.302476756890577e-05,1.1406728406754997e-09,3.202188849545554e-09,2.6004928052644984e-10,5.598054578927387e-08,4.7518456297189266e-09,1.8569318407994732e-06,3.6958349795348975e-11,7.307592414016233e-10,0.00017335987614465652,4.895005526310255e-14,4.548518306507507e-16,3.679138701818835e-10,1.1619368359728313e-13,4.7447810432795496e-08,2.3996931096358997e-11,7.13263238277812e-13,6.497657748359538e-13,5.798389984748958e-06,6.881075071828795e-10,0.0020811333281435425,3.84053042773387e-10,1.0894785546594196e-05,5.580936048198293e-09,5.623067575213437e-09,4.236675253157971e-12,1.1337551460490978e-08,2.755117959112718e-15,2.311208100822831e-08,5.122663504542338e-07,3.774132170051377e-09,9.29345744056419e-08,3.0030299219161805e-10,6.2998795409911e-08,7.614311607559284e-18,1.122383265462233e-16,2.5015893869322362e-11,3.5877633827159126e-13,6.042630254181973e-17
66,0.05765624999999999,0.12178860294665866,1246.8048143561393,0.2907909072839119,0.6199940938933588,8.951877370209055e-19,0.06822262188212018,0.10586078767486057,0.028840929466207546,3.778711143519708e-07,1.5141498582492365e-13,9.978364864767199e-09,3.6706079322422934e-07,4.8736852602178124e-05,9.887620443645466e-06,0.006149338317044923,0.03543188660199777,1.4199918399697085e-09,2.237807297190427e-16,8.851339712536894e-13,9.537369128715247e-06,8.190216452741428e-11,2.3344905422209885e-14,8.678784758145576e-08,3.5018089378533995e-09,0.049727057944410326,6.658147001641653e-06,1.4519550937820092e-07,0.0004725889071365273,0.0002267151530669866,5.269748811968858e-07,2.8527316126947653e-08,5.736595629453763e-05,0.08117443234522584,1.9089785038930026e-06,1.4192966995772317e-08,6.355249799485511e-07,0.0011479957177401483,0.0002425834032696516,6.238000949423859e-06,4.3342251198280966e-05,1.2632531211518413e-09,3.7669973012917524e-09,2.980649249547834e-10,6.204793049287248e-08,5.51493839770645e-09,1.9535329340371355e-06,4.857885099059021e-11,9.326127982203404e-10,0.00019310638235127636,5.623083021160574e-14,5.904337680467279e-16,3.9987126745041693e-10,1.4463239523772788e-13,5.5796086598132765e-08,2.938684418648079e-11,7.970897832264212e-13,8.041466003974276e-13,5.414853057506129e-06,7.937217155838043e-10,0.0021098528745205785,4.658948738014248e-10,1.1848111648039002e-05,5.645421064199442e-09,6.363481040916495e-09,4.630682352436289e-12,1.0123209825625559e-08,3.5186729002103974e-15,2.5394536164390025e-08,5.775751911941558e-07,3.7168794398298304e-09,9.569984715825394e-08,3.760292297717806e-10,6.435129561035346e-08,8.888836699736495e-18,1.2300340151801232e-16,3.427900518089914e-11,4.4608206406483516e-13,7.758661882954312e-17
67,0.057687499999999996,0.1231017449366776,1259.758252533944,0.2876890036442307,0.6199565596613351,9.064968234169672e-19,0.06550517321038765,0.10461941532482102,0.029168180474592787,4.3247277048598356e-07,1.5358363504932208e-13,1.2190212465063862e-08,4.3433375741625843e-07,4.8916215641308904e-05,1.0208809607642679e-05,0.0062453040558727605,0.036150969588346585,1.7255820154016122e-09,3.2217199380736385e-16,1.1280719214312372e-12,9.697972286199986e-06,9.828985980104405e-11,3.068400048243473e-14,8.867731707283216e-08,4.283569493461553e-09,0.05041370551532548,6.808123920438753e-06,1.8438013030429956e-07,0.000460739530923102,0.0002521766068644156,5.904432786257668e-07,3.9783207573091067e-08,6.0722814767646715e-05,0.08324923625715616,2.072907849705976e-06,1.6314136502534768e-08,6.924136146294083e-07,0.0011702243243448087,0.0002475344267646439,6.3806401633272915e-06,4.357075580065491e-05,1.38712977898167e-09,4.379328471883029e-09,3.3854160180210565e-10,6.855056485192255e-08,6.384455099223589e-09,2.0486904846952618e-06,6.375089303385086e-11,1.1887825409717979e-09,0.0002147056823050871,6.422140916156839e-14,7.599289895539141e-16,4.3343542452561357e-10,1.7921986238813923e-13,6.5400422268425e-08,3.583157814032273e-11,8.924269408110514e-13,9.914473114215205e-13,5.064259136500412e-06,9.129115562435784e-10,0.0021342129625488296,5.62242301234494e-10,1.2857403070289492e-05,5.710940353359057e-09,7.192852568822031e-09,5.056589338964035e-12,9.03847345402677e-09,4.482145622155309e-15,2.7844069033450575e-08,6.485397428629994e-07,3.6628565721731475e-09,9.890184022831316e-08,4.697519999293579e-10,6.56160949651574e-08,1.0364570147795488e-17,1.3479188146945245e-16,4.674427534117731e-11,5.523611059796874e-13,9.927649883476853e-17
68,0.05771875,0.12441474509916159,1272.698994720984,0.28465290283295874,0.619917582034868,9.178160630614845e-19,0.06277472277748554,0.10337706355828918,0.029492769440529202,4.955029944822193e-07,1.557668513090231e-13,1.4840739964141029e-08,5.131508805125612e-07,4.9084677199885076e-05,1.0532627835197725e-05,0.006341609237080076,0.03687874564321345,2.0909231314549165e-09,4.637050618101847e-16,1.4333065429763742e-12,9.855723559742334e-06,1.180655913607304e-10,4.021151681270973e-14,9.058984905658399e-08,5.219222556646036e-09,0.05110363866832824,6.9611372457932206e-06,2.322013532369014e-07,0.0004470671039215504,0.00027968053608093754,6.597476425511713e-07,5.514612308067398e-08,6.440727194731403e-05,0.08533348559021958,2.2565887227292154e-06,1.8774042917426934e-08,7.500443679797665e-07,0.0011914549844560935,0.00025228991011108686,6.525697712893253e-06,4.370060920006996e-05,1.5113671875298042e-09,5.02780829033783e-09,3.813027037004247e-10,7.547077195767637e-08,7.367228897704421e-09,2.1413010443286413e-06,8.348017758494307e-11,1.512686467580777e-09,0.00023821118669982343,7.29077608617512e-14,9.695399448669474e-16,4.682671609116819e-10,2.2102740828988607e-13,7.636777494408282e-08,4.348485536154927e-11,1.0008290996090047e-12,1.2173397927954e-12,4.742231053080382e-06,1.0466622036268982e-09,0.0021535902819001065,6.748685154296014e-10,1.392279776377289e-05,5.77752971534876e-09,8.115897019179575e-09,5.5148606042713774e-12,8.068228440656271e-09,5.6923750700988085e-15,3.0455748780431545e-08,7.250168326284287e-07,3.6129116798238384e-09,1.0252012832039023e-07,5.8520557886173e-10,6.677538319543279e-08,1.2066630436419346e-17,1.4764541500608693e-16,6.341371862017125e-11,6.811215521204524e-13,1.265362427295291e-16
69,0.057749999999999996,0.12572647538380854,1285.6148379968586,0.2816830603068019,0.6198776385953224,9.291451069407006e-19,0.060035153623764145,0.10213509246146207,0.02981425851869263,5.682292610829425e-07,1.5796392909138817e-13,1.799842545790608e-08,6.05219586557206e-07,4.923992724876573e-05,1.0857721267818135e-05,0.006438138182736908,0.03761500245226239,2.52521520792578e-09,6.667977333053299e-16,1.8148148549794865e-12,1.0009637748507848e-05,1.4191823451293802e-10,5.251767039105034e-14,9.252415195596537e-08,6.331575239210474e-09,0.0517964994531186,7.116934552413657e-06,2.899553286929131e-07,0.0004316438915942501,0.0003091856634061736,7.348438682256868e-07,7.589199861004662e-08,6.844176587019921e-05,0.08742346750750606,2.462474505758083e-06,2.1620851562002934e-08,8.075805390368692e-07,0.0012114474888863733,0.0002567874275215126,6.673107299856061e-06,4.3721803475625846e-05,1.6349778443055991e-09,5.698561230303161e-09,4.261170028514016e-10,8.277645302328961e-08,8.468315911117529e-09,2.230112682888397e-06,1.0901398773754372e-10,1.9204379864069077e-09,0.00026364699534445955,8.226087741756861e-14,1.2259486080745696e-15,5.039488453378203e-10,2.712433970401296e-13,8.879385101227877e-08,5.250656754838875e-11,1.124032853380985e-12,1.4880743071596133e-12,4.44502930265716e-06,1.1958273965639815e-09,0.002167339113723818,8.055682948851499e-10,1.5044023639189548e-05,5.845030229780213e-09,9.135699678235197e-09,6.005416024570023e-12,7.1992166084053545e-09,7.204853966983089e-15,3.322042195671466e-08,8.067074925801383e-07,3.567513355479069e-09,1.0652905015612915e-07,7.266655352767227e-10,6.781027615979517e-08,1.4020879268316035e-17,1.6159045405776853e-16,8.555734790655387e-11,8.363566293321537e-13,1.605789777343996e-16
70,0.05778124999999999,0.12703571466843144,1298.4926440659083,0.278780014267119,0.619837240404578,9.40483758352937e-19,0.05729078605135796,0.10089498528074876,0.03013217914931863,6.520844765935464e-07,1.6017395299912764e-13,2.173684425012432e-08,7.124241504892124e-07,4.9379258470365095e-05,1.1182607571014166e-05,0.006534752545949835,0.038359477257495375,3.0382148306439558e-09,9.572804930886012e-16,2.288872039276233e-12,1.0158576583725233e-05,1.706646537066501e-10,6.832265836321473e-14,9.447855295187953e-08,7.644407375374212e-09,0.0524918598243085,7.275065195099146e-06,3.589464352128552e-07,0.00041458449455085715,0.00034060019319693066,8.155322872638119e-07,1.0357728350037542e-07,7.284591967579552e-05,0.08951514607548977,2.6932309710548557e-06,2.490713592435858e-08,8.640704399728334e-07,0.0012299323137644667,0.00026095529851270576,6.8227465428126955e-06,4.362417096053262e-05,1.7568532188879066e-09,6.376190812062679e-09,4.726769014210576e-10,9.04186261653897e-08,9.690294274499528e-09,2.3137276084509957e-06,1.4187823042762601e-10,2.4311014606545425e-09,0.00029100037347721516,9.222900196658116e-14,1.5360538064149793e-15,5.399669558789333e-10,3.3115576283926164e-13,1.02752764347307e-07,6.305785498783615e-11,1.2639669554521098e-12,1.8104084159189974e-12,4.169455536671839e-06,1.3610664212144487e-09,0.0021748040455263832,9.561047417214638e-10,1.6220363997358507e-05,5.913287635323094e-09,1.0253058218211792e-08,6.527493035968835e-12,6.4198215151260306e-09,9.08441250407276e-15,3.61242240289118e-08,8.931350128338906e-07,3.5267303154451945e-09,1.1089666166253785e-07,8.989371179105654e-10,6.870106135747928e-08,1.625307452690645e-17,1.7663316334614702e-16,1.1476564106254424e-10,1.0225661470521674e-12,2.027933332585279e-16
71,0.057812499999999996,0.12834114579692604,1311.3183354805967,0.27594438344610156,0.6197969260330825,9.518319704059346e-19,0.05454639557257466,0.09965835104823392,0.030446032615437175,7.486803258175307e-07,1.6239574742297617e-13,2.613341134740534e-08,8.368256170008564e-07,4.9499532965287356e-05,1.150567809767776e-05,0.006631287383640106,0.03911185117424312,3.6399792442140973e-09,1.3710696439642866e-15,2.8740901628905323e-12,1.0301233954122077e-05,2.0526762466468435e-10,8.849262164451859e-14,9.645091138155972e-08,9.181777917680858e-09,0.05318921302037247,7.434810376445619e-06,4.404299918621379e-07,0.00039604568683049426,0.0003737755865451181,9.014360122050923e-07,1.4004886606579694e-07,7.763531796009906e-05,0.09160416545075971,2.9517101930959448e-06,2.8689354502828824e-08,9.184615321757369e-07,0.001246610119245477,0.00026471245045895145,6.974415758492753e-06,4.339761998113216e-05,1.8757094368511822e-09,7.04476309094175e-09,5.205777946719604e-10,9.83291741003913e-08,1.103250109062343e-08,2.3906098130530767e-06,1.8391081011855675e-10,3.066851300222799e-09,0.00032021382414575584,1.0273676224507649e-13,1.906699753657357e-15,5.757195358829505e-10,4.0213140865702367e-13,1.182895164910234e-07,7.52946868739417e-11,1.4227613538229556e-12,2.1915064554897338e-12,3.912773212357715e-06,1.5427729669428476e-09,0.0021753361396797417,1.1281457510339972e-09,1.7450627322148526e-05,5.982140517958417e-09,1.1465788129188451e-08,7.0794007002555305e-12,5.719872107328793e-09,1.1405564642753696e-14,3.91481968053613e-08,9.836243343143176e-07,3.4902341102523692e-09,1.1558316537340176e-07,1.1073007040033235e-09,6.942751246659273e-08,1.8787711037021307e-17,1.9275359459741573e-16,1.530048818819456e-10,1.2447629729694089e-12,2.5473412887305673e-16
72,0.05784375,0.1296413538304128,1324.0769086913765,0.2731768629478086,0.6197572540719217,9.631898402372653e-19,0.051807223358541044,0.09842692506112617,0.03075529140403697,8.598186217692672e-07,1.6462781884318944e-13,3.126751178134943e-08,9.8065631493098e-07,4.959715657563822e-05,1.1825195865105994e-05,0.006727546793851069,0.03987174400082145,4.34045004049116e-09,1.9576159480615818e-15,3.591298022093973e-12,1.0436121979928782e-05,2.468536564398759e-10,1.1405179917661645e-13,9.843851676333162e-08,1.0966907554175263e-08,0.053887965257578566,7.595101158785228e-06,5.355183948293318e-07,0.0003762240114479552,0.00040850141767004083,9.919842516305783e-07,1.8742981749229913e-07,8.282012081274366e-05,0.09368585946376201,3.240904819099066e-06,3.302683953856848e-08,9.696241364906196e-07,0.001261152342325513,0.0002679686992028225,7.127811200469478e-06,4.303244065052831e-05,1.9900466393129327e-09,7.688605053852902e-09,5.692992949405672e-10,1.0641907215337407e-07,1.2490229754363873e-08,2.4591457150173373e-06,2.37285370742402e-10,3.8529566051616766e-09,0.00035117702454681216,1.136800331719945e-13,2.3442264799989178e-15,6.105133998056685e-10,4.855756939295337e-13,1.3540826587838198e-07,8.935991544452765e-11,1.6027518873940097e-12,2.6387747501683216e-12,3.6726416481255435e-06,1.7409974990985073e-09,0.0021683125835921958,1.3231869772024858e-09,1.8733123044898684e-05,6.051414311364888e-09,1.2767982934827265e-08,7.658751553774893e-12,5.0905621307467535e-09,1.4252326670313283e-14,4.2268040031203434e-08,1.0772848238070305e-06,3.4573288805718842e-09,1.2054027853060888e-07,1.3574000682471145e-09,6.996927120871961e-08,2.164650568413264e-17,2.0989923247243662e-16,2.0267155141130512e-10,1.5084579232830081e-12,3.1809647200858095e-16
73,0.057874999999999996,0.13093482580718518,1336.7524661578898,0.2704782179177545,0.6197187942629637,9.745575998663023e-19,0.049078976592381515,0.09720256666214015,0.03105940152116932,9.875028831077738e-07,1.6686829134109864e-13,3.721815370311654e-08,1.1463082087569686e-06,4.966806430078935e-05,1.213929102172093e-05,0.006823299162320519,0.04063870998586311,5.1490007261255225e-09,2.7842550612661873e-15,4.463198880355642e-12,1.0561558713517952e-05,2.9672979075336396e-10,1.461877421878905e-13,1.0043797030387433e-07,1.3021203392914776e-08,0.05458742826224749,7.754427547967684e-06,6.45112543441975e-07,0.00035535066532889136,0.0004445020202387826,1.0864024335965584e-06,2.480733609636653e-07,8.840353857625164e-05,0.09575526853335806,3.5638784021039946e-06,3.798051980305223e-08,1.0163770292955712e-06,0.0012732031873993893,0.00027062556391006847,7.282492175606918e-06,4.251965716930429e-05,2.0981381114143238e-09,8.292876068617883e-09,6.181932595393456e-10,1.145772106451638e-07,1.405395767808576e-08,2.51762191470167e-06,3.045198152387095e-10,4.817543544558889e-09,0.0003837191813977393,1.249309904456756e-13,2.8541062896890476e-15,6.43600278011355e-10,5.828893614493071e-13,1.540675469157968e-07,1.0537394414140612e-10,1.8064852864255439e-12,3.159672921782907e-12,3.4470624636406926e-06,1.9553667623932664e-09,0.002153159575654479,1.5424701053096417e-09,2.006564476515763e-05,6.120918520695308e-09,1.4149288650147663e-08,8.261732813005607e-12,4.524151052531102e-09,1.7717283977250172e-14,4.545404737878082e-08,1.1729979633025046e-06,3.4269796758910394e-09,1.2570784641413908e-07,1.655058628374214e-09,7.030629181416033e-08,2.4846517133188687e-17,2.2797829396413286e-16,2.6664069103031916e-10,1.8196148342738814e-12,3.94668329998537e-16
74,0.05790624999999999,0.13221995250036406,1349.3282725294357,0.26784927447014123,0.6196821171473833,9.859356032573029e-19,0.046367816768110484,0.09598725384052544,0.03135778589199449,1.1339456871378882e-06,1.6911483660386788e-13,4.406078238042143e-08,1.3363127706584052e-06,4.9707720459754054e-05,1.2445953015160777e-05,0.006918272095616257,0.04141223485630252,6.073761011655871e-09,3.941535498924992e-15,5.513728912797115e-12,1.0675658471157042e-05,3.563970411717895e-10,1.8624531168538137e-13,1.0244504926753642e-07,1.536269293137208e-08,0.055286812865850424,7.910744043772515e-06,7.697831642795381e-07,0.0003336842816119887,0.0004814349213145192,1.1837105374323885e-06,3.2447392976662396e-07,9.438020082689635e-05,0.09780716472376629,3.923667596227914e-06,4.361081983888607e-08,1.0575254429655729e-06,0.0012823834069605059,0.00027257772878375164,7.437841797336034e-06,4.185145621877543e-05,2.198029091980792e-09,8.843849459899743e-09,6.664748022391213e-10,1.2267005134933208e-07,1.5708614743055866e-08,2.564307627947312e-06,3.884590022264964e-10,5.991011740247968e-09,0.00041760206744391747,1.363348938161917e-13,3.4403414554087155e-15,6.741864597443702e-10,6.953938786596742e-13,1.7416899045968395e-07,1.2342419699649716e-10,2.0367164813661034e-12,3.761432372234114e-12,3.234333281792978e-06,2.1850032330575746e-09,0.002129377902394127,1.786885082959014e-09,2.144546274806001e-05,6.190445666487899e-09,1.559424208111284e-08,8.883334663582068e-12,4.01392258194001e-09,2.1899630226917796e-14,4.867122538176288e-08,1.2694114364213566e-06,3.3978696400183332e-09,1.3101345180425562e-07,2.0060097213090648e-09,7.041934046819679e-08,2.8397875561346484e-17,2.468528678256207e-16,3.4830034658780163e-10,2.184565966029824e-12,4.862567791304519e-16
