,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
50,0.057499999999999996,0.08237230910686488,1047.4272967123131,0.34820841538976605,0.6276531816816748,9.852678405428892e-46,0.09844067847945545,0.12612975573459279,0.025845452092679393,4.9598476078252846e-08,5.196053091288239e-14,2.794997237485155e-10,1.807719535962913e-08,3.5350866351206654e-05,6.764862006588448e-06,0.004034084598671779,0.02253799875095221,3.830149295534041e-11,3.5019072203134434e-19,9.865671138107991e-15,5.923600632638823e-06,2.8397638857186785e-12,1.6725043217627974e-16,3.043755777535894e-08,7.085848803412131e-11,0.03426899123131192,2.4002570977648676e-06,1.1262824584510453e-09,0.00032879469277388886,1.9894156749067427e-05,5.382001886378457e-08,8.570170819009108e-11,2.1204858085409828e-05,0.05847601224576914,3.0250152931172015e-07,1.4951330658920172e-09,6.167283026800822e-08,0.0006318244335454531,0.00013451540407145233,2.4460580377566646e-06,2.6187217551006203e-05,5.201754743589992e-11,1.789341169005501e-10,6.748417205244127e-12,8.216211699088343e-09,6.390609496325258e-10,4.200028114929881e-07,4.66207501332075e-13,1.482293180551289e-11,2.598045691665365e-05,3.1493307482874837e-15,3.549382985083038e-18,6.559823352317424e-11,2.1989136353977305e-15,2.531062121910081e-09,5.019972887151072e-13,1.8334984146756525e-13,1.5869512480973296e-14,1.7414389051636193e-05,5.554686056437031e-11,0.0013514608706127914,1.2762031752835471e-11,2.498293011594218e-06,4.626946872832462e-09,6.606662815413147e-10,8.176437844528077e-13,4.173835405701005e-08,4.0410257288398955e-17,3.095630935108019e-09,8.014558657158584e-08,2.923554463471173e-09,6.572854163004565e-08,6.171407982990405e-12,3.4859010714684285e-08,4.958961212191103e-19,2.1178777699750297e-17,7.613872222688372e-14,5.147539142040393e-15,7.602102011428378e-19
51,0.057562499999999996,0.08396030049314702,1067.067308930901,0.3416225413263606,0.6276352797193014,1.0092790217173765e-45,0.09475774636632335,0.12429584322286677,0.026428464627694354,5.983356456702111e-08,5.329997234511261e-14,3.997319886112165e-10,2.4477746237751783e-08,3.5632444399487255e-05,7.120696668115496e-06,0.004149922765009713,0.023364406409158822,5.4017829597584715e-11,6.170622605943868e-19,1.5304829274603576e-14,6.1264094746012364e-06,3.700970521304275e-12,2.7030212760161977e-16,3.164451451143126e-08,1.043246640721485e-10,0.03513170003905546,2.4913159259725516e-06,1.9580438931427505e-09,0.00033804527487970145,2.4696143478441488e-05,6.571883694371409e-08,1.4281188138851307e-10,2.2493743656577124e-05,0.0614965864822656,3.2706292851887565e-07,1.7374774165582028e-09,7.908314173210827e-08,0.0006614404405200651,0.00014053010369593182,2.5450079093624695e-06,2.7265706536425043e-05,7.576877868513862e-11,2.2877316031887719e-10,1.0511222468012043e-11,9.79134960935064e-09,7.025752996069162e-10,4.944602687380142e-07,7.174682395870004e-13,2.1748646505251295e-11,3.157494870931302e-05,4.367674432710787e-15,6.3696189223004506e-18,7.482468456264118e-11,3.4101371535078786e-15,3.377178059369538e-09,7.487260109294377e-13,2.0971456146354356e-13,2.350706252586615e-14,1.4750120205044716e-05,7.306293032531597e-11,0.0014209902655217051,1.9262210265957708e-11,3.005018526589597e-06,4.734195386375841e-09,7.927383839090837e-10,9.417398351616992e-13,3.5113619759028944e-08,6.240175290582557e-17,3.6831541826401364e-09,9.236297489718434e-08,2.9759185691224675e-09,6.515979123268814e-08,9.070857293252999e-12,3.683772283813354e-08,6.421527871240034e-19,2.411515723848503e-17,1.408295853736167e-13,8.008750026981649e-15,1.1949087487167133e-18
52,0.057624999999999996,0.08556486735599732,1086.9134525828335,0.3352162179433765,0.6276024000743913,1.033524520003967e-45,0.09098206961290965,0.12243443531769728,0.02701356503925735,7.234632388178374e-08,5.4657696764373535e-14,5.71886081553154e-10,3.31283767708962e-08,3.5911933984987565e-05,7.496714031478683e-06,0.004267628633179204,0.024211112820062258,7.612917235488327e-11,1.0924194699143792e-18,2.370400607916841e-14,6.33399818196091e-06,4.8343620859119804e-12,4.362446805454102e-16,3.2883928321844616e-08,1.5376411777447449e-10,0.036004851280954916,2.5850697069012355e-06,3.3653960410281335e-09,0.0003462912248643029,3.071611677827681e-05,8.037922826784938e-08,2.4077872459543654e-10,2.3922372754940842e-05,0.06461377908458184,3.557940563374538e-07,2.0448079993971796e-09,1.0114033915254619e-07,0.0006918541573741598,0.00014670663556263637,2.6469039410066926e-06,2.8319200335418818e-05,1.101199392248996e-10,2.963131929426981e-10,1.6310450036769517e-11,1.169024745487767e-08,7.973592910246208e-10,5.774477126479817e-07,1.1096253162291317e-12,3.1973465266839196e-11,3.828037018126095e-05,6.023964572393976e-15,1.1290570158853663e-17,8.628809386634094e-11,5.267137716255746e-15,4.537682738130634e-09,1.1155426020866897e-12,2.4093678244019687e-13,3.476732544757132e-14,1.257439090946056e-05,9.563673805667777e-11,0.0014913931413895196,2.8822585059778656e-11,3.5940954111370525e-06,4.830887349552583e-09,9.532528413817455e-10,1.0902771813706515e-12,2.9550408648937343e-08,9.631468364880501e-17,4.403268176850789e-09,1.0858120602870598e-07,3.0085041238302994e-09,6.431858411816255e-08,1.3358206358515661e-11,3.887982114935925e-08,8.336950227376192e-19,2.7619634125913974e-17,2.584975473329155e-13,1.2341360391970315e-14,1.8762058273144485e-18
53,0.057687499999999996,0.08718473234220021,1106.949891025804,0.328988005723901,0.6275543295662264,1.0579992607554402e-45,0.08711633749278888,0.12054700404391246,0.027600062652358093,8.791200486688368e-08,5.603357927152991e-14,8.194572306607023e-10,4.486042168460563e-08,3.6188851921058085e-05,7.893842823232223e-06,0.0043871649408223886,0.025078250163998894,1.0733053660353737e-10,1.9507321935144226e-18,3.668689730964185e-14,6.546237425098274e-06,6.3461171326775984e-12,7.037817690197322e-16,3.4156022647557845e-08,2.2664819280228584e-10,0.03688832370293128,2.6816519619495106e-06,5.700339812904254e-09,0.0003532211567013976,3.824205772668403e-05,9.861926149286293e-08,4.110093487145279e-10,2.552988951604383e-05,0.06782477462291438,3.895737684524965e-07,2.4407748789834143e-09,1.286263333755082e-07,0.0007229841829557284,0.0001530348669984948,2.7518237242610256e-06,2.9335448059768246e-05,1.5856636218952627e-10,3.8943668540128715e-10,2.5038300716631206e-11,1.398754962190723e-08,9.340894572493977e-10,6.694441905792027e-07,1.7262329122279067e-12,4.7208873305903895e-11,4.640458576429703e-05,8.236019474213634e-15,1.970422913196456e-17,1.003719310687129e-10,8.091145513010982e-15,6.127650022698105e-09,1.658453707189506e-12,2.7876835529328064e-13,5.138692276420771e-14,1.081419052925017e-05,1.2486472819900155e-10,0.0015620912425841236,4.2795379675113007e-11,4.274447247871276e-06,4.9208039242155795e-09,1.154044162208054e-09,1.267737179014402e-12,2.489359576960181e-08,1.487058910648142e-16,5.283481156360377e-09,1.2973169706865056e-07,3.0211559648411702e-09,6.349012557691087e-08,1.971939995326114e-11,4.097642129377609e-08,1.0861113404715587e-18,3.1844443913256106e-17,4.712260498691151e-13,1.8829909312049394e-14,2.9442640249903405e-18
54,0.057749999999999996,0.08881841391017574,1127.1579198689967,0.32293676456315024,0.6274910554762002,1.0826986571607047e-45,0.08316411473317299,0.11863534817405708,0.028187165395153327,1.0748325485417741e-07,5.742748134542706e-14,1.175645126528951e-09,6.079067627632108e-08,3.646247839931037e-05,8.312621991669916e-06,0.004508481715209198,0.02596592711624009,1.5142784797640476e-10,3.5188648609409215e-18,5.6743476590412044e-14,6.762878428987441e-06,8.381400824510853e-12,1.135019354841167e-15,3.5460953619716823e-08,3.336505788803978e-10,0.037781976553182946,2.7812163331980045e-06,9.493903588071397e-09,0.00035848137594381163,4.7610740481351115e-05,1.2142546439045996e-07,7.099592672849099e-10,2.7365638832992626e-05,0.07112567480937665,4.295013399518085e-07,2.9548218498029607e-09,1.6228341208977372e-07,0.0007547148263742475,0.00015949852740635594,2.8598542065516358e-06,3.0300615663174855e-05,2.2437253546685657e-10,5.193743827623093e-10,3.771913620198024e-11,1.6770877027106883e-08,1.126128781572788e-09,7.706463826729184e-07,2.7007756519556727e-12,7.005731959287547e-11,5.628822105803234e-05,1.1137318937781984e-14,3.377999362878523e-17,1.1746328456314928e-10,1.2342539140215419e-14,8.297368889813507e-09,2.4571759077311995e-12,3.251804313765879e-13,7.585562811647573e-14,9.389211442936654e-06,1.6272167879990465e-10,0.0016323431640598433,6.303538173242155e-11,5.0550278177370376e-06,5.007595241720602e-09,1.4086245707600356e-09,1.4789955152107136e-12,2.0996433009514378e-08,2.29649908734833e-16,6.354992951864347e-09,1.5690876764792038e-07,3.015240709745583e-09,6.297689235450555e-08,2.917168311286281e-11,4.311479891595209e-08,1.4198313553950844e-18,3.69582016645584e-17,8.530761517944918e-13,2.843889659985399e-14,4.616329669004064e-18
55,0.057812499999999996,0.09046417922135454,1147.5152953855154,0.31706175270298986,0.6274128092220368,1.10761875558211e-45,0.07913006097994543,0.11670166670672447,0.02877395651324704,1.3224302812579178e-07,5.883923602549266e-14,1.6865439580102256e-09,8.240284661087213e-08,3.673174388908178e-05,8.752930731675053e-06,0.0046315116274684666,0.026874217021753206,2.1375497368128604e-10,6.411015187623098e-18,8.765581231045761e-14,6.98350387505164e-06,1.113874618996346e-11,1.828793624230842e-15,3.6798775671572754e-08,4.897499189548837e-10,0.03868563433134232,2.8839352351471415e-06,1.552332700065297e-08,0.00036168369352640857,5.920486647613593e-05,1.4995371728483976e-07,1.238970282802843e-09,2.948980262176961e-05,0.07451125796737798,4.769600205851251e-07,3.6239211796826703e-09,2.0274442840320944e-07,0.000786884087869543,0.00016607231450406007,2.9710926478680063e-06,3.119914296290871e-05,3.0958107058120785e-10,7.012619979429635e-10,5.533641060945493e-11,2.013612950344474e-08,1.3900360270902927e-09,8.809053280766528e-07,4.245456189105884e-12,1.0445546479902323e-10,6.829978085313616e-05,1.4872844566677792e-14,5.679612244921956e-17,1.3791748945499247e-10,1.8668517528167427e-14,1.1238207547329653e-08,3.6232311530218733e-12,3.8247046722027996e-13,1.1167529735102207e-13,8.227365483773392e-06,2.115906681801704e-10,0.0017012027097235672,9.201779649326143e-11,5.944573843345399e-06,5.094192117249641e-09,1.7324332302018014e-09,1.7293085340204112e-12,1.7730525546168627e-08,3.544809575658447e-16,7.652024208906329e-09,1.9132988892601511e-07,2.9936894473191288e-09,6.304856793770497e-08,4.320956603823935e-11,4.527739590096132e-08,1.8613247400197137e-18,4.314781648150402e-17,1.5326738001971565e-12,4.2508059541916685e-14,7.225476628328019e-18
56,0.057874999999999996,0.09211999426851428,1167.9955257048819,0.31136271172753766,0.6273201127070874,1.1327564130825806e-45,0.07502018123391974,0.11474864064449436,0.029359370772964896,1.6367692873183823e-07,6.026862240983576e-14,2.414950265732754e-09,1.1164628745162467e-07,3.699507258887991e-05,9.2137360324782e-06,0.0047561634587735616,0.02780314061070154,3.016836076670226e-10,1.17823489325679e-17,1.351029397357388e-13,7.207459829290264e-06,1.489019917126857e-11,2.940763746571733e-15,3.816938957663286e-08,7.155156337288322e-10,0.039599063878235,2.9899930429500344e-06,2.4889378654155988e-08,0.0003624211314384998,7.344325808454742e-05,1.8551798744582786e-07,2.1784891903426388e-09,3.197351019999998e-05,0.07797472970637016,5.336939580509957e-07,4.494887054707649e-09,2.504439168785827e-07,0.0008192684488620357,0.00017271791248474702,3.085646004485042e-06,3.201360469151213e-05,4.1415534644695767e-10,9.537963701159634e-10,7.861478849742814e-11,2.418015502357066e-08,1.7458293299327993e-09,9.99667161238694e-07,6.6953778250850405e-12,1.563199730938518e-10,8.282957730414729e-05,1.9591424783091815e-14,9.354390412475928e-17,1.620072410619544e-10,2.796060587975912e-14,1.5186429763888232e-08,5.309399917578831e-12,4.5339904199313333e-13,1.6367113616747936e-13,7.269664733710309e-06,2.7427890125719073e-10,0.001767475385373679,1.32949878766896e-10,6.951301106693884e-06,5.182547287055047e-09,2.1430434038656552e-09,2.024232833705612e-12,1.4987823071081395e-08,5.462745722602971e-16,9.210436132901853e-09,2.3426294139315588e-07,2.9607908251796495e-09,6.390570749754203e-08,6.40037335574963e-11,4.744073657091422e-08,2.444455097369056e-18,5.0619393549212665e-17,2.7300143628655077e-12,6.287071507032886e-14,1.1275616394151919e-17
57,0.057937499999999996,0.0937834713406544,1188.5671362432772,0.3058399396907862,0.6272138236082454,1.1581095075565352e-45,0.070842110413309,0.11277952169819933,0.02994217029114344,2.0366192474563588e-07,6.171532372494328e-14,3.4445954501175946e-09,1.5105009916440233e-07,3.7250173064657105e-05,9.692891066310681e-06,0.00488231293098445,0.028752641645395996,4.251987838208197e-10,2.1801471804024303e-17,2.074923963555252e-13,7.4337644509130756e-06,2.0008694034175803e-11,4.712883770398701e-15,3.957246498079229e-08,1.0384705357471582e-09,0.04052194139107014,3.0995689618465365e-06,3.909513110841318e-08,0.0003602932604613384,9.07614452131294e-05,2.2955425813341415e-07,3.844727914699066e-09,3.489817487827393e-05,0.08150746836579362,6.018988541016764e-07,5.627142901382327e-09,3.0551066356686305e-07,0.0008515641169293604,0.00017937872471543868,3.2036270418166557e-06,3.2724569166508195e-05,5.358176725756329e-10,1.2970869861886087e-09,1.0787772798925601e-10,2.8991612344824315e-08,2.2168295525279938e-09,1.12588856621927e-06,1.0574781767711738e-11,2.3446187515494723e-10,0.0001002777313139392,2.5433872737565312e-14,1.507733908519068e-16,1.8985620920668274e-10,4.142024420323402e-14,2.0422834241440158e-08,7.719751539801511e-12,5.413404830786373e-13,2.3834149067823165e-13,6.469944444672489e-06,3.539977172114501e-10,0.0018296770633366712,1.8985586347056514e-10,8.082543227358734e-06,5.273696641036873e-09,2.6600320542177205e-09,2.369435842424146e-12,1.267878883919632e-08,8.392712731305938e-16,1.1065434056435136e-08,2.8692278461860666e-07,2.92170915613998e-09,6.566711908252623e-08,9.466153038181595e-11,4.957433172507792e-08,3.2118330382625752e-18,5.959586747950491e-17,4.814791186597227e-12,9.199597923836627e-14,1.7516727614169635e-17
58,0.057999999999999996,0.09545181435487467,1209.1929285012523,0.3004943532165588,0.6270951753429166,1.1836771814031287e-45,0.06660543159338615,0.11079822594526866,0.030520920550040125,2.5457005077625244e-07,6.317886119649686e-14,4.884382678749356e-09,2.038475587997089e-07,3.749376922260984e-05,1.0187015161382431e-05,0.0050097899466281974,0.029722554029239352,5.974889225600802e-10,4.051852770020257e-17,3.1705386285637985e-13,7.660989364644706e-06,2.700442880385221e-11,7.515114378702512e-15,4.1007326456459487e-08,1.494315327765068e-09,0.04145380701527748,3.2128012098603204e-06,6.01096274076553e-08,0.00035494179201888624,0.00011158012721893672,2.835453889130454e-07,6.77845465963442e-09,3.8353723566768625e-05,0.08509877250925725,6.843235973387695e-07,7.095786251668658e-09,3.6764520273035585e-07,0.0008833646547576019,0.00018597324554314937,3.3251442540881443e-06,3.3310451015575586e-05,6.707135417018253e-10,1.7480049620241905e-09,1.4304112739544219e-10,3.4640224925005404e-08,2.828878790404069e-09,1.2579122512523673e-06,1.6693257663077452e-11,3.5183298035265853e-10,0.00012103254081900663,3.2516490124016044e-14,2.376094621104127e-16,2.2136008103267427e-10,6.062765567271293e-14,2.726544087485387e-08,1.1118649434236948e-11,6.504410164792933e-13,3.4421436349272397e-13,5.792766323920839e-06,4.542804144790765e-10,0.001886001210200972,2.676076062727382e-10,9.34433606617609e-06,5.367996458320813e-09,3.304247372085922e-09,2.77035598594331e-12,1.0729456504234557e-08,1.2834034100777271e-15,1.3248191708007645e-08,3.5034037887536423e-07,2.8817710580938084e-09,6.83795530930568e-08,1.3954949068020871e-10,5.163968820059113e-08,4.215891470791418e-18,7.030933953551666e-17,8.395832066915182e-12,1.3315259567588505e-13,2.7042599021526772e-17
59,0.058062499999999996,0.09712176353285189,1229.829265957557,0.2953275370392766,0.6269658065885014,1.2094601188351494e-45,0.06232202048869978,0.10880942886227325,0.031093967866664827,3.193857908278044e-07,6.465849369908324e-14,6.871887678339762e-09,2.7410165833947453e-07,3.77212707904179e-05,1.0691481636150931e-05,0.0051383610760972415,0.03071255944399842,8.354587144036885e-10,7.542976951809566e-17,4.811903673200745e-13,7.887110506121238e-06,3.657211930005688e-11,1.1901717756467099e-14,4.247278832242425e-08,2.1276604232323934e-09,0.04239400520265306,3.3297188476252568e-06,9.039024962328198e-08,0.00034609499926651634,0.00013625982746172767,3.488942194271884e-07,1.1874242897713366e-08,4.243529636028141e-05,0.08873562367347587,7.843740711609268e-07,8.994687248439483e-09,4.359907039353419e-07,0.0009141355895221603,0.00019238723615679892,3.4502808023570094e-06,3.374736801162094e-05,8.143963627155258e-10,2.3134704582293073e-09,1.8372099285718767e-10,4.1163733184622955e-08,3.6086921953541667e-09,1.393310002602914e-06,2.627964720384947e-11,5.271383195584536e-10,0.0001454365443646362,4.091014306854091e-14,3.6581354644530064e-16,2.5610253002618644e-10,8.760445657772619e-14,3.605207330432486e-08,1.5836053765274367e-11,7.857807826959117e-13,4.921537284703324e-13,5.211079604143843e-06,5.788088052443774e-10,0.0019343041399609475,3.718667958704888e-10,1.0740956782617464e-05,5.465366140103675e-09,4.096209401662516e-09,3.231668732587806e-12,9.078671482953888e-09,1.9499406155814644e-15,1.57813429728666e-08,4.2520592247089315e-07,2.8456388859810552e-09,7.203821625003194e-08,2.0466025529302798e-10,5.3589580637081886e-08,5.519231765928227e-18,8.298599868553521e-17,1.445288615759439e-11,1.9058688571850542e-13,4.1408793674086244e-17
60,0.058124999999999996,0.09878954220872427,1250.4254397243851,0.2903417768217566,0.6268277742478233,1.2354608547876992e-45,0.05800639840804332,0.10681865567107551,0.03165942048377159,4.018342809701281e-07,6.615307115417847e-14,9.57498122447396e-09,3.668169039585025e-07,3.792639335059258e-05,1.1200524782767187e-05,0.005267705976612259,0.031722135682514634,1.1600020534353245e-09,1.4022563702291296e-16,7.239944236431853e-13,8.109327606484577e-06,4.9650641515867175e-11,1.868237829248796e-14,4.396691910198469e-08,2.9917853886746714e-09,0.04334161023323316,3.4501208531983657e-06,1.3283138700514155e-07,0.0003336166078293525,0.00016504180642465806,4.267382135265884e-07,2.0550298307672894e-08,4.723791160393804e-05,0.09240248460138499,9.062003704563039e-07,1.1439121405989404e-08,5.09013101726249e-07,0.0009431877875274642,0.0001984652649585332,3.5790550688489615e-06,3.400904334641551e-05,9.6247037838223e-10,2.9839859538735715e-09,2.2931771159052082e-10,4.8551651945338124e-08,4.581082516917304e-09,1.5287225281327837e-06,4.11576942844031e-11,7.867690261362817e-10,0.00017373878153391188,5.0617255349058435e-14,5.497208297908999e-16,2.932825670572036e-10,1.248547411379429e-13,4.7110588263292785e-08,2.2265267174560363e-11,9.53533867220412e-13,6.955292762729136e-13,4.704215715722966e-06,7.311201803711932e-10,0.0019721209572728226,5.08899981248351e-10,1.2274434661829556e-05,5.565394241359411e-09,5.053399516477424e-09,3.7565160447757635e-12,7.675892284667498e-09,2.9379436568132724e-15,1.867347635661093e-08,5.116852114175947e-07,2.8165378823693773e-09,7.66040276927741e-08,2.979727465175792e-10,5.5367772147337626e-08,7.193558920889046e-18,9.782130735073543e-17,2.452154139689367e-11,2.6969906589325276e-13,6.275916708021669e-17
