,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
66,0.056562499999999995,0.21705075907094531,1136.7186759686617,0.32720296226095125,0.4985336755156216,0.0,0.1942478903102084,0.08016522832984621,0.011740394034767104,8.363512706341077e-08,5.11003629598184e-09,5.395314989549355e-09,1.5308720981972205e-07,0.0005715109442914684,3.7167818149750595e-06,0.0272843966601542,0.035462180706089724,5.472087908688757e-09,4.847144312209355e-15,4.287512362253555e-12,5.363546353376323e-05,4.213173608983112e-09,7.799468805548302e-14,4.971813060222986e-05,2.117653025708623e-09,0.09454780821718804,0.00043592714153238007,5.888767465149694e-08,0.005860313656459569,0.0011499584943198487,9.93243059366128e-07,1.1693345132347635e-07,0.0001352946105009231,0.03812774896598699,1.6015720523381588e-05,2.347778194823779e-08,2.183739039939752e-06,0.004346910109928878,0.0026768196914336807,0.001226261579876418,0.0007277212659836528,1.8644769650125205e-08,2.9077580157622974e-08,3.2291187165350304e-09,2.452691163175879e-07,1.6580659508699303e-08,1.0294443514606634e-05,1.39201179231706e-10,2.3519373996544776e-09,0.0001270118072213849,4.373959004511717e-14,1.4776845794050012e-16,3.0424095523676832e-09,3.55114480452005e-13,9.443294184472583e-08,4.4822107790555816e-11,1.3272734859292258e-13,4.770186737134535e-13,1.268158082223966e-05,2.642675301074364e-10,0.0024759103818648683,1.7275685903339905e-10,3.717537014582736e-06,6.5506797896160774e-09,6.789407671241881e-09,2.369858217807755e-11,1.6915755877234113e-07,3.5475190013347e-15,1.0533539197965436e-07,1.130010456373666e-06,7.801125307258644e-08,1.2313381725699483e-06,2.526208135899306e-09,4.794430065647902e-07,6.791697035170208e-17,1.673320561593431e-15,1.513226188880608e-10,1.516708845039364e-11,2.856018554928457e-16
67,0.05659375,0.2225161033417481,1162.3307400607794,0.31916634389260956,0.49859095150895244,0.0,0.18764482522230846,0.07771630099498013,0.0120626373642442,1.0145735226766929e-07,5.271457285008981e-09,7.462197873375454e-09,1.9470822483943376e-07,0.0005778579335415162,3.934993741744245e-06,0.028238554182995656,0.03703089832937453,7.865354077084154e-09,8.286685714548957e-15,6.440576871155786e-12,5.553161197358981e-05,5.676075531751413e-09,1.3025331330849705e-13,5.209584904978162e-05,2.930030452133128e-09,0.09744072063063855,0.00045594629700172724,9.947584705699508e-08,0.005914845702430524,0.001372636077614291,1.2166968252826119e-06,1.9700689958868492e-07,0.00014148131752575718,0.040441836944208755,1.850616906392029e-05,2.768712049577742e-08,2.6290955265227557e-06,0.00457478812677029,0.0028243748240378494,0.001285873724676996,0.0007620188323398474,2.40451875837458e-08,4.3690405148665925e-08,4.485824974558196e-09,3.02483864488812e-07,2.0620254675042044e-08,1.1204119152296702e-05,2.0822432269812636e-10,3.7165100196627486e-09,0.0001550118354998089,5.687470849642427e-14,2.5519102254640876e-16,3.2213718964801263e-09,5.081904806506931e-13,1.1653383968618122e-07,6.521620610889608e-11,1.5230132596122426e-13,6.776968305510473e-13,1.0225843536212256e-05,3.467989175289612e-10,0.0026038915202467668,2.416396244499105e-10,4.490301563421149e-06,6.762505319322864e-09,8.077058921439424e-09,2.4525173922738062e-11,1.2520998699125457e-07,5.293484709880804e-15,1.194036824810728e-07,1.4783414008702456e-06,7.631353559376659e-08,1.2186269163298934e-06,3.6581592232407497e-09,5.080428818932236e-07,8.249185692788644e-17,1.761633374926774e-15,2.5722728803213083e-10,2.4620413493015398e-11,4.368602709207081e-16
68,0.056624999999999995,0.22806875359123127,1188.1852758965738,0.31139579572001336,0.4986718899738085,0.0,0.18083277867113629,0.07522593740547404,0.012386928461445885,1.236406066288679e-07,5.436232119646238e-09,1.0389380544810505e-08,2.46716358175429e-07,0.0005842495812332158,4.138103295504757e-06,0.02921480580907555,0.03864812661147484,1.119823165661083e-08,1.4233836343579554e-14,9.655766210266947e-12,5.739441893572145e-05,7.682766973427966e-09,2.1991328246999212e-13,5.455618630673924e-05,4.0437473773930805e-09,0.10039015445017517,0.00047671590421725294,1.6932050736897017e-07,0.005921973350595237,0.0016386885722700895,1.4899468730350473e-06,3.2937462425016253e-07,0.00014764462267620096,0.04284235860571315,2.154160130291411e-05,3.283811313962759e-08,3.1386165181748864e-06,0.004806764754263419,0.002977736357607396,0.001347652633997939,0.000794803463874511,2.947669584451855e-08,6.376837293264828e-08,5.922895064888878e-09,3.6576097628786124e-07,2.595648582678912e-08,1.2099961457028188e-05,3.227134845080043e-10,5.877150621037045e-09,0.0001892770805881135,7.509550279909239e-14,4.429870381987422e-16,3.456331334107573e-09,7.263206030100397e-13,1.4481514409916552e-07,9.430810945135189e-11,1.7608496797436248e-13,9.688230638612596e-13,8.350752628629718e-06,4.5319191977694246e-10,0.0027278651880510278,3.3556114023967185e-10,5.374692844615032e-06,6.958860511224558e-09,9.717223251210742e-09,2.567907984188433e-11,9.29830862435496e-08,7.859851441188423e-15,1.3567318523952722e-07,1.91312668677043e-06,7.364956896227137e-08,1.2031740250699561e-06,5.287922798929671e-09,5.362627907251026e-07,1.0044850660457981e-16,1.8674530684060113e-15,4.3141591965727045e-10,3.947284784914163e-11,6.634598867739615e-16
69,0.05665624999999999,0.2337043040210522,1214.2457601710173,0.30388679042540173,0.49877842459456156,0.0,0.173813990941097,0.07269576090831704,0.012712735711313025,1.512368385537078e-07,5.6044375889524005e-09,1.4533533853154459e-08,3.1125633563700333e-07,0.0005906895825804631,4.323445839128259e-06,0.030213390860119784,0.04031436430841142,1.5783193283453357e-08,2.4543936736440757e-14,1.4444231076475903e-11,5.920113293613027e-05,1.0438048757047364e-08,3.7560881898722416e-13,5.710125803049084e-05,5.567697381808209e-09,0.10339725931142864,0.0004982846495523121,2.873667671020648e-07,0.005874043275734144,0.0019545332308190306,1.8208460794742599e-06,5.44553933644209e-07,0.00015377633630278762,0.045326746645910215,2.5252966279981486e-05,3.9177707163481254e-08,3.708504397655616e-06,0.005041723009153807,0.003136817182705146,0.0014116674645690173,0.0008250886650314554,3.4684471844591874e-08,8.942128241422164e-08,7.498504755624964e-09,4.361681826360639e-07,3.296006813976047e-08,1.2963715748790763e-05,5.122925353941203e-10,9.288325773420816e-09,0.0002310344836952015,9.961799077592856e-14,7.647711090576864e-16,3.755230622280095e-09,1.0357087523093097e-12,1.8118791234251119e-07,1.3534648574345032e-10,2.0492849970063802e-13,1.3904196130184597e-12,6.898191380466036e-06,5.891542549445626e-10,0.0028453200958678333,4.624468788111147e-10,6.3749680523553054e-06,7.146647295711402e-09,1.1800980005177366e-08,2.7163406176271544e-11,6.924338249355022e-08,1.1601611982071125e-14,1.5429407845361162e-07,2.447396776137477e-06,7.009851222795778e-08,1.1896895635335208e-06,7.619211469662914e-09,5.634224678606071e-07,1.2257386939664815e-16,1.992279696467465e-15,7.13557647449655e-10,6.244319704599637e-11,9.988964372354466e-16
70,0.056687499999999995,0.23941771561627995,1240.4721613549068,0.29663490233051637,0.4989125532692771,0.0,0.16659228479432733,0.07012779901169992,0.01303941997534336,1.8551368994218877e-07,5.776158640701594e-09,2.037767795993001e-08,3.9068466490338137e-07,0.0005971807280892869,4.489859974417374e-06,0.03123451112949446,0.04202990484162581,2.201038419832534e-08,4.241774082842548e-14,2.1553013384605597e-11,6.092474346402917e-05,1.4218137872930484e-08,6.483497476050928e-13,5.97332038781551e-05,7.645983064400685e-09,0.10646284513553701,0.0005207077669950417,4.819472231927338e-07,0.00576423198662055,0.0023263489627859935,2.216271525108988e-06,8.878251015421507e-07,0.00015987556749640642,0.04789130651839602,2.980681054228505e-05,4.699929174327963e-08,4.3292929257738805e-06,0.005278302345647211,0.0033013885038142934,0.0014779935229178327,0.0008516463477956793,3.963017497725691e-08,1.1960082107496916e-07,9.20394299373314e-09,5.154247884155005e-07,4.2070293966174216e-08,1.3779110562028459e-05,8.24048746046265e-10,1.4639750147417972e-08,0.0002816365204920944,1.3157832080511086e-13,1.301129712895939e-15,4.124769068875794e-09,1.4717401322923865e-12,2.279749990805105e-07,1.924799224077188e-10,2.39824432381183e-13,1.9972496005690744e-12,5.757127215541215e-06,7.611033456091423e-10,0.0029533033389565347,6.320096273422578e-10,7.492623719515119e-06,7.332618773457474e-09,1.4437954037463674e-08,2.8980066107814662e-11,5.169568434564761e-08,1.7004461715614443e-14,1.7534451455638918e-07,3.094618262412675e-06,6.58090517833494e-08,1.1824665883742954e-06,1.0926607641883534e-08,5.886648137618145e-07,1.4981915906605388e-16,2.137773564299789e-15,1.162864622560219e-09,9.7340119440971e-11,1.4886011509106407e-15
71,0.05670312499999999,0.24230317123076567,1253.6316700507602,0.29310243966409605,0.4989910459763161,0.0,0.16288981004743372,0.0688241685542351,0.01320361646424704,2.058350436924384e-07,5.863806715666576e-09,2.4198396593106178e-08,4.3714535921220787e-07,0.0006004626545046318,4.566942272808331e-06,0.03175614342906924,0.04291041631295514,2.591681768141788e-08,5.601849269062091e-14,2.6332202761014244e-11,6.174747958548975e-05,1.664120928012844e-08,8.556162785143538e-13,6.108907441040149e-05,8.960919017491836e-09,0.10802542357463467,0.0005323185294080504,6.228426391585828e-07,0.00568377720028925,0.0025363070542848876,2.4411374588685547e-06,1.1333730755312884e-06,0.00016292966961205116,0.04920787417539175,3.2493343364012227e-05,5.1621025565886527e-08,4.654497621635982e-06,0.005397137740738806,0.0033859704227585897,0.0015122186375664329,0.0008630214056785426,4.214315159225855e-08,1.3603072403466288e-07,1.0133235752148706e-08,5.598769298124939e-07,4.7668968665842764e-08,1.4169178374835511e-05,1.051271608844232e-09,1.8390722179737347e-08,0.0003109498317538833,1.512864884351029e-13,1.691609332219041e-15,4.344109376141838e-09,1.753967040496945e-12,2.5655264587716394e-07,2.2871177423851702e-10,2.601959011019242e-13,2.399492980403231e-12,5.2803797006794576e-06,8.633159236130443e-10,0.003002678143709949,7.384715187279727e-10,8.094152990720169e-06,7.427423968831276e-09,1.6028277284816386e-08,3.002638977790725e-11,4.471986590083509e-08,2.0543965745628648e-14,1.8683507801085897e-07,3.4676114221640095e-06,6.345431060530836e-08,1.1825101301186585e-06,1.309359733755155e-08,6.002278668353635e-07,1.6588844462447448e-16,2.2211999118262677e-15,1.4781957190547405e-09,1.210526573011627e-10,1.8144261724064806e-15
72,0.05671875,0.24520606219288832,1266.8165329725223,0.28963252348845503,0.499077318191603,0.0,0.1591379792884166,0.06751194388672946,0.013367735994995689,2.284676831772463e-07,5.9523837482903145e-09,2.8715599221626642e-08,4.883529629405712e-07,0.0006037576488899916,4.639851206439102e-06,0.03228355210727148,0.043803449391234726,3.042764420050707e-08,7.396483081005968e-14,3.2146682576966624e-11,6.253686204543127e-05,1.948058670390988e-08,1.130857263973942e-12,6.246788983339402e-05,1.0492831030524557e-08,0.10960284745862237,0.0005441696539188694,8.004613270616474e-07,0.005585900380540191,0.0027623731531513955,2.6838564602509474e-06,1.4396302942881938e-06,0.00016597688975301722,0.050542962883210314,3.547955462424957e-05,5.675478849843523e-08,4.985914502219129e-06,0.005515740640625864,0.0034717637819449416,0.0015470650990037774,0.000872861978341135,4.463781813186555e-08,1.5284519561677708e-07,1.1107349447298735e-08,6.073470972973039e-07,5.399757615523208e-08,1.4541749244436247e-05,1.3412223569036258e-09,2.3066395157862126e-08,0.00034308225278326744,1.7331204169639848e-13,2.1854315863762264e-15,4.5835367117710575e-09,2.087514823182123e-12,2.8890595581630016e-07,2.7098104611283454e-10,2.8258264217867955e-13,2.8791999731643918e-12,4.8536475947281985e-06,9.773174940468299e-10,0.003048295934943665,8.60568178696613e-10,8.723875981828125e-06,7.523679737112766e-09,1.781303234729063e-08,3.1154511561289056e-11,3.870688468083776e-08,2.476468810483049e-14,1.989169226472409e-07,3.8737629575843505e-06,6.099360865771653e-08,1.1851497915107668e-06,1.5659988335242047e-08,6.108873076364321e-07,1.8372324853017963e-16,2.3107061546525008e-15,1.871351950616228e-09,1.4992757162989102e-10,2.204179890729363e-15
73,0.056734375,0.2481255573991854,1280.0209372639938,0.2862246487506738,0.4991715813218384,0.0,0.15533795823676588,0.06619154574231026,0.013531656843295168,2.5366906078369325e-07,6.041902102769282e-09,3.4051106076536956e-08,5.446681688672698e-07,0.0006070653011564784,4.709025525109408e-06,0.03281673813007269,0.04470892570140688,3.5620838799078613e-08,9.769252874598338e-14,3.921898992995188e-11,6.328826886108537e-05,2.2810456211310276e-08,1.4964300770902605e-12,6.386988987135749e-05,1.227624325117444e-08,0.11119498532329018,0.0005562684135147887,1.0234534771348906e-06,0.005470414586569273,0.0030049631405088787,2.944360463373244e-06,1.820285876819005e-06,0.00016901666644951292,0.05189570609269254,3.8802059414607436e-05,6.245150650657543e-08,5.320275977674206e-06,0.005633850921390661,0.0035586650077410235,0.0015825443179323727,0.000880945519395234,4.713583398674219e-08,1.6974806704870516e-07,1.2130543094489594e-08,6.579878251842862e-07,6.11292617463466e-08,1.4893423496639678e-05,1.7112675561499488e-09,2.8889170971310875e-08,0.0003782353179725936,1.978713583967451e-13,2.806757711393938e-15,4.844010171282631e-09,2.4813487240704257e-12,3.255288302422215e-07,3.200611087685058e-10,3.071809350374683e-13,3.450488644826712e-12,4.469948069573392e-06,1.1040363320053665e-09,0.003089651347396675,1.0003321685726365e-09,9.380932698020224e-06,7.621690677053175e-09,1.9812551904196308e-08,3.236280857467277e-11,3.3516056474918805e-08,2.9782862830970883e-14,2.1155459582190564e-07,4.313827448971328e-06,5.845800972176754e-08,1.190437211711461e-06,1.8691645206479004e-08,6.204823583987616e-07,2.0352906361065398e-16,2.4067867739333595e-15,2.3598189743344446e-09,1.8500813227467618e-10,2.668474624719348e-15
74,0.056749999999999995,0.25106078027637385,1293.2389890369284,0.2828783148972252,0.499274018064827,0.0,0.15149111650618893,0.06486343990907123,0.013695246589596553,2.8171959041690973e-07,6.132374262292994e-09,4.03420383043108e-08,6.064448466318085e-07,0.0006103848982477595,4.775083891018769e-06,0.033355693377469034,0.045626725814735765,4.157731868900268e-08,1.2908032760166551e-13,4.781647796985701e-11,6.399687364452675e-05,2.6716144472074135e-08,1.9815924576702633e-12,6.529529394219265e-05,1.4349699502818138e-08,0.11280162102137976,0.0005686214638328589,1.301747242281927e-06,0.0053373855061933095,0.003264334468779033,3.2222487016905404e-06,2.2914725665971894e-06,0.00017204831595259935,0.05326513713128168,4.2502100659466e-05,6.87651197437896e-08,5.653926681531346e-06,0.005751186318904281,0.0036465454383150125,0.0016186680074044254,0.000887041152076597,4.96592174159954e-08,1.8651025755668477e-07,1.3208777601016993e-08,7.119888354682908e-07,6.913728689591039e-08,1.522127094432863e-05,2.1825124747514303e-09,3.612319914764267e-08,0.00041661092904216436,2.2512288922161623e-13,3.583100708048386e-15,5.126098237914224e-09,2.945647871279289e-12,3.669243794344472e-07,3.7676739857765434e-10,3.342008143457676e-13,4.129243955587476e-12,4.123775763334583e-06,1.2443839324819006e-09,0.003126216960692944,1.1599287240766821e-09,1.006419686051685e-05,7.721651120580188e-09,2.2048453138915685e-08,3.3649261615134305e-11,2.9030214266399056e-08,3.572987724274047e-14,2.2470250610095635e-07,4.788347994562608e-06,5.5878939371154456e-08,1.1983260115210994e-06,2.2262545147743523e-08,6.28845218836347e-07,2.2552897533657443e-16,2.509916057346592e-15,2.9640695885893354e-09,2.274758647392013e-10,3.2190810809612077e-15
75,0.05676562499999999,0.25401080513546326,1306.4647342563237,0.2795930290286002,0.49938477530416997,0.0,0.14759905226567038,0.06352814164450259,0.01385836151505098,3.129252767840613e-07,6.22381270798973e-09,4.7742476288065104e-08,6.740294712885219e-07,0.0006137153612417913,4.83874598784337e-06,0.03390039902471934,0.04655668207954521,4.8381223343989864e-08,1.7061101936110532e-13,5.826214759367708e-11,6.465768686446456e-05,3.1296464264725695e-08,2.6245480838480867e-12,6.67442943234684e-05,1.6756132426977163e-08,0.11442244112093192,0.0005812344124712315,1.6467658569840237e-06,0.005187162795138471,0.003540558248575721,3.51673478088614e-06,2.87213092627486e-06,0.0001750708330595931,0.05465018616214102,4.66260545239701e-05,7.575140235129093e-08,5.982863923530752e-06,0.005867441581518976,0.003735247682232429,0.0016554480980033896,0.0008909142935618241,5.2225441977482775e-08,2.0295917484971143e-07,1.4347722976776017e-08,7.695060645841465e-07,7.80919353812085e-08,1.552251207230281e-05,2.7808899456632876e-09,4.508459447040215e-08,0.00045840751998468815,2.5517822487152055e-13,4.545755235456959e-15,5.429824069143046e-09,3.492101740382936e-12,4.136034995616731e-07,4.419433016856976e-10,3.6386747283222063e-13,4.933336004280786e-12,3.810437157926975e-06,1.3992312067528832e-09,0.0031574476337112526,1.3416499219806557e-09,1.0772269143845892e-05,7.823659997873134e-09,2.454315304073288e-08,3.501067718448316e-11,2.515005619789093e-08,4.275338478695293e-14,2.383026068428644e-07,5.2974780516098965e-06,5.32871268621953e-08,1.2086742324314638e-06,2.645517513221536e-08,6.358038631144823e-07,2.4996988718887283e-16,2.6205879417649424e-15,3.7081950228705705e-09,2.786900217767538e-10,3.868905517800066e-15
76,0.05678124999999999,0.2569746522712847,1319.6921749605813,0.2763683100353497,0.4995039568901163,0.0,0.14366361880712045,0.06218622016213224,0.014020846073049915,3.4761961666717855e-07,6.316229784785293e-09,5.642491315417385e-08,7.477583885066187e-07,0.0006170551772630405,4.900749029690004e-06,0.03445082380424398,0.047498570861874034,5.611833919380138e-08,2.2556727312662684e-13,7.094642306909005e-11,6.526560879331998e-05,3.666599392247276e-08,3.4749232788499096e-12,6.8217048168701e-05,1.954306178963249e-08,0.11605702261322842,0.0005941112850977399,2.071540672843738e-06,0.005020405668166097,0.003833492717543003,3.826604213280918e-06,3.5843804980150816e-06,0.00017808269890807893,0.0560496779737557,5.122595979559963e-05,8.346709097184047e-08,6.302800979252761e-06,0.005982287475847988,0.0038245817266573494,0.0016928966165314363,0.0008923326507370081,5.484733295919993e-08,2.1897808130198444e-07,1.555234138453014e-08,8.306396206864928e-07,8.8058386736873e-08,1.579444527644548e-05,3.5381462887857175e-09,5.614949686996274e-08,0.0005038153082589809,2.8810571657296874e-13,5.729894567673986e-15,5.7546905365258266e-09,4.134142311466838e-12,4.6607931629193897e-07,5.164425673439708e-10,3.9642212765926996e-13,5.882781960256286e-12,3.5258897468768352e-06,1.5693795763525343e-09,0.0031827860776878457,1.5479138278309486e-09,1.1503472918744033e-05,7.9277374904859e-09,2.731940637920738e-08,3.644440420407943e-11,2.1791021412494993e-08,5.101817732282568e-14,2.522832474758063e-07,5.840847001181922e-06,5.0711619140140673e-08,1.2212580444614046e-06,3.136077589827886e-08,6.411855931198153e-07,2.771268337294103e-16,2.739338208522919e-15,4.62038655789112e-09,3.402142104327492e-10,4.6319196361907514e-15
77,0.056796875,0.2599512809329693,1332.9152730370195,0.2732036944595118,0.49963161711965126,0.0,0.13968695280040982,0.060838303278201146,0.014182532481540994,3.861652695151089e-07,6.409637564809454e-09,6.65814309438153e-08,8.279539776063174e-07,0.0006204023278216877,4.961768301390177e-06,0.035006922211873424,0.04845210431024082,6.487485269306419e-08,2.982872094404666e-13,8.634135906599544e-11,6.581549456021358e-05,4.295745402002817e-08,4.5968241428980205e-12,6.971366831586779e-05,2.2762729614209887e-08,0.11770482191875532,0.0006072538749274837,2.5908127501262487e-06,0.004838098346628449,0.004142761166465984,4.150185710123662e-06,4.453892121023864e-06,0.00018108168958335007,0.05746233084290952,5.636005679066241e-05,9.19690967790118e-08,6.609243560234901e-06,0.00609536967940388,0.003914320914027901,0.0017310255202625637,0.0008910731295354744,5.753333088772139e-08,2.3450001616463406e-07,1.682675222369353e-08,8.954258218397808e-07,9.909430111401689e-08,1.6034233714484803e-05,4.4928623525770995e-09,6.976188528279452e-08,0.0005530108347172539,3.2393261958865993e-13,7.174575628967399e-15,6.099699301462511e-09,4.887208622563455e-12,5.248600797516906e-07,6.011080799653165e-10,4.32122521048757e-13,6.99988068420372e-12,3.266641135671774e-06,1.7555278782415738e-09,0.0032016698126493912,1.78125573853908e-09,1.225585266300407e-05,8.033841125928603e-09,3.0399713729184094e-08,3.794560879672334e-11,1.8880687425689598e-08,6.07067732901635e-14,2.6655882830421523e-07,6.4174631377650134e-06,4.8178833057416956e-08,1.2357787492983017e-06,3.707938581097342e-08,6.448213401221097e-07,3.073072390313012e-16,2.866757684912033e-15,5.733423092364049e-09,4.138404367205062e-10,5.523033635798491e-15
