,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.05615624999999999,0.24098245172162977,912.6722545750503,0.41017301410427315,0.5521965034019832,4.29116316399415e-46,0.20065297534553678,0.1185635216266598,0.010779055573962306,2.0423557342237994e-08,8.228517792778574e-11,4.4960706655206273e-10,3.8528039107653264e-08,0.00021829701544855834,1.5691707436547279e-06,0.010430289648906323,0.02474609455294017,9.665974972937246e-11,1.5443943889560442e-17,4.9576287261183435e-14,1.5884676169805608e-05,4.771061164042875e-11,5.2817676257352985e-16,2.780470186377855e-06,2.4702162063941394e-10,0.056651780166511206,0.00010499012206215556,8.127636486541259e-09,0.0021131123878513603,0.0004177351396600462,2.467340631839984e-07,5.251797642083939e-10,0.00010198049385584556,0.01904688392984521,2.887069877567036e-05,9.70624052074445e-09,2.2980226243436282e-07,0.001788816271453835,0.0004774711656754264,0.00010610009587256422,0.00018658511129355658,1.0387419379148375e-10,1.628632019107489e-10,1.713417851295842e-11,7.535392592041102e-09,2.5581341979122166e-09,2.579354322640567e-06,1.1761431212641778e-11,1.8390111648367542e-11,1.4427025106514521e-05,1.1992663425167787e-13,1.7381834008826244e-17,5.788658842469431e-09,1.641621651807115e-14,3.698695210372925e-08,2.008396604292121e-12,5.841663538213296e-14,3.7378972371412984e-14,0.00014272347991186118,1.4271811574344583e-11,0.001203816167244203,5.092542002337567e-12,4.746355290879067e-07,2.5984260805864367e-09,1.8551061388012924e-09,7.46649663274126e-11,3.2868043941077795e-06,1.3913944128020056e-16,7.51962534934583e-08,2.692509278815457e-08,2.3663721967719823e-08,5.515271314634879e-07,5.8185367577547083e-11,1.0559400951293534e-07,3.9316243911768095e-18,4.659748172816586e-16,3.883074943081771e-13,3.8274345116163086e-14,3.542282959269987e-18
48,0.056164062499999994,0.24315364412652304,920.3582977057125,0.40651045524843576,0.5521943133879633,4.331492966889207e-46,0.19934554937899557,0.11789120107664845,0.010899899577561205,2.3338755213837656e-08,8.32914467850655e-11,5.172601320664484e-10,4.160013324491285e-08,0.0002191764281238658,1.6501698422585854e-06,0.01057196499079166,0.025173496522100307,1.1104709340222045e-10,1.9515791252468088e-17,5.6783091312043906e-14,1.613492167562698e-05,5.6252741775820405e-11,6.196441582038043e-16,2.832577601850539e-06,2.7805920201796203e-10,0.05733100655411076,0.00010684985220067563,9.465824250468281e-09,0.002145833327983944,0.0004315749077735627,2.6207576900406346e-07,6.495361591643543e-10,0.00010428451445119655,0.01951964069703616,2.9382144595618713e-05,1.0410838298990397e-08,2.5577540722134495e-07,0.001828458201141071,0.0004877549285974458,0.00010810812001435673,0.0001904747659016105,1.2845171131670553e-10,1.9393339114074134e-10,2.0010381543618563e-11,8.84661107747284e-09,2.8812552430024794e-09,2.8952804935631993e-06,1.2317575879892757e-11,2.254806202567699e-11,1.701693237734501e-05,1.2409297037452578e-13,2.0556640524451132e-17,5.625612623541827e-09,1.85159911866626e-14,3.91555817562052e-08,2.299147934768219e-12,6.470428513507468e-14,4.3593999681790165e-14,0.0001404190783593088,1.7526795813019737e-11,0.001234988019335088,6.143894627706508e-12,5.235601574543357e-07,2.671375725113368e-09,2.146477539421006e-09,7.005280496750753e-11,3.0990986790134577e-06,1.5863651089935085e-16,7.660496253596032e-08,3.131328190931586e-08,2.4130874575776435e-08,5.642485571550808e-07,6.501779067029676e-11,1.0845958820341284e-07,5.6265468753735804e-18,6.269118035823564e-16,4.820005972335208e-13,4.240044020644563e-14,4.109102253225503e-18
49,0.056171874999999996,0.2453422247946706,928.0974227111877,0.40288416986601566,0.5521936864201876,4.3712957806447814e-46,0.198018806062233,0.11721347879148022,0.01102142360338195,2.6529233659531124e-08,8.430552389299204e-11,5.928045678334546e-10,4.491299217316133e-08,0.00022005636737799383,1.7333828127059464e-06,0.010714936929909888,0.02560634096068091,1.2749306836345076e-10,2.4530584487275193e-17,6.503296007777688e-14,1.638762055548414e-05,6.59734993735902e-11,7.267566600088795e-16,2.8854096467583363e-06,3.1258280216252524e-10,0.058014968722764564,0.00010873384403886784,1.0953333674833846e-08,0.002178429662692591,0.0004460196399119505,2.78435184520168e-07,8.013675531056719e-10,0.00010662313789491227,0.020001683700765528,2.9916509019452317e-05,1.11516811021414e-08,2.8361346242442623e-07,0.0018687309531715385,0.0004982133315665229,0.00011014495325349713,0.0001944029558570429,1.5822887179980092e-10,2.3072101507650648e-10,2.348998295067199e-11,1.0387035532984932e-08,3.2245899115398155e-09,3.223725251431537e-06,1.2891559294883211e-11,2.7544419601735555e-11,1.9924885258399806e-05,1.2776209949942161e-13,2.4151607845154218e-17,5.471126583077609e-09,2.0809952281954637e-14,4.141099723873531e-08,2.6280137341995336e-12,7.132600102812676e-14,5.0581589805439393e-14,0.00013743302419699988,2.1358438841702483e-11,0.0012667841101576557,7.377167975571437e-12,5.768936463156489e-07,2.7456809975380767e-09,2.476052509692575e-09,6.587641407381521e-11,2.9032067430539014e-06,1.8087844308594572e-16,7.800776799972671e-08,3.6257815010483154e-08,2.459407150673449e-08,5.770291289356943e-07,7.268538640044966e-11,1.1138707893186059e-07,7.066065116650278e-18,7.385176278318642e-16,5.974642645203738e-13,4.7256703922151545e-14,4.766284661815394e-18
50,0.05617968749999999,0.24754816623312179,935.8893398919723,0.3992940043704372,0.5521946277870248,4.410564763259201e-46,0.19667262808523808,0.11653035221177345,0.011143620824640921,2.998873998566303e-08,8.53274206540712e-11,6.767704410330921e-10,4.848410605495896e-08,0.00022093683746660087,1.8186798739846608e-06,0.010859208993736538,0.02604466179591216,1.4625300121110025e-10,3.0664905050638726e-17,7.447418198729882e-14,1.664275912682269e-05,7.695056495164831e-11,8.521376845283918e-16,2.9389716609864057e-06,3.5090456496147646e-10,0.05870366851060716,0.00011064227161938919,1.2592989865436234e-08,0.0022108607938374977,0.00046110168607745613,2.9585546909566166e-07,9.86137617968584e-10,0.0001089959683852305,0.020493091814945352,3.0476013429877562e-05,1.1929277547145642e-08,3.1329579731348137e-07,0.0019096291602919225,0.0005088481779051933,0.00011221083062553676,0.00019836751655513324,1.9413359582848272e-10,2.7416711820465275e-10,2.7699231898045994e-11,1.2191696901453851e-08,3.585455189797474e-09,3.5616019337280715e-06,1.3486943385246019e-11,3.3513054767824666e-11,2.315615780085137e-05,1.308731705314035e-13,2.818874947710967e-17,5.323868601333061e-09,2.3304839039395378e-14,4.3748908216454274e-08,2.999512429745295e-12,7.822849383787013e-14,5.839233147582426e-14,0.0001337762040018352,2.5824035415702332e-11,0.0012992023155801687,8.815687204446009e-12,6.349638328191031e-07,2.8212958879977186e-09,2.8438648218224097e-09,6.209616535378993e-11,2.7028796102153733e-06,2.0624721495106406e-16,7.940637002690833e-08,4.180467959704105e-08,2.5052215801701816e-08,5.898371879369103e-07,8.129379177600369e-11,1.1437705075689606e-07,8.29230069598635e-18,8.126377672807445e-16,7.395378949123585e-13,5.2987204894998374e-14,5.5281466174661384e-18
51,0.056187499999999994,0.24977143765375107,943.7337525957063,0.39573979914831736,0.5521971390163615,4.449293310879126e-46,0.19530690068553505,0.11584181545849227,0.011266483899742009,3.3705631997065156e-08,8.635714812197554e-11,7.696898593262286e-10,5.233190663937146e-08,0.0002218178415358829,1.9059243355924387e-06,0.011004784630054075,0.026488492710104193,1.6760791806757554e-10,3.811930078942352e-17,8.527524852624259e-14,1.690032191320786e-05,8.925408904029244e-11,9.98834568124757e-16,2.9932689829747e-06,3.933565930868097e-10,0.059397107685807166,0.00011257531155209677,1.4385901715224179e-08,0.002243083319270021,0.000476855429850094,3.143787710811025e-07,1.2103430404370794e-09,0.00011140253497508448,0.020993939646152985,3.1062981566129004e-05,1.2744092945949367e-08,3.447912506356357e-07,0.0019511459871865138,0.0005196612562228477,0.0001143059878406096,0.00020236610991143317,2.372245189266855e-10,3.253445025179365e-10,3.2788813102537616e-11,1.4299240440459257e-08,3.960796026617721e-09,3.905789677524833e-06,1.4108084208894212e-11,4.060157017408643e-11,2.6709891516170042e-05,1.3338078078882084e-13,3.268663195526924e-17,5.182702719156719e-09,2.6007710510718972e-14,4.61649678593226e-08,3.4186750303601196e-12,8.535057122002447e-14,6.707617083781733e-14,0.00012948025991570578,3.0977277146687716e-11,0.0013322382193157734,1.0484377967937524e-11,6.981160359168223e-07,2.8981646934068507e-09,3.24838046439825e-09,5.86726515333747e-11,2.501684606044677e-06,2.3517576267792465e-16,8.080316878241057e-08,4.800297090678563e-08,2.5504143591100206e-08,6.026368636551385e-07,9.096240426731924e-11,1.1743002247538184e-07,9.347734814082792e-18,8.590698927396894e-16,9.141080415705026e-13,5.976512125738302e-14,6.4112537555553586e-18
52,0.0561953125,0.25201200486193825,951.6303570447335,0.3922213889157247,0.5522012178481746,4.4874746694224744e-46,0.1939215116085677,0.11514785933527688,0.01139000499254721,3.766352536259803e-08,8.73947169780988e-11,8.721050257335709e-10,5.6475840269680875e-08,0.0002226993815543969,1.9949755097571953e-06,0.01115166719977447,0.02693786712324767,1.918706293500733e-10,4.7122157623332586e-17,9.762760052550214e-14,1.7160291461221665e-05,1.0294743651379296e-10,1.1703861108661462e-15,3.0483069483716576e-06,4.4029420578180547e-10,0.060095287927761615,0.00011453314334283399,1.6331773627465517e-08,0.002275050907348235,0.0004933173672899838,3.340465638982731e-07,1.4817587385141835e-09,0.00011384228849715359,0.021504297649581075,3.167982725256232e-05,1.3596567311451388e-08,3.7806277554666235e-07,0.001993273109490044,0.0005306543362000662,0.0001164306612379306,0.0002063962211690811,2.8871263472388415e-10,3.8548366177573087e-10,3.8937994008109216e-11,1.67519799635931e-08,4.34733224846549e-09,4.253264378373752e-06,1.4760250958304118e-11,4.897324372158531e-11,3.0579229653704914e-05,1.352571721176281e-13,3.766077726574837e-17,5.046702325945698e-09,2.892668828759415e-14,4.8655168720666956e-08,3.891110178877412e-12,9.262605196586895e-14,7.66834420431443e-14,0.00012459772809832683,3.686709248511594e-11,0.0013658849123404343,1.2409811142167924e-11,7.667133572341066e-07,2.97622130169755e-09,3.6863637767905073e-09,5.556782160748786e-11,2.3028531799949275e-06,2.6815454565828135e-16,8.220129305500654e-08,5.4906181173943374e-08,2.5948623419453738e-08,6.153879611082937e-07,1.0182625385619193e-10,1.2054645560834754e-07,1.0273104456730797e-17,8.856954116252179e-16,1.1284045673083881e-12,6.779863739998752e-14,7.434773041790511e-18
53,0.05620312499999999,0.2542698300914734,959.5788414214087,0.38873860312602493,0.5522068585021139,4.525100375522287e-46,0.19251635111520232,0.11444847163671071,0.011514175808317519,4.1842236966626615e-08,8.844013755551541e-11,9.845806323015581e-10,6.093648394157507e-08,0.00022358145836891803,2.0856915600430023e-06,0.011299859975126452,0.027392818189429752,2.194024955147661e-10,5.79404457579153e-17,1.1175125998893887e-13,1.7422648139870506e-05,1.1808972653232584e-10,1.3709417704716134e-15,3.104090890111269e-06,4.921099890334431e-10,0.06079821084078681,0.00011651594979357627,1.8429429675976662e-08,0.0023067141952166194,0.0005105261724160814,3.549002208481565e-07,1.8097666172020656e-09,0.00011631459990761275,0.02202423234246789,3.232904239167955e-05,1.448713600727106e-08,4.13072705925343e-07,0.002036000723551292,0.0005418291641887971,0.00011858508778500133,0.00021045515505946154,3.5002066846403234e-10,4.560425690483333e-10,4.63593430594791e-11,1.959597182175192e-08,4.741627992541653e-09,4.601202442932907e-06,1.544978295264555e-11,5.881584126109042e-11,3.475199329239771e-05,1.3649277081133145e-13,4.3124614921360576e-17,4.915137980518052e-09,3.207217822627972e-14,5.121621826073357e-08,4.423079504289066e-12,9.998619908993338e-14,8.72665053709849e-14,0.00011920069576423665,4.3537378173826064e-11,0.0014001328471726323,1.4620626652124205e-11,8.411371730383228e-07,3.0553885407878182e-09,4.1528637911876715e-09,5.274546207750433e-11,2.1091834443905548e-06,3.0573919889538767e-16,8.360461321678846e-08,6.257383545611337e-08,2.6384356106842182e-08,6.280459311895215e-07,1.1403814497055312e-10,1.237267466502134e-07,1.1105944959058623e-17,8.986848590959876e-16,1.3916002497519805e-12,7.73380249790257e-14,8.620881771398284e-18
54,0.05621875,0.25883564181080937,975.6294858493987,0.3818813277631575,0.5522227521071342,4.599817846186438e-46,0.18965773801238842,0.11303904365852231,0.011763429209709483,5.075492436877824e-08,9.054604228936469e-11,1.240384995406974e-09,7.08308169856128e-08,0.0002253399640135234,2.2709441039923043e-06,0.011598979632173842,0.028315863526346248,2.853867763065885e-10,8.59461686176972e-17,1.461488600472809e-13,1.795233610290219e-05,1.5274977592759206e-10,1.8765256219032426e-15,3.2174613014081308e-06,6.117580251770268e-10,0.06221255711201345,0.00012054098121350047,2.3056650869266934e-08,0.002368731430015914,0.0005471562879486214,4.0010492333597795e-07,2.6659154048545903e-09,0.00012133514509050011,0.02308885844545513,3.372641036005101e-05,1.6376206667205917e-08,4.879086551189061e-07,0.002122882363196286,0.0005646390925911214,0.0001229664864012359,0.00021861921456201882,5.070225048742146e-10,6.335324254604127e-10,6.568347556586342e-11,2.6577055102307304e-08,5.538991676199785e-09,5.288115882700954e-06,1.695747857187052e-11,8.359426155551826e-11,4.392060519174935e-05,1.3706389438620483e-13,5.553261625527472e-17,4.66450568615922e-09,3.906024268869815e-14,5.652310215180937e-08,5.693290610319704e-12,1.1465248050977565e-13,1.1143377263599444e-13,0.00010717891201762018,5.934361822368236e-11,0.001470123278927382,1.998496024133633e-11,1.0091212638597731e-06,3.2161725380085786e-09,5.147673625143978e-09,4.786029134743651e-11,1.7457353217152734e-06,3.9689659463484913e-16,8.642984302647593e-08,8.033019139521554e-08,2.7222391300088476e-08,6.528420687264512e-07,1.4290121990017259e-10,1.3025451048387257e-07,1.2576919756434457e-17,8.979791883047563e-16,2.09964694596247e-12,1.0172803668698065e-13,1.1562232540047478e-17
55,0.056234374999999996,0.2634694605899994,991.88219695536,0.37516491796084994,0.5522446885135697,4.6748912996192286e-46,0.1867202987573812,0.11160806152680523,0.012015130654691194,6.029056722122544e-08,9.268298104950166e-11,1.5439030184022204e-09,8.224274711366665e-08,0.00022710053792997947,2.4611984176809488e-06,0.011903293244768662,0.029261213009264944,3.6935160060724633e-10,1.2502335784951485e-16,1.9091885468343713e-13,1.84911107204684e-05,1.9377700654840706e-10,2.564059517816483e-15,3.333824672822098e-06,7.56185727110564e-10,0.06364559487012215,0.00012466641125412093,2.8275656265409817e-08,0.0024288833050185475,0.0005872433805213205,4.505037709746954e-07,3.902246510750763e-09,0.00012647390497725215,0.024191687843945094,3.5282681833053836e-05,1.8420985739937356e-08,5.692993016308094e-07,0.002211968114157533,0.0005881819298033807,0.00012746756116627177,0.00022685921126197592,7.232114269765028e-10,8.737990629705397e-10,9.341987747965513e-11,3.56675364558847e-08,6.340091111377355e-09,5.9513845664727355e-06,1.871938745291884e-11,1.1683656086982005e-10,5.407357598626297e-05,1.3548582427715537e-13,7.005255183354863e-17,4.429170855105162e-09,4.714253689974845e-14,6.210418800423608e-08,7.296248112783311e-12,1.2898203404633463e-13,1.4020535374721929e-13,9.430574783523373e-05,7.866766268277174e-11,0.0015422893638535448,2.6859094689118293e-11,1.2054428727230504e-06,3.380098803426317e-09,6.1755712530034796e-09,4.377854143728057e-11,1.4237260487370447e-06,5.148609367809308e-16,8.933815033269018e-08,1.0198406190395486e-07,2.8009113910594765e-08,6.766466675202437e-07,1.7936308422111035e-10,1.3703484414424547e-07,1.399796153169917e-17,8.839684786466605e-16,3.1504797583808433e-12,1.3628663890383382e-13,1.5498634657552416e-17
56,0.056249999999999994,0.2681708453066208,1008.3340037527458,0.3685877875900935,0.5522725832766086,4.750313501399342e-46,0.18370329113124037,0.11015540924003263,0.012269204651032255,7.034230772068254e-08,9.485103790822963e-11,1.9021851366910942e-09,9.53733536839013e-08,0.00022886318206011023,2.655574861450893e-06,0.012212824523060424,0.030229118012561465,4.757621962321463e-10,1.7878630337115208e-16,2.490651645697703e-13,1.9038719894892694e-05,2.4177234498877034e-10,3.4970756418728864e-15,3.45322270932e-06,9.298881694735225e-10,0.06509734493870323,0.00012889383845065907,3.412659754617164e-08,0.002486670735338414,0.0006311723627777187,5.065185922126926e-07,5.688557114340715e-09,0.00013172345069689665,0.02533311878695309,3.701934678285498e-05,2.0626870237653088e-08,6.573741708789892e-07,0.0023031349588482517,0.0006124699243230139,0.00013209018804054924,0.0002351470211134211,1.0160028212916295e-09,1.1966955312785569e-09,1.327822877346125e-10,4.7247243034188706e-08,7.140707697322155e-09,6.581790781540639e-06,2.0846284651187105e-11,1.6090125116244122e-10,6.50854172584748e-05,1.3232900589219939e-13,8.691091173659179e-17,4.210765190320192e-09,5.65561604237937e-14,6.799692903337924e-08,9.315375221489164e-12,1.4277346423915316e-13,1.7428447901411702e-13,8.143500549131951e-05,1.0178083613129313e-10,0.0016164623552277733,3.5543534810342245e-11,1.433805501073409e-06,3.546133796834575e-09,7.1868866675449e-09,4.0358312610383325e-11,1.148049092538682e-06,6.672272220560868e-16,9.238455673473e-08,1.2835620890900053e-07,2.873220456323725e-08,6.989811174251917e-07,2.2549210067127122e-10,1.4406753476518346e-07,1.548638045340782e-17,8.671109517131551e-16,4.697802145869531e-12,1.8536062214862574e-13,2.0762911626619037e-17
57,0.05626562499999999,0.27293929535202327,1024.9816189649252,0.36214828810394956,0.5523063865119593,4.8260775418410144e-46,0.18060602733440623,0.1086810155939319,0.012525574240045434,8.090230723661662e-08,9.705030743951227e-11,2.324996244262405e-09,1.1045704295172987e-07,0.00023062791412471368,2.853374648015687e-06,0.01252759715603475,0.031219829677952168,6.104026197447683e-10,2.5220116451335346e-16,3.2445865962560417e-13,1.9594856559696736e-05,2.977095833618325e-10,4.7617808732519715e-15,3.5756975735762445e-06,1.1383957834527066e-09,0.06656783739656941,0.00013322497576423039,4.072381804455573e-08,0.0025415449136659213,0.0006793655424981285,5.686817658403382e-07,8.284818127569754e-09,0.00013707567108811537,0.026513519993856267,3.895851734139639e-05,2.3001587727297154e-08,7.52594590021735e-07,0.0023962455266102554,0.0006375144807845333,0.0001368362712752595,0.00024345094031938243,1.4062198455941247e-09,1.628618056686151e-09,1.8793043245138588e-10,6.166051696824475e-08,7.949085635342754e-09,7.175618430795244e-06,2.349681162268814e-11,2.1894837982470833e-10,7.691139227179473e-05,1.2827969488597044e-13,1.0653728419262667e-16,4.011614925971622e-09,6.76555184087315e-14,7.427121741952501e-08,1.1855770776492273e-11,1.5606231296832962e-13,2.146885380417138e-13,6.929144717546579e-05,1.290613122738942e-10,0.0016924394930866002,4.639895529051058e-11,1.6981966088670228e-06,3.7130620874125902e-09,8.152169548442246e-09,3.7488753344931435e-11,9.182095823463592e-07,8.637193530289259e-16,9.563153698238792e-08,1.605045520892057e-07,2.9378579519496668e-08,7.193365954044106e-07,2.839442491298325e-10,1.5135034305765395e-07,1.7114092186945294e-17,8.517429861792981e-16,6.961640393059039e-12,2.5510148704596523e-13,2.779848229306225e-17
58,0.05628124999999999,0.2777742591048949,1041.8214189283203,0.3558447024099896,0.5523461052604511,4.902177173258461e-46,0.17742788062104256,0.10718487554899415,0.01278416198718556,9.207849162939546e-08,9.928090003194067e-11,2.825863246104442e-09,1.277705044833258e-07,0.00023239477501542252,3.0540979041587697e-06,0.012847635176925226,0.03223360019105934,7.807311520150144e-10,3.5223555622091873e-16,4.22097656572644e-13,2.0159151452925198e-05,3.6309639216937955e-10,6.476061962596889e-15,3.701292067508993e-06,1.3884838569530465e-09,0.06805711478553418,0.00013766167637091983,4.828615608504908e-08,0.0025929072409261794,0.000732283880695158,6.376747968053574e-07,1.2090785029736478e-08,0.00014252215560172548,0.027733234639577314,4.1123046018668496e-05,2.5556197222042693e-08,8.557404755810625e-07,0.0024911509354569898,0.0006633258766951135,0.00014170775173413252,0.00025173519304188055,1.9173210386059474e-09,2.2047182443441456e-09,2.640379843540023e-10,7.91699355581791e-08,8.785423444512377e-09,7.733196799601772e-06,2.6896202971323588e-11,2.9529064717932975e-10,8.96208581766354e-05,1.2402915501670773e-13,1.2967052607968557e-16,3.834071991271818e-09,8.093456279113568e-14,8.103221872598732e-08,1.5049807500097948e-11,1.690974249680123e-13,2.6284371573877413e-13,5.836773584556185e-05,1.6109292793100108e-10,0.001769989000188277,5.986810125506231e-11,2.0028742945824906e-06,3.879514990023292e-09,9.069881626979797e-09,3.508524303344376e-11,7.303670636922473e-07,1.1168162222945899e-15,9.914580138904397e-08,1.997495496862835e-07,2.993461389687863e-08,7.372003329799558e-07,3.5813507432474186e-10,1.5887850327628992e-07,1.8928089893553762e-17,8.393761446168528e-16,1.025397641899244e-11,3.541614834500104e-13,3.7195819552033564e-17
