,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.1124375,0.2037262609161004,1029.0035211447318,0.3573255390498802,0.5852757623750046,0.0,0.1483669807153317,0.11754427690835335,0.016228819873490907,7.940424802485229e-08,5.787429241078891e-12,1.0472495116095716e-09,6.770986678774635e-08,0.00011521789894822972,3.3010437727668183e-06,0.008239203267458228,0.03080268742787491,2.17178925763547e-10,3.025331579512513e-17,8.993365078561215e-14,1.2345557647780649e-05,6.119959087183283e-11,1.3987767340901543e-15,6.755794966268344e-07,5.670569402822658e-10,0.05559593237715246,4.0323410045142026e-05,1.0510484563423359e-08,0.001346814721489881,0.00025710981649981356,3.0291810690207667e-07,1.760145165034647e-09,8.671893583590476e-05,0.032383191511707356,1.2079744784690505e-05,1.2384266099911856e-08,4.088836769747088e-07,0.0015011150192052885,0.0003208517610812434,3.110875669658617e-05,9.609133510177693e-05,3.1378056693470536e-10,4.5203331997790135e-10,4.059012953167597e-11,2.265221934663167e-08,2.504827657091713e-09,3.4833302985419602e-06,5.279391012787147e-12,7.675615357161168e-11,6.16550330812471e-05,3.3902878110794516e-14,2.975250774560439e-17,1.1828939330302184e-09,1.9429762662751693e-14,2.8007074084684734e-08,5.045056871274659e-12,1.812059875037286e-13,8.72920040949833e-14,5.480502568761057e-05,1.1306760110047569e-10,0.001615613278278735,2.422704148763001e-11,1.9178743809977537e-06,3.925857960784735e-09,4.7154371833836884e-09,1.0219307029395295e-11,4.4497051774599014e-07,3.3438629170569e-16,3.876626455668774e-08,9.211955325061319e-08,1.3020919640023292e-08,3.049878871638113e-07,6.739758698372776e-11,7.398815982728074e-08,4.952627539308432e-18,2.396985867266102e-16,1.5515205005005448e-12,5.299600442881664e-14,7.19736400612096e-18
63,0.11245312499999999,0.2063431230320204,1041.4359604434324,0.3527939043035482,0.5853331111108562,0.0,0.14612522050178386,0.11643563841557561,0.016473291511117774,8.756179020971045e-08,5.885014945633418e-12,1.2373236945876739e-09,7.670426776038036e-08,0.00011585443382521678,3.4682020109464886e-06,0.00839367443207433,0.031536790586764986,2.6292077677857015e-10,3.94608405503003e-17,1.1124000608620777e-13,1.2610350971205431e-05,7.095977256030373e-11,1.7820787412792533e-15,6.929798147682591e-07,6.65284970821353e-10,0.05650900770166273,4.130918498598764e-05,1.211647170269928e-08,0.0013675679108562091,0.00027497546625788473,3.3230015001098135e-07,2.3040343972329325e-09,8.931362211794108e-05,0.03347377727539656,1.2576660165604923e-05,1.3295486401539686e-08,4.497691649645784e-07,0.0015453851269731553,0.00033036907061262144,3.192158905217784e-05,9.863379544776648e-05,4.01496025022142e-10,5.620261698179814e-10,5.359808406751568e-11,2.7271170553181383e-08,2.7266067166590405e-09,3.678560623260437e-06,6.088685939565675e-12,9.60029633001703e-11,6.902166123825548e-05,3.36592182034633e-14,3.4998221169923045e-17,1.158569890794999e-09,2.2636659609246684e-14,3.0278803794107605e-08,6.078538689823882e-12,1.927653835828174e-13,1.0408819537443797e-13,4.834016623810558e-05,1.332735796740465e-10,0.0016696311372509573,2.994232972709592e-11,2.1669820752102794e-06,4.043401183499132e-09,5.129658190033198e-09,9.9805812507104e-12,3.76180938439248e-07,4.1150651164940426e-16,4.023738802766351e-08,1.0773745787523538e-07,1.3196521250244043e-08,3.0922804955902707e-07,8.098513944232515e-11,7.669982117506276e-08,5.4370928413373465e-18,2.4173226161849145e-16,2.1164429850069244e-12,6.901211680376081e-14,9.040484552407034e-18
64,0.11246874999999999,0.20898487402355248,1053.9706550083688,0.34833428180371107,0.5853918331947893,0.0,0.14384170637900032,0.1153151192243675,0.016719097163874302,9.618797695661766e-08,5.983578979268466e-12,1.45905847748931e-09,8.685713687870778e-08,0.00011649083198940283,3.639113238881298e-06,0.008549974124258935,0.03228321774532375,3.177969389923649e-10,5.128969268402497e-17,1.3750530321625462e-13,1.2878272514341469e-05,8.197841521838453e-11,2.269887252989664e-15,7.106999848532556e-07,7.798649631084236e-10,0.05743024874065938,4.231267222270969e-05,1.401821580155435e-08,0.0013870503863996884,0.00029439089025793975,3.641671095067316e-07,3.024021393265215e-09,9.19492594085797e-05,0.034589935193514075,1.3115693533656613e-05,1.4262735001637993e-08,4.942347787291339e-07,0.001590300642153928,0.0003400954071603407,3.275002597999824e-05,0.00010116922464937004,5.098515870459423e-10,6.988584724366228e-10,7.035318456993229e-11,3.2631547911174665e-08,2.9700732185667497e-09,3.869218992639955e-06,7.0918844477836225e-12,1.1966835478349082e-10,7.68506403924385e-05,3.3610359850986055e-14,4.130220323640134e-17,1.1386393665238e-09,2.645386625373947e-14,3.277205965861621e-08,7.32170610031545e-12,2.0445958849781603e-13,1.239044872098718e-13,4.253208764951173e-05,1.5609355580161199e-10,0.001724272705383718,3.6810271332336046e-11,2.4429324730020967e-06,4.158147017942951e-09,5.5375767879478755e-09,9.797156144828842e-12,3.1780263635750395e-07,5.062197962320571e-16,4.184795374133293e-08,1.261421896915446e-07,1.3344348613008023e-08,3.125949410374135e-07,9.741310192079001e-11,7.947630113213891e-08,5.9749970160896865e-18,2.443509441940958e-16,2.878331705779917e-12,8.992187906169482e-14,1.1353802720525171e-17
65,0.112484375,0.21165124553218564,1066.6058074403363,0.3439459844328185,0.5854519207909415,0.0,0.14151634976807526,0.11418280243481362,0.016966185980061083,1.0541696155387755e-07,6.083122702417995e-12,1.7190731059528825e-09,9.832924266805887e-08,0.0001171270724276493,3.8139304198377456e-06,0.008708103872711133,0.033042059595511875,3.836846870740826e-10,6.65385711008316e-17,1.6989043326879845e-13,1.3149233508075745e-05,9.450013774162842e-11,2.8915461267207692e-15,7.287430167978593e-07,9.136351542390396e-10,0.05835965409393396,4.3334175113369296e-05,1.631900348976365e-08,0.0014050865717971095,0.00031549500360025773,3.98810011474671e-07,3.986390940082065e-09,9.462629048791702e-05,0.03573172383121057,1.3700201768592778e-05,1.5294235986800216e-08,5.426403983653373e-07,0.0016358206739836125,0.00035003177536519544,3.359424788717275e-05,0.00010369061894307857,6.423304928596523e-10,8.69342160284124e-10,9.172115363955436e-11,3.877972123923102e-08,3.241985886123705e-09,4.055954427475285e-06,8.346190890642386e-12,1.4884983756796047e-10,8.523881091455966e-05,3.384298385965744e-14,4.9025693165275784e-17,1.1233076750474115e-09,3.1032427397935406e-14,3.552670718147738e-08,8.816971721620742e-12,2.1654558330303976e-13,1.4741356173124744e-13,3.7393349274147344e-05,1.819448486895699e-10,0.001779419499640703,4.505780365321008e-11,2.7478588124293018e-06,4.269475875868373e-09,5.949733728233248e-09,9.666883321163296e-12,2.684484592063383e-07,6.225754473964895e-16,4.3611160215692424e-08,1.478197601897142e-07,1.3461648128338699e-08,3.150326527871279e-07,1.1730764912116266e-10,8.2315512955313e-08,6.573580212007256e-18,2.475974740086575e-16,3.9032466849414646e-12,1.171605125923732e-13,1.4258270951885168e-17
66,0.11249999999999999,0.21434195360660363,1079.339509666832,0.33962831249901665,0.5855133797495644,0.0,0.13914909107362575,0.11303878750843908,0.01721450558501322,1.1540478407140827e-07,6.183647732461749e-12,2.0256374728434153e-09,1.1130851691656048e-07,0.0001177631287486074,3.992857985912497e-06,0.008868064608159197,0.03381340644549268,4.628286780160005e-10,8.628146098220936e-17,2.0983881433736006e-13,1.3423129974701837e-05,1.0882685636259043e-10,3.685270826704917e-15,7.471119392972159e-07,1.0699707646677964e-09,0.05929722408081382,4.437402465722806e-05,1.915805918066421e-08,0.0014214893171280384,0.00033843675521856386,4.365675659916673e-07,5.285504580200111e-09,9.734593887478198e-05,0.03689917872479417,1.4333770515585538e-05,1.6400167901550262e-08,5.953410504517517e-07,0.001681900906196563,0.0003601786449888593,3.4454438776714566e-05,0.00010619023210864116,8.023258323057782e-10,1.0820356973135494e-09,1.1865513178028606e-10,4.57456084356193e-08,3.5501200035557295e-09,4.2392105926120985e-06,9.926371861298908e-12,1.8494701567381818e-10,9.430193656992946e-05,3.444042924747551e-14,5.866342686418833e-17,1.1127686603419127e-09,3.6559322871708605e-14,3.858963432958083e-08,1.0614905531689141e-11,2.29291562603424e-13,1.7546265435561222e-13,3.2897334886561584e-05,2.1133450355132682e-10,0.0018349430502900205,5.4960730653364974e-11,3.0839691521706644e-06,4.376846053807491e-09,6.3782467938385915e-09,9.58832405855285e-12,2.2682421673394437e-07,7.655894010776206e-16,4.553978822115472e-08,1.7330687717998397e-07,1.3545797414418199e-08,3.165098490066511e-07,1.414409651851303e-10,8.521469217719419e-08,7.241354789688103e-18,2.515246887502712e-16,5.278943986091908e-12,1.5256835218005357e-13,1.7906478454751368e-17
67,0.11251562499999998,0.2170566964812336,1092.169735373962,0.3353805580819165,0.5855762276115253,0.0,0.13673990400755312,0.11188318864822427,0.017464001404326416,1.2632500302247385e-07,6.285155939496524e-12,2.3890113784324776e-09,1.2601443112522025e-07,0.00011839896625426544,4.176142862950078e-06,0.009029856498091945,0.03459734793145314,5.579029583997258e-10,1.1197042677460502e-16,2.591478618673704e-13,1.3699841555069702e-05,1.2532614459151853e-10,4.701081190312854e-15,7.658097949232075e-07,1.2529089511771643e-09,0.0602429602343741,4.543258356335819e-05,2.272335643532204e-08,0.0014360597962793185,0.0003633753793989009,4.778243102587375e-07,7.055911841800149e-09,0.00010011034991388547,0.03809230645355985,1.5020260317581458e-05,1.7592858000827503e-08,6.526759982777712e-07,0.0017284930207208285,0.0003705357975058943,3.533078662995001e-05,0.00010865946834834812,9.927268133949682e-10,1.3476054457760329e-09,1.5213800879109102e-10,5.353839003773985e-08,3.903204016413468e-09,4.419148139691238e-06,1.1931065950046394e-11,2.2974322779286105e-10,0.00010416962187869802,3.548764749374426e-14,7.089367393187313e-17,1.1072298420227734e-09,4.3266825913963275e-14,4.201691451722392e-08,1.2775614805203338e-11,2.4296616056916343e-13,2.091143261956254e-13,2.8992531284928896e-05,2.448597657502454e-10,0.0018907031133709518,6.685272793590744e-11,3.4535374226879623e-06,4.479823412787689e-09,6.8357367944902124e-09,9.560605418083158e-12,1.917636751016064e-07,9.414809588509952e-16,4.764621979475036e-08,2.0318554478826455e-07,1.3594380135033707e-08,3.170238729324847e-07,1.7076556855848389e-10,8.817027847797433e-08,7.988211382223238e-18,2.5619140040722826e-16,7.122892889483037e-12,1.9851862491515503e-13,2.2490897757327156e-17
68,0.11253124999999999,0.2197951516427657,1105.0943266390366,0.33120200995052196,0.5856404928109034,0.0,0.13428880076612448,0.11071613455747249,0.017714615973996956,1.3836769769504022e-07,6.387649453465877e-12,2.8218483514514733e-09,1.4270367717481897e-07,0.00011903453856216161,4.364064600690362e-06,0.009193478773143027,0.035393972718781724,6.721592683049058e-10,1.4561795112423522e-16,3.200712616207366e-13,1.3979230285346832e-05,1.4444719864918665e-10,6.005112069200058e-15,7.848396343930547e-07,1.467350056408733e-09,0.06119686477695748,4.651025075233084e-05,2.727347221077113e-08,0.0014485876678328805,0.00039048045364496064,5.23007418242625e-07,9.489447850151733e-09,0.00010292272819458276,0.03931107832412423,1.5763855854998293e-05,1.8886944417198214e-08,7.149587879918871e-07,0.0017755440347754846,0.00038110213812945056,3.622348385193824e-05,0.00011108876844638949,1.2152027667862681e-09,1.6793427779901191e-09,1.9308235968004914e-10,6.214055338256777e-08,4.310693206113164e-09,4.595571952053623e-06,1.4493650492635616e-11,2.855673981606898e-10,0.0001149826738145349,3.707393279672473e-14,8.666095977176727e-17,1.1068744090272134e-09,5.144826567501717e-14,4.587678971730792e-08,1.537030186678535e-11,2.578353213112424e-13,2.4969964156439054e-13,2.561178399893615e-05,2.8321213793110876e-10,0.0019465455374156285,8.11351467832817e-11,3.858892662671898e-06,4.578107008061902e-09,7.334538465533605e-09,9.583003995178374e-12,1.622366937305336e-07,1.157972950039336e-15,4.994242595129788e-08,2.3807681480877576e-07,1.3605266634178425e-08,3.1660368556580577e-07,2.064562323995424e-10,9.117778033338769e-08,8.825131130142178e-18,2.61645632548759e-16,9.59833125197006e-12,2.581223008878844e-13,2.8254169728084556e-17
69,0.11256249999999998,0.22533975749094765,1131.217391073758,0.3230526064829117,0.5857725930705625,0.0,0.12928907599371653,0.10836149674609294,0.01821614728817895,1.6627737005409117e-07,6.5944162126757916e-12,3.935020178978907e-09,1.8268436319847188e-07,0.00012029733342111993,4.7524779700530735e-06,0.009524322208169457,0.03701636869155037,9.70311736923002e-10,2.4618444674760865e-16,4.868019121992599e-13,1.4542387145378561e-05,1.9194057123542187e-10,9.818046167086922e-15,8.236853936448174e-07,2.0102974656100843e-09,0.06311817226090757,4.8711770125436385e-05,4.0354828892989664e-08,0.0014667775523138533,0.0004513644564518076,6.25932467020236e-07,1.7111776151028273e-08,0.00010867270260558173,0.04181154957605743,1.742602185373237e-05,2.1812737028813504e-08,8.5439330498284e-07,0.0018703256042244879,0.0004027349208575013,3.804823815236917e-05,0.00011577082974205479,1.746874611028458e-09,2.5885256724805797e-09,2.9885858245716464e-10,8.148532191905004e-08,5.304840271007781e-09,4.934647560350271e-06,2.180959738984169e-11,4.407770844216508e-10,0.00013976832183761946,4.1860268980554194e-14,1.3286604318551078e-16,1.1203230679181239e-09,7.332204437071821e-14,5.505713999023961e-08,2.219498970387398e-11,2.914490053088657e-13,3.560607009691608e-13,2.0167683888969633e-05,3.7693257014201966e-10,0.0020573708068221384,1.1806069566208942e-10,4.787060665753193e-06,4.7592397693800585e-09,8.474429242838814e-09,9.765313687615402e-12,1.1640652306825204e-07,1.747340694191299e-15,5.510826219542314e-08,3.2434318510675015e-07,1.3509657086287994e-08,3.131719768221392e-07,3.0067618783249255e-10,9.729847726292869e-08,1.0793077072552122e-17,2.7444099743461615e-16,1.7177801716822068e-11,4.2986125950731504e-13,4.4272640586049236e-17
70,0.11259374999999999,0.23097396456108835,1157.6853669642421,0.31517230151964987,0.5859108864263659,0.0,0.12412719693477535,0.10596387813359232,0.018721271474750403,2.0113313726685596e-07,6.805076102670875e-12,5.539436452551451e-09,2.3433293950999692e-07,0.00012155805553572302,5.163600311898817e-06,0.009862293462773914,0.038689329860330454,1.395493358470164e-09,4.2157765097809026e-16,7.411807258663447e-13,1.5113914603942082e-05,2.568236640649109e-10,1.6203037247444833e-14,8.638629980310165e-07,2.7601580206678296e-09,0.0650715058146041,5.099371447761523e-05,6.226450353701351e-08,0.0014742522232351822,0.000522970789986694,7.501328575214979e-07,3.157918031341209e-08,0.00011468013519948733,0.04441022907442168,1.9371745023980373e-05,2.5373734710355827e-08,1.0155597492760682e-06,0.001966125745905225,0.0004251401414621858,3.9939204590628223e-05,0.00012015649846125896,2.3823513975003245e-09,3.961109064166228e-09,4.393898453266849e-10,1.036576285311769e-07,6.649154423686127e-09,5.2551435136989534e-06,3.3850586417107395e-11,6.833934493696377e-10,0.00017001431328740184,4.9704451848180884e-14,2.1207117130210904e-16,1.157160979858437e-09,1.0601377874393575e-13,6.697346827484469e-08,3.1955216257744583e-11,3.326499814312348e-13,5.12979803551895e-13,1.609915659169631e-05,5.000162630149383e-10,0.0021662839650923756,1.7081327736222635e-10,5.887283965004338e-06,4.922404681523545e-09,9.908564808085381e-09,1.0154707151091576e-11,8.38507404992649e-08,2.63929149498916e-15,6.116247256777661e-08,4.379598280884844e-07,1.3253029117479616e-08,3.072677760590365e-07,4.4013035909779427e-10,1.035409595659386e-07,1.3288583688722037e-17,2.9112896019692867e-16,3.0500741346676144e-11,7.100993617277745e-13,6.939145969046145e-17
71,0.11262499999999999,0.23669421840525198,1184.4753666788451,0.307555446400053,0.5860559176910493,0.0,0.11880522192209934,0.10352482067590338,0.01922937491406406,2.4508879527514404e-07,7.019656671185137e-12,7.8623590238429e-09,3.011841527631173e-07,0.00012281541375173022,5.60072642591688e-06,0.010207330427154082,0.04041346341294136,1.997359058863995e-09,7.318026509451886e-16,1.1296952872645631e-12,1.5692015388943058e-05,3.46205543607045e-10,2.704117883371556e-14,9.053951963655603e-07,3.8019451196459455e-09,0.06705682714243609,5.336092319241794e-05,9.901161016827241e-08,0.0014691071287904333,0.0006069032234836383,9.000137443810679e-07,5.88603138483713e-08,0.00012102587644007038,0.0471049885258097,2.1650231480380997e-05,2.9795135807326683e-08,1.1984678837335275e-06,0.0020622982026843777,0.0004482516543538698,4.189806110794652e-05,0.00012412654034638272,3.0774773844471284e-09,5.950029414150767e-09,6.122162178923205e-10,1.2849900515174877e-07,8.457625524973757e-09,5.552946109468886e-06,5.375161211100701e-11,1.0642842464919248e-09,0.00020702029688942337,6.135069886681231e-14,3.4826748542337e-16,1.2201070655320997e-09,1.5484583839770585e-13,8.265588098610394e-08,4.58265676872725e-11,3.8361861502482497e-13,7.453563800028146e-13,1.3034157734213309e-05,6.613030001441938e-10,0.0022714013637619456,2.455697135865318e-10,7.178686808950449e-06,5.071059775340755e-09,1.172985432301216e-08,1.0761395252126842e-11,6.064931845456683e-08,3.989027074299677e-15,6.820157822377988e-08,5.841463550363097e-07,1.2838661049462806e-08,3.0029003897846766e-07,6.465550824775287e-10,1.098234821317701e-07,1.6470122835467314e-17,3.1226660949409553e-16,5.3663813218022776e-11,1.1593991336226093e-12,1.0862474576527597e-16
72,0.11265624999999999,0.24249632846269184,1211.560960487297,0.3001966935478202,0.5862083989110901,0.0,0.11332647195406173,0.10104621633883018,0.019739736338526517,3.0088509132558657e-07,7.2381906424639515e-12,1.1231106215087163e-08,3.878704856271485e-07,0.00012406724660436722,6.066889170251849e-06,0.010559329364563726,0.042189302332115854,2.8440534461239927e-09,1.2884947263053138e-15,1.7236830346425495e-12,1.627451748948143e-05,4.702199913363778e-10,4.5686934470133043e-14,9.483032858964905e-07,5.258576376328219e-09,0.06907399421103651,5.581910216153244e-05,1.6018063352662642e-07,0.0014494729569470178,0.0007047823622431275,1.0800653903833191e-06,1.0961326651068465e-07,0.00012782193244936167,0.04989256058516572,2.4321279351733294e-05,3.537104589390434e-08,1.4013818817077334e-06,0.002158050817958914,0.0004719571806685336,4.392657215358569e-05,0.0001275363145721812,3.7864727995905325e-09,8.664518636426317e-09,8.121260455552293e-10,1.5609119126036157e-07,1.0871277789758948e-08,5.823474349316363e-06,8.677200626506228e-11,1.6640256047408864e-09,0.0002522059718273582,7.769806579254299e-14,5.808428888551565e-16,1.3126680807542211e-09,2.2758465259270386e-13,1.0352518268995909e-07,6.538429390261695e-11,4.469804199240389e-13,1.0896306773064967e-12,1.0693386414323627e-05,8.714744763084991e-10,0.0023704278164594734,3.505236542137927e-10,8.679584061509946e-06,5.2102120938553994e-09,1.4040817525086282e-08,1.1599776373053904e-11,4.404740605181793e-08,6.030127160011437e-15,7.631033616684886e-08,7.681113910274264e-07,1.2281816332091147e-08,2.938773340439581e-07,9.517291226562444e-10,1.1603415832393818e-07,2.054495442912938e-17,3.3853238192011477e-16,9.354667887624489e-11,1.8686870869281154e-12,1.6957090617626726e-16
73,0.1126875,0.2483753526414506,1238.9116704270507,0.2930910624898733,0.5863692124037365,0.0,0.10769587289926437,0.09853039412491914,0.020251504196108588,3.7207959042298144e-07,7.460715930716487e-12,1.610711460518354e-08,5.004008960726296e-07,0.0001253100486359277,6.564467311918037e-06,0.010918129617594063,0.04401726104656952,4.028623790919717e-09,2.3013166374958095e-15,2.6321983351610142e-12,1.685885585287144e-05,6.433424713002788e-10,7.812778998063654e-14,9.926057808874007e-07,7.306467509439431e-09,0.07112268112512635,5.837457206395832e-05,2.6047050259940966e-07,0.0014136937806751597,0.0008181121321564151,1.2944387632796784e-06,2.020168173992947e-07,0.00013521370235682504,0.052768330906502736,2.745775133328849e-05,4.24815626791509e-08,1.6204168111790266e-06,0.002252414848258051,0.0004960795571810441,4.602655606404844e-05,0.0001302142092878654,4.482168372805853e-09,1.2095069184343502e-08,1.0351729509856045e-09,1.8677805661114364e-07,1.4058846320501742e-08,6.062718233880515e-06,1.416539813391546e-10,2.6093891829523915e-09,0.00030711029497767475,9.974201329273045e-14,9.719341284866037e-16,1.438698432622589e-09,3.3534805917261224e-13,1.3147356497344497e-07,9.26898327493361e-11,5.260333772668089e-13,1.5979160338716024e-12,8.878403306235122e-06,1.1431575252383908e-09,0.0024606065933260365,4.962299712147152e-10,1.040667873082529e-05,5.34512147151913e-09,1.6958509772194333e-08,1.2687434432922329e-11,3.2120497061073996e-08,9.111433860278133e-15,8.555091113062487e-08,9.94866704989968e-07,1.1609947286367664e-08,2.89601121058287e-07,1.401356638047698e-09,1.220253606824993e-07,2.578282062327651e-17,3.7073639865031307e-16,1.6152445363003817e-10,2.9712947504056924e-12,2.6352736268884536e-16
