,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
54,0.05671875,0.17427744923769137,1100.9032560290455,0.33161417246246166,0.5992150618298957,0.0,0.12097279706176216,0.11459168713703305,0.019929406413270994,1.1966081763483767e-07,1.4852505865912232e-12,1.7322014156518835e-09,9.75858122707761e-08,8.429689763838293e-05,4.812116436508891e-06,0.007439378256594383,0.03351425665039019,3.630267624762592e-10,3.902546019960485e-17,1.5531814991298468e-13,1.116352562545706e-05,5.7613945444174765e-11,2.9097619205257997e-15,3.2953771565329454e-07,8.393742496538282e-10,0.054714461258551665,2.27062303822823e-05,1.2379127852542971e-08,0.0010218435694545418,0.00020715347285527486,3.3151424364678014e-07,3.202151457185373e-09,7.230772842811574e-05,0.04447893905450747,6.2881395192553574e-06,1.0726679946773996e-08,4.4161878768254566e-07,0.0013774843868083952,0.0002869329100710122,1.7466555036413994e-05,7.164929207709797e-05,5.627923038772287e-10,8.698924200088458e-10,8.794281364024737e-11,3.485439556219803e-08,2.369196990368331e-09,2.654028226285992e-06,6.580555041033629e-12,1.4919110773840837e-10,8.841422427104284e-05,1.8098084771951313e-14,4.0221698232791753e-17,5.450595010182993e-10,2.5476592486792045e-14,2.4437356388368775e-08,8.083924363502466e-12,2.567490589381978e-13,1.425100797729162e-13,2.1712954941860493e-05,2.2065388429547727e-10,0.0018412848444045512,5.610035764101792e-11,3.840908729493307e-06,4.746735963875582e-09,4.46633807379486e-09,4.88852710741682e-12,1.0296679416637048e-07,6.016567806676498e-16,2.7456373984260994e-08,1.7250349409355128e-07,9.023368241808275e-09,1.9732744118749057e-07,9.335543085265435e-11,6.85735948019228e-08,4.574966553814847e-18,1.3911157314470934e-16,3.707402845144203e-12,1.1115156952504498e-13,1.2981099252725798e-17
55,0.056749999999999995,0.1777031561858442,1121.3723339137837,0.3252214156096436,0.5992998704287757,0.0,0.11709018057098738,0.11273066828980666,0.02037181275339032,1.3950598749564428e-07,1.5230783449089706e-12,2.3154005928899627e-09,1.2170555825353785e-07,8.498955539842942e-05,5.145855617150496e-06,0.007649981387181775,0.03472312887419702,4.917088030177159e-10,6.118897490306257e-17,2.2191880963610485e-13,1.1522802253083632e-05,7.26740921872635e-11,4.378459328927308e-15,3.4236989725953737e-07,1.1083698988357213e-09,0.05606688865142119,2.3553669764188246e-05,1.831431747169815e-08,0.0010344927649939795,0.0002373392323932861,3.8677562477972404e-07,5.128824203351839e-09,7.569492620226957e-05,0.046702309421028085,6.808902957388483e-06,1.2120562752876435e-08,5.186295924214902e-07,0.0014369646687074544,0.0002997327134621839,1.8159559099027173e-05,7.417778459802824e-05,7.771850217757664e-10,1.2243998825583178e-09,1.2897157199934927e-10,4.3700123821471905e-08,2.8397001483008296e-09,2.8614052668936194e-06,9.412350046030115e-12,2.122572704233095e-10,0.00010378864561996706,2.1613208917137825e-14,6.124527279289823e-17,5.669474253968218e-10,3.521197196760822e-14,2.916982337569228e-08,1.1051273301337095e-11,2.8511824039284184e-13,1.9488720643330277e-13,1.8075857956914754e-05,2.7855107489595977e-10,0.0019250451993795784,7.783695783738343e-11,4.560397069117808e-06,4.878147865104476e-09,5.067746156921512e-09,5.161125130835295e-12,8.067967016951022e-08,8.550714665633394e-16,3.032104975664364e-08,2.2088114515663307e-07,8.988575360297007e-09,1.9496121806310297e-07,1.2831296931995193e-10,7.222812957486359e-08,5.5010253007520156e-18,1.4809371518371972e-16,6.082877175653766e-12,1.6790542238978674e-13,1.892807066355155e-17
56,0.05678124999999999,0.18117093606986456,1142.0569777065894,0.318996375340704,0.5993844255630894,0.0,0.11310836535945684,0.11084263935923198,0.02081641270393637,1.6341539457704923e-07,1.5614628568137227e-12,3.1096545814920217e-09,1.5196387935737962e-07,8.568020103156945e-05,5.496772440799885e-06,0.007864131436963845,0.03596199242707719,6.647707222558668e-10,9.674224164873551e-17,3.1720653618851376e-13,1.1887098595574277e-05,9.210728371374384e-11,6.613305291775139e-15,3.555517764354417e-07,1.4661958106086907e-09,0.05743690529212213,2.4426276714028345e-05,2.763011981373968e-08,0.0010423859019346301,0.0002723590181582881,4.519172740865861e-07,8.348451514406333e-09,7.926330040873603e-05,0.048994552883908866,7.404137401989284e-06,1.379466481358255e-08,6.070964014502538e-07,0.0014972347839124754,0.00031289967530226284,1.8872757099164735e-05,7.660926388547007e-05,1.0408224812013587e-09,1.7260958050818432e-09,1.83441784175303e-10,5.39401438217533e-08,3.4520920521234736e-09,3.0697206943633186e-06,1.3672261128595935e-11,3.0309785836510564e-10,0.00012192328349533988,2.6464386809559117e-14,9.50057870669622e-17,5.974623226727897e-10,4.8986135936896495e-14,3.513201749136962e-08,1.5084054160369676e-11,3.1874986087874544e-13,2.6774957752118037e-13,1.5185090208771914e-05,3.5103186868357114e-10,0.0020079434954602166,1.0747786702088401e-10,5.385586772156533e-06,4.998470083954737e-09,5.796129174080237e-09,5.5138661557597366e-12,6.338929301279876e-08,1.2160462496128117e-15,3.361577693323943e-08,2.820041469376183e-07,8.88559711964136e-09,1.9186164581889518e-07,1.7684873200556846e-10,7.595142353525885e-08,6.6416773329028206e-18,1.5876275635101483e-16,9.921777160910853e-12,2.517016744864123e-13,2.7593884995035155e-17
57,0.056812499999999995,0.18467910974645296,1162.9448224052196,0.3129367036600092,0.5994688996905128,0.0,0.10902879742920363,0.10892854397543204,0.02126281410394054,1.9244076946375944e-07,1.6004058565238447e-12,4.1953505794166475e-09,1.8998934872416308e-07,8.636817797996984e-05,5.86643985149683e-06,0.008081787723993532,0.037231112935640666,8.968747286040102e-10,1.543833910912638e-16,4.536298257784634e-13,1.2255682323684394e-05,1.173592264263297e-10,1.0033052912792885e-14,3.690876687270905e-07,1.9435637437304902e-09,0.05882444503227731,2.5325379923158965e-05,4.216114157323909e-08,0.001044745011036009,0.000312886278499042,5.288074543812265e-07,1.3780419007127739e-08,8.306010314316604e-05,0.051354182364673165,8.085275420973342e-06,1.582953503063715e-08,7.074459267842305e-07,0.0015580470117830753,0.00032640984474100577,1.9606577292574928e-05,7.890815608002363e-05,1.3478750961294453e-09,2.4254184173517834e-09,2.522838119172505e-10,6.558888687805999e-08,4.246056129412306e-09,3.277229934130058e-06,2.011182489548692e-11,4.345158280313593e-10,0.0001433712115640085,3.2953242201335514e-14,1.489110646254463e-16,6.376827285346622e-10,6.84392006345099e-14,4.2696208579025027e-08,2.0542170127732904e-11,3.5892301391588993e-13,3.693669940869367e-13,1.2875185086861628e-05,4.4172680931789476e-10,0.0020890835582068105,1.4768954169102397e-10,6.32619934677898e-06,5.110198159625301e-09,6.68567316675353e-09,5.95423823428066e-12,4.993924291022783e-08,1.730437030643613e-15,3.738733986662969e-08,3.5805750852538757e-07,8.71576279528556e-09,1.8858716926284912e-07,2.4434725113656037e-10,7.971514909305094e-08,8.051666533862619e-18,1.7137990258932812e-16,1.608871391892885e-11,3.742338301685839e-13,4.020731871493874e-17
58,0.05684375,0.18822575059133406,1184.0217733204547,0.3070401981574582,0.5995535607152286,0.0,0.10485351181029069,0.10698950361027389,0.021710570190465656,2.2785647010933187e-07,1.6399094625565634e-12,5.681173899605055e-09,2.378255120632911e-07,8.705251363498388e-05,6.256304344358741e-06,0.008302893140655944,0.038530726328147476,1.2073311670700339e-09,2.48759613517901e-16,6.489739879747821e-13,1.262765153794557e-05,1.503511898294726e-10,1.5293355124743363e-14,3.829815822075939e-07,2.5819555749927852e-09,0.06022940553750755,2.6252549360037934e-05,6.458853707536695e-08,0.001040778195738,0.00035962480228549895,6.194282092144162e-07,2.2980499889912916e-08,8.714554152357969e-05,0.053779125354848197,8.865908574752364e-06,1.83247024155419e-08,8.196351479932505e-07,0.001619098803924746,0.0003402250743055841,2.0361471798257204e-05,8.103210225390027e-05,1.687436056009565e-09,3.3756914232506966e-09,3.3532388831863494e-10,7.868727871014022e-08,5.268840115905732e-09,3.4819145954089617e-06,2.9879242984299266e-11,6.252195745400299e-10,0.00016872721523929625,4.141847212982882e-14,2.3408117108860585e-16,6.888073634959031e-10,9.581100924840787e-14,5.233958921525417e-08,2.7891839079174835e-11,4.071052731042142e-13,5.110737725803278e-13,1.1014358272118392e-05,5.549111440648024e-10,0.0021673966349144693,2.0187424822532185e-10,7.391762269841846e-06,5.216274352495016e-09,7.773588096004704e-09,6.490703681429705e-12,3.944639322252767e-08,2.4632175516741662e-15,4.168201597069897e-08,4.5124351102858375e-07,8.4839815639767e-09,1.857411872459709e-07,3.382714931900806e-10,8.348223324095029e-08,9.799077717025733e-18,1.8623233086753821e-16,2.593253600915966e-11,5.516548065045254e-13,5.85278916568363e-17
59,0.056874999999999995,0.19180864425785868,1205.2717507054097,0.3013048338364326,0.5996387822709303,0.0,0.10058525890510471,0.10502685294185495,0.022159170144246336,2.7123491322987564e-07,1.679976159539702e-12,7.712422971944506e-09,2.980270640008656e-07,8.773178286260816e-05,6.667527077175722e-06,0.00852736934317836,0.03986102558284909,1.6215108819487282e-09,4.046973342213442e-16,9.285528525313869e-13,1.3001909339227357e-05,1.9365125522003933e-10,2.3420832608274448e-14,3.9723702534871657e-07,3.4370565796822735e-09,0.06165162603147789,2.720960158426592e-05,9.873739393662287e-08,0.001029720603787583,0.00041327939118985217,7.25790814255219e-07,3.8530220567929674e-08,9.159367907734571e-05,0.05626662996454245,9.762229950853483e-06,2.140314988216336e-08,9.43018406057584e-07,0.0016800216992229442,0.00035428799296053883,2.1137913319597784e-05,8.293112838584634e-05,2.0472286109136325e-09,4.621196171428453e-09,4.3167254283273984e-10,9.332312266777394e-08,6.575964970352777e-09,3.681648314003357e-06,4.4724245473154454e-11,9.024748186707845e-10,0.00019862996070824397,5.222870297308422e-14,3.6679624976624676e-16,7.520762359893081e-10,1.341237576672898e-13,6.466316786560087e-08,3.772781942089245e-11,4.65046826139125e-13,7.082068695024952e-13,9.500970478467288e-06,6.955553125545731e-10,0.0022416183499853752,2.742938678078029e-10,8.591361502751963e-06,5.319590454327316e-09,9.101489085377991e-09,7.132520612975427e-12,3.123756009453182e-08,3.5059800856895277e-15,4.6542495580272536e-08,5.637298092758103e-07,8.19881853107924e-09,1.8389579597839195e-07,4.68886219788201e-10,8.720531733057522e-08,1.1968229003823449e-17,2.0363729419810678e-16,4.1537889454732495e-11,8.06009125751862e-13,8.505115621097843e-17
60,0.05690624999999999,0.19542524568580574,1226.6764348522693,0.2957287909048198,0.5997250503330563,0.0,0.09622765499656019,0.10304217963026191,0.022608028992701437,3.24536424453176e-07,1.7206087183713542e-12,1.0480772103671515e-08,3.737727877974689e-07,8.84039245258368e-05,7.100811590397341e-06,0.008755110499433888,0.04122214213572739,2.1724655654660435e-09,6.645035425500696e-16,1.328210597511923e-12,1.3377137371463714e-05,2.5070516744610534e-10,3.6018830895678494e-14,4.118567222242967e-07,4.5829026528378e-09,0.063090856912618,2.819855638108424e-05,1.4992418377340992e-07,0.0010108903436679083,0.0004745132927151206,8.498087999671031e-07,6.460616621322286e-08,9.649264523211586e-05,0.058813167748215704,1.0793542070822907e-05,2.5216751026433523e-08,1.0762181203747516e-06,0.0017403685578087833,0.00036851573649718586,2.1936384626357254e-05,8.454710826585155e-05,2.4173574776557544e-09,6.180826579343439e-09,5.403998792431671e-10,1.0962807524819054e-07,8.231121635215238e-09,3.8742466482427545e-06,6.730073527847706e-11,1.305828748793733e-09,0.0002337577337307482,6.576814280652388e-14,5.702548998005555e-16,8.286486546732045e-10,1.8740183940432463e-13,8.040713053788335e-08,5.079498407433847e-11,5.348776504028662e-13,9.812169455982811e-13,8.257651239596611e-06,8.693429048742834e-10,0.002310269942458545,3.701821777368332e-10,9.933361555843029e-06,5.422576962862881e-09,1.0716120165686151e-08,7.889441201678867e-12,2.4798194739721983e-08,4.9870064187206605e-15,5.200370557847604e-08,6.975606415981503e-07,7.872127932591337e-09,1.8352233887907287e-07,6.501691123442102e-10,9.08253426821266e-08,1.4662837199905215e-17,2.239424181734052e-16,6.60932286837233e-11,1.1670126448672118e-12,1.232744950463664e-16
61,0.056937499999999995,0.19907263222115726,1248.2150120901636,0.290310480715549,0.5998129642937198,0.0,0.09178536132857855,0.10103736858204862,0.023056476790857396,3.9021522270922634e-07,1.7618100194126762e-12,1.4235139532086673e-08,4.689946813040262e-07,8.906600131002502e-05,7.55624252004193e-06,0.008985975160653623,0.0426141205251337,2.902609657942115e-09,1.1005482188377748e-15,1.8983554215289888e-12,1.3751769630355529e-05,3.26144236855931e-10,5.557789052695905e-14,4.2684219685352276e-07,6.116638225058332e-09,0.0645467197709978,2.922150090185096e-05,2.2533213581828476e-07,0.0009837587067584109,0.0005438911281350907,9.931177137454837e-07,1.0776470006812422e-07,0.0001019438579729178,0.0614143341342521,1.1982829016458068e-05,2.995255323194278e-08,1.2170112865222958e-06,0.0017995988192506147,0.0003827923341338773,2.2757355250012932e-05,8.581377207294194e-05,2.791995484884065e-09,8.033650596274169e-09,6.610086649469284e-10,1.2775225047793844e-07,1.0304704976332888e-08,4.057387110455806e-06,1.0160496934399409e-10,1.892212485463267e-09,0.00027481444734178684,8.241454924173086e-14,8.765612748343329e-16,9.194375269476085e-10,2.609282217166658e-13,1.0045851966626092e-07,6.800579457356854e-11,6.19209811098086e-13,1.3569195752133167e-12,7.225627998000628e-06,1.0826303060921646e-09,0.0023716468960581095,4.958274218080628e-10,1.1425097557780725e-05,5.526971593185146e-09,1.2669166996391765e-08,8.771253314783964e-12,1.9733162927764737e-08,7.084507835541917e-15,5.808758140403989e-08,8.54495046948118e-07,7.51820174997752e-09,1.8494542086930532e-07,9.00912044976206e-10,9.427049566850885e-08,1.8009214372242227e-17,2.4752068278068445e-16,1.0441907615822047e-10,1.6742176730842604e-12,1.780274457102388e-16
62,0.05696875,0.20274745174835893,1269.8639219572806,0.2850485715300253,0.5999032309473077,0.0,0.0872642947320474,0.09901465075994573,0.023503747222098224,4.7134369344414886e-07,1.8035827320837397e-12,1.9292982255858872e-08,5.885215041108522e-07,8.971389481227141e-05,8.033152940646539e-06,0.009219775730210518,0.04403688491417952,3.865249983788965e-09,1.836852369310681e-15,2.709247734299829e-12,1.4123967862036439e-05,4.2619151304070576e-10,8.593473765082335e-14,4.4219317535795194e-07,8.16360319335731e-09,0.06601865679674221,3.02802945806183e-05,3.343736645191136e-07,0.0009480310957374671,0.000621807607249749,1.156837753505929e-06,1.7795056605843317e-07,0.0001080599673342252,0.0640647489059043,1.335737623637013e-05,3.583966813246818e-08,1.3622472829133713e-06,0.0018570615918616395,0.0003969597984894266,2.360123651504707e-05,8.665758086106851e-05,3.168712976662359e-09,1.0115106258240108e-08,7.934787772485564e-10,1.4782433134743753e-07,1.2870448343967542e-08,4.228426035373179e-06,1.535932399465438e-10,2.742706471988444e-09,0.00032250302057082334,1.0250979749181225e-13,1.328759568361195e-15,1.0249030291616511e-09,3.6153224978898626e-13,1.2584609529508635e-07,9.044869103863942e-11,7.212471197827022e-13,1.869817362905805e-12,6.360077607483627e-06,1.3423177378419783e-09,0.0024238193641544017,6.586027983091428e-10,1.3072546301600194e-05,5.633771777254306e-09,1.5015856622685896e-08,9.78713067311169e-12,1.5737644353770852e-08,1.0043572250869086e-14,6.479696824453873e-08,1.0357555856394902e-06,7.152487468103569e-09,1.8832867123509965e-07,1.2459788659504815e-09,9.745582527397426e-08,2.215909214998731e-17,2.7475860454397786e-16,1.6371003380912952e-10,2.3795830726969006e-12,2.558601120963554e-16
63,0.056999999999999995,0.20644586509534515,1291.5966076797329,0.27994201495332277,0.5999966499956714,0.0,0.08267187016196113,0.09697665613761429,0.023948966036289075,5.717558484781554e-07,1.845928789587904e-12,2.6050875261345335e-08,7.382334714565471e-07,9.034193194653139e-05,8.530015021235754e-06,0.009456264911557006,0.04549019641736754,5.125686238202631e-09,3.0858458459923446e-15,3.85771087462142e-12,1.449159950910437e-05,5.591901240836192e-10,1.3293331328154077e-13,4.579067381729642e-07,1.088195740870844e-08,0.06750586924227822,3.1376021996290056e-05,4.88933779594976e-07,0.0009037317346268881,0.0007084043285691115,1.3412878634410495e-06,2.8968443759899273e-07,0.00011496126475902628,0.06675796099809672,1.4949396492095854e-05,4.31562155623403e-08,1.50781666198266e-06,0.0019119766016669347,0.00041080824138282933,2.4468301190789554e-05,8.69998228842598e-05,3.5465670105737563e-09,1.2328181014143296e-08,9.379600588265144e-10,1.6990536371962914e-07,1.5999700115441993e-08,4.384167533762608e-06,2.32021782617745e-10,3.971106114804474e-09,0.0003774834531031943,1.263136195376305e-13,1.9824344284238876e-15,1.1447778400565768e-09,4.978822048653954e-13,1.5770942643196932e-07,1.19380912481808e-10,8.449019880070452e-13,2.5633518687248397e-12,5.626578415767382e-06,1.6555976969875282e-09,0.0024646501467735526,8.669184555602705e-10,1.4879986149417308e-05,5.74356334871929e-09,1.78118818823812e-08,1.0944752950079712e-11,1.2575730585061708e-08,1.4197118263722337e-14,7.210902310489455e-08,1.2416987241824767e-06,6.790034699679236e-09,1.9368818549568491e-07,1.7176266603832894e-09,1.0028391354605774e-07,2.7291430351983644e-17,3.0603581151884523e-16,2.545494979252169e-10,3.350435673776606e-12,3.654649446605601e-16
64,0.05703124999999999,0.21016348193201032,1313.383268514318,0.2749900738248368,0.60009409053756,0.0,0.07801727066945009,0.09492646955179274,0.024391140101556904,6.962130840170367e-07,1.8888485828385634e-12,3.499311558587318e-08,9.252237400036064e-07,9.094244612278395e-05,9.044331875840128e-06,0.00969511845872465,0.04697360099175523,6.761552027803223e-09,5.2102797821390145e-15,5.475292724954316e-12,1.4852218140303455e-05,7.362797436939465e-10,2.0535072396247281e-13,4.7397613555535617e-07,1.4466559619314078e-08,0.06900724642870529,3.250807905850422e-05,7.034849016682638e-07,0.0008512782372765246,0.000803481556869478,1.5456779874851501e-06,4.6330201011744907e-07,0.00012277037811162653,0.06948636382760638,1.679658340298541e-05,5.223610065643561e-08,1.6486987221277273e-06,0.0019634135303483588,0.000424065753238752,2.5358547462766642e-05,8.676025857478966e-05,3.924178108528688e-09,1.456453532863481e-08,1.0943306673039723e-09,1.9394264441949795e-07,1.9753203955695972e-08,4.5206505306098736e-06,3.495386706210078e-10,5.734161927513135e-09,0.0004403135427572793,1.539699757549591e-13,2.9067236871743493e-15,1.277858602727603e-09,6.807891658674338e-13,1.9725257309539654e-07,1.5619843648484084e-10,9.949223661820942e-13,3.490989725919999e-12,4.9984929597376734e-06,2.029546785541162e-09,0.0024918369576774476,1.1300793643051675e-09,1.6849658135803824e-05,5.8563255156499156e-09,2.1108348431695008e-08,1.2249006712452278e-11,1.0064574248749586e-08,1.9990638348039165e-14,7.996882092795392e-08,1.4714434035671955e-06,6.443914767159105e-09,2.009200580935303e-07,2.356710663829749e-09,1.02647009751403e-07,3.361234194294516e-17,3.416948563171328e-16,3.9226070184092087e-10,4.67275350923702e-12,5.180794135796326e-16
65,0.057062499999999995,0.2138952915424353,1335.1906272066458,0.27019234953873134,0.6001964574947944,0.0,0.07331173542663504,0.09286768706570993,0.02482914819127251,8.505875760205603e-07,1.9323397769929823e-12,4.669563223572314e-08,1.1579578447490509e-06,9.150528746643668e-05,9.572510350177589e-06,0.009935913519491074,0.048486368400398126,8.861801942770333e-09,8.825935774663214e-15,7.737583183933761e-12,1.5203044493357363e-05,9.722409575520877e-10,3.161431488142591e-13,4.90389158275482e-07,1.9149754615980084e-08,0.07052128690344008,3.367277037925599e-05,9.947957448778666e-07,0.0007915339536829164,0.0009064116752151632,1.7678265737503598e-06,7.259996735831341e-07,0.0001316051687461475,0.07224112917455494,1.894246257188662e-05,6.347351878269967e-08,1.7791121525032147e-06,0.00201027092054396,0.00043638931623015325,2.6271478625667958e-05,8.586253102435411e-05,4.2982699521136035e-09,1.672397509191781e-08,1.2617484547208792e-09,2.197247052803809e-07,2.4170170167518075e-08,4.633094928766803e-06,5.240111160063455e-10,8.242664699545891e-09,0.000511370927901657,1.85444468501991e-13,4.183467578897569e-15,1.421706718785384e-09,9.234231886306028e-13,2.4564813917899003e-07,2.023755298194339e-10,1.1770202306286112e-12,4.716775282859999e-12,4.455060122173668e-06,2.4705307061664937e-09,0.002502986218463664,1.4580044500703407e-09,1.8981444659983974e-05,5.971777982576197e-09,2.4944148829949923e-08,1.3701229406977847e-11,8.062591897816493e-09,2.8009488500339172e-14,8.828389423846528e-08,1.7224962037869492e-06,6.123899031182578e-09,2.0982750575400448e-07,3.2134797473730587e-09,1.0443099960354569e-07,4.135176730608687e-17,3.8199832122564234e-16,5.986368293882029e-10,6.454612891550194e-12,7.277799757122881e-16
