,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.056437499999999995,0.2342743997716107,1077.1379582404068,0.3409326806778487,0.5788377417906488,8.08844827664239e-45,0.14624210846982152,0.11147987014979188,0.016227591853346365,1.1801031081100733e-07,1.1781001810083207e-11,2.421063891822937e-09,1.255833446745106e-07,0.00013763931105863276,3.825706595089183e-06,0.009706573521652035,0.03406575553089836,5.770959510392088e-10,1.4143161375860834e-16,2.733163144112153e-13,1.4815595589977234e-05,1.5642770752431905e-10,4.743183005194597e-15,1.0905698842532574e-06,1.2824401964779202e-09,0.06175968637569032,5.930460406509596e-05,2.7016607755480223e-08,0.0016455957605822668,0.00043082758209036706,5.120298502785081e-07,7.725834925051303e-09,0.0001107381437994808,0.03479384053729693,2.0186695328844557e-05,1.9917373027918648e-08,6.992688736917854e-07,0.001867692881595181,0.0004109318944989307,4.778247919199234e-05,0.00012993322972491765,1.0930512126446049e-09,1.4048020091969536e-09,1.6129156190989013e-10,5.73012217730463e-08,4.60964572457988e-09,5.197126440280629e-06,1.3637572709706737e-11,2.3318279713284815e-10,0.00010106550647269304,4.907956299641174e-14,8.131281685445421e-17,1.5195169533732349e-09,4.8459781941919407e-14,4.941247400430118e-08,1.3066318243168597e-11,2.2394934616488705e-13,2.1532329048200644e-13,3.622217033178173e-05,2.2150380352149937e-10,0.0018583237377740804,6.238106501907579e-11,2.976806397789958e-06,4.2759722858648515e-09,7.55508332949495e-09,1.3096291095850686e-11,2.844382166550454e-07,9.516849181276471e-16,5.744073415094532e-08,1.9340703999296737e-07,1.6221400468052204e-08,3.902919184433948e-07,1.9211914983357172e-10,9.807873103894178e-08,9.473389905661104e-18,3.3365149183154164e-16,7.31703270587299e-12,2.079292398807215e-13,2.3818840491106996e-17
63,0.05645312499999999,0.23754488548350988,1091.20119158414,0.3362387658457665,0.5789057055470269,8.197021131560332e-45,0.14359323626775414,0.11021742322289854,0.016486858626690328,1.3008358136776533e-07,1.1993738083062971e-11,2.8783257606084758e-09,1.4296729993741857e-07,0.000138461936737615,4.018464683098516e-06,0.009901263967235332,0.03493299298399415,7.060418505973978e-10,1.866651677884204e-16,3.422433620572899e-13,1.5149648626971802e-05,1.823472796051535e-10,6.158135810039722e-15,1.1205377741529825e-06,1.5148995921556604e-09,0.06284284544699077,6.08567856922657e-05,3.1965498567341386e-08,0.001664055139740152,0.0004633304293578355,5.636898241029199e-07,1.0616296073262267e-08,0.00011414828456452635,0.03603065550257172,2.123828456063879e-05,2.1503072688274323e-08,7.707560875009703e-07,0.0019241334274218685,0.00042391077909843507,4.9116447453042495e-05,0.0001331973414437863,1.3726285790050847e-09,1.7867358385341978e-09,2.1032358689732816e-10,6.80001917941132e-08,5.081985183689496e-09,5.425744796867802e-06,1.645638241609267e-11,2.95167183250945e-10,0.00011262582063206298,4.973936945282914e-14,9.8187614958151e-17,1.4998321013685356e-09,5.757591638926331e-14,5.3828067157716306e-08,1.5927516491191407e-11,2.3817265092126246e-13,2.5848208037174236e-13,3.14791095910759e-05,2.600917284808266e-10,0.0019205214160529303,7.672658710964057e-11,3.3709028740751935e-06,4.392573124292046e-09,8.129168255691043e-09,1.2907784503153437e-11,2.3582700854775965e-07,1.1859788065417427e-15,6.002736313947658e-08,2.300399286128527e-07,1.6294464773299066e-08,3.9183140047227723e-07,2.34996436835684e-10,1.0181321306691849e-07,1.047721269575171e-17,3.3802597431556143e-16,1.0079486961401165e-11,2.767186730053297e-13,3.042550749156567e-17
64,0.05646875,0.24084742603482606,1105.378933350834,0.33162820313947067,0.578976076143862,8.305372662626558e-45,0.14089336505707034,0.10894116532960806,0.016747474214693584,1.4346378502841103e-07,1.2208764250046514e-11,3.427460452209223e-09,1.6279454383272823e-07,0.00013928450222897414,4.215869453850043e-06,0.01009839713372765,0.03581568077502072,8.632386186561185e-10,2.4689265959934166e-16,4.2856499045996626e-13,1.5487142989604633e-05,2.1272038021437363e-10,8.008623089755039e-15,1.1510916050175482e-06,1.7893455621118776e-09,0.06393639569594936,6.243951533781458e-05,3.827723274768528e-08,0.0016797708921351543,0.0004987655688312025,6.205579982242307e-07,1.4701393175349928e-08,0.0001176134465252109,0.0372969547557342,2.2384467246348744e-05,2.3223059235963336e-08,8.485535985396591e-07,0.0019811461748624735,0.00043717890773839853,5.047773890907329e-05,0.00013640059063999563,1.7008973237674125e-09,2.2720036922420674e-09,2.7086228384347053e-10,7.982867574998972e-08,5.6282156790477195e-09,5.646865438190304e-06,2.0126361605480113e-11,3.738033822165942e-10,0.00012536741844950764,5.113508317633478e-14,1.1993756508929272e-16,1.4881629644581794e-09,6.87836525487707e-14,5.881073389341087e-08,1.9404557448153143e-11,2.5367935524350695e-13,3.1095936406209404e-13,2.7428125278970932e-05,3.047003220158311e-10,0.001982857525009013,9.409709041444983e-11,3.8070774744778348e-06,4.504019918165856e-09,8.75575710661181e-09,1.279920996862105e-11,1.9564975193954414e-07,1.4780702292353845e-15,6.286383873909862e-08,2.732820513558047e-07,1.6314948440473588e-08,3.919791628660244e-07,2.878856256511381e-10,1.0562034472383928e-07,1.1607068162684476e-17,3.43536125088042e-16,1.3861146479190812e-11,3.681713022597428e-13,3.8867936167820605e-17
65,0.056499999999999995,0.24754393656191245,1134.066099773092,0.32265706134850747,0.5791232744889937,8.522431664069415e-45,0.13537469863846147,0.10636384304323757,0.017269261140217273,1.7473243422830515e-07,1.2642979701807335e-11,4.8565568574367245e-09,2.1061262971098367e-07,0.00014091879276901726,4.623074348363772e-06,0.01049749296402059,0.037616595987563735,1.281736242508396e-09,4.3130559635018647e-16,6.696270222062999e-13,1.6167557680330473e-05,2.8939579608491726e-10,1.358550127904024e-14,1.2135882802408362e-06,2.4916697434362473e-09,0.06614082785730808,6.567865686359298e-05,5.650408482148173e-08,0.0017019284271287327,0.0005786688713209231,7.510029281294815e-07,2.7938490220205987e-08,0.00012467791283740808,0.03990208861048127,2.49672350506588e-05,2.7109921021086492e-08,1.023148424907199e-06,0.002095942227339649,0.00046440722060987706,5.3266112462530494e-05,0.0001425378792530442,2.482075943505193e-09,3.6302258598131026e-09,4.2821016430378764e-10,1.0632945988864161e-07,6.9649835396784605e-09,6.062460851595316e-06,3.0883018355390665e-11,5.983338323097985e-10,0.0001548477776773607,5.611845212187567e-14,1.8399777354030306e-16,1.4865177493533433e-09,9.913271746842939e-14,7.070375903685712e-08,2.8716900032122017e-11,2.889170856423765e-13,4.501590016651018e-13,2.1042723287427645e-05,4.1543895817712645e-10,0.0021065556550804937,1.3945708260134287e-10,4.818669184530722e-06,4.709300004984654e-09,1.0194936046995409e-08,1.2796224876399853e-11,1.3501138460708284e-07,2.2885734120988514e-15,6.929372014508227e-08,3.816499615521631e-07,1.619099778713574e-08,3.883060765403929e-07,4.299995159311111e-10,1.133815519300465e-07,1.427953350471048e-17,3.5720742483915034e-16,2.576851214435055e-11,6.404418568312412e-13,6.286406830565166e-17
66,0.05653124999999999,0.2543616090422004,1163.169785407904,0.3140088609498885,0.5792808661927735,8.742801379882967e-45,0.1296586085641506,0.10373475750324133,0.017795404588548634,2.143550211069822e-07,1.3086247261260326e-11,6.957693206919873e-09,2.7301227318009135e-07,0.00014255166998595323,5.054004126298511e-06,0.010906112590591334,0.039479134289924445,1.893636249016102e-09,7.641623197396601e-16,1.0473952263751777e-12,1.6858371731515795e-05,3.967305407612378e-10,2.3335882554310452e-14,1.2784385286996163e-06,3.4765417408859745e-09,0.06838602331703407,6.904637549052102e-05,8.759572572574464e-08,0.0017094907567468578,0.0006731917332385809,9.100397816825573e-07,5.415709607033282e-08,0.0001320278195625897,0.042620213511194466,2.8023978055367286e-05,3.185320570429663e-08,1.2255971048116001e-06,0.0022118547112719854,0.0004927006383710522,5.61652279913186e-05,0.00014821253206249833,3.394690878087678e-09,5.723570272542654e-09,6.357694772492025e-10,1.3637349396310617e-07,8.794819509307722e-09,6.442502141312261e-06,4.927966877575564e-11,9.619989063747528e-10,0.00019135624370957908,6.533425834344261e-14,2.958442479697334e-16,1.5201641987953532e-09,1.4541145377990552e-13,8.63074430914154e-08,4.234036777894009e-11,3.3267206507823005e-13,6.597984352965293e-13,1.6404665881983122e-05,5.639823975419406e-10,0.002227897380411624,2.0522145490433045e-10,6.035945235620027e-06,4.893283621528381e-09,1.2034236110981477e-08,1.310460679761024e-11,9.357072639542474e-08,3.5460431055886284e-15,7.69003995545074e-08,5.266479420427508e-07,1.5839017428762988e-08,3.8062703079596773e-07,6.457007737703971e-10,1.2130506732538828e-07,1.7703686078984094e-17,3.763611623910777e-16,4.743527823079291e-11,1.1047749702098651e-12,1.0162529526613605e-16
67,0.056562499999999995,0.2612957096253554,1192.660834553003,0.3056758920315309,0.5794496660612206,8.966575394016002e-45,0.12374731388544485,0.10105575089900465,0.018325182754590566,2.650955499940742e-07,1.3538648894733047e-11,1.0063048659010836e-08,3.5459901848961575e-07,0.0001441815129593913,5.513030713721524e-06,0.011324192683805455,0.04140413402751052,2.779306186639215e-09,1.3741669674523865e-15,1.6401503426448338e-12,1.755701015157443e-05,5.482810418448244e-10,4.0705770561286615e-14,1.3456879456176987e-06,4.867648715347737e-09,0.0706719987483903,7.255064836338176e-05,1.4102926198571223e-07,0.0016997561812345011,0.0007845861868894796,1.103823296728997e-06,1.0520041460733866e-07,0.00013975662040272062,0.04544900116596915,3.1640959047179165e-05,3.7778505785243186e-08,1.455511057690304e-06,0.002327955869751207,0.0005219613593046986,5.9178122910074074e-05,0.00015323124891982479,4.352141205480803e-09,8.773593263416423e-09,8.855926386299674e-10,1.69599595838345e-07,1.128716733361378e-08,6.7813351172114186e-06,8.086392338456216e-11,1.5533599915593435e-09,0.00023667818717602884,7.980545937309608e-14,4.929843720904077e-16,1.5926784044555021e-09,2.1601442486956513e-13,1.0713425149613e-07,6.21238560266446e-11,3.8754487008583733e-13,9.77013843299224e-13,1.300176943115558e-05,7.625668154296747e-10,0.0023444103269725956,2.996724139769217e-10,7.483516052039418e-06,5.059688952502976e-09,1.4407595000580114e-08,1.3730474632155979e-11,6.51517823034793e-08,5.495840892219986e-15,8.580912031790163e-08,7.155151066493315e-07,1.5263441605229814e-08,3.7095805066018987e-07,9.726987530576839e-10,1.2926540569833158e-07,2.2118716921372673e-17,4.017120965402491e-16,8.633620321150844e-11,1.880091507059184e-12,1.6385610285369479e-16
68,0.05659375,0.2683405994534651,1222.5054950608205,0.29765081873020305,0.57963068506034,9.193860832478329e-45,0.1176447154487252,0.09832911238559376,0.018857735338161916,3.305011825599727e-07,1.4000281203550866e-11,1.4657731859686753e-08,4.614164545792278e-07,0.00014580543393597254,6.004529357355242e-06,0.011751610915067198,0.043392327702762475,4.049244062397105e-09,2.506990310348798e-15,2.571090110302291e-12,1.8260398024618464e-05,7.635248917212718e-10,7.220886640763952e-14,1.4153792870260138e-06,6.845919892035119e-09,0.0729986153294975,7.620077722084183e-05,2.3202585232873744e-07,0.0016701232148803066,0.0009150875196001129,1.3385384449671364e-06,2.0218881701959622e-07,0.0001480013843474504,0.048384670201748,3.5923876070345976e-05,4.531957155341189e-08,1.7097472576477103e-06,0.0024431081602065948,0.0005520187727723028,6.230798622740422e-05,0.00015735881825896402,5.282278923513357e-09,1.288047345949545e-08,1.1675078117744767e-09,2.062207882159102e-07,1.4653862665643076e-08,7.074290290118401e-06,1.3507418169759515e-10,2.515569428451433e-09,0.00029276818965018504,1.0063923358906928e-13,8.376522732166066e-16,1.7082474644873575e-09,3.232925649505085e-13,1.3524216117524205e-07,9.058243907402336e-11,4.566746016260888e-13,1.4568361818936246e-12,1.0464822807011373e-05,1.0260921887899993e-09,0.0024530569380535536,4.338101411329125e-10,9.184642055237014e-06,5.214696244812714e-09,1.7463270646452404e-08,1.4687695535285632e-11,4.558448512421246e-08,8.51439442254546e-15,9.612358819657979e-08,9.556557867064921e-07,1.4488432334326223e-08,3.6179731400324236e-07,1.4668866305686604e-09,1.3708817523569186e-07,2.7840454667639217e-17,4.341397180086435e-16,1.5514585949014352e-10,3.1471518407144754e-12,2.6295415415352563e-16
69,0.056609374999999997,0.27190377279423833,1237.5467176818229,0.29375024224468854,0.5797268339601005,9.308924870192258e-45,0.11450588166286904,0.09694087259971669,0.019126247936621828,3.7064959308126625e-07,1.42359922256918e-11,1.7795154893360664e-08,5.276113027488732e-07,0.00014661823202863266,6.265567830405434e-06,0.0119700278362867,0.04441627986897426,4.883332931318887e-09,3.4252262039391514e-15,3.2269431933161482e-12,1.8614584041510807e-05,9.060935235851086e-10,9.695127556856963e-14,1.451363143783377e-06,8.147625367405485e-09,0.07418401587640663,7.809531831872568e-05,3.0009228060685866e-07,0.0016468611737812536,0.0009886966467299,1.4741522588497344e-06,2.8184754698325887e-07,0.0001524126707305048,0.04989904314720844,3.837912618504889e-05,4.994303167134279e-08,1.8444049823006397e-06,0.00250012185778957,0.0005673300117186687,6.392738922501406e-05,0.00015899153869421042,5.7484160316447785e-09,1.5340049823111472e-08,1.3226554002264897e-09,2.2650006392361096e-07,1.6796587713326618e-08,7.205454287743022e-06,1.761535509942567e-10,3.2118875467479516e-09,0.0003258452127777054,1.1435471275285252e-13,1.0999653847120418e-15,1.7870896490552954e-09,3.97185981885928e-13,1.5320190026483222e-07,1.0911148858935895e-10,4.985998325825133e-13,1.789323245671247e-12,9.443994348641978e-06,1.188746791201094e-09,0.0025033159122896426,5.222812962969045e-10,1.0135923437101893e-05,5.290936687757654e-09,1.933790529911113e-08,1.5307951613159064e-11,3.821272461145524e-08,1.0613241987411172e-14,1.0186971268823391e-07,1.0987553142095647e-06,1.4040164369630307e-08,3.5835120915825156e-07,1.8093819972876812e-09,1.4088135628991396e-07,3.1376614831683125e-17,4.54191707419328e-16,2.0786632999841312e-10,4.057086954091377e-12,3.3383614153748406e-16
70,0.056624999999999995,0.2754922397112183,1252.66185425445,0.28992395288141937,0.5798265662098195,9.423914913776245e-45,0.11132055400845584,0.09554161526212061,0.019395064507392205,4.1645807469720077e-07,1.4474101205114028e-11,2.1603410843337213e-08,6.034703865677417e-07,0.00014742739523614204,6.536006520784922e-06,0.012190740983939996,0.04545659345208379,5.877506670140434e-09,4.693475756602667e-15,4.0503805358301375e-12,1.896859980511084e-05,1.076965560054456e-09,1.3063549855024417e-13,1.487985653638382e-06,9.708698333400058e-09,0.07537957707129701,8.00308181698701e-05,3.878069981919067e-07,0.0016177521588584135,0.0010678829396910425,1.6221235535583526e-06,3.8930887412986553e-07,0.00015703019921294253,0.05143865346930395,4.105607773817059e-05,5.521421546299336e-08,1.982449385886733e-06,0.002556336011030326,0.0005827274624203149,6.557799430195566e-05,0.0001602861021369282,6.201834053825563e-09,1.7995191740732057e-08,1.4851522478500878e-09,2.4795520851943204e-07,1.9262596360816615e-08,7.32436511731793e-06,2.2999813727771768e-10,4.100568412047012e-09,0.0003624996680387849,1.301732017416324e-13,1.442399205022318e-15,1.8787529880257542e-09,4.879177524066548e-13,1.7416007698646336e-07,1.311469905331603e-10,5.458271095268766e-13,2.196934806294089e-12,8.551332981077793e-06,1.374834232009566e-09,0.0025500905193050604,6.267860404576881e-10,1.1157863463994105e-05,5.366783966016392e-09,2.1457750252638372e-08,1.6018852926989026e-11,3.207548218282973e-08,1.3222719903200848e-14,1.0799338844694434e-07,1.2575720499495362e-06,1.3559207055107503e-08,3.559171410054801e-07,2.229599949958382e-09,1.4454361947533352e-07,3.541901110094933e-17,4.765008721383516e-16,2.774074431030974e-10,5.204160825380359e-12,4.227892551661594e-16
71,0.05664062499999999,0.27910493317425084,1267.8449702524936,0.2861712196073913,0.5799300619836474,9.538841493925097e-45,0.10808998736812679,0.09413182937724898,0.019664019010925172,4.688148917653196e-07,1.4714623887255428e-11,2.6224084701780565e-08,6.904758381940895e-07,0.00014823176597316966,6.815909674116265e-06,0.012413705082108288,0.04651329193187629,7.061312297577449e-09,6.4556576561916084e-15,5.08487250843449e-12,1.9321918120198517e-05,1.2823437188713832e-09,1.766021284645828e-13,1.5252497298618832e-06,1.1584428726816902e-08,0.07658516397336841,8.2008201588816e-05,5.004756773681908e-07,0.0015826489008830859,0.0011528032502514816,1.7827980990620192e-06,5.33334420493688e-07,0.00016188301004944373,0.05300246624837149,4.397637806847671e-05,6.123517242687947e-08,2.1223967479979653e-06,0.0026115194201459103,0.0005981514016224228,6.726019584482846e-05,0.0001612008357010227,6.644714858799191e-09,2.0784017697424765e-08,1.6551285749431043e-09,2.7064601795737557e-07,2.209103873566485e-08,7.430103547963341e-06,3.0073050301783824e-10,5.235411690748746e-09,0.0004030260734579512,1.4833784974686784e-13,1.887736686331386e-15,1.9841218904404206e-09,5.992619224056645e-13,1.9865752771954748e-07,1.5725132659100912e-10,5.99112832100715e-13,2.696241051187878e-12,7.7658602369936e-06,1.5870347973054667e-09,0.0025927956751925084,7.499299024644899e-10,1.2252368311077751e-05,5.442907771139905e-09,2.384875756922896e-08,1.682325675539474e-11,2.6956909561406627e-08,1.646510119136563e-14,1.144892045077e-07,1.4326602251854565e-06,1.3053453497500722e-08,3.546838782351501e-07,2.7444151680177404e-09,1.4803364932188132e-07,4.004734570750696e-17,5.012926788222916e-16,3.6906932374817235e-10,6.646840714896907e-12,5.340927280041303e-16
72,0.05665624999999999,0.28274068989806844,1283.0897235172313,0.28249134977140955,0.5800375057492829,9.653715779048758e-45,0.10481567386269532,0.09271206125472799,0.019932929778998475,5.287376611141317e-07,1.495757645447826e-11,3.182180701134165e-08,7.902955949634446e-07,0.00014902989161542942,7.105265477716563e-06,0.01263886472592283,0.047586370562246835,8.46819093257227e-09,8.913775286112333e-15,6.384610496966458e-12,1.967399227862156e-05,1.529654324192727e-09,2.3939683676992896e-13,1.5631570984780035e-06,1.3840106927566434e-08,0.07780059581194419,8.402800928065603e-05,6.443497704274581e-07,0.0015414874262454365,0.0012435501011542594,1.9563071441208245e-06,7.247443306787396e-07,0.00016700245548937834,0.05458929683955626,4.716401741248632e-05,6.812215533976252e-08,2.2625236402032783e-06,0.0026654163586998457,0.0006135294651506507,6.89743517061091e-05,0.00016169273020827523,7.08053726937898e-09,2.364112860912477e-08,1.8332803370766146e-09,2.946569386488157e-07,2.5321630324698858e-08,7.522015919101597e-06,3.935821404041855e-10,6.683053653517366e-09,0.0004477188153922345,1.6904729473049357e-13,2.4632378411591007e-15,2.103865959602852e-09,7.356441538200591e-13,2.2727790741448966e-07,1.8804660507660182e-10,6.593073068272968e-13,3.3065898191362057e-12,7.071538014964546e-06,1.8281489599903233e-09,0.002630805122803747,8.94573633057264e-10,1.3420993825152412e-05,5.519796288218352e-09,2.653838489627854e-08,1.7724021219911952e-11,2.2681945242049336e-08,2.048974776934985e-14,1.2134639497261676e-07,1.6244423138546763e-06,1.2531334240384429e-08,3.5478209865067577e-07,3.373734859100941e-09,1.5130589367317933e-07,4.535217155360286e-17,5.28800122418965e-16,4.895432774341959e-10,8.453851108785371e-12,6.728612258428729e-16
