,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
55,0.05621875,0.2619803001270168,985.207270728163,0.3799987797961773,0.5334916486454556,8.445572062044002e-43,0.2043932122504517,0.10649351149613043,0.010590919372122993,4.845514726905653e-08,3.4740525544917525e-10,1.5231381288932333e-09,7.602792488213145e-08,0.000309627178923877,2.190800198770403e-06,0.014632087303801734,0.028630227717412523,4.735380993504431e-10,1.9977302283466299e-16,2.7639775978700747e-13,2.3362813638638622e-05,3.2737484897860314e-10,3.485396019929776e-15,7.320577883210018e-06,6.953025052975736e-10,0.06843840020263761,0.00019612537275921896,2.6785394883586238e-08,0.003236608980299693,0.0006938680626509314,4.647386113420013e-07,5.058971324333093e-09,0.00013195499398245767,0.02290331180838097,3.648656557130878e-05,1.7761297930725137e-08,6.271912017006296e-07,0.002636881856379411,0.0008679972076848418,0.00025736102229341414,0.0003371312698240176,1.0603651884528066e-09,1.2575223335873136e-09,1.3656181038404224e-10,4.111147365858779e-08,7.848118748762044e-09,6.542805442408456e-06,2.9505252199705604e-11,1.3864667599103282e-10,4.798631747048874e-05,1.3376982271520973e-13,6.261593747054234e-17,5.545593218418197e-09,5.4925975068704564e-14,6.623979452518486e-08,7.672809740753881e-12,1.0282515189096248e-13,1.360748330312305e-13,9.175002801046692e-05,6.468165004865509e-11,0.001537973893119492,2.5939883139712205e-11,1.064449607008506e-06,3.4814014286210795e-09,5.4312323320242945e-09,5.76849277041616e-11,1.7030667713220393e-06,5.544223938437954e-16,1.0254949103248847e-07,1.1892236883816219e-07,4.09291678911596e-08,8.891260621986682e-07,2.632175963644215e-10,1.903239813972158e-07,2.0710983633488637e-17,1.375185861700834e-15,4.346135867903445e-12,2.4852638252506073e-13,2.1137467546137347e-17
56,0.056234374999999996,0.2667206548379525,1001.6721434338442,0.37324516333157154,0.5334866472614405,8.574008332682662e-43,0.2012271780758304,0.10502900052467412,0.010818129697947312,5.6847823926781265e-08,3.5562388569218194e-10,1.8778096424405796e-09,8.83295950479684e-08,0.0003120798827841189,2.371173966830586e-06,0.015016680314293608,0.029587130924436218,6.124079036415571e-10,2.8792438842938484e-16,3.6093982897110825e-13,2.4059337042800358e-05,4.1103531907363665e-10,4.774879870618184e-15,7.585587819228992e-06,8.598627990472677e-10,0.07001742075017436,0.00020284835614857718,3.266904790567493e-08,0.003317138872598385,0.0007480104034420306,5.24817708301814e-07,7.382735547921788e-09,0.00013745265534372326,0.02399586350994878,3.833378440522292e-05,1.9972936134851016e-08,7.302662248728835e-07,0.0027473349838397416,0.000904231140392301,0.00026679107896176015,0.00034994905193729925,1.49681073835693e-09,1.7330633733034818e-09,1.940760223750147e-10,5.478639394771888e-08,8.86998348194507e-09,7.308340907738461e-06,3.195080553679083e-11,1.9224490937411173e-10,5.821283562208978e-05,1.315325885546167e-13,7.846425373397586e-17,5.2827944977352216e-09,6.679942194658925e-14,7.2835686303752e-08,9.840833297982004e-12,1.1432213217522957e-13,1.696864271919941e-13,7.94934308531701e-05,8.435566185581721e-11,0.0016130605919244035,3.442052918733365e-11,1.2685317880488703e-06,3.6563015219962983e-09,6.369478697078384e-09,5.306085480313559e-11,1.3797755714555194e-06,7.202095567932946e-16,1.0621684108206947e-07,1.503905407653041e-07,4.2049093710997055e-08,9.199047810048076e-07,3.315365506522434e-10,2.0019216034497918e-07,2.2781252986481726e-17,1.3387177701425937e-15,6.491844656060509e-12,3.3636836588529393e-13,2.837969852110985e-17
57,0.056249999999999994,0.271530745890334,1018.33512436133,0.3666332298849616,0.5334886328227084,8.702920629777124e-43,0.19797550832009175,0.1035424115320752,0.011047488537534594,6.569269992003155e-08,3.6396414313709694e-10,2.2962138898886007e-09,1.0247079118250858e-07,0.0003145370898646714,2.554393700836157e-06,0.015407942004352741,0.030566978559505395,7.888765805187589e-10,4.090040654637196e-16,4.706823885340592e-13,2.4766203917511647e-05,5.089896306067527e-10,6.528870025889503e-15,7.857544040242335e-06,1.0585607335446539e-09,0.07161747062976007,0.00020973886546842257,3.936370767474261e-08,0.0033941229948722695,0.0008075675475796172,5.917689338549739e-07,1.0747409716990124e-08,0.00014305143329963857,0.025126504622142044,4.040865319906603e-05,2.2364401326161286e-08,8.422792042768532e-07,0.002860348317373504,0.0009416177377379726,0.00027647697550471477,0.00036285299896964603,2.0820010670454213e-09,2.3721737171213826e-09,2.7507264624019107e-10,7.190751066883077e-08,9.893242152175541e-09,8.037457818201761e-06,3.4993987772980806e-11,2.6341376552990575e-10,6.92443313257621e-05,1.2826797558361864e-13,9.706528608372638e-17,5.044047784519031e-09,8.100819440170621e-14,7.990022545770192e-08,1.2579125073167908e-11,1.2542017039784602e-13,2.095604660670075e-13,6.777566961732477e-05,1.0768192092474242e-10,0.0016901282693059082,4.504304817089194e-11,1.5051630692862753e-06,3.8327672882694835e-09,7.27400612179015e-09,4.91730322431131e-11,1.1074442394430946e-06,9.344180736551155e-16,1.1011330367405899e-07,1.8869240899190378e-07,4.306134114012406e-08,9.483703474367015e-07,4.1818813617533395e-10,2.104165301103607e-07,2.5103946698464653e-17,1.3089898336954286e-15,9.635074008098294e-12,4.614533845510628e-13,3.8070959890507544e-17
58,0.05626562499999999,0.2764100650220943,1035.1923964256791,0.3601612494494129,0.5334976688839607,8.832304949531366e-43,0.19463744057398868,0.10203371292698968,0.01127892737261927,7.506336434835569e-08,3.7242659993515186e-10,2.7911904796680402e-09,1.1870429240625818e-07,0.0003169989492488092,2.7397256717889293e-06,0.015805911089746966,0.03157003878402394,1.012914066237673e-09,5.747184422360056e-16,6.129344976537153e-13,2.5482791739833204e-05,6.238663359788294e-10,8.913376039919653e-15,8.136548085825395e-06,1.2981081472367302e-09,0.07323863887321574,0.00021679990035688288,4.709096220753592e-08,0.003466778354457966,0.0008731399746870248,6.663617138293087e-07,1.5646969980599883e-08,0.00014874009805570978,0.026295618327258206,4.2738678619903405e-05,2.4946342895757115e-08,9.640741436655012e-07,0.002975764881776757,0.0009801759079778624,0.0002864228739784097,0.00037579308506882896,2.8533083991708104e-09,3.228093021929435e-09,3.8747683046466435e-10,9.282285391941143e-08,1.0940009769953939e-08,8.728509880991522e-06,3.892649101703514e-11,3.5768168829183676e-10,8.112604702187783e-05,1.2466445869430654e-13,1.191276541850477e-16,4.831554129553218e-09,9.818601301019347e-14,8.753977145729699e-08,1.6034530176702503e-11,1.362914821107245e-13,2.570490062456213e-13,5.712967376469835e-05,1.3514435042664823e-10,0.0017689634331740256,5.823640705401551e-11,1.7782150554436255e-06,4.0094053005434004e-09,8.137851675632067e-09,4.59048494529005e-11,8.831318439842946e-07,1.2107679140433655e-15,1.1431610791385266e-07,2.3535464190343184e-07,4.3945348920327184e-08,9.73848222457825e-07,5.282358555786654e-10,2.2099053476874286e-07,2.7711789175736342e-17,1.2854225691129932e-15,1.4209936632884797e-11,6.395603726162476e-13,5.102642268463283e-17
59,0.05628124999999999,0.2813580383374587,1052.239714020402,0.3538274398231456,0.5335138823575286,8.962159288598976e-43,0.19121228038825883,0.10050294195075363,0.011512377001604093,8.512657679071391e-08,3.810119077241661e-10,3.3802848115605924e-09,1.3732711799224616e-07,0.0003194656565774252,2.926589404677768e-06,0.016210627571953195,0.032596581631402825,1.2972610436809856e-09,8.0169040723400285e-16,7.971421292881319e-13,2.6208364169344468e-05,7.594772674934062e-10,1.2157412514520516e-14,8.422703543952913e-06,1.5866866371322762e-09,0.07488103314773188,0.00022403471495716966,5.621208813893891e-08,0.003534250755903342,0.0009453840818114289,7.495642762976135e-07,2.2829099311061313e-08,0.0001545068546485275,0.027503560098679453,4.5352748175348155e-05,2.773306106452766e-08,1.096830168437126e-06,0.003093415122271716,0.0010199230756070942,0.0002966330356078801,0.00038871182764902806,3.8498964409213915e-09,4.371766053005504e-09,5.407341991557594e-10,1.177306282459494e-07,1.2045493610477402e-08,9.383351881436747e-06,4.415396983397781e-11,4.826511118065288e-10,9.401786212776289e-05,1.2135993018439337e-13,1.4577303713685564e-16,4.647103612733023e-09,1.1916545334819974e-13,9.589131144644326e-08,2.0392087958008393e-11,1.4724293878522982e-13,3.1402736668223817e-13,4.78413460623017e-05,1.6746669917162274e-10,0.0018493243920184848,7.453010237265523e-11,2.0917795492688426e-06,4.1846850840636935e-09,8.978510122997871e-09,4.316614165097386e-11,7.014002172381558e-07,1.566860306296198e-15,1.1890496462037956e-07,2.9223168938354483e-07,4.46799499945169e-08,9.956791577846699e-07,6.681765651005262e-10,2.3190313159034902e-07,3.064293914162102e-17,1.2675791990550836e-15,2.082803960779101e-11,8.928692753977336e-13,6.832754391264843e-17
60,0.056296874999999996,0.2863740266860567,1069.472402826429,0.34762997025404735,0.5335374606693275,9.092483699933156e-43,0.18769940740822708,0.09895019944247331,0.011747766695644191,9.612291097371439e-08,3.897208035426782e-10,4.086971919926746e-09,1.5868836957481677e-07,0.000321937448637719,3.114541715609715e-06,0.0166221325314542,0.03364687879864365,1.6579981888767399e-09,1.1136668265783606e-15,1.0355323482147084e-12,2.694205857071661e-05,9.210076206635887e-10,1.6580226479224942e-14,8.716116168474662e-06,1.9342370774196195e-09,0.07654477985429999,0.00023144686244926956,6.726815795743102e-08,0.0035956129607797285,0.0010250151293049851,8.425626316090501e-07,3.3416869897790174e-08,0.00016033966929509025,0.028750649505440647,4.828160309630381e-05,3.07437765855794e-08,1.24195255367884e-06,0.0032131166137561737,0.0010608745445642633,0.00030711183378499124,0.00040154309691440833,5.106438978766722e-09,5.8967824692759535e-09,7.451945858223214e-10,1.4663158962002018e-07,1.3254421071282707e-08,1.0005338060378317e-05,5.124065222203305e-11,6.487585354201289e-10,0.00010817928250302372,1.188969634118677e-13,1.7868399574410808e-16,4.491835104341949e-09,1.4501591621338246e-13,1.0512098421457289e-07,2.5884034748963313e-11,1.586522516848083e-13,3.8302862016791333e-13,3.997735438109113e-05,2.056509420363755e-10,0.0019309404205489602,9.458089408935927e-11,2.4501385009988754e-06,4.35700846071859e-09,9.830584384688565e-09,4.0887288242140987e-11,5.558641864481496e-07,2.025284168932082e-15,1.2395821507863368e-07,3.614875875025979e-07,4.524391212372292e-08,1.013262979054712e-06,8.46340038051542e-10,2.431377286696278e-07,3.394328107348401e-17,1.255192780833847e-15,3.034656440924708e-11,1.2523889550826927e-12,9.140557085297778e-17
61,0.056312499999999995,0.2914573231213331,1086.885366317594,0.34156696874865417,0.5335686415576922,9.223280103924711e-43,0.18409828267889222,0.09737563760833204,0.011985022678315808,1.0834392066698843e-07,3.9855411007332133e-10,4.942076654496729e-09,1.8319753811271302e-07,0.0003244145910376296,3.3032567426259643e-06,0.01704046757806391,0.0347212027282466,2.1151451460591484e-09,1.5446455742914469e-15,1.3439541802636085e-12,2.768287350537498e-05,1.1151993165964257e-09,2.2632042063768817e-14,9.016893821095068e-06,2.3528387073113724e-09,0.07823002253666765,0.00023904024303652148,8.103764615864136e-08,0.0036498631754711005,0.0011128098510376188,9.467633486150637e-07,4.907858959931591e-08,0.0001662265883736535,0.030037157222166554,5.155842969857685e-05,3.4004116762499094e-08,1.4009388097326575e-06,0.0033346719179440255,0.0011030426132940011,0.00031786376476077195,0.0004142107538869766,6.64315185145451e-09,7.92410450468576e-09,1.0107380711225805e-09,1.793066051566819e-07,1.4618010465500958e-08,1.0597594476132712e-05,6.097421755280052e-11,8.702571979681642e-10,0.0001239425298454414,1.177224420534615e-13,2.203120133339205e-16,4.366332134526595e-09,1.7709644878551498e-13,1.1542641099212446e-07,3.280025856312861e-11,1.7091472667958887e-13,4.674112614771655e-13,3.345198667409618e-05,2.5098677269684187e-10,0.0020135075972413804,1.1920140128094824e-10,2.8577251814032744e-06,4.524803556205776e-09,1.0736738296082679e-08,3.901419264400056e-11,4.4019191458781983e-07,2.6150245092650266e-15,1.295496229233998e-07,4.45549947115568e-07,4.561662078095647e-08,1.0261072459597128e-06,1.0733889788243577e-09,2.5467091292486306e-07,3.766800613687867e-17,1.248138031307959e-15,4.396177378687781e-11,1.7613092061623328e-12,1.2214859850955034e-16
62,0.05632812499999999,0.29660714627402407,1104.4730807950161,0.3356365334699742,0.5336077021632731,9.354552147736383e-43,0.18040845864178004,0.09577944825003075,0.01222406627291954,1.2211553175557951e-07,4.0751273456283443e-10,5.98550880480802e-09,2.1133428341611648e-07,0.0003268973623510892,3.492509669003064e-06,0.01746567412095904,0.03581982526238421,2.693378191127536e-09,2.143498101576476e-15,1.7429874139694003e-12,2.842965630751663e-05,1.3506086446291084e-09,3.095595001707633e-14,9.325146296030828e-06,2.857235170709597e-09,0.07993691928423,0.00024681915587390743,9.862868123661493e-08,0.00369592503694583,0.0012096078860832395,1.0637824547242006e-06,7.225972899144183e-08,0.00017215604771552784,0.03136328930523521,5.521952667904033e-05,3.7547736790566166e-08,1.5752413939344687e-06,0.003457865205564561,0.0011464354040918879,0.00032889345835023155,0.0004266271523512523,8.45332514324596e-09,1.0604956124587514e-08,1.3445063260821717e-09,2.1532608968565685e-07,1.6192050973084198e-08,1.1161739840993806e-05,7.446607811032591e-11,1.166577464619295e-09,0.00014168725147163563,1.1821867307203421e-13,2.741991947713309e-16,4.270882906096372e-09,2.1713290275025786e-13,1.2704538548302536e-07,4.150030780616284e-11,1.8441300537448078e-13,5.715773583295389e-13,2.8098259421601796e-05,3.0504817959068157e-10,0.002096682177489161,1.4939074676663646e-10,3.3190760199745792e-06,4.686637925389311e-09,1.1741016618086325e-08,3.750437416484115e-11,3.486518504865325e-07,3.373261749597692e-15,1.35746103941072e-07,5.47045798363318e-07,4.577890535811314e-08,1.0338780306642844e-06,1.3629393262360943e-09,2.664709492562352e-07,4.1882866716772095e-17,1.246390750651093e-15,6.33432932583724e-11,2.4798069772762265e-12,1.630373199430958e-16
63,0.05634375,0.301822629773529,1122.2295685858214,0.3298367469974583,0.533654952207435,9.486303184245687e-43,0.176629592793358,0.094161856678411,0.012464811997573615,1.3779139287776273e-07,4.1659767017163326e-10,7.268409967509732e-09,2.436617056789994e-07,0.00032938603689310156,3.682168038082173e-06,0.017897792599237464,0.03694301610086944,3.423561992197501e-09,2.9822054443176736e-15,2.259606647341898e-12,2.9181090835918144e-05,1.6380427977596338e-09,4.2489121218420746e-14,9.640985076628118e-06,3.4656303474189217e-09,0.08166563964914907,0.00025478835291428464,1.2163376519868856e-07,0.0037326505496119806,0.0013163110609096334,1.1954229526397136e-06,1.0649277964349743e-07,0.00017811717131456677,0.03272917047295003,5.930501665406257e-05,4.141788505179141e-08,1.7661394030565691e-06,0.0035824583662202947,0.0011910553722530102,0.00034020569075664643,0.00043869155269799274,1.0488918572475965e-08,1.4119400921761252e-08,1.7478262259091858e-09,2.540751262715758e-07,1.803471973392034e-08,1.1697010314772828e-05,9.332294159107544e-11,1.5649156071304539e-09,0.00016182598824676978,1.2072391107504475e-13,3.455035414179629e-16,4.205340524642498e-09,2.6734890167762173e-13,1.402674373943269e-07,5.242702304400661e-11,1.9950801922274346e-13,7.012637569644705e-13,2.371781990081198e-05,3.696971459631814e-10,0.0021800725944261874,1.8636377793642976e-10,3.838772687149772e-06,4.8413393617459e-09,1.2885056105598531e-08,3.632206043319618e-11,2.763249189508216e-07,4.347701936600149e-15,1.4260629486545735e-07,6.687421705784568e-07,4.571399386666428e-08,1.0364471985378533e-06,1.7323217960292918e-09,2.784960399464297e-07,4.666335232797235e-17,1.2499223743752389e-15,9.089252408102408e-11,3.4925522685383145e-12,2.1731500077257922e-16
64,0.056374999999999995,0.31243946100940984,1158.2240893390738,0.3186287482946899,0.5337741204222047,9.75203961918135e-43,0.16886284415728509,0.09088840289182931,0.012947404203279448,1.7567013642637812e-07,4.3500761531405226e-10,1.071624947597818e-08,3.2221675339014016e-07,0.0003343427927511795,4.05971224063531e-06,0.018776127522528042,0.03924637462279564,5.456072479513442e-09,5.7323387121628876e-15,3.774770635538743e-12,3.068212097772816e-05,2.4037265036111753e-09,8.081805624088845e-14,1.0290823553051897e-05,5.068584773969693e-09,0.08516202047136683,0.0002711883206773677,1.9031169786043958e-07,0.003774307971735459,0.0015603383666819549,1.5059080966555461e-06,2.2209024148508883e-07,0.00019001799336754746,0.03555927653822846,6.880488949087672e-05,5.022854476669343e-08,2.197329336247929e-06,0.0038332055338803047,0.0012832681371041212,0.000363515712672943,0.00046126173691333897,1.4809136706523271e-08,2.4166358796822248e-08,2.732850680362897e-09,3.366563797421889e-07,2.2598346816962966e-08,1.2664637482161393e-05,1.538267016757851e-10,2.7977076276689867e-09,0.00021025153296467164,1.312385238032117e-13,5.629923320456972e-16,4.150984046675626e-09,4.070879326568905e-13,1.7210738095757858e-07,8.314970120615734e-11,2.3474267141242695e-13,1.0564458178467677e-12,1.7200006977451285e-05,5.377635365287857e-10,0.0023449778698421287,2.836938514776523e-10,5.072770399206453e-06,5.125061042885178e-09,1.5646820893169806e-08,3.4780585844252e-11,1.7410697955821985e-07,7.17260283970682e-15,1.5834122212360692e-07,9.789149404134165e-07,4.4872380632320566e-08,1.0264409645624347e-06,2.7674261166381067e-09,3.028832984662084e-07,5.806487374664338e-17,1.2683299855232016e-15,1.8242886789468076e-10,6.739577080719038e-12,3.7920134467686165e-16
65,0.05639062499999999,0.31784450347570714,1176.4429766483565,0.31321036950483727,0.5338477308810539,9.887770094968783e-43,0.16482013595556602,0.08920910219210561,0.013192558032778485,1.9939006296541086e-07,4.4447350524568925e-10,1.3164882989125528e-08,3.7107235209456975e-07,0.00033684988370833477,4.252040668580804e-06,0.01922892955037933,0.04044380042065574,6.873513886204915e-09,8.049573326062845e-15,4.890155066872078e-12,3.14375160127144e-05,2.9334613639215683e-09,1.1289284279825791e-13,1.0629770968617345e-05,6.13807481276273e-09,0.08695642457755932,0.0002797543506287917,2.4487852431062514e-07,0.0037759489615668833,0.0017023466888207064,1.6931139012755727e-06,3.2589818260799866e-07,0.00019602724304050334,0.037041997796721904,7.444268746124573e-05,5.545887527298323e-08,2.4411017351401385e-06,0.003960211608651696,0.0013314376843808302,0.0003756936104617143,0.0004715240524993335,1.7006043253047583e-08,3.123048231018845e-08,3.301972950230228e-09,3.814056975929775e-07,2.567278522738844e-08,1.310498278887012e-05,2.0417473492968945e-10,3.758216968362919e-09,0.00024011117019613365,1.4147497081142935e-13,7.381315458690425e-16,4.1790354365710754e-09,5.064844223749618e-13,1.923397693288374e-07,1.0446771566334293e-10,2.565848470515397e-13,1.3133248453040222e-12,1.4789141972339352e-05,6.477563891995399e-10,0.0024260586405312826,3.5059927006587973e-10,5.794470303473162e-06,5.256264573037577e-09,1.7438067343450375e-08,3.4459707254529525e-11,1.3852882560906262e-07,9.219723672900495e-15,1.6746465289681075e-07,1.1778598643963295e-06,4.408085555396971e-08,1.0157632735281203e-06,3.5256593587515392e-09,3.1519328319886137e-07,6.512501821708409e-17,1.2885973614912774e-15,2.5763610287169734e-10,9.393300530056725e-12,5.030143184863703e-16
