,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
48,0.05628124999999999,0.19163262630049308,927.4632193307418,0.39935518630062683,0.5814875275577804,0.0,0.16932881574470865,0.1256227490567959,0.013796979523269014,2.4172135051578446e-08,7.014146905450157e-12,2.3199129264152133e-10,2.566150996858264e-08,0.00011933481852786489,1.9820672967221515e-06,0.0073434738588239856,0.0251673309680126,4.337302465436457e-11,3.0063467806487078e-18,1.7343353178089367e-14,1.0774470250217422e-05,1.477307354092916e-11,2.083123621074569e-16,6.587921590901533e-07,1.556185779042265e-10,0.04925803171784867,3.8058750414767727e-05,3.1672342798434834e-09,0.0012328613254911527,0.00017811963414502614,1.450503969206633e-07,1.9085209558957745e-10,7.126168480322615e-05,0.023387519251002197,1.1032628867027284e-05,6.96795559402154e-09,1.787576696946263e-07,0.001222344842180353,0.00026561220431060845,2.9419427657490466e-05,8.349441033414176e-05,3.4305636318579e-11,7.795790271048397e-11,4.275695048313814e-12,4.6032857368277865e-09,1.1574844830752868e-09,1.7913335888586932e-06,2.7215077803291694e-12,9.52589906403149e-12,1.55323412861204e-05,3.9752422594628596e-14,7.402003231678125e-18,1.8587079660254273e-09,6.1821297736098356e-15,1.671995980631725e-08,1.1546583635480426e-12,7.560836280777934e-14,1.8030761914575024e-14,0.00011718598121760543,1.7592723250298545e-11,0.0012049430821331995,3.1785846074492427e-12,6.131351551790966e-07,2.8530788760178762e-09,1.282931149222711e-09,1.8975950855767348e-11,1.736283203462061e-06,6.677856362986966e-17,3.46738468816168e-08,2.4964962542358703e-08,1.1834981254761071e-08,2.728326076169988e-07,1.789066139285709e-11,5.7718497592608864e-08,2.827980874978188e-18,2.986782440436357e-16,1.2420574136584495e-13,8.401764712203364e-15,1.2411292613320295e-18
49,0.056289062499999994,0.19295300894093986,933.4919751332592,0.3966223878391473,0.5815082186939876,0.0,0.16833593625800902,0.1250947798176946,0.01391511678959801,2.6765179445357922e-08,7.0800316339911336e-12,2.6130013351119246e-10,2.7407006187558427e-08,0.00011969889777478571,2.050882053716384e-06,0.007420103000577924,0.025500970270992865,4.8721972715770346e-11,3.624357341361824e-18,1.9414286334928468e-14,1.090505529800707e-05,1.676684941340339e-11,2.3696167464819506e-16,6.682563114189445e-07,1.7068300477734875e-10,0.04971147207545605,3.857563887554105e-05,3.5434165328408164e-09,0.00124759000931113,0.00018342449568285022,1.531167200372934e-07,2.253848061636178e-10,7.250267982191597e-05,0.023832560201822405,1.1192062658418593e-05,7.302693984777277e-09,1.9114230339655234e-07,0.0012431399283815735,0.0002699970765239292,2.9846617391903933e-05,8.48815810882087e-05,4.0479529574125905e-11,8.773968726876966e-11,4.961570971086554e-12,5.116880771540859e-09,1.2465034267884154e-09,1.9293087149810454e-06,2.8406367594947103e-12,1.1178006258624175e-11,1.7516867568300582e-05,4.066482170438993e-14,8.381660884065226e-18,1.8222475354288709e-09,6.789810060079631e-15,1.7479225442837268e-08,1.2801056077908438e-12,8.178601548743934e-14,2.046516977586203e-14,0.00011497159524282444,2.0468434766540802e-11,0.0012288022780204992,3.710149220075613e-12,6.607396377111665e-07,2.9130219768001003e-09,1.4601163925200409e-09,1.827043489263135e-11,1.637757597637358e-06,7.441975498473786e-17,3.516922667650877e-08,2.7335832654585123e-08,1.201035750210152e-08,2.774718251345874e-07,1.9606310276236335e-11,5.8920550437528414e-08,2.9464586251336384e-18,2.956407593918904e-16,1.4797599853335435e-13,9.359421047676856e-15,1.3996392728644827e-18
50,0.056296874999999996,0.19428122381800228,939.5524618394758,0.3939108560575494,0.5815295177805284,0.0,0.16733184317190913,0.1245634819707029,0.01403373437789409,2.952471034369145e-08,7.146299894165417e-12,2.9350862373846895e-10,2.9273737983281506e-08,0.00012006300468731223,2.1210645321564783e-06,0.007497261564622005,0.025837845549054883,5.468053732131332e-11,4.353784368176783e-18,2.1733610563940028e-14,1.1036650332892461e-05,1.8958728677489253e-11,2.6954443473436206e-16,6.778207682830564e-07,1.8707949707023151e-10,0.050167281827877386,3.909767715743471e-05,3.948831478362686e-09,0.0012622655727571553,0.0001889395880169691,1.6160648571724308e-07,2.655639852635944e-10,7.375837013148557e-05,0.024284226415600667,1.135741584943844e-05,7.648477881587112e-09,2.0405992817997943e-07,0.0012641916098914024,0.0002744387631756905,3.027848802836002e-05,8.627947766409821e-05,4.767011609803193e-11,9.878205358800245e-11,5.7675344493415e-12,5.693370770877793e-09,1.3391843685923445e-09,2.0685632935100787e-06,2.9683279789169593e-12,1.3077900123848405e-11,1.966473824612262e-05,4.146800417946996e-14,9.453248672183769e-18,1.7872810594579852e-09,7.441344169964344e-15,1.826478066789818e-08,1.418212970975153e-12,8.816083784754982e-14,2.3154114318083726e-14,0.00011241196592320323,2.3699871823414743e-11,0.0012530168198486734,4.316428692251921e-12,7.115771659780549e-07,2.9736236540064864e-09,1.6537368251302377e-09,1.761889717204819e-11,1.5393474433693335e-06,8.295056281444412e-17,3.5670420595464436e-08,2.9894070193579744e-08,1.2184066378675552e-08,2.8209756201192206e-07,2.149329958613465e-11,6.014250955181727e-08,3.0720292459163093e-18,2.929236631032411e-16,1.761868159055378e-13,1.0461463183080477e-14,1.5784009316657554e-18
51,0.05630468749999999,0.19561725102441233,945.6445319275148,0.39122052252799777,0.5815514179921286,0.0,0.16631649369765772,0.1240288552386735,0.014152826981853299,3.244384510208193e-08,7.2129518186706536e-12,3.2879351761463055e-10,3.126942359479411e-08,0.00012042713799526965,2.1925690096392483e-06,0.007574950301266544,0.026177971218961284,6.130608040357092e-11,5.211115984538243e-18,2.433052302084896e-14,1.1169253844034884e-05,2.1356431254972775e-11,3.065917297824556e-16,6.874860659311043e-07,2.0490934728834127e-10,0.05062545941582114,3.962489459044479e-05,4.38365456172148e-09,0.001276875276773659,0.00019467502404645043,1.7053059297081359e-07,3.1219532270712754e-10,7.502864564295907e-05,0.02474255179027394,1.1529091982095974e-05,8.005350438872185e-09,2.175129936151405e-07,0.0012854983494144196,0.00027893769314016683,3.071506825088088e-05,8.768756460380804e-05,5.602162650268503e-11,1.1124054058203066e-10,6.713962200343525e-12,6.340206838712661e-09,1.4351983058291307e-09,2.2083798028437965e-06,3.1054666256295593e-12,1.5254017887842524e-11,2.197446741003688e-05,4.215513903613502e-14,1.0619849536237024e-17,1.7536343690638478e-09,8.1384625904363e-15,1.907650152335366e-08,1.5702086908298609e-12,9.469550769917797e-14,2.611404870368831e-14,0.00010952261437574471,2.7308820312210208e-11,0.0012775838576105961,5.005333586514059e-12,7.658289053940883e-07,3.034839378425066e-09,1.863081841649865e-09,1.7016421703122095e-11,1.4420355962033346e-06,9.247327952697088e-17,3.617880540051455e-08,3.2653782209683164e-08,1.2355810893584908e-08,2.866990785287135e-07,2.356911175752499e-11,6.138450727904831e-08,3.2043248188864887e-18,2.905205761703149e-16,2.096581441145902e-13,1.1730697203561874e-14,1.77998024939158e-18
52,0.056312499999999995,0.19696107009078734,951.7680338283224,0.38855131710397406,0.5815739112472174,0.0,0.16528984652361298,0.12349089848688632,0.014272389044776375,3.5513643511112715e-08,7.27998752725751e-12,3.67335613019918e-10,3.340213076741081e-08,0.00012079129617636844,2.2653491995810434e-06,0.007653169932451854,0.02652136159607032,6.866280346206294e-11,6.21524877347568e-18,2.7237841049188175e-14,1.1302864024095693e-05,2.3966911534471398e-11,3.487093419311052e-16,6.972527397487186e-07,2.2428434012486955e-10,0.051086003231154475,4.015732108153578e-05,4.8479383184589084e-09,0.0012914056446243825,0.0002006414490808024,1.798995014062603e-07,3.661956066797564e-10,7.631337712529624e-05,0.02520756803193852,1.1707506198383145e-05,8.373355198239782e-09,2.3150584344597208e-07,0.0013070582424779245,0.00028349429081415804,3.1156386828295407e-05,8.910528145579589e-05,6.570032336297735e-11,1.25294416080483e-10,7.824411079986758e-12,7.065598481853577e-09,1.5341630184101442e-09,2.3481066934070117e-06,3.253026630702987e-12,1.773806520533754e-11,2.4442662090177447e-05,4.2721356522731335e-14,1.1884271004939125e-17,1.7211593435598727e-09,8.883180926309061e-15,1.9914358283960973e-08,1.737445491435349e-12,1.0134945989563481e-13,2.9361985315095175e-14,0.00010632585061785642,3.131541367190583e-11,0.0013024995679351535,5.785386931014282e-12,8.236833899429395e-07,3.0966197294427485e-09,2.086940347051627e-09,1.645844834250637e-11,1.346689560744347e-06,1.0310144938793655e-16,3.669589186159956e-08,3.5630836995847005e-08,1.2525279352900942e-08,2.912646949314083e-07,2.5853039015796348e-11,6.264666514194525e-08,3.3442526000324536e-18,2.884100772094604e-16,2.493952485365263e-13,1.3193551902053267e-14,2.007263110651804e-18
53,0.05632812499999999,0.19967143643421587,964.1083954522483,0.38327707045667725,0.5816205051026613,0.0,0.163208950553956,0.12240837776655054,0.014512148858323302,4.205091593971861e-08,7.414787085055169e-12,4.5445196744927004e-10,3.8088321095539635e-08,0.00012151735516428098,2.4141280518492705e-06,0.007810710713683369,0.027215825468833305,8.5755563593685e-11,8.72805826646473e-18,3.410340573118113e-14,1.1572259651031347e-05,2.982626152775355e-11,4.505822399448071e-16,7.170306640651099e-07,2.68047878951223e-10,0.05201127389716888,4.1234553676216825e-05,5.861579399881894e-09,0.001320099018278431,0.00021326055239477714,1.9993838635187895e-07,4.989967071388285e-10,7.89178363397282e-05,0.02615488414916729,1.2084611091544503e-05,9.14050220076981e-09,2.6103980209303125e-07,0.0013507969506285063,0.00029275332891171496,3.205056323638988e-05,9.195922152595164e-05,8.96076073618799e-11,1.587877189610584e-10,1.0609159831287036e-11,8.773637175719891e-09,1.738854946601183e-09,2.624746065532356e-06,3.5815838803982445e-12,2.3739714116450144e-11,2.9821952909720503e-05,4.3479619563051314e-14,1.470964142240382e-17,1.6595049512121747e-09,1.0518138548685934e-14,2.166341909913962e-08,2.123457930075022e-12,1.1481363678757896e-13,3.675429033847987e-14,9.911894758645248e-05,4.0577853052300386e-11,0.0013532089889857787,7.645305497959465e-12,9.510129207065015e-07,3.2213396138032475e-09,2.571465064092659e-09,1.5465584749843357e-11,1.1646248705354775e-06,1.2809651141483952e-16,3.7757862648099804e-08,4.226938882730114e-08,1.2855448877109794e-08,3.002239379087193e-07,3.109190039481367e-11,6.522400476650243e-08,3.6476167196906394e-18,2.8500633403467534e-16,3.512444292446458e-13,1.6779748877512248e-14,2.5490618969710293e-18
54,0.05634375,0.2024125262552544,976.5718907422194,0.37808669569234116,0.581669337696675,0.0,0.16108307797274535,0.12131268094796785,0.014753690386095319,4.905265279320484e-08,7.551104122844725e-12,5.568147491640888e-10,4.3420418979551505e-08,0.00012224347822946172,2.5674346256468065e-06,0.007970356339675041,0.027923337297960513,1.0658915599215421e-10,1.208535812700489e-17,4.268076971266639e-14,1.1845596750297263e-05,3.6588381563879804e-11,5.818316110860027e-16,7.37214669030686e-07,3.1945291452412824e-10,0.05294587196346593,4.233270583442085e-05,6.991885096660348e-09,0.0013482982983601972,0.000226933264973981,2.2185655175828866e-07,6.743783957740238e-10,8.157720589993962e-05,0.027128849469015195,1.2493586917885339e-05,9.952372215216689e-09,2.92818178343346e-07,0.0013955010308809976,0.00030224445669997364,3.296376739966276e-05,9.484369839964229e-05,1.2110687693473962e-10,2.011255386852428e-10,1.4404783714538968e-11,1.0898634400901903e-08,1.9517343964200947e-09,2.8951854223840444e-06,3.965664607911671e-12,3.137854050514195e-11,3.5749851783128066e-05,4.377428750822263e-14,1.7955677744676588e-17,1.6017586688604463e-09,1.2374202088741467e-14,2.3519767360305687e-08,2.590219166265068e-12,1.2827831767961943e-13,4.550976758480059e-14,9.11091928879562e-05,5.1611847027161067e-11,0.0014052196210588839,9.979798991005153e-12,1.0951989885082581e-06,3.3475673325543554e-09,3.0902609882879335e-09,1.46112534395602e-11,9.976312197616436e-07,1.5915534412581724e-16,3.887493817303923e-08,5.0002552439663255e-08,1.317258558202258e-08,3.0888145197000235e-07,3.7428854011934366e-11,6.788172090813886e-08,3.985329012018657e-18,2.825939881806572e-16,4.93342544626812e-13,2.1547384754153825e-14,3.2361174381128555e-18
55,0.056359374999999996,0.20518413083897835,989.1571612326372,0.37297954239281544,0.5817203158468622,0.0,0.1589119587247576,0.12020378149403804,0.014996962949997623,5.643107268146606e-08,7.688939337413831e-12,6.762230670411877e-10,4.9473974159904986e-08,0.00012296964689673703,2.724966727803934e-06,0.008132111501165037,0.028644005814563497,1.3185238380382876e-10,1.6511433465327062e-17,5.3377960742710356e-14,1.2122846110725225e-05,4.428990474630599e-11,7.506534716592064e-16,7.578089149740338e-07,3.7970153983839933e-10,0.05388978448047253,4.3452038265786776e-05,8.242825909526224e-09,0.0013758695855191569,0.0002417638168151083,2.4574238520499277e-07,9.046864440597326e-10,8.42898833564398e-05,0.028129641232810573,1.293803803026896e-05,1.080996282424041e-08,3.269916906060342e-07,0.0014411426426181775,0.0003119707501895379,3.3896227464712636e-05,9.77533931558439e-05,1.6216220446058018e-10,2.5446932342232255e-10,1.9542414765886418e-11,1.3520634302960418e-08,2.171519662802304e-09,3.157252666753476e-06,4.418411579404585e-12,4.098807599428419e-11,4.2159638580831626e-05,4.367038091239517e-14,2.1654455726814888e-17,1.5479519111516255e-09,1.4485716408327987e-14,2.5491870989637177e-08,3.154538438427593e-12,1.4149980303472032e-13,5.5804976781500176e-14,8.264827209309682e-05,6.451585197795963e-11,0.001458464448219055,1.2876179830271109e-11,1.25801600019246e-06,3.4747346425655516e-09,3.6241303987571364e-09,1.3878030246322898e-11,8.480808695386855e-07,1.9769466675230751e-16,4.006312228271346e-08,5.9039729822345366e-08,1.3473747618427032e-08,3.1711667055119294e-07,4.509843547360014e-11,7.062024047483496e-08,4.36081727900368e-18,2.81073839999359e-16,6.905847455777613e-13,2.7888312047322336e-14,4.106803200307297e-18
56,0.056374999999999995,0.20798602095027435,1001.8627479631247,0.36795493699411264,0.5817733470144262,0.0,0.15669534397538165,0.11908165872591292,0.01524191420798942,6.412222890896488e-08,7.828293481052653e-12,8.149142518132907e-10,5.633430673672843e-08,0.00012369584156433794,2.8864817127705187e-06,0.008295980531752116,0.029377938870033204,1.623914848331505e-10,2.2289555017385386e-17,6.669836883158615e-14,1.2403969227313858e-05,5.2984223232752994e-11,9.67517454458918e-16,7.788175672207872e-07,4.502175430321732e-10,0.054842999369645054,4.4592826944678874e-05,9.62643601249308e-09,0.0014026663314515673,0.00025786597341631817,2.7170350115455876e-07,1.2066444512807585e-09,8.70541382368222e-05,0.029157416518530464,1.3421682016791791e-05,1.1714972169326871e-08,3.637792042916563e-07,0.0014876891290575918,0.0003219351408086724,3.4848173566223435e-05,0.00010068255524674047,2.1515864005051427e-10,3.2152681425357026e-10,2.644710858775903e-11,1.6726033692089754e-08,2.3982475019909796e-09,3.4099625885512996e-06,4.957427410985845e-12,5.2975459684952797e-11,4.8993573828749244e-05,4.326665658719758e-14,2.5860646802381742e-17,1.4983188261665762e-09,1.69024127483177e-14,2.7594372250207956e-08,3.8368916627739446e-12,1.5433234393791921e-13,6.786080634048118e-14,7.409689411990588e-05,7.939077841969903e-11,0.0015128615094988436,1.6435958820190222e-11,1.4413585173870344e-06,3.6021998779970087e-09,4.155174162470072e-09,1.325154934777972e-11,7.167095548240674e-07,2.4545561663585563e-16,4.133957000657192e-08,6.964131730059028e-08,1.375579848313195e-08,3.24801334510446e-07,5.4387872704113985e-11,7.343968914844437e-08,4.777745211427618e-18,2.803584814460198e-16,9.632613404742515e-13,3.632013809755897e-14,5.209613203866982e-18
57,0.05639062499999999,0.21081794793550623,1014.6870777475381,0.3630121817970515,0.5818283488762407,0.0,0.15443300655602818,0.11794630684736825,0.015488490924911604,7.210210071488554e-08,7.969167506705874e-12,9.757676510370766e-10,6.409942242084578e-08,0.00012442204294132114,3.051810371908126e-06,0.00846196747887624,0.03012524386519613,1.9925435257359512e-10,2.9784441533634034e-17,8.326444748994253e-14,1.2688916580077766e-05,6.275719170006088e-11,1.2458436848279856e-15,8.002448082841906e-07,5.327022941583285e-10,0.05580550637109358,4.5755365774631014e-05,1.1167356424603779e-08,0.0014285292037822367,0.00027536339134213186,2.998785248038065e-07,1.6033620458907356e-09,8.986824528615322e-05,0.030212316702521693,1.3948349221518125e-05,1.2670080824584312e-08,4.0346635679384205e-07,0.0015351036477715986,0.0003321403789665291,3.581983833499119e-05,0.00010362495412263903,2.8295834729058233e-10,4.057151369816139e-10,3.5658215447916505e-11,2.0604585953911477e-08,2.633689053359209e-09,3.6532490808545044e-06,5.606487607329722e-12,6.785168527694555e-11,5.621891774425459e-05,4.268490346068922e-14,3.0666340048857614e-17,1.4531969348665793e-09,1.9693408580305852e-14,2.984751845396039e-08,4.662200755217614e-12,1.6674824836231946e-13,8.1968747277876e-14,6.578013726622373e-05,9.636881874066229e-11,0.001568315673086446,2.0779477875101092e-11,1.6472401062646619e-06,3.729258623991777e-09,4.670676962033767e-09,1.2720344383209593e-11,6.030593623310683e-07,3.045848358377272e-16,4.272211888956724e-08,8.212576379387168e-08,1.4015437181404926e-08,3.318043283069509e-07,6.565023838008534e-11,7.633983118526252e-08,5.240346903462274e-18,2.803876560152965e-16,1.3387843660803283e-12,4.752382350108109e-14,6.605926193764183e-18
58,0.05640624999999999,0.21367965233405134,1027.6284891144285,0.3581505417739607,0.5818852566391184,0.0,0.1521247420163329,0.11679774167818206,0.01573663947174911,8.039517972274304e-08,8.111562690825532e-12,1.1625353786506239e-09,7.288344670453642e-08,0.00012514823282832644,3.2208645303234567e-06,0.008630076138957686,0.030886028085409623,2.4374344930267345e-10,3.947555613033786e-17,1.0384853183322745e-13,1.2977625931177369e-05,7.37420395572945e-11,1.6029208457555105e-15,8.220948482997661e-07,6.291791367513891e-10,0.05677729779744824,4.693996952629306e-05,1.2907544128977416e-08,0.0014532859160591904,0.00029439002662964424,3.304479983849455e-07,2.12731696616225e-09,9.273064413775419e-05,0.03129447003216103,1.4521996586654043e-05,1.367923907893982e-08,4.463972007321629e-07,0.0015833457127922834,0.0003425889842309455,3.681145742957682e-05,0.00010657381237010325,3.68942689048486e-10,5.113734533957563e-10,4.785025994002609e-11,2.524525738066583e-08,2.8814517170323854e-09,3.887667729010889e-06,6.397616496973451e-12,8.627216124118586e-11,6.383889916690884e-05,4.205746443892301e-14,3.621797968891592e-17,1.4129884821710724e-09,2.2951151394689263e-14,3.2279312768428344e-08,5.660745485477368e-12,1.788352552548678e-13,9.850628158717773e-14,5.7954376105215834e-05,1.1564296205772774e-10,0.00162472043814519,2.6051848126033765e-11,1.8777915943712902e-06,3.855160498407561e-09,5.1653557083412044e-09,1.227544063057512e-11,5.059022490951081e-07,3.777380380378969e-16,4.4228830908037693e-08,9.687527884587213e-08,1.4249238552437812e-08,3.379974869875583e-07,7.932094424884956e-11,7.931999822396458e-08,5.75370664531299e-18,2.811324214755231e-16,1.8540799819531095e-12,6.239158182493238e-14,8.373547145445406e-18
59,0.056421874999999996,0.21657085805476262,1040.685194973506,0.35336925726839885,0.5819440268954454,0.0,0.14977037018523892,0.11563600392814836,0.015986305981000783,8.907509194614645e-08,8.25548072180082e-12,1.380094794851028e-09,8.282034356899427e-08,0.0001258743939284288,3.3936386303944333e-06,0.008800310042694317,0.03166039890362846,2.974713624882284e-10,5.200299410636939e-17,1.2941193753815657e-13,1.3270020700753045e-05,8.613136913450403e-11,2.061142205568347e-15,8.443719327859578e-07,7.420649214689132e-10,0.05775836899057152,4.8146977151751315e-05,1.4911271848662077e-08,0.0014767509702825685,0.0003150906115418376,3.6364312204304583e-07,2.824695531111243e-09,9.564011413346177e-05,0.0324039918168159,1.5146735902570562e-05,1.474796021615012e-08,4.929610247635699e-07,0.0016323715178576364,0.0003532831769400052,3.782327008447393e-05,0.00010952172016708662,4.770063713306917e-10,6.44042915958466e-10,6.38504979584345e-11,3.0731093979029386e-08,3.146939029069466e-09,4.114112457039299e-06,7.373633862335336e-12,1.0908655940131944e-10,7.189686328207822e-05,4.151645467229113e-14,4.2735836519436203e-17,1.3780725215725504e-09,2.6795472754389875e-14,3.4924290907487014e-08,6.869218178320897e-12,1.907765648720091e-13,1.1796803187788426e-13,5.079150128454136e-05,1.374913128711631e-10,0.0016819592133254983,3.243008543833248e-11,2.135256735431958e-06,3.979132322659905e-09,5.64160386689421e-09,1.1909914253759158e-11,4.2359016121123953e-07,4.682105519256749e-16,4.587759529648913e-08,1.1433974530543721e-07,1.4453705403716443e-08,3.4326209577873133e-07,9.593831981751094e-11,8.237900524249013e-08,6.3239892852973076e-18,2.825931470224203e-16,2.5587911841193945e-12,8.208784378102984e-14,1.061122792069018e-17
