,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
66,0.028390624999999996,0.28804737552796156,1129.8168376281624,0.3252285622986161,0.5624750764597265,1.4215766878484195e-44,0.15160753756677187,0.10218288561144866,0.015101128640159134,1.7352580921674007e-07,5.198296854963078e-11,6.5870825812282944e-09,2.4934149495265245e-07,0.00020013591083988598,4.2730143042501845e-06,0.012923757078628003,0.03776423584862649,2.043313389920687e-09,1.1351963830833213e-15,1.1569014530454618e-12,2.0284583640537505e-05,6.292600800571273e-10,2.296440414793928e-14,2.7894157139760078e-06,3.3027231206080148e-09,0.07226712286113986,0.00011978781720382665,9.766404563860222e-08,0.0023366586689643394,0.000898884865781123,9.991253260686078e-07,6.102659947257142e-08,0.00015751386251539273,0.03589367968526481,4.5792350694613186e-05,3.779054366712305e-08,1.351977100144789e-06,0.0026433683415576937,0.0006511866028390072,0.00011189485554766976,0.00022646930461563792,4.857834529097802e-09,6.759869787238932e-09,8.282335068276164e-10,1.7115441773635412e-07,1.1620440353412004e-08,8.719681119664902e-06,5.4933842431247594e-11,9.825425414666391e-10,0.0001718212720940341,9.732077209804425e-14,3.0393886201909893e-16,2.6207628727838314e-09,1.6545607713143347e-13,1.0825827461279308e-07,4.1387049515374746e-11,2.642022044447173e-13,6.319648129002551e-13,2.409744548116841e-05,4.367619594447496e-10,0.002151526436078623,1.7449897406229762e-10,4.458355771534728e-06,4.627576113706275e-09,1.3271171157765986e-08,2.233399729874495e-11,1.9902044500999898e-07,3.3684079547825527e-15,1.0422752511190446e-07,4.910027348779589e-07,2.4611288055068464e-08,6.225298415812029e-07,8.336877895998447e-10,1.6240990531832386e-07,2.447914307477329e-17,6.274859500165924e-16,4.809312301883957e-11,1.2863890457352789e-12,1.1580571896057492e-16
67,0.028406249999999997,0.2927526995289435,1146.8789328684907,0.3200012610918109,0.562559120624873,1.430490965963721e-44,0.14817775723330956,0.10063846360299745,0.015375856125889152,1.9487173120451206e-07,5.3062688228222094e-11,8.006479736673142e-09,2.868639301693252e-07,0.00020152792221850302,4.495804242425746e-06,0.013221677692320398,0.038868094138958,2.560961035083742e-09,1.5641295294457934e-15,1.4874882003052055e-12,2.0792090449578905e-05,7.557159586450179e-10,3.1228912495534706e-14,2.877386356152253e-06,3.967610752312556e-09,0.07372158528608028,0.00012340076110249566,1.2103036485480965e-07,0.0023479020327937467,0.0009738591298069471,1.113673353662766e-06,8.971971682894288e-08,0.0001627621496846751,0.0373385765382564,4.8933132485481265e-05,4.141664086963521e-08,1.4980532630794897e-06,0.0027291157172945543,0.00067462083255323,0.00011548341655422204,0.00023173613469456398,5.8242285347377184e-09,8.810253516563487e-09,1.0403396549178353e-09,1.975702765979912e-07,1.3070585482806088e-08,9.029647399161548e-06,7.072281557305071e-11,1.2944687535044818e-09,0.00019443986910109459,1.0155037568170596e-13,3.8467430435729087e-16,2.6074353261434333e-09,2.0265386982501192e-13,1.1963103263691266e-07,5.15755522890925e-11,2.856574034565484e-13,7.762222415107121e-13,2.068430835266792e-05,5.224721869157553e-10,0.0022267039090529336,2.1606715544356007e-10,5.0983228747226925e-06,4.751497577429156e-09,1.4542518079273063e-08,2.2067290627781977e-11,1.5958653324349551e-07,4.304073993908605e-15,1.0962871776621705e-07,5.925529549072916e-07,2.4406121377976527e-08,6.187705617933543e-07,1.0519355591474492e-09,1.6912241248506235e-07,2.7388053854985306e-17,6.37150611917732e-16,6.802140892675117e-11,1.776451206282148e-12,1.5266610636199136e-16
68,0.028437499999999998,0.3023097465709543,1181.4209376998579,0.3098849193430066,0.5627428494863292,1.4479177805944176e-44,0.14115034924024472,0.09751764839297843,0.015925624926669987,2.465640853555244e-07,5.52469010731801e-11,1.1833022285934788e-08,3.7860840354526365e-07,0.00020429373076951825,4.954456430175821e-06,0.01382593929489332,0.041126489799498255,3.9734645139398125e-09,2.9641378487690347e-15,2.448702256186742e-12,2.1809846863777523e-05,1.0899407091974987e-09,5.845701240047946e-14,3.057912356866799e-06,5.713762938402157e-09,0.07665791707052418,0.00013082437617880854,1.913410190996667e-07,0.002349103653742661,0.0011438317851596722,1.3811399797011598e-06,1.8620356980051947e-07,0.00017341858558048422,0.040319173286418535,5.6118862736482956e-05,4.98213395583862e-08,1.8225406594752068e-06,0.0029001567518906397,0.000722741302104263,0.00012285950647309386,0.0002412555468699356,7.751759808062258e-09,1.4415619847823933e-08,1.5283461753301477e-09,2.5297672259174447e-07,1.6685239284132302e-08,9.571327951516526e-06,1.2003798115708328e-10,2.2375958368418694e-09,0.0002483715771343046,1.1517529191919773e-13,6.330485490759672e-16,2.631255972534813e-09,3.0641034109791956e-13,1.475454983687367e-07,7.963565011985557e-11,3.361534767152144e-13,1.1726143801826324e-12,1.5486267480185828e-05,7.420879085519263e-10,0.002372924482202151,3.2526562189656026e-10,6.596780660170529e-06,4.976594795603506e-09,1.761297248287265e-08,2.200349643386102e-11,1.029833596416553e-07,6.993528723138088e-15,1.219031286997007e-07,8.458298840508851e-07,2.3644240454374966e-08,6.044305974602944e-07,1.6590153883897317e-09,1.8262381416053802e-07,3.4398784388105444e-17,6.628381402597134e-16,1.32939811787013e-10,3.300374789860341e-12,2.6127005590701106e-16
69,0.028453124999999996,0.3071636612354618,1198.884407520384,0.30498799977591734,0.562844436626476,1.4565548508188016e-44,0.13750683921455809,0.09592041836505855,0.016204194061336857,2.788721013119184e-07,5.6367066417152e-11,1.454572165984828e-08,4.3619236992747604e-07,0.0002056868270002119,5.1966031571991136e-06,0.014136481930091564,0.04229689408112334,4.941979731480773e-09,4.139766127997906e-15,3.1518862669122877e-12,2.232488894012259e-05,1.3187777331904308e-09,8.100584266631991e-14,3.151751269050079e-06,6.8792918894617284e-09,0.07816067266796613,0.00013469343988181643,2.4677489687629413e-07,0.0023371261032460785,0.0012416083925035366,1.5401480483576848e-06,2.7229613944085073e-07,0.0001789362802635313,0.04187272319015785,6.0309638576484e-05,5.4916861406620966e-08,2.001794450768661e-06,0.0029858608639417666,0.0007476524432301231,0.00012670049336254953,0.00024537446626276405,8.709670021617084e-09,1.817137420128292e-08,1.802247140403384e-09,2.8308470406328737e-07,1.909554056916314e-08,9.808598980101485e-06,1.597812069079611e-10,2.9560219138549846e-09,0.00028117982375969864,1.2640251971914487e-13,8.319292692665683e-16,2.680347162599399e-09,3.805243554498112e-13,1.655814636339653e-07,9.872683708638406e-11,3.674259657104348e-13,1.4585113871498334e-12,1.3516681955728254e-05,8.834588131926608e-10,0.0024433358576969556,4.00120226797365e-10,7.462740647513572e-06,5.081419390429605e-09,1.957225765820202e-08,2.2244706347200756e-11,8.292659847109198e-08,8.932201844688064e-15,1.2893566007673644e-07,1.0047146181346308e-06,2.3092416917850377e-08,5.955960356070712e-07,2.0997331146597493e-09,1.8937129853968758e-07,3.878699357972675e-17,6.820161364836885e-16,1.8573196313055096e-10,4.4989382470436565e-12,3.4336429270995897e-16
70,0.028468749999999998,0.31206510503049595,1216.4695477236294,0.3001977098685017,0.5629524076030566,1.4650763775069142e-44,0.13379215793160348,0.09430611829934353,0.01648379250562927,3.1613410054224017e-07,5.750107249388643e-11,1.791816164086756e-08,5.027048769853785e-07,0.00020707942931692602,5.4468480267222485e-06,0.01445125960130185,0.04349009663464012,6.126372349976176e-09,5.802127660743617e-15,4.0582891634193135e-12,2.2840888670499294e-05,1.598758665408611e-09,1.1304159082584567e-13,3.247616208248949e-06,8.293003075207203e-09,0.07967974705591278,0.0001386545272076026,3.2099359531976667e-07,0.002316003388833069,0.001348157561978182,1.716990293973606e-06,3.9382358265020307e-07,0.0001845756921748964,0.043462047408581526,6.49242629614208e-05,6.070693388199141e-08,2.1907325728914506e-06,0.0030710216257774,0.0007729827839768425,0.00013062944174696857,0.0002489591846758001,9.615403777663933e-09,2.251462908276258e-08,2.0886780223267806e-09,3.145594858932444e-07,2.193689380431587e-08,1.0019401847731416e-05,2.138825271480642e-10,3.905516247853388e-09,0.0003182824839833448,1.4043345990932078e-13,1.1017708763822018e-15,2.7521373403226485e-09,4.73838863020322e-13,1.8683519558763968e-07,1.2213371506046223e-10,4.030044823970705e-13,1.8182692208081926e-12,1.1862638487397238e-05,1.0497739835957276e-09,0.002510945692096338,4.906537844655805e-10,8.412528298786977e-06,5.18163191054382e-09,2.1837153828532254e-08,2.2651555359761896e-11,6.687846766802055e-08,1.1403037416810195e-14,1.3656060025706577e-07,1.1865865893799984e-06,2.2433183410459823e-08,5.863433419949154e-07,2.6558243116235016e-09,1.9602879507181589e-07,4.3846186624872067e-17,7.047567105880174e-16,2.5816748428099974e-10,6.0928162057542526e-12,4.500408447493722e-16
71,0.028484375,0.31701270907683243,1234.1689074155845,0.29551253435871744,0.5630670365955674,1.4734673504507062e-44,0.1300072022260642,0.09267522348104994,0.016764252901634618,3.5919845525101387e-07,5.864903540915722e-11,2.2118229969298507e-08,5.796403123431803e-07,0.00020847069733851895,5.705774206635232e-06,0.014770247185606149,0.04470623868697609,7.571563513815661e-09,8.170776466054778e-15,5.228539951798196e-12,2.3356923474540887e-05,1.942516282692111e-09,1.588992505583227e-13,3.3455278568973046e-06,1.0014651839701806e-08,0.08121510646913191,0.00014271050367616398,4.2056006400980914e-07,0.0022851393680532925,0.001463989421845729,1.91292156238826e-06,5.63994492755702e-07,0.00019035794312676372,0.04508636303226506,7.000642736252642e-05,6.732392114087056e-08,2.3877292537598328e-06,0.003155315882312408,0.0007986676383478379,0.0001346477876346752,0.00025192263126455497,1.0463755076179872e-08,2.7362636153206943e-08,2.385070750326716e-09,3.475464988100584e-07,2.5280929387445556e-08,1.0201796537578068e-05,2.8780864756615163e-10,5.1620759698961384e-09,0.0003601625452269786,1.5768361712917012e-13,1.4685038817048716e-15,2.848445430149542e-09,5.914911935787215e-13,2.1204092847217194e-07,1.507224503280415e-10,4.4355219775665293e-13,2.271683607198081e-12,1.0461122900412414e-05,1.2447684549438831e-09,0.0025750220351974163,5.999671053625203e-10,9.449879280105474e-06,5.278499979830648e-09,2.4449269180371698e-08,2.322385065808077e-11,5.401100641542862e-08,1.4551254566250514e-14,1.4478519784074085e-07,1.3931974072162563e-06,2.1676878720830723e-08,5.77389400754557e-07,3.356602054291314e-09,2.0252677997488893e-07,4.9696448958167916e-17,7.314028699945692e-16,3.57433098936166e-10,8.206116692232356e-12,5.881998248309679e-16
72,0.028499999999999998,0.3220049661184169,1251.9744877283138,0.2909310047153297,0.5631886074372853,1.4817108945253377e-44,0.12615313780855283,0.09102827294677064,0.017045389146823936,4.090535628732809e-07,5.981107902328107e-11,2.735020213789487e-08,6.687141274514741e-07,0.0002098594759150985,5.973946811114668e-06,0.015093408501145376,0.045945434370704384,9.330106210221635e-09,1.1564968776603645e-14,6.7413211242482076e-12,2.3872020103617086e-05,2.3655958068849957e-09,2.2492384325072172e-13,3.4455048033253018e-06,1.2118405753171506e-08,0.08276667018797812,0.00014686396360006008,5.538040486124213e-07,0.0022440312432986643,0.0015895488682053662,2.1289726758349428e-06,7.998104116080984e-07,0.00019630838022562553,0.046744703852739704,7.560510440207557e-05,7.492245487261445e-08,2.5906322939398385e-06,0.0032383861283086764,0.0008246235968866876,0.00013875697065135782,0.0002541712787691434,1.1261978992336405e-08,3.2581128734300816e-08,2.6916574326593717e-09,3.82305686428603e-07,2.920630781577166e-08,1.0354639085477441e-05,3.888561720266611e-10,6.824213093710131e-09,0.00040732342995795175,1.7854785623840658e-13,1.9655702513793525e-15,2.9712352718376694e-09,7.397928280213473e-13,2.420510377638993e-07,1.8549316654491066e-10,4.898275070960163e-13,2.843004281936623e-12,9.265997687751514e-06,1.4725013607424729e-09,0.00263475712062316,7.316211335638008e-10,1.0578072301646416e-05,5.3733197512667135e-09,2.7454615282930613e-08,2.3963313301963278e-11,4.3678622068518185e-08,1.8559928202311592e-14,1.5360971693593756e-07,1.626266449623124e-06,2.0837050721839988e-08,5.694196617522093e-07,4.23784129116151e-09,2.0878446861660862e-07,5.64812748022754e-17,7.623671746907922e-16,4.929957879567632e-10,1.0993069469177617e-11,7.66398135112642e-16
73,0.028515624999999996,0.32704021790709253,1269.8777232637376,0.28645170358832583,0.5633174086574145,1.489788852701659e-44,0.12223144502282407,0.08936587992596769,0.017326994318404693,4.668596321344647e-07,6.098733428631373e-11,3.386111449747288e-08,7.719009533743545e-07,0.00021124420619787813,6.251867929912416e-06,0.015420694003049263,0.04720776210244561,1.1463958981196305e-08,1.6454541210164266e-14,8.69910940372937e-12,2.4385166079414457e-05,2.8873181251341664e-09,3.203786934714672e-13,3.5475626735038865e-06,1.4696232408854763e-08,0.08433429525843768,0.000151116878464128,7.312390711319922e-07,0.0021923082603362387,0.001725184308395489,2.3658390967213534e-06,1.1228672869364466e-06,0.0002024564499030935,0.04843590527731336,8.177517501986134e-05,8.36807766201128e-08,2.7967428274005156e-06,0.00331983763164291,0.0008507448370133949,0.00014295840358182646,0.0002556064895209995,1.2022628177404423e-08,3.7999453570498425e-08,3.0102923972967513e-09,4.191161763913771e-07,3.379529122331557e-08,1.0477386488217e-05,5.268506993831681e-10,9.020286607591661e-09,0.0004602852709874957,2.0339629916645497e-13,2.6357287508681018e-15,3.1222602524377186e-09,9.265390580682216e-13,2.778472357188329e-07,2.2758564550217876e-10,5.427071309679668e-13,3.5617719534307174e-12,8.240783273336791e-06,1.7373302407767365e-09,0.0026892676902509423,8.896575122611568e-10,1.179983287444915e-05,5.467351043533646e-09,3.090286361322416e-08,2.487209004401318e-11,3.537101951927883e-08,2.3659215831518142e-14,1.63024521043502e-07,1.887309494130823e-06,1.993003325681695e-08,5.63030359046205e-07,5.342853045987302e-09,2.1470947292254446e-07,6.437032089769886e-17,7.981019466532559e-16,6.774211753450982e-10,1.464641578334357e-11,9.951342739872666e-16
74,0.028531249999999998,0.3321166408834455,1287.8694683383935,0.282073269717113,0.5634537258213819,1.4976825531831685e-44,0.11824397184516963,0.0876887422291032,0.01760883848518502,5.339811219340074e-07,6.217793796594902e-11,4.1947441639884704e-08,8.914718340272833e-07,0.00021262281876405624,6.539928466506491e-06,0.0157520380446122,0.048493253836749885,1.4045600295132191e-08,2.3533842803389528e-14,1.1235401016959889e-11,2.4895325518796154e-05,3.531764982041559e-09,4.587140770977139e-13,3.6517129981666805e-06,1.786158683226871e-08,0.08591775873799397,0.0001554700912224471,9.65981429583207e-07,0.002129772324146135,0.0018711129368684037,2.62375456174886e-06,1.5601874918089988e-06,0.00020883546166177634,0.05015858942718696,8.857809527243273e-05,9.380244834424783e-08,3.002818277146655e-06,0.003399235072264729,0.0008768989837567917,0.00014725342439515587,0.00025612662004307214,1.2759234845364766e-08,4.343780046473271e-08,3.343562487702666e-09,4.5821759423282145e-07,3.91308523569878e-08,1.0569881026817996e-05,7.149772628997468e-10,1.1916555596263558e-08,0.0005195760128538158,2.3257788269237735e-13,3.5329095554358296e-15,3.3030001973049772e-09,1.1613450139920707e-12,3.205505310655159e-07,2.78279389568514e-10,6.032076940186052e-13,4.463689481796437e-12,7.356193232651178e-06,2.0438529704455752e-09,0.002737598135130041,1.0786177478046218e-09,1.3117235229570999e-05,5.561634381213906e-09,3.484677196933024e-08,2.5952356051943758e-11,2.8682939930381277e-08,3.013734664123472e-14,1.7300721492829797e-07,2.1774320983705683e-06,1.897429521576393e-08,5.586817317561858e-07,6.723588717253632e-09,2.2019799958009517e-07,7.356427217010922e-17,8.391076344306068e-16,9.273228978204498e-10,1.9406096221358097e-11,1.2871358465653284e-15
75,0.028546875,0.33723223018161425,1305.93998819392,0.27779440312839176,0.5635978316022856,1.5053738162739541e-44,0.11419299510944894,0.08599765351021967,0.017890666457160906,6.120221201837382e-07,6.338303068461784e-11,5.196173205914974e-08,1.0300312881692394e-06,0.0002139926077480935,6.838347022300175e-06,0.016087355657790785,0.049801881946623425,1.715871213001007e-08,3.383198183624494e-14,1.4523998063965007e-11,2.5401459629051985e-05,4.32895365114033e-09,6.593155333612448e-13,3.7579617495578965e-06,2.1753163384761664e-08,0.0875167371467429,0.00015992261691634093,1.274112243129404e-06,0.002056441058127394,0.0020273819242316105,2.9023547304424615e-06,2.1450459043401035e-06,0.00021548221730274112,0.05191115082694802,9.608257782192877e-05,1.0551801908618468e-07,3.2051002262169817e-06,0.00347609859879202,0.0009029226361895979,0.0001516432235176182,0.00025563001375797427,1.3483498677022617e-08,4.873504277163854e-08,3.6940936037608738e-09,4.99770136429221e-07,4.529262687362638e-08,1.0632115683760605e-05,9.707978763540973e-10,1.572654229539484e-08,0.0005857183518086687,2.6640270307250877e-13,4.723862746107576e-15,3.5144985458790997e-09,1.456021676145535e-12,3.7141518520890414e-07,3.389858237055746e-10,6.725072890431938e-13,5.591472879297358e-12,6.5885603267848965e-06,2.396816402179357e-09,0.002778727287784223,1.303545340289667e-09,1.453160596359262e-05,5.65698235858166e-09,3.9340986117990886e-08,2.720560554921538e-11,2.3291500967162677e-08,3.8353532362027256e-14,1.8351988217236772e-07,2.4971019042584724e-06,1.7989590161408444e-08,5.566672615670642e-07,8.441718018609554e-09,2.251357722729594e-07,8.430014000683523e-17,8.859371018864494e-16,1.264538927574439e-09,2.556883242759171e-11,1.657629665908726e-15
76,0.028562499999999998,0.34238478079426615,1324.0789496535608,0.27361387144365495,0.5637499740449889,1.5128461293554805e-44,0.11008129028834585,0.0842935155639081,0.01817219555254116,7.028656537716739e-07,6.460275417331057e-11,6.431885480920464e-08,1.190554244492576e-06,0.00021535008576428042,7.147092544184781e-06,0.0164265388069862,0.051133543590079246,2.0898090549008827e-08,4.887722183236302e-14,1.8790889024367277e-11,2.590255193392923e-05,5.3162497524495205e-09,9.498853071199309e-13,3.866307469355264e-06,2.6538522483449527e-08,0.08913078378461756,0.0001644707095969573,1.6749686193156494e-06,0.0019725885667321846,0.002193828068148045,3.2005402592253363e-06,2.9177323810049506e-06,0.00022243649129989924,0.05369174318980837,0.00010436524983839577,1.1908646922105424e-07,3.3993727570110205e-06,0.0035498992317589766,0.0009286167464411742,0.00015612873673851046,0.00025401900645726633,1.4203749469878558e-08,5.3767635950468e-08,4.064047238333722e-09,5.438251965009156e-07,5.2351617977043066e-08,1.0664067629005531e-05,1.3174819873282425e-09,2.0721604999606423e-08,0.0006592121216554426,3.05118194843946e-13,6.289489165363712e-15,3.757143187538176e-09,1.825012610035035e-12,4.3180927328118176e-07,4.1123031348786477e-10,7.519680581382333e-13,6.995653903690648e-12,5.918651731984343e-06,2.8009856365354705e-09,0.0028115797720124924,1.5699665824790456e-09,1.6043431636646424e-05,5.753964805660924e-09,4.444018548932524e-08,2.8633577784224754e-11,1.8939045874823595e-08,4.875286345206091e-14,1.9450656437588624e-07,2.845914883269574e-06,1.6995971884382808e-08,5.571031675981503e-07,1.0569604173146357e-08,2.2939986347978745e-07,9.6856935297789e-17,9.391960142019166e-16,1.7175899646592308e-09,3.3498843846763905e-11,2.1245674419152073e-15
