,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.056359374999999996,0.2869305761676765,1112.807463078627,0.3335471820984798,0.5244232350073145,0.0,0.18522207978298183,0.09202977518411519,0.01175062893392307,1.1446311487984724e-07,7.684130849496582e-10,6.097777072134865e-09,2.0789717338898028e-07,0.0003756585650037124,3.434822445040765e-06,0.019655883700738827,0.03601887217158554,3.376745556687043e-09,2.945122748652392e-15,2.3136610467074902e-12,3.275030250766746e-05,1.8789427489099916e-09,4.1470053529612436e-14,1.3894442029640883e-05,2.8745537495507463e-09,0.08387693983188545,0.0002993588678719031,9.360259886182179e-08,0.004261718216096663,0.0012870449166095517,1.1064929172403915e-06,8.929313700567288e-08,0.00017054725838211527,0.03200726933584567,4.933651573018878e-05,3.645536045537845e-08,1.7722993475640507e-06,0.0037729173120516547,0.001422685052670991,0.00046562599279590815,0.000510611485355262,1.0899233011435814e-08,1.4231967542180021e-08,1.7699622005571616e-09,2.3730429435659108e-07,1.722826647728158e-08,1.1686662727632546e-05,9.017462986342959e-11,1.447139645590766e-09,0.00014165856842453242,9.959694040421288e-14,2.5512775476175555e-16,4.232012621117592e-09,2.557280216298662e-13,1.27038661591753e-07,4.5986981204763006e-11,1.698025900240999e-13,5.760029645579324e-13,2.361074258426866e-05,3.0446023510330593e-10,0.0021628574103677916,1.5750655136449831e-10,3.4441282616412888e-06,4.978535463741185e-09,1.0792961073230019e-08,3.691318395228217e-11,3.10382522562402e-07,3.759778846006145e-15,1.378488899031951e-07,6.641224056945925e-07,5.4287444175971046e-08,1.126822379994661e-06,1.7226047378206757e-09,3.134514825133488e-07,5.0151910784044774e-17,1.41996031452828e-15,8.634048323030557e-11,4.001742068363241e-12,2.045524747388856e-16
63,0.056374999999999995,0.29176037871322397,1129.8461487576283,0.32802564278294855,0.5244613007537879,0.0,0.18144741766779407,0.09046313438262497,0.0119710801102444,1.287889889087454e-07,7.847740550286315e-10,7.377743689613706e-09,2.388841130571169e-07,0.00037843305693606856,3.6059146042443988e-06,0.020119842973697576,0.037094863338291206,4.254598409995952e-09,4.063791605631407e-15,2.9737874652741628e-12,3.356269438227899e-05,2.2659412840331305e-09,5.648430205964038e-14,1.4342712380995901e-05,3.4728079645957648e-09,0.08560838680252708,0.00030857778826753066,1.1699940678787741e-07,0.004298541811540759,0.0014033153641453372,1.2422331625674417e-06,1.285921914649904e-07,0.0001760317485360106,0.03333222334666759,5.310047759354599e-05,4.006899407089126e-08,1.980392557911427e-06,0.0039029223578038405,0.001475481010261917,0.00048088520909274156,0.0005247539282002994,1.327136206233188e-08,1.871201868805992e-08,2.2566342774699034e-09,2.7643488559476306e-07,1.923010984167914e-08,1.222707912137557e-05,1.1289988335154028e-10,1.9251122699170348e-09,0.00016106114437591543,1.0404755241050004e-13,3.2515298827175793e-16,4.2067068998518926e-09,3.1499521344346844e-13,1.4064956595695206e-07,5.7712237415256473e-11,1.8364125487583937e-13,7.050498602238413e-13,2.015177860228891e-05,3.6576678957753124e-10,0.0022437133114237774,1.947716235040603e-10,3.948043929052349e-06,5.126686585972555e-09,1.1861319028749787e-08,3.608452111957861e-11,2.490784122160168e-07,4.806554271536581e-15,1.4529769668010043e-07,8.024995732070686e-07,5.406655941085904e-08,1.126616919321669e-06,2.1721867669769994e-09,3.2677311707354367e-07,5.580121501427231e-17,1.4300726710174068e-15,1.2188074281311632e-10,5.55623951714877e-12,2.694547522494844e-16
64,0.05640624999999999,0.3015845982865721,1164.3527341152935,0.31734010145244773,0.5245625295885163,0.0,0.17369788778078657,0.08729451234174963,0.012412870045562772,1.633181634515274e-07,8.179236842691735e-10,1.0803875615978256e-08,3.1374787156456643e-07,0.0003839650396916662,3.943420048800917e-06,0.021062582054782248,0.03929965439631924,6.662342256475351e-09,7.689204584126225e-15,4.885557850308686e-12,3.517869967541667e-05,3.2898549583463716e-09,1.0585819639701383e-13,1.5264230714268763e-05,5.04099790690959e-09,0.08911043899211463,0.00032753873823646875,1.8782530242228572e-07,0.004336866419751118,0.0016693134426601923,1.562064752410848e-06,2.5731546824450146e-07,0.00018692925948504916,0.0360729428024121,6.184938189139459e-05,4.832258219517703e-08,2.4491055013786635e-06,0.004164882031535133,0.0015845024240396354,0.0005122996947215441,0.0005513485459191032,1.8160193604034855e-08,3.1236962012143215e-08,3.4094277571879518e-09,3.593731138394791e-07,2.4194273585972594e-08,1.3218946935176679e-05,1.8511808592388423e-10,3.38692704976838e-09,0.00020758047278507914,1.1809053823273297e-13,5.414106846987525e-16,4.224319065247124e-09,4.784609796524352e-13,1.7344679294586308e-07,9.034837702562328e-11,2.159315617575349e-13,1.0572760027949466e-12,1.4922625124022051e-05,5.235296383913617e-10,0.0024032068184519453,2.920486919949855e-10,5.129937827539151e-06,5.397669849638309e-09,1.4449558100290559e-08,3.5118202394804595e-11,1.6091278430142265e-07,7.802239121876695e-15,1.6226634117142184e-07,1.1497886364264075e-06,5.281962176357353e-08,1.112033068889677e-06,3.4170433575663723e-09,3.5365607897068035e-07,6.921261875484736e-17,1.4618945481401383e-15,2.3733718610592135e-10,1.0434844455930938e-11,4.596403937511779e-16
65,0.056421874999999996,0.30658234908898574,1181.8016047610465,0.31216698525212017,0.5246272211132287,0.0,0.1696711896046005,0.08567099336100327,0.012637064922216824,1.8479163495307472e-07,8.349539871358665e-10,1.3215188317344037e-08,3.599065048058656e-07,0.00038676426009562624,4.113178817652128e-06,0.021548091932989916,0.04044412358816307,8.31666449094138e-09,1.0698951291403449e-14,6.2744784032882384e-12,3.59871001045229e-05,3.991072550748045e-09,1.4667574459292615e-13,1.5744146476730773e-05,6.080981430856614e-09,0.09090658675979175,0.0003374302089248862,2.4431910692879036e-07,0.004334836838760973,0.0018239727618122288,1.7542011567937072e-06,3.6880426200181283e-07,0.00019239982625997203,0.03750554811355242,6.703992403465769e-05,5.322597236192202e-08,2.7127360361265443e-06,0.004297727879571529,0.0016413882285594853,0.0005286857695985329,0.0005635245989786208,2.060872840127783e-08,3.983031839101612e-08,4.063281827145592e-09,4.044704370850389e-07,2.7506043549951085e-08,1.3677352669855626e-05,2.44358650311728e-10,4.511729348310349e-09,0.0002360859505208889,1.2974829883710581e-13,7.161641215938019e-16,4.284672040807825e-09,5.932116607971159e-13,1.9419248062790668e-07,1.1277709218892425e-10,2.3578637406825134e-13,1.3098595868292143e-12,1.2955728541856567e-05,6.256001395832359e-10,0.0024814061780978384,3.582136934399795e-10,5.8133483926659975e-06,5.523440309963737e-09,1.611497419927067e-08,3.502689250480579e-11,1.2962835018547277e-07,9.94368078158514e-15,1.7202662946100018e-07,1.3692351891187634e-06,5.178440755282502e-08,1.0999355397905053e-06,4.314731199923002e-09,3.6714069128682776e-07,7.74510742274321e-17,1.4893257760196432e-15,3.300438855265789e-10,1.4322758207719044e-11,6.022789687731432e-16
66,0.056437499999999995,0.3116341875521207,1199.3733271213569,0.30710651172667697,0.5247016709610026,0.0,0.1655596643004394,0.08402890181627905,0.012862309408230426,2.0944655782964759e-07,8.522149126399292e-10,1.620380674661879e-08,4.1256563529696154e-07,0.0003895723393500655,4.2827685484658196e-06,0.022040943837238678,0.04161213591011975,1.0339945131666616e-08,1.4913609108841947e-14,8.056110524051614e-12,3.678951279023695e-05,4.848368409237056e-09,2.0467966937397313e-13,1.6235054235037613e-05,7.335288708738611e-09,0.09272493107733604,0.00034756347829392834,3.206312779938552e-07,0.004317075529687812,0.0019937272960681026,1.9693680591785533e-06,5.239101552863367e-07,0.00019785637614445583,0.03897400758591358,7.281788292999117e-05,5.872393115717249e-08,2.9942804591601966e-06,0.004430917942612075,0.001699596629194991,0.000545466141441986,0.0005746949857886616,2.2920961022170083e-08,4.995488506421584e-08,4.7483991704635025e-09,4.516330838750392e-07,3.141567302915486e-08,1.4102844036883523e-05,3.257391270523545e-10,6.0079181049316395e-09,0.0002684883712909414,1.4436830975423111e-13,9.548483316121775e-16,4.3763046220616085e-09,7.36311446140434e-13,2.183246435311744e-07,1.4046352369267246e-10,2.582374575018437e-13,1.6269783881410374e-12,1.131333222302424e-05,7.460738552346047e-10,0.0025575970106426734,4.3792943881674486e-10,6.562835650162918e-06,5.642982614002801e-09,1.805198879430971e-08,3.5163553796134896e-11,1.0457318897805322e-07,1.2655677982954679e-14,1.8263795011461086e-07,1.6217806481993684e-06,5.0479584913196384e-08,1.0856216494668148e-06,5.442590467686711e-09,3.8048202104283673e-07,8.683518849512819e-17,1.5229652753737083e-15,4.5637950673856593e-10,1.9531135849251583e-11,7.865989532634019e-16
67,0.05645312499999999,0.31673877568323505,1217.059497680212,0.3021571599176784,0.5247863073557768,0.0,0.1613638136746978,0.08236863562331194,0.01308846767941992,2.3778687461440382e-07,8.697092344740652e-10,1.9918444756974114e-08,4.7264466799632183e-07,0.0003923892439353851,4.452296226426557e-06,0.022541165482823287,0.04280387826348038,1.2805680397777102e-08,2.084962954020611e-14,1.0344086724081529e-11,3.758313975447056e-05,5.8993041371148204e-09,2.8784333433919775e-13,1.6737105485050913e-05,8.85207395692451e-09,0.094565622242669,0.000357946934292033,4.2407981946792964e-07,0.004282298627356144,0.002179672648113497,2.209471000753595e-06,7.383721283610645e-07,0.00020329633830221076,0.04047777911045075,7.925064736841671e-05,6.492275554449283e-08,3.292103738352283e-06,0.004564073378907199,0.0017590666935285543,0.0005626482523322752,0.0005846493729950772,2.5066720421721113e-08,6.147988026148003e-08,5.45505212693195e-09,5.010944818934254e-07,3.6030800622106415e-08,1.449063622216703e-05,4.378876100764248e-10,8.000389628737498e-09,0.0003052633787923247,1.6244077042216227e-13,1.2818144238548213e-15,4.5018122309987184e-09,9.150046549076429e-13,2.465901599082376e-07,1.7450590263024832e-10,2.8364793469030584e-13,2.0262075850249435e-12,9.929090648360013e-06,8.877833059057222e-10,0.002631088498796843,5.338854374849263e-10,7.380946287211411e-06,5.757563419449428e-09,2.030138557136219e-08,3.552095485791894e-11,8.446199437436936e-08,1.6085475559167715e-14,1.941158270266153e-07,1.9104330177636122e-06,4.892038651023855e-08,1.0702632987950533e-06,6.857407147006783e-09,3.935434942730329e-07,9.75526803935912e-17,1.5632850253943771e-15,6.28026029171443e-10,2.6487796589673004e-11,1.0238472629172733e-15
68,0.05646875,0.3218946479266823,1234.85118510726,0.2973174301828547,0.5248815663906332,0.0,0.15708437929644128,0.0806906484973099,0.013315387641288586,2.703897094794541e-07,8.874399048662821e-10,2.4541212589443405e-08,5.411612302444568e-07,0.0003952147011046822,4.62203469309701e-06,0.0230487766654838,0.04401951123731835,1.5798179077074695e-08,2.924316930527542e-14,1.3284957426279701e-11,3.836494261996353e-05,7.1897066621554325e-09,4.079663750665851e-13,1.7250446491559358e-05,1.0690685759218866e-08,0.09642876445064746,0.00036858924534960403,5.641512358829192e-07,0.004229334853747214,0.002382845923835118,2.4762037378327156e-06,1.0324501902692131e-06,0.00020871957129550475,0.042016157526871024,8.641448008525771e-05,7.194611628629365e-08,3.6037677575761107e-06,0.004696775357390847,0.001819712854806833,0.0005802398184272123,0.0005931561329872009,2.7056890037223088e-08,7.412800205853632e-08,6.181385290831754e-09,5.533103521994691e-07,4.147268558075556e-08,1.4836977136901775e-05,5.923961354067519e-10,1.0651955830287528e-08,0.0003469157067647137,1.8444756308726263e-13,1.7289542989195253e-15,4.6642556568925065e-09,1.138187581835117e-12,2.7986627924078805e-07,2.1618185389134822e-10,3.124258159549381e-13,2.5292210346220627e-12,8.754806821089573e-06,1.0538196084839631e-09,0.0027011118632295768,6.491982639520878e-10,8.26973745074648e-06,5.868631288034177e-09,2.2909233597634424e-08,3.609551689213453e-11,6.829437181138281e-08,2.0415444934080627e-14,2.0646637715253667e-07,2.2383221767014176e-06,4.713004391366424e-08,1.0550848221074225e-06,8.628093960848382e-09,4.0616552296732354e-07,1.0982804412757347e-16,1.610904763055946e-15,8.601561061522087e-10,3.5728908203781306e-11,1.327815781261521e-15
69,0.056484374999999996,0.3271002046199237,1252.7389484869443,0.29258584606352506,0.5249878838235865,0.0,0.15272238392388587,0.0789954595619106,0.013542899039928842,3.0792041881640053e-07,9.054100457837229e-10,3.029413710620548e-08,6.192457915134438e-07,0.0003980481089384738,4.792429345362031e-06,0.023563787060882167,0.045259160077935956,1.941522806265609e-08,4.115611905351055e-14,1.7068810636963002e-11,3.913165338110188e-05,8.776014103232916e-09,5.82499483095412e-13,1.7775214955501642e-05,1.2924348682902161e-08,0.09831439577211179,0.00037949899644097235,7.531009639100893e-07,0.004157191183765938,0.0026041781230355205,2.770910690457668e-06,1.4319826507712004e-06,0.00021412839888619817,0.043588260580353276,9.43957163750104e-05,7.993527275699687e-08,3.925968897266231e-06,0.004828563105557651,0.0018814192344472744,0.0005982488062295145,0.000599964092168225,2.8925172533215338e-08,8.750144191702803e-08,6.931289981939053e-09,6.088242826946984e-07,4.787269994522899e-08,1.5139052495144203e-05,8.04971177060235e-10,1.4176054823179986e-08,0.00039397925949183777,2.108602634320721e-13,2.3377503079153807e-15,4.866623403011177e-09,1.4168694690947052e-12,3.19177713630242e-07,2.6695884448276634e-10,3.450341061284732e-13,3.162645195290802e-12,7.75261980318542e-06,1.2475203589796595e-09,0.0027668186593438255,7.874445655161856e-10,9.2306855492457e-06,5.977667504049787e-09,2.5926765156542176e-08,3.6884632014234e-11,5.528028033261865e-08,2.587066503448811e-14,2.1968227433286943e-07,2.6085120767790334e-06,4.513938924309014e-08,1.0412563163958664e-06,1.0837644087344773e-08,4.181645354627144e-07,1.239272757350906e-16,1.6665362817109631e-15,1.1725748197527135e-09,4.7929176935255384e-11,1.7152301220624652e-15
70,0.056499999999999995,0.33235370536109066,1270.7128722855907,0.2879609559491383,0.5251056830205827,0.0,0.14827918036613943,0.07728366282292286,0.013770811437196212,3.511477821763991e-07,9.23622930008391e-10,3.7446143488560206e-08,7.081522909917006e-07,0.00040088842424082776,4.964097597349892e-06,0.024086193538711935,0.04652290322455852,2.3769692339468665e-08,5.812669945682061e-14,2.1942782371005285e-11,3.98797957587117e-05,1.0727919983169336e-08,8.371283062172411e-13,1.831153561060962e-05,1.5643093562049982e-08,0.10022246392071398,0.0003906841266482963,1.0065575596748798e-06,0.004065128564867633,0.0028444372047208163,3.094424861637904e-06,1.9695635014006345e-06,0.00021952758560341706,0.045193014963696786,0.00010329210329674587,8.904924012713413e-08,4.25450814450706e-06,0.004958931789729092,0.0019440329578788338,0.0006166833790926982,0.0006048059986079758,3.071446422764709e-08,1.011465341435936e-07,7.712188802387444e-09,6.681764473381926e-07,5.5369768412477746e-08,1.5394834344579623e-05,1.0968309488218896e-09,1.8850997686934562e-08,0.00044701249268566613,2.4213684481591457e-13,3.1613432849915706e-15,5.1117220049058134e-09,1.7646695840474042e-12,3.657084238055211e-07,3.2849773508479557e-10,3.820004543469943e-13,3.958944973270262e-12,6.89228562872183e-06,1.4724336107914812e-09,0.0028272811825067845,9.526938970544944e-10,1.0264595847416561e-05,6.086109520996079e-09,2.9410374874961807e-08,3.7886085468058644e-11,4.47925557557997e-08,3.2727643025642534e-14,2.3373855644165442e-07,3.0237512207719797e-06,4.2985908980529643e-08,1.0297910307842027e-06,1.3585145968536739e-08,4.293330104788809e-07,1.4016694533251818e-16,1.7310077503076064e-15,1.590996026388024e-09,6.393411363346907e-11,2.2061249244938222e-15
71,0.05651562499999999,0.33765325967903825,1288.762604333952,0.28344133676623806,0.5252353605058699,0.0,0.14375650916784996,0.075555937685176,0.013998912113499358,4.009603887239972e-07,9.420819533567958e-10,4.632039149940977e-08,8.092659684948605e-07,0.0004037340274209186,5.137794799725772e-06,0.02461597700890755,0.047810758169062474,2.8990417581398767e-08,8.239036299808724e-14,2.8228858165428974e-11,4.0605719201223067e-05,1.313149355754178e-08,1.2094351416715542e-12,1.8859514543271858e-05,1.8956975298287113e-08,0.10215279889761247,0.0004021511091112915,1.3441809724529464e-06,0.00395274097043803,0.0031041651976786732,3.4468848519250804e-06,2.685834586379645e-06,0.00022492421480833886,0.04682914285002082,0.00011321426754769112,9.946467386964882e-08,4.584299693125252e-06,0.005087330139107563,0.0020073565026783456,0.0006355518021519881,0.0006074041389467306,3.2466800579374154e-08,1.146330335468427e-07,8.532992700050028e-09,7.318374046129862e-07,6.410626681319553e-08,1.5602865867345997e-05,1.4964473902136203e-09,2.5036919920671674e-08,0.0005065902297555097,2.7871231174366213e-13,4.266721644058203e-15,5.40201536765105e-09,2.1984273247546642e-12,4.208072790323179e-07,4.0264658955042285e-10,4.2392653388464816e-13,4.957360279513849e-12,6.149472076902377e-06,1.7322578431762731e-09,0.0028814956628989653,1.149530356470005e-09,1.1371515651553075e-05,6.19514239384778e-09,3.342127116555844e-08,3.909757530292421e-11,3.6331392977952406e-08,4.1324226585483593e-14,2.485884925530382e-07,3.4861743409912084e-06,4.071225367134581e-08,1.0214597592425325e-06,1.698776828365068e-08,4.3944088397345886e-07,1.5892503517759848e-16,1.8052866972579672e-15,2.1485994432615233e-09,8.479617827638317e-11,2.824173361135493e-15
72,0.05653124999999999,0.34299681556608036,1306.8774014999567,0.279025598792678,0.5253772687197842,0.0,0.1391565661561915,0.07381306068321078,0.014226963931517006,4.583838919283758e-07,9.607905959903925e-10,5.730164846384266e-08,9.24108387463459e-07,0.00040658256212764034,5.314330002472295e-06,0.025153098740232586,0.049122664296939976,3.522217668749778e-08,1.1720453516402182e-13,3.634728119993399e-11,4.130564753339138e-05,1.6092890604233936e-08,1.7539784708251303e-12,1.9419231941748463e-05,2.2999303605500285e-08,0.10410508193822283,0.00041390380503614774,1.7902775765781512e-06,0.003820038802868285,0.0033836081479893905,3.827539773545181e-06,3.6308680416379016e-06,0.0002303274391540158,0.0484951493374939,0.00012428728329391588,1.1137514826240874e-07,4.909423425321346e-06,0.005213157661801675,0.0020711392009001707,0.0006548622875884466,0.0006074784868479266,3.421732914394265e-08,1.2761939946846226e-07,9.402518366969826e-09,8.001577564842771e-07,7.422205110711003e-08,1.576199280420293e-05,2.0416923183774776e-09,3.3195425453637826e-08,0.0005732914813848904,3.2097210404062113e-13,5.736668985404615e-15,5.739340597210465e-09,2.7389315478216384e-12,4.859767581629739e-07,4.91421449734072e-10,4.714969239067604e-13,6.204826819616131e-12,5.50448585059257e-06,2.0307532667381147e-09,0.002928389098450147,1.383057146767707e-09,1.2550654263789954e-05,6.3056877429185995e-09,3.802449053870166e-08,4.051574041134607e-11,2.9497352394572212e-08,5.2070659684237174e-14,2.641596606777807e-07,3.996971550482957e-06,3.8364274808031553e-08,1.0167334308145542e-06,2.118259322693888e-08,4.4823871372414656e-07,1.8065333437475102e-16,1.890496452705973e-15,2.887906720517357e-09,1.1181574713043925e-10,3.596929552337043e-15
73,0.056546874999999996,0.3483821435105439,1325.0461708725138,0.27471239318749496,0.5255316969757232,0.0,0.13448208047489948,0.07205591855916468,0.014454703255487363,5.245992254345034e-07,9.79752373319955e-10,7.08432901754237e-08,1.05433926401157e-06,0.00040943074968553334,5.494434509671849e-06,0.02569749616075034,0.05045846259789959,4.262391751462265e-08,1.6732576579178338e-13,4.6847350540063805e-11,4.1975744130877824e-05,1.9742745812818393e-08,2.5492661151988204e-12,1.9990732975383412e-05,2.792968914630452e-08,0.10607881233681757,0.0004259419201832134,2.3743434764664073e-06,0.003667527014877418,0.0036826440645051314,4.234557184274676e-06,4.865590505153204e-06,0.00023574807995954667,0.050189311399907136,0.000136652289825442,1.2498969510950004e-07,5.223230614168762e-06,0.005335761325501397,0.0021350681263867096,0.0006746227573837239,0.0006047577582184189,3.5991526377199346e-08,1.398839820646494e-07,1.0328414880126959e-08,8.733271738136027e-07,8.584654746986478e-08,1.5871178841924395e-05,2.782412844219165e-09,4.391146308755167e-08,0.0006476826278656395,3.692211060862751e-13,7.67129852180057e-15,6.1245669085648526e-09,3.411812783739299e-12,5.628463806906201e-07,5.969709104639684e-10,5.254876326588898e-13,7.756842575374419e-12,4.941297374453468e-06,2.371619337039401e-09,0.002966830656747595,1.658878624093947e-09,1.3800311831680888e-05,6.418386982669422e-09,4.328723272913557e-08,4.213769606249559e-11,2.3970767309757218e-08,6.546161326224666e-14,2.8035055862502165e-07,4.556046434866908e-06,3.59887448908994e-08,1.015762565724611e-06,2.632814410738239e-08,4.5546296241499265e-07,2.0589189681881605e-16,1.9879312252012452e-15,3.863020938879465e-09,1.4658735321697304e-10,4.5559340976281216e-15
