,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
50,0.056421874999999996,0.14578350289177552,949.6297107025554,0.39957024744034425,0.4892222033888233,0.0,0.2459519978238754,0.09340747386802406,0.010588244903784802,1.2685966726536018e-08,1.1894276700848376e-08,3.482075442942574e-10,1.1490394030384914e-08,0.0007102067798265165,2.3111901539470554e-06,0.022074114346766642,0.023814214381324608,2.1370144309698725e-10,4.2284184322862135e-17,1.5004209081263763e-13,5.0363280527545406e-05,4.657787233835585e-10,1.2897141709766891e-15,7.237372079855982e-05,7.147299717441692e-11,0.07439215140253641,0.0003525701468558785,8.750355723171882e-10,0.004735376695191029,0.00018418816890008994,1.3476541391574047e-07,1.54374965450104e-09,7.005994033637322e-05,0.02590691626209972,2.5842316163716155e-06,3.9371109910266295e-09,3.2714932129146694e-07,0.0027057071673673833,0.0023054720646334364,0.0012869857743389116,0.00047961271273989654,6.645400062365612e-10,1.3156303559851286e-09,6.901927999916626e-11,1.8495951652774798e-08,3.635709927727549e-09,2.312478298734617e-06,2.701478668431155e-11,5.6168930216396963e-11,1.7070139089547955e-05,6.190034402284329e-15,1.6554875679175175e-18,1.7163624296189077e-09,1.7490849258047303e-14,1.1656402970004348e-08,1.2627771578669056e-12,3.8721752982683517e-14,2.2795469782227658e-14,6.089320956059042e-05,1.6803022785252513e-11,0.0016007400732327471,7.2516360805654636e-12,6.065290999855344e-07,5.0377942463899e-09,9.911033552920965e-10,1.4201534790303714e-11,1.0747344005539408e-06,7.463594191406773e-17,2.7557749992546342e-08,1.5339170741799755e-07,7.094639147837559e-08,1.0301654745962921e-06,1.2298330964063387e-10,3.432541519583335e-07,1.3939262113037692e-17,1.2230106574521621e-15,1.048613693435143e-12,4.0546639307885635e-13,7.326708325211318e-18
51,0.056437499999999995,0.14735113064258784,958.92545857803,0.3953193300919405,0.4891982324896788,0.0,0.2437868527758084,0.09252862956839446,0.010726002031412548,1.4321182948369153e-08,1.2063128320968446e-08,4.0725387061690876e-10,1.3022253359722288e-08,0.0007136589752345159,2.419513423063661e-06,0.022421411562082386,0.024289599033867158,2.5863891428091134e-10,5.59540782079073e-17,1.8064345904825798e-13,5.128112819222015e-05,5.479380553629533e-10,1.6129174096452351e-15,7.393984829109095e-05,8.40491699895494e-11,0.07542268920826027,0.00035979676120025507,1.0409308194476334e-09,0.004829349080080522,0.00019896972447039688,1.4953949564523264e-07,1.9701284404491737e-09,7.187233163034225e-05,0.026645467655107256,2.6675180995482404e-06,4.220292819749527e-09,3.5850861213300513e-07,0.002775310379734476,0.0023628070462381884,0.0013151261719573316,0.0004926111085582999,8.385303835248992e-10,1.5692470604440947e-09,8.82570386905562e-11,2.1616401153167368e-08,3.949352610468801e-09,2.5388290326388932e-06,2.7840979744180257e-11,7.03000545714017e-11,1.9719817524918783e-05,6.438468618579278e-15,1.9982184394677974e-18,1.7137479244238114e-09,2.0561360770266303e-14,1.273921367553139e-08,1.4998344944984687e-12,4.225795300137507e-14,2.711263630664749e-14,5.708681150446832e-05,2.0252251536990126e-11,0.001648034214602781,8.91956152906899e-12,6.745802877219021e-07,5.185958667404488e-09,1.1596376791693973e-09,1.3978216403257629e-11,9.678911474173597e-07,9.025159074417406e-17,2.8714214375851955e-08,1.6982930256284706e-07,7.257833489256719e-08,1.053749501835223e-06,1.4344877790495163e-10,3.539401762342781e-07,1.511217273606171e-17,1.230227685317934e-15,1.379595196428957e-12,4.990786455412307e-13,8.878804651142814e-18
52,0.05645312499999999,0.14893332961911027,968.2908353942798,0.3911196401703153,0.4891768732962451,0.0,0.24158534341383417,0.09164166904052662,0.010864619587436937,1.602949328359218e-08,1.223353791215525e-08,4.737497512038958e-10,1.474738185134701e-08,0.0007171167011607653,2.5295096592220498e-06,0.022772437729288577,0.024771995395222388,3.120234402605781e-10,7.33983143817675e-17,2.1740050458716242e-13,5.2209109159011916e-05,6.393089554844143e-10,2.0150721975785613e-15,7.553115721214814e-05,9.875884403574206e-11,0.07646172375589154,0.00036713362903486316,1.235666594201845e-09,0.004923231958568255,0.00021513919568250486,1.655174421805005e-07,2.5006289448283956e-09,7.371274045124546e-05,0.027400159226494244,2.7577747930366677e-06,4.522081343870567e-09,3.930366400095959e-07,0.0028462583034859932,0.0024212634042216513,0.0013437340163072009,0.0005058603398915511,1.0527196166615282e-09,1.871247657708532e-09,1.1272508408637494e-10,2.5257889816449997e-08,4.26858806664148e-09,2.771495044764713e-06,2.8806454105967724e-11,8.741357677946456e-11,2.2549958758479777e-05,6.692780890066509e-15,2.4061542144320467e-18,1.7147009037139797e-09,2.4161210433965966e-14,1.3927703855721955e-08,1.7815566261171393e-12,4.5753947180085714e-14,3.2050881432440073e-14,5.307899103007404e-05,2.414703273203761e-11,0.0016962821307562295,1.089359599815305e-11,7.490973658995408e-07,5.3346417560577474e-09,1.334369593724548e-09,1.3798130712694206e-11,8.68579514978585e-07,1.090764809924459e-16,2.99668695141815e-08,1.8821050290334196e-07,7.417827350138988e-08,1.0766690520334402e-06,1.6743262773521732e-10,3.6487993520560115e-07,1.6394620126159992e-17,1.2394797537305406e-15,1.8110309554315926e-12,6.165607279232227e-13,1.0758229796871786e-17
53,0.05646875,0.15053004763239136,977.725063662424,0.38697091468865824,0.48915813634226357,0.0,0.23934722991260185,0.09074658062509759,0.01100408142553202,1.7801039268622094e-08,1.2405510551895434e-08,5.484245679226606e-10,1.6687743646058523e-08,0.000720580045832816,2.6408899611821484e-06,0.023127208354349994,0.025261457572626933,3.7529117124789433e-10,9.550632200069071e-17,2.615180364682863e-13,5.314704995713088e-05,7.403314774957192e-10,2.5148607091340468e-15,7.714788031464899e-05,1.1595129425989625e-10,0.07750928617138901,0.0003745819196542598,1.4662114850055621e-09,0.005016834748858135,0.0002328362521199693,1.8275973553466895e-07,3.158991881002557e-09,7.558027849263815e-05,0.028171110980917066,2.8557019473606882e-06,4.843819165062113e-09,4.311071274808525e-07,0.00291855197451704,0.0024808554251978493,0.0013728140696503983,0.0005193592420103436,1.3150315210658672e-09,2.2305250448402386e-09,1.4373691846542377e-10,2.9490230046051595e-08,4.5933183472143575e-09,3.0103406423073324e-06,2.993882429233034e-11,1.080472320823578e-10,2.5543900170849677e-05,6.9643300011468595e-15,2.895321244690067e-18,1.7192403306966653e-09,2.838001600119694e-14,1.523334733581513e-08,2.1165158615931637e-12,4.9182506800803914e-14,3.7680409704916865e-14,4.8977912993868166e-05,2.850206352472448e-11,0.0017454583598191023,1.321613301060336e-11,8.305507727586349e-07,5.4833542773437205e-09,1.5115103357861812e-09,1.3658839771910559e-11,7.772168068083198e-07,1.3174883059552651e-16,3.132584166159483e-08,2.0884779547711832e-07,7.573777488094541e-08,1.0987451169668673e-06,1.9555822831636702e-10,3.760739402081551e-07,1.779575339209177e-17,1.2506618483426091e-15,2.3719497750192425e-12,7.640096693976315e-13,1.3033612256656154e-17
54,0.056484374999999996,0.1521412263372056,987.2273047201032,0.38287288498018224,0.4891420354559357,0.0,0.23707227979239132,0.08984335567502719,0.011144371066711357,1.9630478882039348e-08,1.2579051556106605e-08,6.321854704958672e-10,1.886816418733248e-08,0.0007240491113241349,2.753374284783716e-06,0.023485739146993943,0.025758039694970543,4.501561669206762e-10,1.2338397000491105e-16,3.1444169130415783e-13,5.4094741785885044e-05,8.516449636670261e-10,3.1354237690678063e-15,7.879025301823158e-05,1.3603207312468036e-10,0.07856541116752748,0.00038214285075583424,1.7424258033015833e-09,0.005109947081116832,0.0002522142353137565,2.013438059107762e-07,3.975371140614421e-09,7.747397874571438e-05,0.02895843809719964,2.9620500607347495e-06,5.187080340845398e-09,4.731297750354704e-07,0.0029921906147198944,0.0025415975139566047,0.00140237114829835,0.0005331060282898518,1.6348323472616644e-09,2.6578093638766067e-09,1.8291965842411015e-10,3.438767646769149e-08,4.924805019866623e-09,3.255410863336457e-06,3.127093625709457e-11,1.328556219543879e-10,2.8689571549626054e-05,7.268052757924621e-15,3.488232524269354e-18,1.7274130090389564e-09,3.3323860075291134e-14,1.6669259448220658e-08,2.5149234499956197e-12,5.2532308501470066e-14,4.408702452716536e-14,4.488800694785472e-05,3.333522649143268e-11,0.0017955326594045384,1.593589524860496e-11,9.194285832996317e-07,5.6315712339829835e-09,1.6878734877650042e-09,1.3558298844888718e-11,6.938836513629572e-07,1.5903449021042946e-16,3.280169638682128e-08,2.3210226729019813e-07,7.724778725287974e-08,1.1197939481538347e-06,2.2856542081229458e-10,3.8752200053655823e-07,1.9325785327615446e-17,1.2637068399078857e-15,3.0994420656329817e-12,9.49073227957973e-13,1.578805792180621e-17
55,0.056499999999999995,0.1537667989955313,996.7966536022411,0.37882527674574623,0.48912858949708027,0.0,0.23476026843175102,0.08893199015696068,0.011285471817829717,2.151820407761844e-08,1.2754166533140096e-08,7.261794408141451e-10,2.13171389939936e-08,0.0007275240162561424,2.8666932756706806e-06,0.02384804609683713,0.026261795967456564,5.387300086861865e-10,1.5845103360583656e-16,3.779200681252884e-13,5.505193549872601e-05,9.741970409296504e-10,3.905649651636817e-15,8.045851390458766e-05,1.594743338591512e-10,0.07963013752611454,0.0003898176946216723,2.078541877176464e-09,0.005202337363485071,0.0002734412694045314,2.213694955125883e-07,4.988798469397034e-09,7.939280865946238e-05,0.029762251615590415,3.077625338236539e-06,5.55371486650155e-09,5.195504726237535e-07,0.003067171714363405,0.0026035042022284315,0.0014324101306500232,0.0005470981894180532,2.023396929614329e-09,3.1664792384804733e-09,2.3230276759308053e-10,4.002837928125343e-08,5.265618794523343e-09,3.506899201078312e-06,3.2842862517341946e-11,1.6266578181573926e-10,3.198220259398843e-05,7.621983181971415e-15,4.217238458295842e-18,1.739231610583777e-09,3.912004248318921e-14,1.8250555813507373e-08,2.9889197298263363e-12,5.580859731863281e-14,5.137793369018392e-14,4.090204093013121e-05,3.867172115648991e-11,0.001846470194703687,1.9109947358112192e-11,1.0162353109704332e-06,5.778739485178868e-09,1.8612156337273355e-09,1.349424454347548e-11,6.183961773090826e-07,1.9185621434468555e-16,3.4405392535632754e-08,2.583874858961978e-07,7.869866413180514e-08,1.139631807030385e-06,2.6733346473055954e-10,3.992231078038379e-07,2.0995181115834898e-17,1.2785209399115611e-15,4.041853623776216e-12,1.1813785451676914e-12,1.912226955595632e-17
56,0.05653124999999999,0.15705929910491487,1016.1322994373334,0.3708838030391815,0.48910987458856087,0.0,0.2300457246714912,0.08709334477856265,0.011568738626999168,2.5468136459090442e-08,1.3107497237862461e-08,9.48073467287651e-10,2.7091697858710724e-08,0.0007344587732509075,3.094003388237271e-06,0.024580654891208937,0.027286324664708605,7.651779754195734e-10,2.563617687830354e-16,5.438788015131253e-13,5.698510802085491e-05,1.2558060010770772e-09,6.031021417578277e-15,8.385799401158922e-05,2.183797001610052e-10,0.08177554752008669,0.0004054419443946718,2.990128146339268e-09,0.005383395450293913,0.0003217597048741986,2.6591499716641905e-07,7.746865313546642e-09,8.328537716972869e-05,0.031412354367232116,3.337791217370139e-06,6.3597750173123614e-09,6.265240587673617e-07,0.003220463421306798,0.002730285660584279,0.0014936708955119516,0.0005756818351693569,3.048672269870188e-09,4.481925662013348e-09,3.68621677250613e-10,5.371669250855905e-08,5.97963134540986e-09,4.028270870061383e-06,3.6835126588410873e-11,2.409862080371938e-10,3.898917781210013e-05,8.51411854594564e-15,6.226496325094778e-18,1.7727390666618492e-09,5.374730069035996e-14,2.188398117107836e-08,4.220630131278967e-12,6.214319288133056e-14,6.894175612653723e-14,3.349667030102033e-05,5.095785458299774e-11,0.0019503611656761064,2.7009969100644956e-11,1.2358395532987942e-06,6.067007010155951e-09,2.192833068024741e-09,1.3460793357762e-11,4.893345478576552e-07,2.780714218740288e-16,3.8013387990724945e-08,3.211566092349234e-07,8.138161511688713e-08,1.1749981603831745e-06,3.6479984345744635e-10,4.232730843287375e-07,2.477560129733805e-17,1.3120376209390414e-15,6.804846340702433e-12,1.820986842207879e-12,2.791415916784453e-17
57,0.056562499999999995,0.16040795992041296,1035.7217997857424,0.36314126901307364,0.4891019793557531,0.0,0.22518365794031106,0.08522282258671084,0.01185498590955357,2.9788477358901655e-08,1.3467089253534047e-08,1.2306963969586e-09,3.433456291700093e-08,0.0007414182596965094,3.321748835048875e-06,0.025328295601029383,0.02833962903867412,1.0802911615778021e-09,4.0967477784229595e-16,7.815500101680896e-13,5.8951413995119055e-05,1.601256799811974e-09,9.292493818523621e-15,8.736182308679113e-05,2.981771192639862e-10,0.08395533294593376,0.0004215294133149185,4.431259110210834e-09,0.005558302080267669,0.0003797373545218887,3.1800705006869556e-07,1.198388501903373e-08,8.726332797218284e-05,0.03312803491494779,3.645495985812797e-06,7.287965082846631e-09,7.566848842516736e-07,0.003378935705328787,0.0028617985673948187,0.0015568792813599858,0.0006051721756146119,4.517196429381795e-09,6.3504050078349305e-09,5.781566499551836e-10,7.118446905752229e-08,6.79285435630768e-09,4.5804676172432545e-06,4.249070875489459e-11,3.5428631268489434e-10,4.672765432398866e-05,9.847307744565104e-15,9.458167726602474e-18,1.8224292176028762e-09,7.381215004100559e-14,2.6309413522201523e-08,5.961745877179358e-12,6.854601659496183e-14,9.18809075596481e-14,2.7165767879148066e-05,6.58312854782943e-11,0.002057103656629281,3.761220893628062e-11,1.4935778332759821e-06,6.344423113114925e-09,2.5160729670878538e-09,1.3567884930430867e-11,3.864916707227328e-07,4.020883537073934e-16,4.2265173431992256e-08,4.018613990275719e-07,8.370790443340723e-08,1.203690446520312e-06,4.991731779218421e-10,4.4827369078182816e-07,2.928997625930262e-17,1.3536276325131843e-15,1.1353905898053491e-11,2.8146026651804223e-12,4.07213769608208e-17
58,0.05659375,0.16381199412338468,1055.5553818839064,0.355595146786901,0.4891053066028943,0.0,0.2201726906532825,0.0833206111790426,0.012144075519194055,3.466913707148133e-08,1.383300222946877e-08,1.5955977826199922e-09,4.3400658515250985e-08,0.0007484042126835371,3.548113575386892e-06,0.02609110858682877,0.02942213282427515,1.517974336882717e-09,6.508855716928556e-16,1.1215972432101905e-12,6.0946924060913266e-05,2.032694420994062e-09,1.4303889987143628e-14,9.097200754079195e-05,4.0597198698462523e-10,0.0861699838331221,0.00043809270013353313,6.781764058361955e-09,0.005724358184257303,0.00044932803083696686,3.795779343748762e-07,1.851956215665349e-08,9.1318522868433e-05,0.034909948278670486,4.0098711059919595e-06,8.367225441012613e-09,9.145106093994818e-07,0.0035425077560703308,0.0029981588842135725,0.0016220761317920435,0.0006355099619826396,6.573386833581621e-09,9.019496560720084e-09,8.925384682380697e-10,9.2868593704284e-08,7.768956410267842e-09,5.168999476020105e-06,5.06268148893943e-11,5.195006696768977e-10,5.546349246559123e-05,1.182423449024862e-14,1.4817203967250877e-17,1.8899029807288664e-09,1.0134394729852917e-13,3.1721881099432585e-08,8.419912529032558e-12,7.54100377560572e-14,1.2221318858555077e-13,2.199166738096103e-05,8.399088113723294e-11,0.002166263432114636,5.180029796614765e-11,1.7938842257048309e-06,6.607001935543885e-09,2.852163275312311e-09,1.3816591619702197e-11,3.0544771686038144e-07,5.800876183964695e-16,4.7267244100876145e-08,5.055429240941794e-07,8.558902009402875e-08,1.2248819556684975e-06,6.846858267733669e-10,4.7417358635280045e-07,3.4700896112327046e-17,1.404324136682799e-15,1.8771515493897284e-11,4.343269078284474e-12,5.934149203894064e-17
59,0.056624999999999995,0.16727045681712116,1075.6217997216775,0.3482429065752252,0.4891203777153777,0.0,0.21501165672467198,0.0813869939114734,0.012435859209650518,4.0345570767449594e-08,1.4205304051796481e-08,2.0734998836426414e-09,5.473007509258366e-08,0.0007554187533773906,3.77107936513971e-06,0.026869240663110475,0.030534257061147593,2.124122074735557e-09,1.0333021638950378e-15,1.6078472675179873e-12,6.296648588006117e-05,2.5809646777499297e-09,2.2028588543709963e-14,9.469064306168819e-05,5.511785240485843e-10,0.08842007946789177,0.0004551461078719133,1.0682688360441717e-08,0.005878394612389258,0.0005328346924357838,4.531277216421627e-07,2.8648264206668202e-08,9.544352806027678e-05,0.03675860197910231,4.441971260290085e-06,9.635059940050144e-09,1.1048159880629066e-06,0.003711065731080845,0.0031394823856866236,0.0016893041048912274,0.000666608108967088,9.364912396995875e-09,1.2851940321055144e-08,1.3503885418633309e-09,1.1901350755717439e-07,8.98625774193759e-09,5.79851588382535e-06,6.252077399141855e-11,7.623355028362125e-10,6.554842611219313e-05,1.4690982116663893e-14,2.385823054347238e-17,1.9769792572368407e-09,1.3913468960708508e-13,3.8368494911494525e-08,1.1882287486535985e-11,8.314347766689498e-14,1.6286604892901309e-13,1.787386671527804e-05,1.0638858434806153e-10,0.0022773162941683,7.076997085755658e-11,2.1412237612879917e-06,6.851766996165685e-09,3.2279128219775085e-09,1.4208923408684531e-11,2.4190510209143434e-07,8.350353849346232e-16,5.3134679827093255e-08,6.380377634515929e-07,8.693632229321903e-08,1.2383094930738364e-06,9.411205172261979e-10,5.008919557453403e-07,4.120545040370663e-17,1.4651422889273773e-15,3.07572306798835e-11,6.673983697751236e-12,8.635355491211823e-17
60,0.05665624999999999,0.1707822145889764,1095.9081225061152,0.34108206277140196,0.48914783046154725,0.0,0.20969965480409222,0.07942234687027612,0.012730172113122605,4.708155558822122e-08,1.4584071758094974e-08,2.7070212107782213e-09,6.885601225279164e-08,0.0007624643987437201,3.988235495662203e-06,0.02766284427094106,0.031676415242498084,2.959463361843289e-09,1.6440271271541872e-15,2.302594149347107e-12,6.500346392170472e-05,3.2869554328910894e-09,3.398848604458615e-14,9.851992720505103e-05,7.462178537054593e-10,0.09070628852172719,0.00047270606633261847,1.7189247542766624e-08,0.0060167361283614785,0.0006329471347089392,5.416978337608853e-07,4.4378942540793815e-08,9.963194453547541e-05,0.0386742919003648,4.955373249054947e-06,1.113887143030593e-08,1.3325997711984175e-06,0.0038844534650950596,0.0032858821104158635,0.0017586080388073343,0.0006983424534386609,1.2998414931564044e-08,1.8362183353721423e-08,1.9917073548992273e-09,1.4964482563855695e-07,1.0536824049595914e-08,6.471588192208561e-06,8.016083011987009e-11,1.1213740576559055e-09,7.738373310071566e-05,1.8744407937489184e-14,3.918406711295646e-17,2.0859317222179982e-09,1.909882472551594e-13,4.656270637517313e-08,1.674246726231444e-11,9.213041208027997e-14,2.1798656894361762e-13,1.4635460391732028e-05,1.3421363861627162e-10,0.0023896249955843883,9.61026734415616e-11,2.5399665914328972e-06,7.077267829908919e-09,3.6708924665310448e-09,1.4748741910851273e-11,1.92120985518213e-07,1.1992466452044216e-15,5.999178445624491e-08,8.058483763517652e-07,8.7666729230348e-08,1.244414703736531e-06,1.2958044781532263e-09,5.283098142415024e-07,4.9040958934030696e-17,1.53709406713698e-15,4.994584542124204e-11,1.0194580349037437e-11,1.2542712512540642e-16
61,0.056687499999999995,0.17434591154862314,1116.399497326397,0.3341102150888766,0.4891884218865393,0.0,0.20423611379063433,0.07742714652640002,0.01302682598096692,5.516651944915137e-08,1.4969392676052e-08,3.554400002174782e-09,8.641363354960359e-08,0.0007695440712187816,4.196689273772684e-06,0.02847207641565903,0.0328490066094528,4.103078823613432e-09,2.625066376634179e-15,3.293971226625431e-12,6.704944226769144e-05,4.203992428559102e-09,5.260525855683858e-14,0.00010246217329349228,1.0074150667457221e-09,0.09302936396876628,0.0004907916228165348,2.800345737142722e-08,0.006135187439779859,0.0007527686272317995,6.488283074454701e-07,6.878210562746934e-08,0.00010387857894930076,0.040657033620683534,5.566924104334e-06,1.2937384741320063e-08,1.6027904274508115e-06,0.004062460931069264,0.003437464450544092,0.0018300353951487506,0.0007305401134352408,1.7482671269941217e-08,2.6243467356176377e-08,2.8477882845874977e-09,1.8464019043264248e-07,1.252826838301143e-08,7.187919313446904e-06,1.0662933140881977e-10,1.654136616197076e-09,9.140300618368634e-05,2.4342788118777736e-14,6.50560985534765e-17,2.2195608024562115e-09,2.6204746268734043e-13,5.6702225914629845e-08,2.35343988898498e-11,1.0273082089741431e-13,2.933650687547395e-13,1.209263083251164e-05,1.68885228542332e-10,0.0025024126880106084,1.2984783201593668e-10,2.994234397902947e-06,7.2839073832679936e-09,4.208294275877017e-09,1.544131667659757e-11,1.5303194603885555e-07,1.7177873141534857e-15,6.797145936493671e-08,1.0159781389866399e-06,8.77097091595477e-08,1.2444111872553081e-06,1.7862265256942294e-09,5.562595293858881e-07,5.84897965794864e-17,1.6211542119503966e-15,8.03705374521291e-11,1.54607523639632e-11,1.8173202246735736e-16
