,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
52,0.05632812499999999,0.19023007276747517,969.4986770039598,0.38977143003414816,0.5012320076080536,5.021413083423994e-38,0.23223079310853845,0.09684887131997146,0.009498147400271972,2.2984142545079176e-08,3.3072652093235014e-09,6.745162888557737e-10,3.000146226131497e-08,0.0005030964526752667,2.0025146982651116e-06,0.020749898874725396,0.0261306230458637,3.7716291665241645e-10,1.2497741693789138e-16,2.5165966719917915e-13,3.85770658826736e-05,5.098772415873268e-10,2.6409649873742963e-15,3.048207850985078e-05,2.3287028148233775e-10,0.07561198370059541,0.00030734796874714963,4.453282840892845e-09,0.004664813720766264,0.0003973794795455744,2.5983183193513495e-07,3.1759375552528663e-09,9.797971134413567e-05,0.024031126693377213,9.139715221722893e-06,8.839721048314768e-09,5.531924003048439e-07,0.0029396470393440203,0.0016989351787077042,0.0007884906745796443,0.00048622027782730954,9.544815631375495e-10,1.3674895505861067e-09,1.0964610439787558e-10,2.660691300947849e-08,5.1397215010824136e-09,4.6806291484767194e-06,3.6093023827321707e-11,9.840332709638508e-11,2.8381056927498144e-05,2.4973168320494036e-14,9.172602336520547e-18,3.198744446788316e-09,3.1799766510494894e-14,2.846349003503035e-08,3.47046342039069e-12,5.697070939608979e-14,5.005977878824079e-14,6.860804543127564e-05,3.224867822093114e-11,0.00159588237245771,1.2908786065566309e-11,8.033008926506547e-07,4.392585895509561e-09,2.1634051307803805e-09,3.1097729438633667e-11,1.5114995198509982e-06,2.298815584107326e-16,5.737507279242782e-08,1.5009921892464742e-07,6.567620344192055e-08,1.0473548825212604e-06,2.0656033315655209e-10,2.88559492393088e-07,1.9918680154523358e-17,1.4918280532569203e-15,2.9189433146366495e-12,4.369312933633829e-13,1.408187371334406e-17
53,0.05634375,0.19282000474131747,981.5532630660305,0.38453607184563654,0.5011932769109467,5.013713095079173e-38,0.22959347219049456,0.09574024819425955,0.009652203353514105,2.6222980324367544e-08,3.3660912365178517e-09,8.036788805101831e-10,3.4329366008276875e-08,0.0005061368944933184,2.1253398603321677e-06,0.021159369557257723,0.02678577806695597,4.681416218802663e-10,1.7027926832380482e-16,3.128109727339236e-13,3.944808051386846e-05,6.126123064874317e-10,3.421986316807318e-15,3.13103109869427e-05,2.7945183870890944e-10,0.07692303155270802,0.0003152592569221269,5.333465310907975e-09,0.004767857676667345,0.00042965768744498755,2.9076638023319135e-07,4.23543567415084e-09,0.00010107506412121653,0.024891716822403494,9.535156222809619e-06,9.61181139566584e-09,6.201924066136535e-07,0.003034007561081686,0.0017521130896571094,0.0008101583885030876,0.0005021106672845414,1.2595683967302718e-09,1.7350520636327074e-09,1.4672938010980543e-10,3.2993845631291245e-08,5.691199485674697e-09,5.140208004785909e-06,3.727321716988634e-11,1.2780255816557918e-10,3.323897272798598e-05,2.534521291045618e-14,1.1195134330673201e-17,3.140365626003487e-09,3.821155721503628e-14,3.1210102369077255e-08,4.246373925549968e-12,6.236353964029503e-14,6.064204367876027e-14,6.20786323331549e-05,3.9840021159662105e-11,0.0016546771394469935,1.6313663661210226e-11,9.168141414212422e-07,4.555507009786617e-09,2.5171589021043215e-09,2.986746244303062e-11,1.2988668353862505e-06,2.8580647731574216e-16,5.967627857877536e-08,1.7528231796058757e-07,6.728813554510386e-08,1.0754850950399308e-06,2.4924187276878777e-10,2.9983135362947e-07,2.173102144717681e-17,1.483294266959918e-15,4.0288336305404816e-12,5.608073167471867e-13,1.7818391468612378e-17
54,0.056359374999999996,0.195439756296708,993.7190121459432,0.37938159720050624,0.5011588403479599,5.005392153782369e-38,0.22690145251222493,0.09461893998387717,0.009807409044210666,2.95985243738494e-08,3.4255938477133282e-09,9.519408749629615e-10,3.9242907142870685e-08,0.0005091835195678642,2.249899835681506e-06,0.021574323439551044,0.027452980166617867,5.791318767868602e-10,2.2953544270335016e-16,3.8857181831982894e-13,4.0329607399612974e-05,7.286492177106415e-10,4.42811307649796e-15,3.215515909158361e-05,3.347790224204955e-10,0.07824764865188162,0.00032332162951654306,6.353638939286222e-09,0.004869349812561502,0.0004651164895617971,3.2465103982835343e-07,5.6170955775128955e-09,0.00010421674461149817,0.025775421120218425,9.972810821891374e-06,1.0439740862237509e-08,6.936135648901999e-07,0.0031304503487497954,0.00180659159401253,0.0008322755155977649,0.0005182971239028242,1.648909511393498e-09,2.1962998380696653e-09,1.9595386335119356e-10,4.072170549869086e-08,6.252157266003839e-09,5.5977080965731494e-06,3.873860100493591e-11,1.6472678285295427e-10,3.841047066491722e-05,2.564409727799859e-14,1.3585012242090198e-17,3.0912799628763158e-09,4.588221711920687e-14,3.4220436649171105e-08,5.191878491782258e-12,6.760606263160872e-14,7.295853230216177e-14,5.556260589765096e-05,4.851448958613076e-11,0.0017147881590562999,2.0432858950269213e-11,1.0437785278486963e-06,4.719102060017177e-09,2.868538146024789e-09,2.8810767168314878e-11,1.1106308448407027e-06,3.5507872873390534e-16,6.217201007904051e-08,2.0440231439058058e-07,6.882100757537843e-08,1.1022397959935062e-06,3.009214128527659e-10,3.1142481334120235e-07,2.3734405337454426e-17,1.4786297140701024e-15,5.54115387355163e-12,7.241738088948772e-13,2.2530427963344623e-17
55,0.056374999999999995,0.1980891749859383,1005.9941850035731,0.37430741288629865,0.5011287436088315,4.996534976928563e-38,0.22415431609710665,0.09348492687713911,0.009963735194230121,3.31109347819812e-08,3.4857760459212443e-09,1.122099138971708e-09,4.4814249779025516e-08,0.0005122364932419762,2.3757983712491085e-06,0.021994789839936628,0.02813234396585047,7.143299850241887e-10,3.0665128570036593e-16,4.823507387690076e-13,4.122119003528509e-05,8.594464732420718e-10,5.7229286424576626e-15,3.3016816029131485e-05,4.004120847114665e-10,0.07958590661460084,0.0003315371884460819,7.550239791070575e-09,0.0049688340275611965,0.0005040926041553741,3.617425994824701e-07,7.41844993117491e-09,0.00010740089747386529,0.026682436202577882,1.0457269232780982e-05,1.132781678368139e-08,7.741723152902479e-07,0.0032289481076863136,0.0018623910974485019,0.0008548478060275566,0.0005347652703185754,2.141926693556139e-09,2.7743292094386577e-09,2.608706385573634e-10,4.9972342106978655e-08,6.827257076164768e-09,6.052966492525078e-06,4.057938894963167e-11,2.109807913722463e-10,4.388303104595334e-05,2.5939407959773014e-14,1.64369080045313e-17,3.051441683342774e-09,5.506722398788037e-14,3.752733828035405e-08,6.34430951725647e-12,7.270890450554692e-14,8.72833115278562e-14,4.9286233730826416e-05,5.834739517010862e-11,0.0017761411501274898,2.5385917462587133e-11,1.1853915659556483e-06,4.882550595363327e-09,3.211053658520605e-09,2.7910323494561688e-11,9.462159178168347e-07,4.4079318389281265e-16,6.489023532367759e-08,2.381735720924249e-07,7.025893122479762e-08,1.1272740592146799e-06,3.6353469019283947e-10,3.233378933353318e-07,2.5947906335333435e-17,1.4775802841636276e-15,7.593942941883246e-12,9.395094847548469e-13,2.846822442441489e-17
56,0.05639062499999999,0.20076808931864862,1018.3768876269388,0.369312905137018,0.5011030494564291,4.987240203875756e-38,0.22135166592454902,0.09233820558381291,0.010121152209470704,3.678061996092384e-08,3.5466410803849892e-09,1.3177636363723685e-09,5.112536424535325e-08,0.0005152960135090568,2.5026693097173058e-06,0.022420798954284824,0.028823984545988918,8.78877278492543e-10,4.067738001744047e-16,5.983527439618824e-13,4.2122289359077315e-05,1.0071190083854351e-09,7.388381789571128e-15,3.389547841770823e-05,4.781913102677393e-10,0.08093788674242576,0.0003399081599072311,8.977168915506765e-09,0.005065809023520625,0.0005469556604002491,4.0236799917384834e-07,9.770472728377348e-09,0.00011062338940377122,0.027612949604839926,1.099344576411081e-05,1.2281127188535495e-08,8.626792834454026e-07,0.0033294687529934934,0.001919532056868805,0.0008778811131174308,0.0005514978380473293,2.7613825097004717e-09,3.498417309645241e-09,3.4587784981730433e-10,6.091965375784994e-08,7.425404913999571e-09,6.506634011001155e-06,4.2909336239439754e-11,2.6889247014593134e-10,4.967123203537563e-05,2.630943686026004e-14,1.98892846912892e-17,3.020873096127202e-09,6.607798942657705e-14,4.116800201143724e-08,7.74918037906822e-12,7.772524423683144e-14,1.0397577780420362e-13,4.342214495354784e-05,6.945090965531932e-11,0.0018386515303945332,3.131510989450581e-11,1.3429011690594e-06,5.04497042128352e-09,3.542970042992367e-09,2.7152236153567922e-11,8.041137690624906e-07,5.467558820785328e-16,6.78596992794716e-08,2.7743837939224515e-07,7.158512508312462e-08,1.15024378482137e-06,4.3944627042846994e-10,3.3556668800374773e-07,2.83938022757875e-17,1.4800039320734758e-15,1.0369976717127962e-11,1.2230638908574672e-12,3.5945327745444574e-17
57,0.05640624999999999,0.20347631006146166,1030.8650701057632,0.36439743783434636,0.5010818401513232,4.977589564924599e-38,0.21849312803937726,0.09117879125109296,0.010279630160722114,4.064736827189395e-08,3.6081924831789035e-09,1.54356097802126e-09,5.826949138265033e-08,0.0005183623143231246,2.6301696637412318e-06,0.022852381976490633,0.02952801750347498,1.0790484086600762e-09,5.36752251927125e-16,7.417696349784216e-13,4.3032273204641795e-05,1.174571596714998e-09,9.530517524473865e-15,3.479134674118609e-05,5.702734346195936e-10,0.08230368089671358,0.00034843691318643243,1.0711794088759281e-08,0.005159725629996688,0.0005941106619454758,4.469357105968235e-07,1.2849786964143071e-08,0.00011387986596049033,0.02856713886489907,1.1586637604610605e-05,1.3305714913139101e-08,9.600257647345897e-07,0.003431975615254013,0.0019780349155739787,0.0009013814077585472,0.0005684741769683826,3.5332095888760622e-09,4.405748624396771e-09,4.5631224126678875e-10,7.371812058835825e-08,8.059329772675254e-09,6.9598699828967375e-06,4.587489679015556e-11,3.4147437187694797e-10,5.5818472337153886e-05,2.6837267515324307e-14,2.4141002642474982e-17,2.9997139741243414e-09,7.929338394898105e-14,4.518714881364601e-08,9.461828576099393e-12,8.274119146313865e-14,1.234908671869467e-13,3.808109092033144e-05,8.198537310519437e-11,0.001902224676742562,3.839108326770416e-11,1.5175998164636113e-06,5.205441093275254e-09,3.867203573648175e-09,2.6525367959232635e-11,6.822853874350385e-07,6.776481799125778e-16,7.110953420954676e-08,3.231710240021148e-07,7.278208575953225e-08,1.1708193622260475e-06,5.315455642997849e-10,3.4810499424779113e-07,3.1098064335954244e-17,1.4858513401744539e-15,1.4110460191131011e-11,1.595933523451782e-12,4.535426920094428e-17
58,0.056421874999999996,0.2062136262396849,1043.4565029645162,0.3595603604187565,0.5010652179116024,4.967678657892986e-38,0.2155783537837679,0.09000671728513981,0.01043913856582643,4.4767362558963265e-08,3.6704340945352327e-09,1.805358367376077e-09,6.635262318509573e-08,0.0005214356667090311,2.7579680072527523e-06,0.023289571130921644,0.03024455887726644,1.3224509367668502e-09,7.057491372528926e-16,9.190145164127143e-13,4.395040503750992e-05,1.3655994459396505e-09,1.2287146387304145e-14,3.5704625711600394e-05,6.79193214848528e-10,0.08368339201407513,0.00035712598165935414,1.2862825435781146e-08,0.0052499840626766695,0.0006460005828709846,4.959429325762699e-07,1.6894957242941642e-08,0.000117165808373671,0.029545169111108265,1.2242597992323317e-05,1.4408774212316993e-08,1.0671670054944284e-06,0.003536427317825931,0.0020379199966721944,0.0009253547924112601,0.0005856696812998899,4.485712846634219e-09,5.543568060545197e-09,5.984681142046352e-10,8.849048668138689e-08,8.745095546347789e-09,7.414033088769164e-06,4.966741599370474e-11,4.326223156245594e-10,6.239464617188091e-05,2.7608844101013227e-14,2.94733932651017e-17,2.9881522256175066e-09,9.517348913337478e-14,4.963617772696846e-08,1.1549326303890835e-11,8.786382348672962e-14,1.4641097752900454e-13,3.3315056575479824e-05,9.616581854823999e-11,0.0019667555861706495,4.681924086025792e-11,1.710816977131361e-06,5.363034390843206e-09,4.190370271534901e-09,2.6020801351263037e-11,5.784618698593812e-07,8.392263285228184e-16,7.466894893463852e-08,3.7647763154168173e-07,7.383181601490537e-08,1.1887006148698036e-06,6.433631260801093e-10,3.6094387920968903e-07,3.4090771640982723e-17,1.4951446665884387e-15,1.9132709141082978e-11,2.0854527966306508e-12,5.718587896363989e-17
59,0.056437499999999995,0.2089798036737488,1056.1487695475676,0.35480101045451373,0.5010533040680247,4.957586231255971e-38,0.21260702239361082,0.08882203389134186,0.010599646011371637,4.9209375125169206e-08,3.733370079260177e-09,2.1105199431171292e-09,7.549510351735134e-08,0.0005245163782200678,2.885730173556911e-06,0.023732399626970137,0.030973724947613576,1.6182428505922242e-09,9.26053575610709e-16,1.1380120699888998e-12,4.487583191501889e-05,1.5849792293151773e-09,1.5838188716382587e-14,3.66355245377931e-05,8.079274125875644e-10,0.08507713428255553,0.0003659780863774311,1.5581385397901055e-08,0.005335931261234132,0.0007031089976296987,5.499785880662823e-07,2.2228202361227282e-08,0.00012047658712803932,0.030547189397365716,1.296762302910061e-05,1.559885934199166e-08,1.1851035003983718e-06,0.0036427773203756533,0.002099207345161131,0.0009498075148500903,0.0006030551270318419,5.647833351967942e-09,6.9717040879108905e-09,7.794809433562285e-10,1.0531530933176532e-07,9.501606074733674e-09,7.87037781284662e-06,5.4539428292680314e-11,5.473590293160233e-10,6.949139659903309e-05,2.871382410389129e-14,3.628124482772042e-17,2.9864327595045088e-09,1.1427662148734505e-13,5.457474026493647e-08,1.4092693477881755e-11,9.321002016455455e-14,1.7347372536791283e-13,2.9128046289725375e-05,1.1226422297931699e-10,0.0020321279065386305,5.684675171737915e-11,1.9239101916554444e-06,5.5168509263676934e-09,4.521487557091031e-09,2.5631404126702003e-11,4.903524170534472e-07,1.0385647230181374e-15,7.856699669193549e-08,4.385912577878614e-07,7.471611124648839e-08,1.203632499779455e-06,7.792108364885235e-10,3.7407117813358043e-07,3.740649291192456e-17,1.5079580321634172e-15,2.585292407557752e-11,2.7270405265262706e-12,7.205295213266444e-17
60,0.05645312499999999,0.21177458293029439,1068.9392567196371,0.35011871690585017,0.5010462377769134,4.947404040674358e-38,0.2095788441691485,0.08762480632686813,0.010761119669395159,5.4051383223627576e-08,3.797004939942445e-09,2.4682153073224424e-09,8.583365798467548e-08,0.0005276047915598948,3.0131040204100166e-06,0.024180901567906057,0.031715631938058556,1.977411454733086e-09,1.2142129960702347e-15,1.4085637841222663e-12,4.580757159393494e-05,1.838589651563807e-09,2.041980200906198e-14,3.7584257137474966e-05,9.599795652530305e-10,0.08648503306750123,0.00037499616274622416,1.9077884986694314e-08,0.005416858536122171,0.0007659625994286478,6.097226599001069e-07,2.9284344021283678e-08,0.00012380750963029478,0.03157332814594376,1.3768651246271799e-05,1.6886094812868595e-08,1.3148613938114522e-06,0.003750973180515843,0.002161916511192263,0.000974745982728103,0.0006205959168583849,7.046123654132129e-09,8.765615991957874e-09,1.0069956733798433e-09,1.242148639887157e-07,1.0350200953307181e-08,8.329757670185255e-06,6.082812053963553e-11,6.921574707964681e-10,7.721688911237583e-05,3.024961901346268e-14,4.511950098158349e-17,2.994872674121521e-09,1.372815614636748e-13,6.007301495440677e-08,1.7189439279100723e-11,9.889829672629422e-14,2.0560917400190084e-13,2.5489734017304874e-05,1.3060927206143925e-10,0.002098212421767905,6.877046549995774e-11,2.1582545294691413e-06,5.666061093253051e-09,4.8707775106002265e-09,2.535136445376654e-11,4.157762552651678e-07,1.2843560252924344e-15,8.283238276687715e-08,5.108623486470829e-07,7.541690757104829e-08,1.2154208874859886e-06,9.443501055592034e-10,3.8747091530922685e-07,4.1084475218917057e-17,1.5243936380273492e-15,3.481669667015047e-11,3.5667835823859667e-12,9.071906919455012e-17
61,0.05646875,0.21459767669060323,1081.825141213608,0.3455128040730564,0.501044175302577,4.937195751966696e-38,0.20649356448448353,0.08641511400315287,0.010923524766918966,5.93784179077275e-08,3.861343534587076e-09,2.889795627552427e-09,9.75245419986665e-08,0.0005307012833601103,3.1397046440990903e-06,0.024635111858494572,0.03247039566452072,2.413421573148448e-09,1.5930191544480604e-15,1.7428896840679978e-12,4.6744498674518174e-05,2.1336250561081857e-09,2.634557849180768e-14,3.855104234893934e-05,1.1395042585205432e-09,0.08790722471147581,0.00038418339066889986,2.3650548288433435e-08,0.005491999824498475,0.0008351334227780986,6.759425089559619e-07,3.864937785214539e-08,0.0001271538583018573,0.032623688064150745,1.4653375111921507e-05,1.8282357863136638e-08,1.4574728536648903e-06,0.003860955621597716,0.002226066268001288,0.0010001767805908996,0.0006382512306039963,8.69925730518332e-09,1.1021195471507465e-08,1.2885399292503772e-09,1.4514033598786407e-07,1.1313866290935182e-08,8.792322648172778e-06,6.899292361902901e-11,8.75580604146722e-10,8.56922654485894e-05,3.232251311375014e-14,5.678064996066165e-17,3.0137173790854076e-09,1.650250580845758e-13,6.62145534240599e-08,2.095644513018603e-11,1.0504411298583144e-13,2.439893956483887e-13,2.2346424431144414e-05,1.5158714444200367e-10,0.002164865134210099,8.294557793056654e-11,2.4152306061377195e-06,5.809947503743323e-09,5.248670919058893e-09,2.5174782476178785e-11,3.527266705005595e-07,1.5872929357548027e-15,8.749321617429633e-08,5.947467723240303e-07,7.591668991681793e-08,1.2239471564918938e-06,1.1451922974816897e-09,4.011226419852985e-07,4.5166805115055053e-17,1.5444852108289045e-15,4.6756795218555716e-11,4.66539853965912e-12,1.1413343389383586e-16
62,0.056499999999999995,0.22032432212160438,1107.8716134853257,0.3365322712726233,0.5010555746295119,4.917151907399143e-38,0.20018642994244357,0.08397261169604868,0.011249142926324597,7.168122833660511e-08,3.991399711274309e-09,3.959429606107709e-09,1.253317151970816e-07,0.0005368832886556809,3.3878932537181003e-06,0.025555495917351158,0.0340101380257511,3.5663761123845864e-09,2.727977436593757e-15,2.657181056516424e-12,4.861951697448082e-05,2.8700427860602996e-09,4.386488829884583e-14,4.0528305185786516e-05,1.5976102952411765e-09,0.09077836489881506,0.00040296944379161065,3.72538056315506e-08,0.005621814397428032,0.0009933302697044792,8.294315859533728e-07,6.648263830050267e-08,0.00013384243953037408,0.03478543288957693,1.6687182999007608e-05,2.142438474130726e-08,1.7824190354945018e-06,0.004084843954351871,0.002358004847515917,0.0010522428279702944,0.0006735705198751387,1.2727438772809867e-08,1.72735972641644e-08,2.02899815248984e-09,1.92344225785181e-07,1.3624561918352056e-08,9.720308347858345e-06,9.272907881225174e-11,1.3974839995558638e-09,0.00010518746008905834,3.810868020407809e-14,9.203373474094504e-17,3.078735217703184e-09,2.37978596539651e-13,8.060543207926593e-08,3.10561604551555e-11,1.1882125609075075e-13,3.4330861902206607e-13,1.732220323842812e-05,2.0284772089514157e-10,0.00229867411351223,1.1905341658393383e-10,3.0030602115865545e-06,6.078713052325155e-09,6.108214879791075e-09,2.5084827174919516e-11,2.543967908554599e-07,2.41243026673041e-15,9.802141592637214e-08,8.007787763346176e-07,7.626444071339458e-08,1.2311092686736473e-06,1.674028257738451e-09,4.2895496176664903e-07,5.461852698826396e-17,1.5925195849376086e-15,8.312312681325535e-11,7.865020500644928e-12,1.7885368382752288e-16
