,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.05645312499999999,0.34475635699823853,1253.5898080928732,0.2913539557389117,0.5468991453190533,7.461085217251595e-44,0.13850253303008722,0.08600522958723598,0.015328585476112376,3.8329441259666616e-07,2.0328851445520575e-10,3.159743533589685e-08,6.923034499786844e-07,0.00028351603449843144,5.477887129036123e-06,0.018342574951527767,0.0459621566567004,1.376765451201982e-08,2.3452761372315682e-14,1.0751388452370674e-11,2.9468490578098757e-05,4.56089758892842e-09,3.6914295394075555e-13,7.1688223953048005e-06,1.3705826395352206e-08,0.08965003282926261,0.00023651843139750327,7.21766081178042e-07,0.0029665781766271813,0.0021218404345888678,2.555337697730219e-06,1.2569226162127839e-06,0.0002186245844996487,0.044386628468605555,0.00010246912704244442,8.606951451683129e-08,3.184507120281804e-06,0.0039558313135805035,0.0011766462699570465,0.0002688663672147898,0.0003814964939825878,1.843365971429909e-08,5.437386029412625e-08,4.424695497787956e-09,5.189133841729545e-07,3.9922998011135465e-08,1.2991113714963528e-05,5.916910520797055e-10,1.0343166791262313e-08,0.00042673240024938147,2.1790532064084666e-13,2.4347618503217478e-15,4.0788595604476265e-09,1.056220089072671e-12,3.015094637783656e-07,2.3762089882964845e-10,4.344718902736273e-13,3.3187076873283386e-12,9.01657795352544e-06,1.470018828937775e-09,0.0026963919755140283,8.119899560231988e-10,1.0111710784090238e-05,5.520352654220906e-09,3.004087966295939e-08,3.172815875631903e-11,5.09653089420627e-08,2.3696529992533443e-14,1.9418565037503402e-07,2.05803311937289e-06,2.995364411068621e-08,7.992813372923895e-07,7.205355130096649e-09,2.922788683082754e-07,8.440665347087725e-17,1.1304925405266466e-15,7.879692740839891e-10,2.189088567567171e-11,1.2401120025330116e-15
70,0.05646875,0.35055041937575004,1272.665236931763,0.2865383203814872,0.5470331757086091,7.566020001875456e-44,0.13414108148162937,0.08422118660474841,0.015599794660129408,4.399748469514881e-07,2.0756835452341493e-10,3.940203654663356e-08,7.995638914880697e-07,0.00028556506842700716,5.723052490484737e-06,0.01876855594588599,0.04731159346881169,1.704720050747539e-08,3.377746105685644e-14,1.4014725163076203e-11,3.0115119221697387e-05,5.628855703569722e-09,5.390059973699877e-13,7.395975918285895e-06,1.6722825315645197e-08,0.09146871255293694,0.00024382362347019396,9.629862275837883e-07,0.002895885671356292,0.002311394794271962,2.8556593195953515e-06,1.7706576711062392e-06,0.0002251560046886502,0.046107147133010125,0.00011160362882657659,9.638732354658325e-08,3.4533434860591653e-06,0.0040627693211760145,0.0012169420502727128,0.00027756924535874897,0.0003836628594506109,1.9591469333817928e-08,6.332588431873975e-08,4.941254903975654e-09,5.696604316683551e-07,4.6323254779933114e-08,1.3153426554314027e-05,8.15255690196168e-10,1.3890306366112881e-08,0.0004861047956749811,2.4819280846031397e-13,3.2972591289865587e-15,4.27777983426524e-09,1.3310968719809706e-12,3.4685037784185017e-07,2.944221151502018e-10,4.833278559091903e-13,4.189128111285665e-12,7.952386086612123e-06,1.7503421210828273e-09,0.0027572453338397286,9.916574573437466e-10,1.134022452875437e-05,5.626090800646208e-09,3.408074082631113e-08,3.2658398054285285e-11,4.0671160358302446e-08,3.0420057514305655e-14,2.062668178799945e-07,2.4050463945642567e-06,2.8533310071449023e-08,7.881533361955859e-07,9.153120017079306e-09,3.0086220921678493e-07,9.62950161426772e-17,1.1784350191813842e-15,1.0925449619178881e-09,2.9677213191876086e-11,1.6228056424096246e-15
71,0.056484374999999996,0.35639729773990886,1291.838381693267,0.2818375139578211,0.5471778137578006,7.671437966461844e-44,0.12969910629374304,0.08241973130608535,0.015871352173345434,5.060257172694809e-07,2.1190611107736019e-10,4.918229386310695e-08,9.236333739274088e-07,0.0002876109295657788,5.975947672111179e-06,0.019200501012419564,0.04868779064889534,2.103028849258033e-08,4.8904419910593835e-14,1.8290948194749875e-11,3.075322791115924e-05,6.960810413299439e-09,7.920029181265939e-13,7.6281907815173885e-06,2.0450270063230706e-08,0.09330813600140173,0.0002513117679089359,1.2865558575467976e-06,0.0028093793286042734,0.0025160611075854397,3.1835624718199773e-06,2.467243231986536e-06,0.00023181149730891798,0.0478630300218561,0.00012174840021579354,1.0831528557889269e-07,3.722059308871786e-06,0.00416717175298921,0.0012574555076812286,0.0002864821228166991,0.00038425266319959037,2.0707657537566395e-08,7.214299706716291e-08,5.481415245593791e-09,6.23752887122409e-07,5.381445341053309e-08,1.3269807108047584e-05,1.125105453651236e-09,1.863505327084147e-08,0.0005530338455712455,2.841076599556433e-13,4.466419017046319e-15,4.520505936480489e-09,1.6794605576177655e-12,4.012500437445177e-07,3.6337822053883907e-10,5.393626454196067e-13,5.291634006395522e-12,7.042381007951325e-06,2.076987618738844e-09,0.002811165311368913,1.2075399524893183e-09,1.26672073389122e-05,5.731931719599847e-09,3.873976493160915e-08,3.381834890775362e-11,3.2497381912507776e-08,3.9005705668219106e-14,2.190775527454162e-07,2.7928548740503036e-06,2.702650344798426e-08,7.796442096812019e-07,1.15993269781033e-08,3.086984967709109e-07,1.1021610739303432e-16,1.2345548487232523e-15,1.5081576299188437e-09,3.99848539150411e-11,2.1134145913489298e-15
72,0.056499999999999995,0.3622945496074068,1311.097596324207,0.27724990200502153,0.5473334046267628,7.777346609768707e-44,0.12517913366975586,0.08060174714001361,0.016142979432527838,5.830794813703083e-07,2.1630249408252248e-10,6.140218024317926e-08,1.0671068039412843e-06,0.0002896504344261551,6.237134476218376e-06,0.019638330002288124,0.05009071587250709,2.584798777223203e-08,7.11789662728489e-14,2.3904034926622455e-11,3.138084655072327e-05,8.62398855718845e-09,1.1690524858741936e-12,7.865490090155123e-06,2.506295880514103e-08,0.09516793115672982,0.00025898154496825664,1.7171244579281458e-06,0.0027070847944780816,0.002735932062548188,3.5383164967962146e-06,3.4001461745400875e-06,0.00023861739079182742,0.049652585128447405,0.0001330204888253881,1.2212726348732052e-07,3.9852021196323365e-06,0.004268406361476358,0.0012979452780381819,0.00029560831809447794,0.00038308347196883656,2.1807562020084172e-08,8.055810924361584e-08,6.051010130226827e-09,6.814576977784846e-07,6.251805697388195e-08,1.334039807503389e-05,1.553106448556138e-09,2.49610094435753e-08,0.0006281899420943196,3.2606642422936877e-13,6.037269149760302e-15,4.808767911414565e-09,2.120478496257242e-12,4.6643837427886576e-07,4.4655200381237126e-10,6.036950171607144e-13,6.683011183253555e-12,6.2593057012429085e-06,2.4553653619756758e-09,0.002856924899368824,1.4657781380243348e-09,1.4093207310946937e-05,5.838947571429501e-09,4.409188132584294e-08,3.520667674361457e-11,2.5999288638596482e-08,4.9945862905724594e-14,2.3255526495151696e-07,3.2221664736213487e-06,2.54668062820993e-08,7.742614710763126e-07,1.4656601533596669e-08,3.1559107057458517e-07,1.2656849739760882e-16,1.299820599674365e-15,2.0725936334249744e-09,5.3535417318013025e-11,2.737810181716924e-15
73,0.05651562499999999,0.36823948816512425,1330.4306382364841,0.2727739191562158,0.5475002425001452,7.883752997150707e-44,0.12058431229910853,0.07876824706458907,0.016414365790378676,6.730543061627842e-07,2.2075822156797038e-10,7.661199166006767e-08,1.2329245430212943e-06,0.0002916793451634571,6.5069233566885225e-06,0.0200819341874358,0.051520233804099126,3.164768690227406e-08,1.041326996337092e-13,3.1284032583956136e-11,3.1996035669026574e-05,1.070263015927802e-08,1.7301224197756491e-12,8.10787787323536e-06,3.0773857445250775e-08,0.09704754977701269,0.0002668267726364055,2.284728915497363e-06,0.0025894444051195713,0.002970766906970026,3.918066119869651e-06,4.634292089281856e-06,0.00024560350674155784,0.05147384678953554,0.00014555131778466935,1.3812735229680144e-07,4.236640004987779e-06,0.004365780202811652,0.0013381129208559013,0.0003049507071906025,0.00037998234630560497,2.2908606941678232e-08,8.839524127605937e-08,6.654803369297988e-09,7.428626993589274e-07,7.254143258891629e-08,1.3365453906655753e-05,2.141739205702786e-09,3.3359433943242844e-08,0.000712217818024243,3.7439483817022375e-13,8.125997260766563e-15,5.1432862011100155e-09,2.6780370622065998e-12,5.443088148002322e-07,5.461658763192529e-10,6.776194249745366e-13,8.43093883263951e-12,5.581267053407068e-06,2.8908503240249434e-09,0.0028932302106489047,1.7731311420659954e-09,1.5617657535716823e-05,5.9479023757841975e-09,5.0211816246773825e-08,3.6822442595569365e-11,2.0826418644390815e-08,6.385103035044292e-14,2.466098512135489e-07,3.6923268779954574e-06,2.3888645412753162e-08,7.722088856591723e-07,1.8456819638455908e-08,3.213296099093208e-07,1.458320156348408e-16,1.375335747140479e-15,2.835356368980387e-09,7.122543230098384e-11,3.526225478140571e-15
74,0.05653124999999999,0.37422915257040634,1349.8246745172153,0.2684080801407683,0.5476785501277398,7.990663094774636e-44,0.11591851987949833,0.07692039094050947,0.016685166036058408,7.781978981047668e-07,2.2527400389747776e-10,9.545598272947263e-08,1.4243962937392047e-06,0.00029369213211797907,6.785227693678465e-06,0.020531170648918375,0.052976079892413715,3.859126761471368e-08,1.5309218635650273e-13,4.100163991767636e-11,3.259694729669445e-05,1.330198034838278e-08,2.5621295042684743e-12,8.355332683740325e-06,3.783864273077553e-08,0.09894623178758345,0.0002748342405527883,3.0251922578538232e-06,0.0024573744809134705,0.0032199272241969315,4.3196467915626045e-06,6.247186000303431e-06,0.00025280256664954906,0.053324563261995785,0.00015948788155356052,1.5664907962716954e-07,4.469717781995177e-06,0.004458533308960624,0.0013775951012761853,0.0003145114104204629,0.000374796084924993,2.4019650989893382e-08,9.556664908789005e-08,7.2958757925818225e-09,8.078414242627795e-07,8.396687552328268e-08,1.3344918159751231e-05,2.9468818386795137e-09,4.445031210464396e-08,0.0008057062758081442,4.292930632116565e-13,1.0871228812696647e-14,5.523400950420731e-09,3.3818314752247055e-12,6.368684900275999e-07,6.645473096331196e-10,7.62627653088046e-13,1.0614984553212897e-11,4.990578435107673e-06,3.3885457349143706e-09,0.002918743235061989,2.13691076908255e-09,1.7238773401321813e-05,6.059263969977671e-09,5.7171358032988014e-08,3.8661700722673384e-11,1.670211012846097e-08,8.147232850484608e-14,2.6112081166891063e-07,4.200968896704548e-06,2.2325311681363612e-08,7.733873661946503e-07,2.315226117917925e-08,3.2569635756954536e-07,1.6858247991271147e-16,1.4623422151441227e-15,3.8607976301976095e-09,9.415927335243602e-11,4.513328021293182e-15
75,0.056546874999999996,0.3802602720720507,1369.2662770685415,0.26415099275563186,0.5478684572916036,8.098081220944146e-44,0.11118648125068467,0.07505950411972227,0.01695499826024737,9.011345414358386e-07,2.2985052409329057e-10,1.1867754188590607e-07,1.6452195961400102e-06,0.0002956817117736294,7.071425794113079e-06,0.020985855930613598,0.05445783064921012,4.6850946905430664e-08,2.2609590824846952e-13,5.381339663351426e-11,3.3181895989889826e-05,1.6553018641369945e-08,3.789535861370498e-12,8.607799541262327e-06,4.6558795365456485e-08,0.10086296922149833,0.00028298099845121055,3.980181859509265e-06,0.0023123034724658207,0.003482319236037624,4.7384593719778425e-06,8.329653211997518e-06,0.0002602493787342921,0.055202187696471214,0.0001749936714541693,1.7805338083959207e-07,4.677479864256632e-06,0.004545831203934555,0.001415956524868318,0.00032429134494702194,0.0003674034454157689,2.514123330651057e-08,1.0204830721777412e-07,7.975207603452023e-09,8.760242631880975e-07,9.68389760793794e-08,1.3278269188431856e-05,4.040893335345222e-09,5.9002663407183294e-08,0.0009091504498891569,4.907913800363703e-13,1.4433710599338905e-14,5.946650430012499e-09,4.268670196487782e-12,7.461557296772363e-07,8.04049799312455e-10,8.604303528381569e-13,1.332727301278009e-11,4.472877799334371e-06,3.952981109605484e-09,0.0029321134920190506,2.5648685296278137e-09,1.8953465413516672e-05,6.1732473040044e-09,6.503421600093225e-08,4.071848337608562e-11,1.3408047739773921e-08,1.0372559595924275e-13,2.7593553879237797e-07,4.743716058823855e-06,2.0807065246379587e-08,7.774302751668907e-07,2.8916102392898795e-08,3.284747065846133e-07,1.9550783111163283e-16,1.562218888358033e-15,5.231864411223482e-09,1.2368556248494885e-10,5.738039357984615e-15
76,0.056562499999999995,0.3863292232066574,1388.7413983536553,0.26000137276398955,0.5480699796607994,8.206009287609548e-44,0.10639389541822841,0.07318709672055135,0.017223442326930218,1.0449152858547748e-06,2.344884141006916e-10,1.4712086047386004e-07,1.8994917029126788e-06,0.00029763916738754603,7.364257975823449e-06,0.021445758974858304,0.05596487113016706,5.660346855510504e-08,3.352683932493942e-13,7.072019403413878e-11,3.3749437879988364e-05,2.061798819539025e-08,5.5882595164067676e-12,8.86517990231742e-06,5.728257136843137e-08,0.10279647196534136,0.0002912310813605811,5.1968435920302015e-06,0.0021561806281926816,0.0037563498531023873,5.168441499607723e-06,1.09859620922658e-05,0.00026797981474576896,0.05710387361204195,0.00019224913285072957,2.027252309059427e-07,4.852955545366507e-06,0.004626756269232856,0.0014526844337479745,0.00033428960086998564,0.00035772846365163735,2.626618837808925e-08,1.0784855870963236e-07,8.691355808104845e-09,9.467771477408967e-07,1.111511212695957e-07,1.3164411206146207e-05,5.515797764301607e-09,7.795134503925157e-08,0.001022906967917088,5.587086043717703e-13,1.8993963150174052e-14,6.4083919567861875e-09,5.384039509797193e-12,8.741284369240988e-07,9.669481011696895e-10,9.729784077619553e-13,1.667271397950346e-11,4.016453921864169e-06,4.587745675851572e-09,0.002932019580314215,3.065032625942659e-09,2.075727064794435e-05,6.289870704259936e-09,7.38493894357578e-08,4.29835848698684e-11,1.0772018053539213e-08,1.3171589444481894e-13,2.9086922568640025e-07,5.313977601216892e-06,1.935948740890445e-08,7.837547659968372e-07,3.594201155696637e-08,3.2946010549911347e-07,2.274251864837569e-16,1.6764731244497023e-15,7.054490914182411e-09,1.614365280334204e-10,7.243029390790839e-15
77,0.05657812499999999,0.3924319809748911,1408.2353255816413,0.2559580595910313,0.5482829992859984,8.314446216887722e-44,0.10154756704802781,0.07130488274156538,0.017490039218193885,1.2130712690087161e-06,2.391882267559627e-10,1.8172809649551277e-07,2.19171452063475e-06,0.00029955346308327944,7.661777621109217e-06,0.021910593368295435,0.057496360777065214,6.80225105410994e-08,4.988660808170691e-13,9.304212992347974e-11,3.429845386487474e-05,2.5696773595372072e-08,8.203498017609366e-12,9.127319314564164e-06,7.040291549583465e-08,0.10474513744524624,0.0002995317067127094,6.726858999359106e-06,0.0019914472156779836,0.004039902610961806,5.6021739490108655e-06,1.4333032002598898e-05,0.00027602961819454016,0.059026475999838124,0.0002114514031993236,2.310687686837042e-07,4.98950094235824e-06,0.004700298196041758,0.0014871856355878313,0.0003445025919780984,0.00034575389351582266,2.73804065413273e-08,1.1298139049739742e-07,9.440192166869763e-09,1.0191897831116716e-06,1.2683233456968702e-07,1.3001700516969039e-05,7.486243465770818e-09,1.0240667692098145e-07,0.0011471430022199334,6.326134573592521e-13,2.474724399501348e-14,6.901477804220093e-09,6.783945533686058e-12,1.0225181882227325e-06,1.1553088027745969e-09,1.1024840855478577e-12,2.0768651643752326e-11,3.611728221450113e-06,5.295064340832613e-09,0.0029172210757965208,3.6454968053294143e-09,2.264430615749982e-05,6.4090102719763985e-09,8.364310134638118e-08,4.544370084439314e-11,8.658257524767296e-09,1.6676059428732608e-13,3.057067546691861e-07,5.9028711823001255e-06,1.8002265137693808e-08,7.916198092391601e-07,4.444261550052039e-08,3.2847293272598365e-07,2.6529783312355825e-16,1.806721975393343e-15,9.462628164017857e-09,2.0936934314191006e-10,9.073821978460416e-15
78,0.05659375,0.39856406609207046,1427.7326148109457,0.2520200311982591,0.5485072479942087,8.423387204253442e-44,0.09665553599239345,0.06941479783992546,0.017754291537196158,1.4096705472853665e-06,2.439504031867433e-10,2.2353132214228456e-07,2.5267941902075396e-06,0.0003014111661813477,7.96136550365699e-06,0.022380008950539165,0.05905119929108789,8.12696595396245e-08,7.442997191803297e-13,1.2251277750003535e-10,3.482823101292762e-05,3.203416350934138e-08,1.1971930993716104e-11,9.393992398260997e-06,8.635091384062459e-08,0.10670702638882758,0.0003078090551760514,8.624795165563457e-06,0.0018209647434584623,0.0043303390069511895,6.031152622171904e-06,1.8498383461119135e-05,0.0002844331291235231,0.06096655913630455,0.00023281302686251895,2.6350151843674707e-07,5.081183206772267e-06,0.004765344048515661,0.0015187871477577587,0.00035492292835825467,0.0003315333343676494,2.8463710750956074e-08,1.1744938268311384e-07,1.0214716494313133e-08,1.0920770430088764e-06,1.4373598251890916e-07,1.2788101345869417e-05,1.0091775056193297e-08,1.3365246688678972e-07,0.0012817812155814746,7.117924036280059e-13,3.189529480487833e-14,7.4161588649328255e-09,8.537030365378771e-12,1.1926748477157665e-06,1.3708402366532864e-09,1.251442275596461e-12,2.5743835996397154e-11,3.250852855956774e-06,6.075332649434522e-09,0.002886620354715501,4.314170408589826e-09,2.4607247724262344e-05,6.5304440167854655e-09,9.440957007710138e-08,4.808055976745763e-11,6.959795294193764e-09,2.104085024770616e-13,3.2020679203682697e-07,6.499303840867325e-06,1.6748528835003797e-08,8.001827724815168e-07,5.4646634606904006e-08,3.253726193810798e-07,3.1025045943634087e-16,1.9546584383825535e-15,1.2623863260083844e-08,2.6980783479808407e-10,1.1277467727900343e-14
79,0.056609374999999997,0.40472049199601995,1447.2170124858571,0.24818641595067448,0.5487422947186685,8.532823214871671e-44,0.09172719630714173,0.06751901426465777,0.018015665444400787,1.6393806827085824e-06,2.487752352538977e-10,2.736391244897336e-07,2.9100400170652053e-06,0.0003031961960305347,8.259808684332642e-06,0.022853582858578244,0.060627994763658107,9.648454465999646e-08,1.1125599346281033e-12,1.6139545778185105e-10,3.5338534034797035e-05,3.9928033537054556e-08,1.7348459463903453e-11,9.664884802018597e-06,1.0558469999339126e-07,0.10867984646638292,0.0003159638478737731,1.0945645444572182e-05,0.0016478990784042859,0.004624528825410101,6.446239029034054e-06,2.3616466026280444e-05,0.0002932220656419324,0.06292041203023063,0.00025655929985652373,3.004457988798515e-07,5.1231734672291156e-06,0.004820668856011217,0.0015467415543923262,0.0003655379592632986,0.00031520031679112644,2.9490904768754793e-08,1.2123639219014916e-07,1.1004985661950296e-08,1.1639972858427751e-06,1.6163208519421387e-07,1.252145198032583e-05,1.3497853124088956e-08,1.73128057041135e-07,0.001426443763998573,7.9522774363005e-13,4.06345379249939e-14,7.939926632939715e-09,1.072691252199334e-11,1.3853524599471481e-06,1.6147289335021142e-09,1.4226536599426115e-12,3.173668533617584e-11,2.927395624294586e-06,6.9266381800575616e-09,0.002839332718687397,5.078508449752808e-09,2.6637337752012413e-05,6.653883491043604e-09,1.0610117822623031e-07,5.087006148067526e-11,5.5923605455477836e-09,2.644518198468704e-13,3.341081074784541e-07,7.0902309388520725e-06,1.5604788730619702e-08,8.08551140025596e-07,6.679454607186426e-08,3.2007190488270426e-07,3.63579913222062e-16,2.121996649487954e-15,1.6745512850824875e-08,3.4548211408043504e-10,1.3900771719405507e-14
