,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
59,0.05632812499999999,0.2376712287621784,1016.5396908678479,0.36333276118150587,0.5719104569898034,3.915179748688932e-48,0.16388493087834455,0.11506109224749682,0.014304107513895225,7.673255281695768e-08,1.9923837094459573e-11,1.3856023487509744e-09,8.114780623047485e-08,0.0001554835897617014,2.943367886656389e-06,0.009708994121734182,0.030612489533371368,2.9886413345396403e-10,6.783853907669735e-17,1.3630969998911463e-13,1.4780967066575728e-05,1.1128466701028046e-10,2.019034156320732e-15,1.3808992498511473e-06,7.371139338142493e-10,0.0594545174751237,6.886329652123295e-05,1.9737753775674516e-08,0.0017672114085248204,0.000400532456660644,3.9076888877728623e-07,2.962924068527953e-09,0.00010799929572448962,0.028351774176509872,2.2129129258629714e-05,1.6591209524672454e-08,5.200142717606468e-07,0.00180478526239958,0.00041061919881850434,5.793186940285423e-05,0.00014070632137469006,5.020997095776769e-10,6.470545206511403e-10,6.473868333640953e-11,3.0520885580344206e-08,4.039939076874091e-09,4.885437100848437e-06,9.9405249854463e-12,1.0376660158649895e-10,6.401673046931423e-05,7.219745944621058e-14,5.3264409632224e-17,2.265332681394345e-09,3.253479699201278e-14,4.419234033548271e-08,6.749742865969237e-12,1.6521249425814442e-13,1.2198226033681627e-13,7.090500981848755e-05,1.0837863672718138e-10,0.001612133952385406,2.8186391230565344e-11,1.6400204435319726e-06,3.653544381042643e-09,6.037978417973777e-09,2.040018036289325e-11,7.635809870691359e-07,4.582655268897508e-16,6.043002570302922e-08,1.0218493993713449e-07,1.8290999686315206e-08,4.455226568695796e-07,1.1205686993765409e-10,9.601656014191616e-08,8.22854216976418e-18,4.3453107085845514e-16,2.479628813633043e-12,8.509343655528023e-14,1.1123347415928649e-17
60,0.05634375,0.24132180319392363,1031.1427697831894,0.3578364766701143,0.5719664815510175,3.9772374267739815e-48,0.16124886187216272,0.11376774589426662,0.014562691232912239,8.645986171098635e-08,2.0325050193128703e-11,1.6680579427966007e-09,9.298382343645171e-08,0.0001565212189493379,3.1283674841632764e-06,0.009926195435512774,0.03148190772952341,3.7293041746484614e-10,9.209643066872409e-17,1.7323578647445174e-13,1.515738715220411e-05,1.3305327992124574e-10,2.660571068031287e-15,1.4232940145509933e-06,8.828753243644472e-10,0.06062051244024593,7.086797286335419e-05,2.3043547040684785e-08,0.0018003976271029085,0.00042939270784238904,4.33814078852829e-07,4.089004040396208e-09,0.00011182836597778145,0.029493633610501845,2.3162316118937064e-05,1.812823688592606e-08,5.82104406986099e-07,0.0018680482101966285,0.0004251473448164399,5.9734985574330346e-05,0.00014507666381260304,6.701974841937263e-10,8.431771643947568e-10,8.891565536856969e-11,3.839038853071539e-08,4.452967182181762e-09,5.228644901031932e-06,1.1358378751114457e-11,1.3550800696410672e-10,7.366746706434413e-05,7.044661556373683e-14,6.369011689387706e-17,2.1828688862704702e-09,3.823385097013316e-14,4.794468329772517e-08,8.354592902374683e-12,1.7819610613563734e-13,1.4798454702190593e-13,6.135759304610059e-05,1.326457705076922e-10,0.001677195849267547,3.588840334525144e-11,1.8991979956984725e-06,3.7955963770507765e-09,6.7183321867222525e-09,1.939249599340662e-11,6.254970225071507e-07,5.78856068468689e-16,6.25466763117373e-08,1.2356610552125637e-07,1.862227899773526e-08,4.55293074724239e-07,1.3783120244369682e-10,1.0022195109308337e-07,9.061915940090124e-18,4.3216643127351124e-16,3.5338494214346747e-12,1.1447470782772565e-13,1.4432296342233038e-17
61,0.056359374999999996,0.24501549849971785,1045.8923523917051,0.35244196520791143,0.572025793182255,4.0393978664004684e-48,0.15855333079240838,0.11245773882614366,0.01482311333647183,9.671143222443928e-08,2.0731151286329045e-11,2.000232461343515e-09,1.0646726325885063e-07,0.0001575592251528012,3.317081010125315e-06,0.010146515734747714,0.03236885883247549,4.642109206844533e-10,1.2417086406960776e-16,2.1995100449394798e-13,1.553897773135512e-05,1.5800128296372252e-10,3.503803894804658e-15,1.4666244758105254e-06,1.0551869154624117e-09,0.06179920885472271,7.291531301165437e-05,2.684803158873499e-08,0.001831514189942018,0.00046091740855827427,4.80987095372942e-07,5.65678502531307e-09,0.00011572253131772041,0.03066813146581073,2.42986729954221e-05,1.9765967287008094e-08,6.493873257757652e-07,0.0019323835319710386,0.00044006000925438695,6.157949187438855e-05,0.000149435997577835,8.846304502088677e-10,1.0961897136563204e-09,1.2126471472066405e-10,4.77768790092932e-08,4.892927933073918e-09,5.554904479289758e-06,1.3143503878126035e-11,1.758360226750462e-10,8.395204415626401e-05,6.880029895022814e-14,7.596176990498324e-17,2.110444681046378e-09,4.500714278702596e-14,5.2019753662798844e-08,1.0328682828020357e-11,1.9104429497645598e-13,1.788313205031518e-13,5.276754335479289e-05,1.6056260406463394e-10,0.0017433105842760456,4.5308064274210906e-11,2.192370091383155e-06,3.935899315620769e-09,7.370524415278556e-09,1.8551469701291638e-11,5.109779761048294e-07,7.306891879914046e-16,6.486468129478214e-08,1.4924948608405355e-07,1.8905707077352468e-08,4.635951528237711e-07,1.6977035004757946e-10,1.0455057551254435e-07,9.993604057505583e-18,4.312158152235287e-16,5.0141791298774845e-12,1.546084558522807e-13,1.872022852928294e-17
62,0.056374999999999995,0.24875189044081625,1060.7857223186,0.34714809058804375,0.5720883998831123,4.101665597978355e-48,0.155798064443552,0.1111311524533867,0.015085307555905774,1.076646488361633e-07,2.114215234808469e-11,2.3932554557364445e-09,1.218364707735598e-07,0.0001585975988088226,3.509544399735043e-06,0.010369963078858216,0.033273503805602074,5.76799609639673e-10,1.666988479193561e-16,2.7903782963637747e-13,1.5925559794488732e-05,1.868004584675605e-10,4.613673247977541e-15,1.5109015405415762e-06,1.2590227452357001e-09,0.06299061816911401,7.500608246158917e-05,3.133590002881789e-08,0.0018602253684929057,0.0004953680625563089,5.327804889425379e-07,7.863067197650627e-09,0.00011967942532936583,0.03187543739880078,2.5547615582790997e-05,2.1516003097215215e-08,7.225102472920073e-07,0.0019977076689181375,0.0004553602815672841,6.346595280382696e-05,0.00015376791939105024,1.154183859178145e-09,1.422633903376351e-09,1.639600599144132e-10,5.877125203647679e-08,5.3737302520203935e-09,5.8660086012287374e-06,1.5424952508905646e-11,2.2719467748263003e-10,9.500770306179423e-05,6.751051105501081e-14,9.071028414220383e-17,2.0486979887440116e-09,5.3158291621405775e-14,5.649124452126991e-08,1.2756945766883526e-11,2.0409971649990177e-13,2.1568642601360545e-13,4.5239375551983485e-05,1.927473093146091e-10,0.0018102943976681218,5.6800295669939364e-11,2.522838822864612e-06,4.073408922743559e-09,8.011527468279122e-09,1.7861255292135562e-11,4.168128272506377e-07,9.218312127358558e-16,6.741566551849146e-08,1.8011338286546857e-07,1.9135153279065633e-08,4.702356319692347e-07,2.094189864849479e-10,1.08998844353791e-07,1.1037362476533753e-17,4.316875458517688e-16,7.084601149875371e-12,2.0931181370016367e-13,2.4276959324285253e-17
63,0.05639062499999999,0.2525305243914522,1075.8199549855333,0.34195368660429276,0.5721543407697968,4.16404550206155e-48,0.1529828358808632,0.10978810327075177,0.015349206167669981,1.1954642398206678e-07,2.1558067385130463e-11,2.86153180741353e-09,1.3937367507211684e-07,0.00015963632819129925,3.7059058274166225e-06,0.010596544918390148,0.03419600372934527,7.157387764976553e-10,2.2334395946987455e-16,3.5378305868492153e-13,1.6316922675609172e-05,2.2032423335631219e-10,6.0778373627997934e-15,1.556136242196036e-06,1.5003821607091035e-09,0.06419475712014924,7.714111890759105e-05,3.676870007521519e-08,0.0018861713201971258,0.0005330264812543524,5.89787334965304e-07,1.0999946888820206e-08,0.00012369761903933694,0.03311569200910888,2.6919133312939597e-05,2.3393690653701636e-08,8.021465762991359e-07,0.0020639310418755644,0.0004710501978946535,6.539494469925401e-05,0.00015805409663471496,1.4870805660971142e-09,1.843848803646159e-09,2.193973103446134e-10,7.140975912711353e-08,5.912002987842404e-09,6.163600570426359e-06,1.8377409829859943e-11,2.928214703440295e-10,0.00010702164634549334,6.67963964440985e-14,1.0884072410528069e-16,1.9980776432915816e-09,6.307197658068164e-14,6.144640095790122e-08,1.5743243036154174e-11,2.177450488156898e-13,2.6006759540404653e-13,3.876823897376096e-05,2.3000210766183599e-10,0.0018779467669088627,7.080410804824753e-11,2.8940536219960893e-06,4.2071198415978015e-09,8.66503423082318e-09,1.7309649813208175e-11,3.398325241859501e-07,1.1624919251945877e-15,7.022961175323876e-08,2.1715044436455057e-07,1.930463879053519e-08,4.750622792315981e-07,2.5872630423780557e-10,1.1356164228040776e-07,1.2209742325920279e-17,4.3362510893790627e-16,9.969689619529304e-12,2.8368500454511747e-13,3.147841473292331e-17
64,0.05640624999999999,0.25635091253873593,1090.9919165371318,0.33685756348465673,0.572223679905427,4.226542731553192e-48,0.15010747062992907,0.1084287366483933,0.015614738840394084,1.3261933111205956e-07,2.1978912367787836e-11,3.4234721893692334e-09,1.5941223319602105e-07,0.00016067539309087633,3.906411527898323e-06,0.010826267748445534,0.035136519223684166,8.871692460553918e-10,2.9921037202463465e-16,4.4837668120186576e-13,1.671282160218964e-05,2.596713173753543e-10,8.015567372038522e-15,1.602339723347007e-06,1.7865199666240435e-09,0.06541164663777445,7.932134350263551e-05,4.350945719204552e-08,0.00190896776026379,0.0005741954023774452,6.526995547004258e-07,1.5498828041214423e-08,0.00012777690673897038,0.0343889971604961,2.842394928727055e-05,2.5418780941141895e-08,8.889547974850092e-07,0.002130956902159973,0.00048713039306452305,6.736705681501249e-05,0.00016227396630400336,1.889449962424149e-09,2.3869604345284944e-09,2.899801011141709e-10,8.566511190486486e-08,6.526617798396132e-09,6.448816480917888e-06,2.2237362526988013e-11,3.76982932128079e-10,0.0001202164758556775,6.685112464178798e-14,1.3163088472283877e-16,1.9589173888817542e-09,7.523274296534151e-14,6.698863520644283e-08,1.9414008029030095e-11,2.3236982699494244e-13,3.139327508349605e-13,3.3277683558407245e-05,2.7331468491388103e-10,0.0019460474379575337,8.785983359619206e-11,3.309592725785639e-06,4.336125685701891e-09,9.357383130179842e-09,1.6887339897850237e-11,2.771252094403295e-07,1.4656044686463947e-15,7.333445572593525e-08,2.614508019585472e-07,1.9408526081621153e-08,4.779780785116743e-07,3.2015135436116677e-10,1.1823201693784663e-07,1.3530490238693526e-17,4.3709854635402507e-16,1.3976717777031855e-11,3.845358302516461e-13,4.081171508311487e-17
65,0.056421874999999996,0.26021252915002635,1106.298253584745,0.3318585160985513,0.5722965010585166,4.2891626772995816e-48,0.1471718546067316,0.10705322212804433,0.015881831356433278,1.4717333304187163e-07,2.2404705174154244e-11,4.102384471850739e-09,1.8234538230697048e-07,0.00016171475721792324,4.1113907634044275e-06,0.011059136710400944,0.03609520974068804,1.0985244944494037e-09,4.0145063254138126e-16,5.681697199472682e-13,1.711297533916327e-05,3.06204168814558e-10,1.0590516372767232e-14,1.6495232102467671e-06,2.12627124921124e-09,0.06664131049330704,8.154777323661758e-05,5.2061782943367695e-08,0.0019282061939742852,0.0006191986514881291,7.223018165938064e-07,2.199217429415062e-08,0.00013191858779221493,0.035695405029331786,3.0073693424887726e-05,2.7616092720363256e-08,9.835397303085069e-07,0.00219867983362692,0.000503599660471231,6.938289248830098e-05,0.00016640441080347591,2.3633436659835197e-09,3.0857101224348858e-09,3.7776099758532466e-10,1.0144294261201524e-07,7.238388077128531e-09,6.722041454184416e-06,2.732815412786068e-11,4.852961150999859e-10,0.00013483844049035114,6.785762152330222e-14,1.6088339210413332e-16,1.9315351827158955e-09,9.025284088564705e-14,7.324306677115116e-08,2.392242521969148e-11,2.483541687168802e-13,3.7979122562297746e-13,2.8653734433377007e-05,3.2385731932996624e-10,0.0020143523616059466,1.0862801364551014e-10,3.7731396288680026e-06,4.459680942339732e-09,1.0114931287472986e-08,1.6587288254682005e-11,2.2613562726706145e-07,1.8475640009234986e-15,7.675592166596956e-08,3.1417959291279084e-07,1.9441734737970422e-08,4.789541125168271e-07,3.9679354785275196e-10,1.2300081658483885e-07,1.502291809875705e-17,4.4219548169503587e-16,1.9528584432263588e-11,5.209917229792164e-13,5.290700043240388e-17
66,0.056437499999999995,0.26411480408189486,1121.7353704030102,0.3269553332744291,0.5723729052280466,4.3519114821647217e-48,0.144175943905325,0.10566175204478737,0.016150404341471327,1.6352490797720689e-07,2.2835465626996356e-11,4.927550643318637e-09,2.086377955582372e-07,0.00016275435947456647,4.321240633070357e-06,0.011295155172726872,0.03707223281113289,1.3589798485267059e-09,5.403588273652721e-16,7.200515857409462e-13,1.751706389286629e-05,3.6161913396289766e-10,1.4030473544970669e-14,1.6976979821329286e-06,2.530565114780783e-09,0.06788377385502826,8.382153382455754e-05,6.31362133459632e-08,0.0019434550995175365,0.0006683805895078877,7.994618158593812e-07,3.13985498165653e-08,0.0001361257413620887,0.03703490670141341,3.18810837056526e-05,3.001609578553471e-08,1.0864173690581498e-06,0.002266984100593904,0.0005204544091778138,7.144307049451788e-05,0.00017041941994873355,2.9039671821626055e-09,3.980993597028217e-09,4.839066641113242e-10,1.1857738893921112e-07,8.0694410047766e-09,6.982724088694583e-06,3.4104164012499627e-11,6.253574417564463e-10,0.00015115164742510152,6.999829849161223e-14,1.9917693460557504e-16,1.9161716316190353e-09,1.0891894072989926e-13,8.036401992020527e-08,2.94531662217617e-11,2.6606727125439486e-13,4.608500352509918e-13,2.476625052948281e-05,3.8299357954816506e-10,0.0020825890265146764,1.3390848076124448e-10,4.2884560621254496e-06,4.57725742630126e-09,1.09625280445707e-08,1.6403582385891352e-11,1.8468241037135803e-07,2.329181440389405e-15,8.051743160451882e-08,3.765555125834693e-07,1.9399977724002653e-08,4.780394040237595e-07,4.925531324342431e-10,1.278562726500714e-07,1.6713512709215752e-17,4.489884197627537e-16,2.7229562065739845e-11,7.05492750882759e-13,6.857748831421835e-17
67,0.05646875,0.27203496345701417,1152.986647714818,0.31743619530332035,0.5725356758722608,4.478204372060175e-48,0.1380438876339056,0.10285044236386452,0.016688112472473784,2.0238368499645537e-07,2.3706088747181602e-11,7.108894890862983e-09,2.7248001070133936e-07,0.0001648198064443223,4.753965283424314e-06,0.011773433167736859,0.03906846510508017,2.061805983590927e-09,9.781881873608352e-16,1.1520794386679493e-12,1.8330565092983104e-05,5.0449400758177e-10,2.4779062420450305e-14,1.7963999117078987e-06,3.5771786931981483e-09,0.07039025346117345,8.848371357363028e-05,9.571636188073904e-08,0.001960577076217471,0.0007795859092706651,9.780020066044e-07,6.264868760704429e-08,0.0001446962136525738,0.03979503067498021,3.59815083793364e-05,3.549450611730148e-08,1.3166681552718665e-06,0.002404069293980994,0.0005550728848217738,7.56703184429133e-05,0.00017796932742624054,4.113154239942632e-09,6.490069854058626e-09,7.483512183583813e-10,1.5586754574511746e-07,1.0120610367194801e-08,7.459371891222906e-06,5.4563972652269184e-11,1.0361848937599481e-09,0.00018945137703897612,7.753999972282248e-14,3.141993992816525e-16,1.917400339205307e-09,1.6018633181150253e-13,9.756325593040532e-08,4.446890208667759e-11,3.070285117984129e-13,6.792897069994994e-13,1.8747287121347553e-05,5.321118075375093e-10,0.002217096317752472,2.0020507264326204e-10,5.490632171928975e-06,4.792416035640284e-09,1.2959613254290278e-08,1.6344966637315132e-11,1.2354905365264442e-07,3.688069711073818e-15,8.906406127688168e-08,5.329347356264853e-07,1.90848898903425e-08,4.709921198339332e-07,7.541205026949494e-10,1.377196796590615e-07,2.074529833778204e-17,4.664572260105583e-16,5.1927425498741844e-11,1.2672263911233865e-12,1.1391874283099338e-16
68,0.056499999999999995,0.2801080262660817,1184.706492490546,0.3082872880969515,0.5727140068175116,4.607310034264938e-48,0.13167929255986596,0.09997968793998922,0.01723047406901344,2.525960955852813e-07,2.4596395037024395e-11,1.0384498580576278e-08,3.565351687064051e-07,0.00016688435485413768,5.21324409787666e-06,0.01226397722193304,0.041137812020061316,3.1046095404629243e-09,1.798071144693138e-15,1.8454126411381675e-12,1.9154622711480308e-05,7.098216440746891e-10,4.4563516579481286e-14,1.8990878160297304e-06,5.0686452658079526e-09,0.07294697449372173,9.334638939854218e-05,1.5231437440004114e-07,0.0019566712705495442,0.0009115583977472063,1.197750710620886e-06,1.2590189648918464e-07,0.00015361676118951488,0.04268112671356822,4.088212869016054e-05,4.2288005329363824e-08,1.5814973798464645e-06,0.0025417294457493987,0.0005910620835944936,8.007762687931118e-05,0.0001846838140853861,5.398068383035652e-09,1.028881366401914e-08,1.0745890020741302e-09,1.9702124737767894e-07,1.2959152498998534e-08,7.876904578537821e-06,9.074799077842849e-11,1.723598504250079e-09,0.00023763110091731604,9.123203830505532e-14,5.189967011598666e-16,1.970388299272069e-09,2.3964357737470394e-13,1.205193546328295e-07,6.678986927231136e-11,3.5881495478088997e-13,1.0152152061953661e-12,1.4460145226009002e-05,7.356326745917171e-10,0.002347303307547358,2.9694191837046705e-10,6.945824941188957e-06,4.9849287443895764e-09,1.5569630028765336e-08,1.672985966438042e-11,8.306604115387133e-08,5.8404183491908715e-15,9.919320088496127e-08,7.417778136480011e-07,1.845912012308571e-08,4.592978941051453e-07,1.1598820581321455e-09,1.47703831328275e-07,2.5975165278078554e-17,4.91884699506362e-16,9.77118175340585e-11,2.2476040077431643e-12,1.888163637543396e-16
69,0.05651562499999999,0.284201658854717,1200.7289862289763,0.3038467267889364,0.5728101396638154,4.673055993923945e-48,0.12839010175720575,0.09851343557495827,0.017504842290108458,2.8358962939568095e-07,2.5051982921614056e-11,1.2661038017175266e-08,4.0891083115710166e-07,0.0001679221672535536,5.4567566504578045e-06,0.012515443924052514,0.04220714768774437,3.805231415736717e-09,2.467977813145227e-15,2.342096458319527e-12,1.9571792307314357e-05,8.473052232628135e-10,6.036692440765857e-14,1.952298122669575e-06,6.052839543511034e-09,0.07425269707867613,9.587419675210596e-05,1.9600269730544738e-07,0.0019453660361807158,0.000986981936377652,1.327083153155334e-06,1.806742100990133e-07,0.00015828625068997688,0.044179496690660396,4.3710268175091386e-05,4.640670920549359e-08,1.7267423330644815e-06,0.002610670341530813,0.0006096166161792221,8.23654537740037e-05,0.0001876199698956716,6.049999678852815e-09,1.279226430983313e-08,1.2588376021393546e-09,2.195449222285056e-07,1.4813995278760822e-08,8.065090295488788e-06,1.188912534556259e-10,2.232202607411009e-09,0.000266526172708712,1.013574924330307e-13,6.7972318814966605e-16,2.0217559736445126e-09,2.9544460808625946e-13,1.3519954686523263e-07,8.169715463516652e-11,3.9048378171367177e-13,1.2526167782774624e-12,1.2796150599280863e-05,8.642506476636981e-10,0.0024098576357622814,3.622356464175529e-10,7.776681132047479e-06,5.0754918585152276e-09,1.7206015137362665e-08,1.710493966346054e-11,6.826725355851143e-08,7.363539234675312e-15,1.0494772764152752e-07,8.70603828389443e-07,1.803491344953608e-08,4.529479649661184e-07,1.4477805644475332e-09,1.5268729713015676e-07,2.921969845820119e-17,5.08916133241757e-16,1.3394390140519747e-10,2.9873270783613703e-12,2.440126335403919e-16
