,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
46,0.056624999999999995,0.11781812919588852,941.7317555943864,0.38993149349570677,0.6090559207351536,7.15534933817946e-32,0.13780869960101255,0.13156317939269938,0.018256562444216074,2.090175214874426e-08,3.482095134651066e-13,7.70985388690224e-11,8.863559771042592e-09,5.877935789823443e-05,3.128106652304462e-06,0.004877864234321819,0.023010550580534556,1.3859518977117814e-11,1.8414837112247413e-19,3.514838909371737e-15,7.044455738800033e-06,2.796057579681092e-12,4.6136672341288456e-17,1.1111994535668068e-07,4.1261955202222724e-11,0.03956444021296354,8.386557263530127e-06,3.501272611484631e-10,0.0005772102115935601,3.4757257947850206e-05,5.006632606489607e-08,3.168933545419041e-11,3.421748762583992e-05,0.032964739609589025,1.5738528675157515e-06,2.351381564997515e-09,6.496719469516393e-08,0.0007543797371539377,0.00015834830401524605,6.732761608246392e-06,3.53563220491516e-05,1.1490493311247804e-11,5.436988412876874e-11,1.1000449329272689e-12,3.3807743394836825e-09,5.96116354894126e-10,5.089047607070989e-07,2.640644975528596e-13,3.673895849051404e-12,1.1555599916843875e-05,3.758622316614933e-15,8.837530906927767e-19,2.5252272857130966e-10,9.374613150055883e-16,3.214916036430681e-09,2.9100472685010614e-13,8.283269405515793e-14,4.667442978022905e-15,6.682693913311837e-05,1.477269024521635e-11,0.0011376195769918164,1.5428888174460758e-12,7.728552936876006e-07,3.499495731720177e-09,4.954487545539317e-10,2.07617819794665e-12,3.790971303228548e-07,1.5011460739768567e-17,7.104977032448206e-09,3.169882056585127e-08,5.082458804573332e-09,1.1629674314470271e-07,3.261275079797737e-12,3.530129859145228e-08,5.111534855868548e-19,4.7853639750837674e-17,1.6573185770575166e-14,1.5649160216730775e-15,2.5395238579466766e-19
47,0.05664062499999999,0.11877493118936656,949.0437201498653,0.3867903656021324,0.609089551232473,7.515537358309469e-32,0.13658717984198587,0.1309113124652454,0.018440341494823258,2.3513868567918798e-08,3.520836335223842e-13,9.100325965180866e-11,9.862613738591762e-09,5.8988357821433614e-05,3.2235177005630367e-06,0.004938214851578787,0.023372569855323353,1.6222539676627148e-11,2.3627588791452328e-19,4.140054566033833e-15,7.1463582750608215e-06,3.2429184677337624e-12,5.529450662174907e-17,1.1301397363496029e-07,4.6758727880497376e-11,0.03999601139175815,8.521698773350044e-06,4.027791391199801e-10,0.0005860027914095536,3.6657487652096246e-05,5.4444396775739694e-08,3.8839348192702506e-11,3.494179326038147e-05,0.033709240893794824,1.6021637813541226e-06,2.4804460223178615e-09,6.943892746014573e-08,0.0007696800733193796,0.00016144631901387582,6.8488653216497264e-06,3.6080857071159574e-05,1.367231151571609e-11,6.042739786244462e-11,1.3350032916971122e-12,3.6962457329235108e-09,6.206010572564196e-10,5.534050022536818e-07,2.919126921047722e-13,4.459307626479139e-12,1.3202054290481529e-05,3.893078317172436e-15,1.0315195730429396e-18,2.504241359771132e-10,1.0722080987203797e-15,3.436803756313953e-09,3.324245760786666e-13,9.070221520988385e-14,5.576390385125532e-15,6.469227409556067e-05,1.751352140875552e-11,0.0011643072835461725,1.895263438085818e-12,8.43808372956941e-07,3.579282546357317e-09,5.80965760886887e-10,2.064512642807374e-12,3.52769322234962e-07,1.7585074235779854e-17,7.308237821241189e-09,3.339025232566423e-08,5.175696218142201e-09,1.1842090764695616e-07,3.730850747385719e-12,3.617629622159687e-08,5.537319109024793e-19,4.8816909268574466e-17,2.108014718900674e-14,1.86464325929709e-15,3.0046634985338146e-19
48,0.05665624999999999,0.11973799442848224,956.4003253359352,0.38367937642456,0.6091228369257853,7.871695603509255e-32,0.13534956616268876,0.1302544181361668,0.018624899978489158,2.629479325472152e-08,3.559833429588819e-13,1.068986408521382e-10,1.0972627844961863e-08,5.919721167903693e-05,3.32119141751862e-06,0.004999043486954865,0.02373867832411119,1.8930484809031085e-11,3.0141783398767233e-19,4.875309403001456e-15,7.249242380376001e-06,3.739151845149204e-12,6.62506614434e-17,1.1493143208648904e-07,5.296665754871101e-11,0.040430139133602494,8.658425914572122e-06,4.619591930414114e-10,0.0005947742684400208,3.868649360747078e-05,5.911816070538609e-08,4.742167264822187e-11,3.567780322960549e-05,0.03446655040788239,1.6317852105005218e-06,2.6140761530178e-09,7.424873338962902e-08,0.0007852127229535357,0.00016459085721051036,6.966463205048161e-06,3.6812063124923114e-05,1.6281198699738932e-11,6.722664952979537e-11,1.6230726577247164e-12,4.046472199517611e-09,6.455051216742926e-10,5.98942191190143e-07,3.239991527603836e-13,5.383236207716164e-12,1.4982898247796568e-05,4.023926666248154e-15,1.2002398774314447e-18,2.486418978264501e-10,1.2251481300428252e-15,3.6746803135396096e-09,3.7977160221225933e-13,9.876735634352001e-14,6.6290767078987954e-15,6.23026806097577e-05,2.0617849615663436e-11,0.001191449306346759,2.3154340169784155e-12,9.204201509997726e-07,3.65905609649877e-09,6.738170527354909e-10,2.0578475091135835e-12,3.27170417984526e-07,2.0599788515453154e-17,7.525007671190085e-09,3.520780196631507e-08,5.2676095578215445e-09,1.204882234525651e-07,4.2693623240999754e-12,3.706844794256287e-08,6.001086173966363e-19,4.9850175511531e-17,2.6802362681157723e-14,2.2261817195703042e-15,3.5544983051656055e-19
49,0.056687499999999995,0.12168234958947298,971.2455849695317,0.3775485857473651,0.6091880013996926,8.580547314408631e-32,0.1328353126590644,0.12893056636217914,0.018994899727933126,3.2295772599124244e-08,3.638297605418959e-13,1.4510025139579092e-10,1.3546028007383542e-08,5.961286934616363e-05,3.5224693695758366e-06,0.005121672599355879,0.02448044288663243,2.5509230735416167e-11,4.803959570998557e-19,6.739604202599251e-15,7.457184648220967e-06,4.881462628750163e-12,9.479774189002352e-17,1.188225072211438e-07,6.783299172862985e-11,0.04130274075367064,8.935637518261484e-06,6.024641614900809e-10,0.0006121539370014832,4.314304414389927e-05,6.933283071107535e-08,6.962219659129957e-11,3.7179536664634896e-05,0.036014029408112054,1.695042665160651e-06,2.8938261247758367e-09,8.494882371057518e-08,0.000816856549637297,0.00017099674435275194,7.205283134363188e-06,3.8287764013123526e-05,2.3044778450805043e-11,8.337707695335273e-11,2.3913735478210356e-12,4.862231999299322e-09,6.964345194446919e-10,6.924838731734989e-07,4.0257935172356103e-13,7.712137846691025e-12,1.891481885604441e-05,4.2760671905216104e-15,1.6105280980314836e-18,2.4596168730529545e-10,1.5933510678612142e-15,4.200722060705472e-09,4.956741280858395e-13,1.1514591193345944e-13,9.210513744145335e-15,5.688554256761129e-05,2.7979540962028222e-11,0.0012468705592291278,3.391849869395628e-12,1.0921401452932544e-06,3.817429404310767e-09,8.769729584372457e-10,2.057946553264223e-12,2.789524717642897e-07,2.8201830491862174e-17,8.000960310292346e-09,3.929024853382432e-08,5.445920420080874e-09,1.243968085187757e-07,5.577407692056631e-12,3.88978552907491e-08,7.048268150057892e-19,5.207489853917812e-17,4.2998399570808705e-14,3.169029792614115e-15,4.955956806579116e-19
50,0.05671875,0.12365104445977813,986.2637112194246,0.3715374921409006,0.6092514603460252,9.293523945490806e-32,0.1302574970990384,0.12758707385160248,0.019367752221609965,3.8803766243990626e-08,3.7177673841139293e-13,1.936384175613452e-10,1.668417773685785e-08,6.0027896581164935e-05,3.732378433116975e-06,0.005246186413634275,0.025238518742269313,3.397151025018345e-11,7.481583411020658e-19,9.291140392364206e-15,7.669028030575835e-06,6.2366443490255466e-12,1.352541107269576e-16,1.2280728443407283e-07,8.674836938664559e-11,0.042185345843030825,9.219244662031038e-06,7.824197287305624e-10,0.0006292925766313032,4.823492908883414e-05,8.079636026193655e-08,1.0086043288045826e-10,3.87278134663755e-05,0.037612139331886785,1.7648500280791078e-06,3.191551291035318e-09,9.743945962576528e-08,0.0008494028783652877,0.00017758925417461847,7.4501095119190014e-06,3.978407230301165e-05,3.2543020743664416e-11,1.0379354095637427e-10,3.529560142218992e-12,5.86732991834795e-09,7.506396489113545e-10,7.891369056552138e-07,5.067493640366474e-13,1.0825425930484167e-11,2.329619154848109e-05,4.542150764708547e-15,2.1509692483787294e-18,2.4463342930327724e-10,2.0693108453623174e-15,4.808465894278691e-09,6.474228305801314e-13,1.315269800722521e-13,1.2575226053484733e-14,5.0953452547098785e-05,3.699138978435235e-11,0.0013039605207852045,4.869081479364627e-12,1.2911097332742158e-06,3.9733813315774364e-09,1.0944077789086431e-09,2.076393944332537e-12,2.3573557787585045e-07,3.8537891754608594e-17,8.54539706228208e-09,4.423878629297072e-08,5.615181486282968e-09,1.2790856902592578e-07,7.286284934049671e-12,4.0795588820991897e-08,8.279028018684102e-19,5.4531373815341615e-17,6.862691143089082e-14,4.529909932031248e-15,6.897377296685662e-19
51,0.056749999999999995,0.12564366804806062,1001.4513842828526,0.3656451585199312,0.6093129414233242,1.0010538190146982e-31,0.1276159986694061,0.12622405740548984,0.019743304310275503,4.574167398240682e-08,3.7982406871149795e-13,2.5462256041643857e-10,2.048819157236699e-08,6.0442256460133595e-05,3.950783940248118e-06,0.005372584500417599,0.02601304816008991,4.47785209934219e-11,1.14097931846808e-18,1.2764679564348052e-14,7.884786107965011e-06,7.820088228437488e-12,1.9230266805318208e-16,1.2688678339100158e-07,1.1081895158324344e-10,0.04307790749860038,9.509364212174154e-06,1.019085008994956e-09,0.0006460653709882643,5.406312469970503e-05,9.358945234597567e-08,1.4456755914714506e-10,4.03233209419338e-05,0.03926102494783467,1.8422158883036606e-06,3.5086560048855005e-09,1.1209258714381777e-07,0.0008828376335061353,0.00018437072675364478,7.70103059628765e-06,4.129689915281486e-05,4.574132606739756e-11,1.2968552468135412e-10,5.1992144231412276e-12,7.103008016772216e-09,8.099942682733134e-10,8.887997943571119e-07,6.45227337166367e-13,1.4927798694576102e-11,2.807487957331996e-05,4.85699244399322e-15,2.8796525656053255e-18,2.448121809937091e-10,2.688991559219673e-15,5.515572323626976e-09,8.463908289729354e-13,1.4762375160976155e-13,1.6911392503093448e-14,4.489373632890084e-05,4.7784654926860937e-11,0.0013626072139523865,6.861601544722305e-12,1.5207180813887862e-06,4.125249273448585e-09,1.3159600525485328e-09,2.1131279701788513e-12,1.9798524378843387e-07,5.252674670550227e-17,9.169541812327243e-09,5.036247653005376e-08,5.772531867640511e-09,1.3090422274929435e-07,9.514164732957055e-12,4.2761934605515956e-08,9.720337893125477e-19,5.720870304498025e-17,1.0881472396706805e-13,6.483913304142669e-15,9.576945777806174e-19
52,0.05678124999999999,0.1276597801414769,1016.8050347836033,0.35987057811650025,0.6093721898831482,1.0731533466751476e-31,0.1249107609685634,0.1248416645673635,0.020121398137084127,5.3102081004636146e-08,3.8797155416038875e-13,3.309313532717629e-10,2.5084351787196575e-08,6.0855906281095484e-05,4.177667981924743e-06,0.0055008654473286765,0.026804171809893012,5.854625045009465e-11,1.7104982039418865e-18,1.7476111346713454e-14,8.10445786200486e-06,9.659766363458921e-12,2.7248004608887766e-16,1.3106201824980764e-07,1.414798285591621e-10,0.04398038060670898,9.806125368141203e-06,1.3411387092228502e-09,0.0006623288734202394,6.0743809518203336e-05,1.0784121540725711e-07,2.0585480969208516e-10,4.1967437595003344e-05,0.04096076481908964,1.9282287228732645e-06,3.8484165476187385e-09,1.29329214789927e-07,0.0009171409028925572,0.0001913432759157902,7.958136525645726e-06,4.28217645602104e-05,6.391651906647993e-11,1.6267141046114564e-10,7.627715569603958e-12,8.616593568264407e-09,8.772668850819636e-10,9.916742425810537e-07,8.303669969906419e-13,2.029458385261528e-11,3.323308766559088e-05,5.2668414004896585e-15,3.893225247930238e-18,2.4667537693821445e-10,3.5032416439623026e-15,6.344994335366719e-09,1.1075286377302915e-12,1.6342142249712488e-13,2.247600085306854e-14,3.905357393756162e-05,6.054319042469025e-11,0.001422672112138892,9.517576453674758e-12,1.7846124237283212e-06,4.271408776937935e-09,1.5351936007918098e-09,2.168682807136256e-12,1.656290753516726e-07,7.140338524635169e-17,9.88538032059263e-09,5.8024097930818394e-08,5.9149266062021615e-09,1.3327465333721178e-07,1.2417043918459907e-11,4.479671796218159e-08,1.1406095872015144e-18,6.011779615564428e-17,1.7137932231870504e-13,9.275581409708055e-15,1.3266090462084985e-18
53,0.056812499999999995,0.12969892250074933,1032.3209070876458,0.3542126484725966,0.6094289811869632,1.1456479664900958e-31,0.12214179264493172,0.12344008414176419,0.02050187248174482,6.096730943403313e-08,3.962190171221893e-13,4.2658042474210237e-10,3.063361829431608e-08,6.12687957918259e-05,4.413163098697538e-06,0.005631026703155737,0.02761202900642297,7.610131934999497e-11,2.532558617772787e-18,2.3854105833982162e-14,8.328022886190832e-06,1.1803485006633846e-11,3.8498481800830614e-16,1.3533399877250806e-07,1.8059348909661256e-10,0.0448927226070897,1.0109671689516284e-05,1.7941923368130206e-09,0.0006779195262316322,6.84100695840324e-05,1.2375057952407973e-07,2.9247357615637433e-10,4.366274296855984e-05,0.04271137840257393,2.024065992189965e-06,4.216528736323251e-09,1.4961303028627647e-07,0.0009522870259644077,0.0001985086920844665,8.221519561664087e-06,4.435373158856903e-05,8.874247609507547e-11,2.049463129434851e-10,1.1130973955947596e-11,1.0460933933073237e-08,9.562687571782438e-10,1.0981397741039364e-06,1.0797996901472505e-12,2.7309717104174757e-11,3.880482742807885e-05,5.826757306549245e-15,5.3478060075226126e-18,2.504363528496027e-10,4.583015121184446e-15,7.326637994434344e-09,1.4504305961811669e-12,1.7917732466160785e-13,2.962493333758478e-14,3.368577262829465e-05,7.555544180094668e-11,0.0014839929740926407,1.303276011382571e-11,2.086692980501796e-06,4.41040358104632e-09,1.7514093703726783e-09,2.2442952416877898e-12,1.3826815984637427e-07,9.684262442133527e-17,1.0705800064962293e-08,6.764833944379425e-08,6.039233951977138e-09,1.3493477651666396e-07,1.620252155627279e-11,4.6899183030437875e-08,1.3381099325699247e-18,6.329849999809258e-17,2.6818357297046574e-13,1.3243354175835235e-14,1.833837291946488e-18
54,0.05684375,0.13176061058824562,1047.9949792023988,0.34867020272026994,0.6094831272191349,1.2185365161664382e-31,0.1193091752876218,0.12201955186169716,0.020884562378922895,6.950838943072688e-08,4.045663055082706e-13,5.471552147085947e-10,3.734199462701845e-08,6.16808637973797e-05,4.657564462401518e-06,0.00576306432428024,0.028436757654181417,9.854101365497725e-11,3.721124433657506e-18,3.248377565302715e-14,8.555436837068922e-06,1.432439987551194e-11,5.42849725879611e-16,1.397037303297674e-07,2.3057953273068036e-10,0.04581489371418334,1.0420163781799507e-05,2.4483391029968075e-09,0.000692652130324595,7.721371796188418e-05,1.4160149005896755e-07,4.1631860556925195e-10,4.541356721633998e-05,0.0445128197771877,2.131012746198341e-06,4.6214923654561e-09,1.7344170488945644e-07,0.0009882443748975179,0.00020586829437420847,8.491274495599716e-06,4.588731560438514e-05,1.22368305909581e-10,2.5952715535901906e-10,1.614000678994967e-11,1.2693506056430792e-08,1.0519684944404213e-09,1.2086340123048077e-06,1.4187543314964246e-12,3.651443855350497e-11,4.4879203802773094e-05,6.598819501511398e-15,7.488727396615537e-18,2.563248218770316e-10,6.026108565862541e-15,8.498384436480201e-09,1.900696241393126e-12,1.9535880203439205e-13,3.885430973239247e-14,2.8930959186352455e-05,9.325331971431774e-11,0.001546384842731736,1.7668169785539512e-11,2.431100633215756e-06,4.541085804254722e-09,1.9694095555964703e-09,2.3417808060396033e-12,1.1534228664221892e-07,1.311287838489686e-16,1.1644785245068873e-08,7.973335071657974e-08,6.142359265436176e-09,1.358371581059411e-07,2.1148143535313817e-11,4.906784445858794e-08,1.570404506413766e-18,6.681560394688859e-17,4.1719955491772e-13,1.885175127460998e-14,2.5309596955046095e-18
55,0.056874999999999995,0.13384432882812886,1063.8229215444962,0.34324202727103464,0.6095344772660609,1.29181902916667e-31,0.1164130788577311,0.12058035253273469,0.021269297114953845,7.897104652058417e-08,4.130132951011538e-13,7.003100437386616e-10,4.547120111105844e-08,6.209203274182162e-05,4.911321923003302e-06,0.005896972603878064,0.0292784938008084,1.272979435352592e-10,5.449496552850586e-18,4.4165650076291366e-14,8.786626982585647e-06,1.7324886735715928e-11,7.646235469250218e-16,1.441722119604492e-07,2.945809630541388e-10,0.04674685647280575,1.0737782800089366e-05,3.4085699956110735e-09,0.0007063183584310894,8.732714038545638e-05,1.617706578846546e-07,5.957645674060986e-10,4.722653993833332e-05,0.04636495844355863,2.2504896370869974e-06,5.07483382187651e-09,2.013357889189079e-07,0.0010249746448893614,0.0002134227147883093,8.767499203382784e-06,4.741636884708563e-05,1.674442862794738e-10,3.305737170483071e-10,2.3225695209220883e-11,1.537428325306599e-08,1.1705626076748966e-09,1.3235477835855097e-06,1.8833085726940082e-12,4.866839200710388e-11,5.159279065681335e-05,7.651757564111537e-15,1.0692815911746686e-17,2.645889862441646e-10,7.965862575527452e-15,9.90795348333649e-09,2.491658816062382e-12,2.1255968292827035e-13,5.0848771662747725e-14,2.4831088860507077e-05,1.1423362660975763e-10,0.001609638172099761,2.377098102778713e-11,2.8221992322601073e-06,4.662746250055991e-09,2.1979003360512245e-09,2.4633937551642172e-12,9.624257193397257e-08,1.7738397042329215e-16,1.271762766391343e-08,9.48614998587671e-08,6.221392912360594e-09,1.3598345712858532e-07,2.7625497980418555e-11,5.1300305545355814e-08,1.8450060469163776e-18,7.07517701615393e-17,6.455966050734554e-13,2.6733314040789157e-14,3.48928461311873e-18
56,0.05690624999999999,0.13594952287460424,1079.8000370117272,0.33792688459427683,0.6095829169060106,1.3654964896694326e-31,0.11345378372668248,0.11912282150462665,0.02165589707717649,8.965963898159201e-08,4.215598899189481e-13,8.963627023466216e-10,5.5349954393937694e-08,6.25022009521902e-05,5.175016004381339e-06,0.006032743590714221,0.030137370853458197,1.642155302260194e-10,7.98267175224035e-18,5.999473122772096e-14,9.021487495334286e-06,2.0940075220285915e-11,1.0767757133857225e-15,1.4874043232131996e-07,3.766802577776344e-10,0.047688574745935366,1.1062734881040518e-05,4.8291659185699414e-09,0.0007186855321691869,9.89449996288925e-05,1.8472902280522135e-07,8.593347648856825e-10,4.9111120975483874e-05,0.04826755029488349,2.384089277320784e-06,5.5912326053684e-09,2.3382478114511902e-07,0.00106243159700153,0.0002211715945041882,9.05029534247743e-06,4.8933940944299033e-05,2.2703440234417485e-10,4.237962838481735e-10,3.311095959258629e-11,1.8562555120740923e-08,1.319561676846335e-09,1.4431421175394715e-06,2.5249640914326874e-12,6.482859067431734e-11,5.9117638323167086e-05,9.061854595198696e-15,1.55282928878736e-17,2.7550182227049324e-10,1.0582416860508774e-14,1.161523794164711e-08,3.266557863888008e-12,2.3143088286524767e-13,6.654133632676537e-14,2.135897291709009e-05,1.3926680478441756e-10,0.0016735140585215369,3.1798579345851197e-11,3.264550822149515e-06,4.775210686531319e-09,2.447706638718517e-09,2.611725443828465e-12,8.037983018433352e-08,2.398729537335987e-16,1.3941108436884527e-08,1.1370520898844414e-07,6.2737793389018795e-09,1.354319313267423e-07,3.613173686803813e-11,5.359303768035722e-08,2.171314096388091e-18,7.520098609149554e-17,9.943228388348578e-13,3.7742718798304266e-14,4.807340933349824e-18
57,0.056937499999999995,0.13807558955013693,1095.9211821339734,0.3327235381592969,0.6096283676674229,1.4395709677812642e-31,0.11043170804837112,0.11764734793875856,0.02204416998318846,1.0192702694316216e-07,4.302060221816631e-13,1.1490312093845232e-09,6.738671801740424e-08,6.291123204967611e-05,5.4493230708988965e-06,0.006170366500964573,0.031013518501623896,2.1164392361010754e-10,1.1727214960044803e-17,8.14664024476069e-14,9.259874049346242e-06,2.534263583416536e-11,1.5171356154843433e-15,1.534093633116279e-07,4.82178664570272e-10,0.04864001221535283,1.1395256517428442e-05,6.933319163958606e-09,0.0007294959963943588,0.00011228555468464784,2.110391950186378e-07,1.2515022807684726e-09,5.108011244748511e-05,0.050220202453696246,2.533619782293676e-06,6.188653348270786e-09,2.7142963154398687e-07,0.0011005592859624695,0.00022911316794664048,9.339769162840512e-06,5.0432116297077147e-05,3.0434939657059335e-10,5.469399263418617e-10,4.665485847004425e-11,2.2313475675296678e-08,1.5079200904622646e-09,1.567492878048304e-06,3.417129012846121e-12,8.645527372649522e-11,6.765050566172873e-05,1.0914547741441723e-14,2.283848834966039e-17,2.8936834870029e-10,1.4117169405477348e-14,1.3695230662208543e-08,4.281234849351738e-12,2.5264207224748856e-13,8.718868482798485e-14,1.8449100706140064e-05,1.6930133991669136e-10,0.0017377371771198939,4.2346038795271876e-11,3.762883190561817e-06,4.878878828777571e-09,2.7305382916851265e-09,2.7896510825143245e-12,6.722060402278166e-08,3.2441004944528915e-16,1.5333606864564217e-08,1.370250119738577e-07,6.297501618946251e-09,1.3429951835471766e-07,4.7330816203432437e-11,5.59411168725001e-08,2.560893172471705e-18,8.026429798540958e-17,1.5248504819127599e-12,5.302589027852276e-14,6.621022624629759e-18
