,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
70,0.056499999999999995,0.29446071848204924,1218.0142023811864,0.30227797341732066,0.515717199722838,7.089117276943693e-41,0.1659798282356515,0.07910797042202596,0.012636638991354202,2.1040139970576574e-07,1.5979623753957495e-09,1.8561879688892232e-08,4.311466222180534e-07,0.00044656619507796975,4.297041937627797e-06,0.02508029125366905,0.042354131353870395,1.4306802916287324e-08,2.4088049940852376e-14,1.2145001805123392e-11,4.312134637301453e-05,7.417798068189068e-09,3.3541128683971057e-13,2.4564756685434787e-05,8.093045825949398e-09,0.09813531244610033,0.00041262476224358753,3.907734988205785e-07,0.004841231740322902,0.0022152193390704653,2.168265382446093e-06,7.114351749312928e-07,0.00019158858739713375,0.04131685723685182,6.267326811224593e-05,5.818858567858718e-08,3.543996000471174e-06,0.004826782896081006,0.002139235780874366,0.0007722821886105347,0.0006766125412083243,2.8468335739848473e-08,7.162555460137331e-08,6.213993816593234e-09,4.963626270602529e-07,3.628106825204518e-08,1.4585328012514811e-05,4.799579224335332e-10,8.769226768663449e-09,0.0002861196227959129,1.4285556896355401e-13,1.137942935866996e-15,4.423467177552888e-09,9.948214203033576e-13,2.3393722053638008e-07,1.718989580557899e-10,2.555482483874219e-13,1.8646399053835127e-12,8.832857704294516e-06,8.031124778842279e-10,0.002685794264050833,5.143348652405875e-10,7.140724854681552e-06,6.102296017137744e-09,1.7679166123086304e-08,3.440230744443516e-11,8.079369491381505e-08,1.559996765562065e-14,1.896366533458926e-07,2.1125320479506213e-06,5.615465716041597e-08,1.1273368332992664e-06,7.529445614328833e-09,4.4629918663231833e-07,1.0940824281626772e-16,1.7448394204482095e-15,7.104325746791665e-10,3.667677850133965e-11,1.0840597935441368e-15
71,0.05651562499999999,0.2989338149166072,1234.5384360632054,0.29775483753992416,0.5158018841371402,7.099696641723804e-41,0.16183627833883188,0.0775322185725822,0.012840440643798039,2.3765242913221584e-07,1.628373318721554e-09,2.2659559714592676e-08,4.906949972688997e-07,0.00044959133009159734,4.437581377160007e-06,0.025607212282990375,0.04347506307675819,1.744503812057437e-08,3.321973483272949e-14,1.539136487445173e-11,4.393445610013057e-05,8.940966604774187e-09,4.661770308010107e-13,2.526716469031719e-05,9.701218857807313e-09,0.09994117294124484,0.0004240851047634693,5.194700914411448e-07,0.004785107912784027,0.002422563030517765,2.422108808746916e-06,9.714573869652963e-07,0.00019623072610172365,0.042776050056973276,6.836231119594222e-05,6.424904624551719e-08,3.86559507291001e-06,0.004960610291668437,0.0022083124918668273,0.0007947916835758504,0.000687012479454276,3.067909591369749e-08,8.548345593791064e-08,7.005540265610717e-09,5.465167530742326e-07,4.1627523971361625e-08,1.4960353786362457e-05,6.391187354721339e-10,1.1506718159438594e-08,0.0003228587668055479,1.6376677013726067e-13,1.5305992728912152e-15,4.602033214097226e-09,1.2245049386327646e-12,2.64926795622119e-07,2.1089562255712538e-10,2.802365112619837e-13,2.30670768898447e-12,7.86706735564972e-06,9.425861421200202e-10,0.002751752203349577,6.195626976844003e-10,7.92755670142313e-06,6.209037000925158e-09,1.987338124672796e-08,3.512231852006668e-11,6.648913781728265e-08,1.9549520593396528e-14,2.0195062792134532e-07,2.44814961204427e-06,5.415051176750126e-08,1.1144661213379944e-06,9.354051693937359e-09,4.593740203828831e-07,1.2257088340423204e-16,1.8005503249947896e-15,9.544396156811947e-10,4.84729671572123e-11,1.3836134194387578e-15
72,0.05653124999999999,0.30344641142341183,1251.138236719098,0.29332688212067537,0.5158969151391212,7.103313917331557e-41,0.15761859358230842,0.07594164842635387,0.013044645190007647,2.687422190878049e-07,1.65917314841065e-09,2.769715883406623e-08,5.579389821791627e-07,0.0004526270155906655,4.57662611554802e-06,0.026141386220789643,0.04461663236399384,2.119629946282286e-08,4.592307908323546e-14,1.9505933599269432e-11,4.47275482229715e-05,1.0789508659472157e-08,6.516685421087239e-13,2.5984248377044227e-05,1.163424655813371e-08,0.1017678685419854,0.0004358201424004746,6.910455121649442e-07,0.004709514776681454,0.0026481528815590818,2.701493345137369e-06,1.3175094845803357e-06,0.0002008471687744323,0.044264559081319536,7.469760398971692e-05,7.109902519253954e-08,4.197906760925998e-06,0.005093929680244241,0.002278613770140209,0.000817802538127193,0.0006957311185087278,3.2787334934468176e-08,1.0012437523308019e-07,7.826379581707546e-09,5.999692395580259e-07,4.7861343227379094e-08,1.5299822771141454e-05,8.542797010712501e-10,1.5090181084779987e-08,0.00036408582403455093,1.884093585976201e-13,2.0582311510422364e-15,4.8146909498353335e-09,1.5071947643275403e-12,3.0113782770457075e-07,2.5795607331316113e-10,3.0797452465129984e-13,2.8564498219337125e-12,7.03287392312655e-06,1.1035749276936023e-09,0.0028137822526817266,7.444587137141507e-10,8.771624379385725e-06,6.31458904150491e-09,2.2395111183555115e-08,3.601409118831601e-11,5.477147800105767e-08,2.445516175190236e-14,2.1508419296966477e-07,2.823997015979778e-06,5.1946601673095794e-08,1.1033641059635872e-06,1.1600749711393715e-08,4.7177906507264896e-07,1.3753808393562998e-16,1.86381076675196e-15,1.2764825185469722e-09,6.374098027141422e-11,1.7593290810792377e-15
73,0.056546874999999996,0.3079970920454535,1267.8049106569147,0.2889929557985974,0.5160026743416264,7.100832066553862e-41,0.15332798319381563,0.0743367809932149,0.013249088999692078,3.0422158853449907e-07,1.6903672735518845e-09,3.3884608662430484e-08,6.337636111838628e-07,0.00045567260260404025,4.714642295499023e-06,0.02668282091981863,0.045778882137882046,2.5663544616225146e-08,6.364237719839731e-14,2.4723839988705146e-11,4.5496624164516004e-05,1.3034600738924626e-08,9.156138996238323e-13,2.6716171288704296e-05,1.3960132770257335e-08,0.10361536803151833,0.0004478388582433853,9.184537584480502e-07,0.004613742333133267,0.0028927629358446462,3.0071281848777626e-06,1.7746185399444165e-06,0.00020544031854481524,0.04578140632328322,8.175728294551746e-05,7.885556485230309e-08,4.537087828674e-06,0.0052263176314887635,0.002350010187252167,0.00084132449946096,0.000702497264596228,3.483247576826357e-08,1.1512831170817622e-07,8.683845570403243e-09,6.571993222693117e-07,5.510584452982359e-08,1.5601202158757936e-05,1.1445862301204913e-09,1.9772553735455872e-08,0.00041023840645406615,2.1717328761737006e-13,2.7624748231196025e-15,5.06387517032338e-09,1.8548537610375585e-12,3.4351010044202724e-07,3.144623978168445e-10,3.391475183509986e-13,3.5390104937027517e-12,6.308649044116517e-06,1.2886132701153514e-09,0.0028711046885161024,8.923143556561986e-10,9.673087319137515e-06,6.419958479775066e-09,2.528797658453375e-08,3.707626960845421e-11,4.5161164709433017e-08,3.053260589913314e-14,2.2901382072796394e-07,3.242556472011884e-06,4.958065676059445e-08,1.0948287486993877e-06,1.435863901018371e-08,4.833160680197063e-07,1.5459178420494993e-16,1.935350589704554e-15,1.699492491292206e-09,8.33934890899088e-11,2.2281164223015686e-15
74,0.056562499999999995,0.3125843347116924,1284.52946424622,0.2847519225087398,0.5161195162260144,7.091663784215194e-41,0.14896597307798312,0.0727182076201232,0.013453590302743314,3.4471733010483476e-07,1.7219612793725521e-09,4.147079640354254e-08,7.191208542403689e-07,0.00045872698559273206,4.85228772950758e-06,0.027231511442049404,0.04696180264730921,3.0962505420742634e-08,8.84215717876596e-14,3.134509834455419e-11,4.623746283346996e-05,1.5762682602256286e-08,1.2917619375542505e-12,2.746307769563267e-05,1.6760166416880324e-08,0.1054835340047274,0.00046014937633143756,1.217660432569863e-06,0.00449739585197847,0.003156964179024436,3.3391627081453936e-06,2.373706255587556e-06,0.0002100139881400458,0.047325444756594066,8.962978246455592e-05,8.764666522232673e-08,4.8785301477421365e-06,0.005357312122031622,0.0024223345372886194,0.0008653675410573025,0.0007070268442543182,3.685285654115648e-08,1.3009180154372918e-07,9.586502214164788e-09,7.186350192912026e-07,6.348736709287212e-08,1.5862397974935066e-05,1.53527224916097e-09,2.5876217199008283e-08,0.000461767346492548,2.5040096370816774e-13,3.694653640317394e-15,5.351529861672309e-09,2.2819701755159256e-12,3.930842618102355e-07,3.8193892217678743e-10,3.741874256275163e-13,4.3843183286378025e-12,5.676735643251602e-06,1.5003249818696998e-09,0.0029228808090380576,1.0667959168171108e-09,1.0631521437948787e-05,6.526294107520774e-09,2.8599175320583233e-08,3.830703838084536e-11,3.72702397903082e-08,3.804027179141869e-14,2.436972768252491e-07,3.70583438378286e-06,4.7094833583108806e-08,1.0894420548697222e-06,1.7731923405152754e-08,4.937675597224371e-07,1.7406129672251762e-16,2.01598999967381e-15,2.252396102220037e-09,1.0854656837775325e-10,2.8096883874698095e-15
75,0.05657812499999999,0.3172065011835219,1301.3026313016096,0.2806026678630851,0.516247755267227,7.076079890739483e-41,0.14453445690781344,0.07108659910370524,0.013657947617005041,3.909426767864344e-07,1.7539608738719563e-09,5.074885145602603e-08,8.1502972304846e-07,0.0004617884800260919,4.990342518104338e-06,0.027787437203237644,0.04816531808007928,3.7221362608793234e-08,1.2315898762953735e-13,3.97531892185618e-11,4.694566409303736e-05,1.9078690048945255e-08,1.827877677017723e-12,2.822508526702778e-05,2.0131123086455898e-08,0.10737209929346246,0.0004727581430663272,1.6082292550734187e-06,0.004360457471960289,0.003441071765745105,3.697038913757344e-06,3.152617766376411e-06,0.00021457312715760475,0.04889534883671603,9.841509431502332e-05,9.761071282445204e-08,5.216904175826315e-06,0.0054864105291123535,0.0024953747714703853,0.0008899417451254328,0.000709029810765512,3.8881309958917845e-08,1.446836126653206e-07,1.0542914382675013e-08,7.846159077613025e-07,7.313138044721022e-08,1.6081517426135074e-05,2.059359170334399e-09,3.380879880246874e-08,0.0005191284256707574,2.8840635108520795e-13,4.917456416040906e-15,5.679119852862851e-09,2.806131510813572e-12,4.510121261216215e-07,4.620359699892691e-10,4.1357866768232564e-13,5.4277866493656255e-12,5.122625891772598e-06,1.741364275877294e-09,0.002968218045975084,1.2719556210806862e-09,1.1645867750104766e-05,6.634304280325131e-09,3.2379173228468986e-08,3.970339981751781e-11,3.078369346450932e-08,4.7285828342164915e-14,2.590704153138667e-07,4.215099702476168e-06,4.4533925651990065e-08,1.0875356088989145e-06,2.1841329698354825e-08,5.028997371420604e-07,1.9633318463547213e-16,2.1066686507144313e-15,2.9714722101166565e-09,1.405572297585825e-10,3.526712971221331e-15
76,0.05659375,0.3218618276752558,1318.1149198884925,0.2765441039419132,0.5163876499545469,7.054402377348969e-41,0.1400357547311433,0.0694427155629805,0.013861938171147238,4.437069882530638e-07,1.7863718138441586e-09,6.206105255353088e-08,9.225734658280441e-07,0.0004648546794367288,5.129601036691017e-06,0.028350558629427362,0.049389270751893706,4.457902370674927e-08,1.7197044012011602e-13,5.043881153809431e-11,4.7616707902405124e-05,2.3109784493252296e-08,2.591004565945739e-12,2.900227589931015e-05,2.4186951181792767e-08,0.10928063928058883,0.0004856688255307427,2.113671107451817e-06,0.004203356479425793,0.0037450828646812366,4.079347052226752e-06,4.157205163335156e-06,0.00021912345244784416,0.05048960610820659,0.00010822608998784982,1.0889524008250953e-07,5.54624287360165e-06,0.005613067260356252,0.002568866338516486,0.0009150571176613433,0.0007082195991011486,4.0942901617807365e-08,1.5867453407010747e-07,1.156081318700457e-08,8.553640027546947e-07,8.415703271350703e-08,1.6256743858763568e-05,2.759665475658592e-09,4.408060827739315e-08,0.0005827710932118679,3.3144105702310176e-13,6.505773969623999e-15,6.047353241470969e-09,3.4486374456621997e-12,5.185316784670539e-07,5.565019534155486e-10,4.578624068674211e-13,6.710881013498997e-12,4.634338117545264e-06,2.0143364761853126e-09,0.003006178239656276,1.5122236503530985e-09,1.271438933852596e-05,6.744468087910316e-09,3.668053246935335e-08,4.1262846874179376e-11,2.5445309714826797e-08,5.863304778674852e-14,2.7504442319051773e-07,4.770624837803034e-06,4.1943347085889394e-08,1.089183505421805e-06,2.6825287152771593e-08,5.10467021814562e-07,2.2186146023662988e-16,2.2084574922058492e-15,3.90188950301928e-09,1.810647238622973e-10,4.4048634465506415e-15
77,0.056609374999999997,0.32654840972975957,1334.9566390557322,0.272575178129661,0.5165393870339112,7.027081873429857e-41,0.1354726787892259,0.0677874172900459,0.014065316484394375,5.039258556133987e-07,1.8191998219479443e-09,7.580319438714919e-08,1.0428941727798082e-06,0.0004679222961311189,5.270740815478992e-06,0.0289208135078772,0.0506334031998962,5.318291950104739e-08,2.4070627478406715e-13,6.403052371553897e-11,4.8246030842150074e-05,2.80096500031959e-08,3.674477271677671e-12,2.979468455778975e-05,2.9060347437534086e-08,0.1112085449193511,0.0004988808790506033,2.7618021154507496e-06,0.004027024229887976,0.004068619680305285,4.48369796463412e-06,5.442428546961737e-06,0.00022367097341110522,0.052106510588680675,0.00011918986023897761,1.2165520391147303e-07,5.860065177081944e-06,0.005736690988957066,0.0026424841616741876,0.0009407233181355277,0.0007043247981999146,4.305412537011037e-08,1.719378007983616e-07,1.2646525255493411e-08,9.309595200352795e-07,9.667030377799336e-08,1.6386036909416697e-05,3.6911257892661278e-09,5.732321772061057e-08,0.0006531239779368986,3.7967750647806464e-13,8.54737013750625e-15,6.455966198877586e-09,4.235271529297313e-12,5.969415215216412e-07,6.671423495683628e-10,5.076405831331235e-13,8.281652512466562e-12,4.2019326318161745e-06,2.321696540614651e-09,0.00303578966111012,1.7923813787136197e-09,1.3834635829269804e-05,6.857057669569524e-09,4.155637308065966e-08,4.297999983566476e-11,2.1046219753763604e-08,7.250874454548279e-14,2.9150388059311293e-07,5.371438709448549e-06,3.936697486721349e-08,1.0942099482560516e-06,3.284073646251448e-08,5.162184847811242e-07,2.5117962691387205e-16,2.3225729982890546e-15,5.0994784126612146e-09,2.3203601328602766e-10,5.472729621652593e-15
78,0.056624999999999995,0.3312641825551722,1351.817911265474,0.2686948841718014,0.5167030657711807,6.9946213256923e-41,0.13084860625909797,0.06612167632722647,0.014267813171252962,5.726308589629033e-07,1.8524504928488364e-09,9.242783789878547e-08,1.177184268540446e-06,0.00047098698630861763,5.414189349943505e-06,0.029498113017688645,0.051897338268476506,6.318478265583164e-08,3.3768573794761014e-13,8.133409198623998e-11,4.882912075595057e-05,3.396339113905703e-08,5.207076400348046e-12,3.0602285788602306e-05,3.490371822403446e-08,0.11315499654139,0.0005123877334061392,3.5849235093661247e-06,0.003832932654585617,0.004410877688367547,4.906631078166227e-06,7.073409047120899e-06,0.00022822140964241097,0.05374415844392208,0.00013144900512312082,1.3605054184448762e-07,6.151550759358158e-06,0.005856641492892974,0.0027158345622782837,0.000966949274436306,0.0006971035426713605,4.5222763479789956e-08,1.844273151398656e-07,1.3804521058606188e-08,1.0113155712841594e-06,1.1075579462059528e-07,1.6467101632059105e-05,4.923363150317622e-09,7.43079506629709e-08,0.0007305766927551194,4.331835662821116e-13,1.1142769024933152e-14,6.90346105686503e-09,5.197217696160667e-12,6.875583137466636e-07,7.957643979016453e-10,5.635790572361466e-13,1.0195115173767586e-11,3.817131217834051e-06,2.6656231208712495e-09,0.003056063433877443,2.117508396652311e-09,1.5003417064572694e-05,6.9721733514186265e-09,4.705815157977143e-08,4.484825760378124e-11,1.7416212397691144e-08,8.94094337589572e-14,3.083058138242188e-07,6.015103010537892e-06,3.684513420039097e-08,1.1022205215694685e-06,4.006341957982492e-08,5.199062205932772e-07,2.8491430245083685e-16,2.4503891516277184e-15,6.632717866479634e-09,2.958153677795953e-10,6.7615513006804905e-15
79,0.05664062499999999,0.3360068957070011,1368.6886604836004,0.26490227581413284,0.5168786835392642,6.957648132227055e-41,0.12616755778420952,0.06444658853426898,0.014469134099922185,6.509788353177947e-07,1.886129192533622e-09,1.124459268557984e-07,1.3266744329189659e-06,0.00047404316358299714,5.560010907741656e-06,0.030082337530850815,0.05318055761180218,7.473537401246423e-08,4.747364650679892e-13,1.0338288837229928e-10,4.936162945939562e-05,4.119304181510857e-08,7.364814888728402e-12,3.1424977615389476e-05,4.188938310474974e-08,0.11511894037677435,0.0005261745576776954,4.619811559053271e-06,0.0036231075648604978,0.004770585116881227,5.343577814900132e-06,9.126344893944735e-06,0.00023277950811535065,0.05540044660653692,0.0001451627811670468,1.522429804632658e-07,6.413758865648429e-06,0.0059722260497166385,0.0027884475561509546,0.0009937426495176334,0.0006863597797784859,4.744804365169082e-08,1.9614591139496943e-07,1.503700645237392e-08,1.0961544091263283e-06,1.2646743828282535e-07,1.649734677723731e-05,6.543401450389123e-09,9.596258647180764e-08,0.0008154579764754399,4.918991411394023e-13,1.4404272386212088e-14,7.386870245663493e-09,6.372164343814138e-12,7.916617331644359e-07,9.44107450906448e-10,6.264098468692971e-13,1.2513423982671026e-11,3.473017975521038e-06,3.047868539960748e-09,0.0030660148913137686,2.4929000445855337e-09,1.6216786309077344e-05,7.089782163106361e-09,5.323271328516617e-08,4.6859006882975103e-11,1.4416572956300744e-08,1.0990719587017179e-13,3.2528001012083623e-07,6.6975269971827095e-06,3.4412836274913357e-08,1.1126402593847048e-06,4.868749213113661e-08,5.212955956607433e-07,3.238005045501267e-16,2.5934474558866734e-15,8.584917560961476e-09,3.7517766434097205e-10,8.304736687668988e-15
80,0.05665624999999999,0.3407740823712104,1385.558572784721,0.2611964822258531,0.5170661236187186,6.916830051294491e-41,0.12143427993107167,0.06276338571646792,0.014668960033766387,7.402603156145173e-07,1.9202409538533914e-09,1.3642618653489828e-07,1.4926174180465578e-06,0.00047708380614276967,5.707828130919102e-06,0.0306733322717497,0.05448237921139256,8.79778593491639e-08,6.686593712491441e-13,1.3150216080788194e-10,4.9839502136264096e-05,4.996366452536949e-08,1.0385872692907855e-11,3.2262562515235527e-05,5.020867199632539e-08,0.11709906929728033,0.0005402155792904763,5.907434318527101e-06,0.0034001107479597024,0.005145977995996262,5.788901385525995e-06,1.168916903866742e-05,0.00023734827748634149,0.05707307498050299,0.0001605079833306461,1.7039202021309454e-07,6.639886737183375e-06,0.006082695411766772,0.002859770069848334,0.0010211091192422641,0.0006719606969436383,4.972090173977297e-08,2.0711444567634703e-07,1.6343524275877957e-08,1.1849860790940659e-06,1.4381861203899318e-07,1.6473923270211806e-05,8.658329035116818e-09,1.2338393305550285e-07,0.0009080103138986292,5.556136694535333e-13,1.8453819563903527e-14,7.901548999165493e-09,7.805621578855914e-12,9.104251184186941e-07,1.1137600999070771e-09,6.969322718206219e-13,1.530577653299327e-11,3.1638028427459455e-06,3.4695865643174508e-09,0.003064690234747033,2.9239532107862687e-09,1.747003351742705e-05,7.2097529803577745e-09,6.011857882193965e-08,4.900127479491856e-11,1.1934278116096252e-08,1.3465404928959928e-13,3.422307957067545e-07,7.412838704815569e-06,3.209843654992393e-08,1.1247543719598492e-06,5.892430127511699e-08,5.201770906359081e-07,3.686984619022735e-16,2.753463821023327e-15,1.1056551002878468e-08,4.733845894535595e-10,1.0137134549649806e-14
