,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
96,0.22524999999999998,0.2912090557313781,1592.2400832679932,0.2230993517780863,0.5959222457718145,2.9133165097061133e-29,0.023902163972617983,0.06690672668058689,0.027740150243703365,9.702585277495762e-06,5.1667092023088374e-12,7.506464542774861e-07,1.3432719377100015e-05,0.00010623288314423458,1.4197106747929377e-05,0.014114230632841437,0.07069902254549185,1.1209958567102726e-07,4.707673041918293e-12,2.8659945662848854e-10,1.9688978001080472e-05,3.5535817639698306e-08,3.224636956725495e-11,1.0723502144748504e-06,2.833845534550165e-07,0.09406291831584462,5.368100264629511e-05,1.6688728877167925e-05,0.00013513712141943447,0.0023532409863437588,4.323767789126882e-06,2.9072172832779313e-05,0.00034716981830969316,0.09799057004421984,0.00012526658866679127,6.463553225214299e-07,1.3163927528676372e-06,0.0019204375758651157,0.00040773466711294294,5.1777581534294375e-05,3.5619011999216486e-05,6.121839366182332e-09,2.3407845596910345e-08,2.9681303250327264e-09,4.401999086661528e-07,9.407856471118982e-08,3.0601412111479413e-06,2.8894922868352733e-08,2.933217875102006e-07,0.0017713873434665164,6.399548892112837e-13,7.672312300415337e-14,2.581062894885548e-09,1.837550075264757e-11,1.5913111231065077e-06,1.927511244574032e-09,9.134002402803729e-12,8.510985568483132e-11,1.0603201864292022e-06,1.209864919633074e-08,0.001177786706144294,1.3289931081938832e-08,5.389750745142603e-05,7.323560969455301e-09,8.968028124192158e-08,3.6812181183241494e-11,4.3808203401798774e-10,8.386480122576241e-13,1.7773617515775335e-07,3.8553476495302686e-06,4.027485775783522e-09,3.2929066992920356e-07,6.552799953532232e-08,7.368728384223825e-08,3.531088786343788e-16,1.2056127668110331e-15,4.5764282940392716e-08,2.0930114477013804e-10,1.7020444630647052e-14
97,0.22526562499999997,0.2933362207682533,1602.8154360619583,0.221481518359512,0.5960366453702134,2.913870307579422e-29,0.021813267029441336,0.06592645722116718,0.027887665038750765,1.090421871345279e-05,5.221850962119272e-12,8.175736386474343e-07,1.4955669195734427e-05,0.00010510005500614187,1.430723578931569e-05,0.014213161885058887,0.07167496158137301,1.1904753905099881e-07,5.980965572644632e-12,3.174813930016021e-10,1.960267477007809e-05,4.065910795781521e-08,3.660789350114072e-11,1.0831188795461358e-06,3.034397518088726e-07,0.09486919928622042,5.1718342321005095e-05,1.7390562336889122e-05,0.00011864191524637751,0.002345628768518355,4.324501261918974e-06,3.067856687136728e-05,0.00035981315052936844,0.09912277378410839,0.0001322971732701681,7.049061596250963e-07,1.1949708433643203e-06,0.0018323306405179586,0.00038534980692405335,5.17696968078598e-05,3.202072013185765e-05,5.801400078284186e-09,2.2036793236825215e-08,2.8628820794279716e-09,4.22144643649867e-07,9.218081603774083e-08,2.8083813279494102e-06,3.214443873092974e-08,3.2119013123524474e-07,0.0017876221874870734,6.320105468870059e-13,8.000899268532813e-14,2.4603481709693726e-09,1.9917213933007393e-11,1.6161928399019923e-06,2.0061661320507704e-09,1.0138268120762437e-11,9.289450658964586e-11,9.73160319503266e-07,1.2314380816186622e-08,0.0010706520764074585,1.417130952918173e-08,5.566370896073798e-05,7.375797261384432e-09,8.796257757528962e-08,3.670231404059189e-11,3.679278981838177e-10,9.256438066647029e-13,1.7541084737471375e-07,3.713825787443489e-06,3.877247336444512e-09,3.2410974742049044e-07,7.055747573913337e-08,6.963954259763943e-08,3.706230975714446e-16,1.2192543301289104e-15,5.248498976773747e-08,2.3033993993319149e-10,1.832252839391294e-14
98,0.22528125,0.295426232212661,1613.2045573973799,0.21991463344000434,0.5961489010347044,2.9144148300150576e-29,0.019806804788745795,0.0649681663281276,0.02802872266040786,1.2286400085934252e-05,5.276542896971015e-12,8.889139825766373e-07,1.66869807547148e-05,0.00010383343974972754,1.4411139888917317e-05,0.014302869219201405,0.07264630693507022,1.2600614864099764e-07,7.596271554084821e-12,3.4957503229766407e-10,1.94754619398554e-05,4.650415078669879e-08,4.1225571261167284e-11,1.0927709459260733e-06,3.2348004583946475e-07,0.09565640065408022,4.94687625540322e-05,1.7958753012621387e-05,0.0001039657432200489,0.0023281906437539897,4.31657725338384e-06,3.2032110733007366e-05,0.00037300902849632823,0.10021459440486197,0.00013934454592629347,7.698298832404574e-07,1.0761490971550912e-06,0.0017376309220406758,0.00036180705008542643,5.1608779991892856e-05,2.861786098274471e-05,5.4654661695213195e-09,2.0626910203115236e-08,2.743598553398398e-09,4.020406460982632e-07,8.965774937702704e-08,2.560015200168668e-06,3.555734475730521e-08,3.4986476467368724e-07,0.0017944212005998412,6.195535362975079e-13,8.266291377206215e-14,2.328388127596894e-09,2.148536874690089e-11,1.628511609010898e-06,2.0761233628819913e-09,1.1283722427872271e-11,1.0120314278182065e-10,8.907218823078946e-07,1.2460617825794816e-08,0.0009660724207271882,1.5091345367970806e-08,5.74124952884808e-05,7.425694729314035e-09,8.549108173578401e-08,3.639118321202678e-11,3.0767026661228836e-10,1.0166766858166394e-12,1.7240818317439127e-07,3.5531953335843676e-06,3.72599919425788e-09,3.1833299617671684e-07,7.55724565694269e-08,6.565061471473925e-08,3.871733703444397e-16,1.2283325838075538e-15,5.990400102446776e-08,2.52007328592245e-10,1.9612021130832764e-14
99,0.22529687499999998,0.2974767715651145,1623.3990709374166,0.21839873824031864,0.5962583818791017,2.914946947004123e-29,0.017885927294671315,0.06403256757621512,0.028163238735563687,1.3894813660490776e-05,5.330703936247569e-12,9.655085622096604e-07,1.867316761371903e-05,0.00010243034375292423,1.4511657955777267e-05,0.014382337550717723,0.07361266128417544,1.3300283868112128e-07,9.658310598478257e-12,3.826719628647894e-10,1.9302556239931278e-05,5.32096292163354e-08,4.6070424020047215e-11,1.1011355481949835e-06,3.4351968494830814e-07,0.09642318571243191,4.6948432650167725e-05,1.8369865655352318e-05,9.094507334301548e-05,0.0023007460448858127,4.300338447349009e-06,3.307977061557894e-05,0.00038693346022685446,0.10126472750336851,0.0001463486293357962,8.42995600953621e-07,9.613278025316695e-07,0.0016369366782965041,0.0003373299214239002,5.128019340987303e-05,2.542496103751859e-05,5.120273798125959e-09,1.9202472807283786e-08,2.613040600624601e-09,3.803013840830062e-07,8.658188308111524e-08,2.3178655651024764e-06,3.9137828074427906e-08,3.7937085842419895e-07,0.0017912085035511572,6.0256616309889e-13,8.457541871408091e-14,2.1873513853777942e-09,2.3074007896837124e-11,1.6271843994227617e-06,2.1359368176186226e-09,1.2606716607596685e-11,1.1013286453185666e-10,8.128300098277007e-07,1.2531966194424331e-08,0.0008649013085395065,1.6062234215798148e-08,5.914024325906232e-05,7.473171965036868e-09,8.228839368439416e-08,3.5876977788102225e-11,2.5616181546791694e-10,1.1114541780627187e-12,1.6873654180577203e-07,3.376964075704166e-06,3.57468684255598e-09,3.1219211383664497e-07,8.051233879600005e-08,6.174123352559921e-08,4.026427657890819e-16,1.2330260132863606e-15,6.803500763765884e-08,2.740145511774014e-10,2.0872255547269254e-14
100,0.22531249999999997,0.29948544330707577,1633.3902987851206,0.21693392122242566,0.5963644262600726,2.915463371257916e-29,0.016053398784669087,0.06312025373245435,0.02829113225713424,1.5793794062759166e-05,5.384254638443069e-12,1.0485604080106592e-06,2.097352762744029e-05,0.00010088872614036515,1.4611550069187744e-05,0.014450472184376105,0.07457376124783809,1.4009171444315856e-07,1.2312874034919215e-11,4.1657365898243716e-10,1.9078829737301503e-05,6.095873271987647e-08,5.112333333242757e-11,1.108021627680015e-06,3.637161103137662e-07,0.09716823967693909,4.418103481264387e-05,1.860168895923049e-05,7.942101955686932e-05,0.002263189904081699,4.275860874741895e-06,3.377306195828892e-05,0.0004018023844371685,0.10227203496535058,0.00015324596114360228,9.27042769429e-07,8.517280337386179e-07,0.0015310027246444682,0.0003121611809988877,5.077018895794026e-05,2.2452604495347554e-05,4.771922625924555e-09,1.778644923018051e-08,2.4741396172796903e-09,3.5737370984615636e-07,8.304018211590744e-08,2.084523139313333e-06,4.290485315079843e-08,4.09876425712801e-07,0.0017774554323118847,5.810967648091189e-13,8.56436189217282e-14,2.039550207607201e-09,2.46805408518398e-11,1.6113043270175415e-06,2.184195586538332e-09,1.4158632147326836e-11,1.1982350300748631e-10,7.392963450289946e-07,1.2523469962909539e-08,0.0007679008647848631,1.7101374151986545e-08,6.084328476989016e-05,7.518171819304874e-09,7.839214196031369e-08,3.516161123937652e-11,2.123570354497793e-10,1.2096231724373384e-12,1.6440925719105573e-07,3.1889595701503496e-06,3.4240844802894095e-09,3.059583794735402e-07,8.530810853590041e-08,5.792711471340537e-08,4.1696353140729855e-16,1.2336534516198525e-15,7.686094487170897e-08,2.9601279789817905e-10,2.2084623057419238e-14
101,0.225328125,0.30144971714903757,1643.1689512646126,0.215520360012599,0.5964663411578307,2.91596065648282e-29,0.014311646423506887,0.06223169652081744,0.028412313788296027,1.8075467625485666e-05,5.4371180137805526e-12,1.1397182089819493e-06,2.3662503991642597e-05,9.920715586460647e-05,1.4713155655413398e-05,0.014506087670408029,0.07552948871794873,1.4735579784897233e-07,1.57652973214939e-11,4.5110299800023296e-10,1.8798835311977037e-05,6.999266372972303e-08,5.6387602612270233e-11,1.1132136096087388e-06,3.8444878725339565e-07,0.09789026116956784,4.1197542612046595e-05,1.8634137820167637e-05,6.9242048528752e-05,0.0022154921658112934,4.242839216974535e-06,3.4070479727531704e-05,0.00041786349894485855,0.10323553726073326,0.00015997071864244907,1.0256506220642496e-06,7.483716755164309e-07,0.0014207442121151952,0.00028655830840483744,5.0066299903452364e-05,1.9707520203563873e-05,4.426031222880067e-09,1.639930513332658e-08,2.32981247752136e-09,3.337508824470959e-07,7.912819860502372e-08,1.8622709480494805e-06,4.6898937188309677e-08,4.417468395527269e-07,0.0017526628760143644,5.552668960176493e-13,8.577542869022637e-14,1.8873928472355373e-09,2.6306740332107122e-11,1.580188356661924e-06,2.219543618845991e-09,1.6013129859501798e-11,1.3046825338851304e-10,6.699156346669913e-07,1.2430502436898915e-08,0.0006757302968318221,1.823237730968053e-08,6.251781409847189e-05,7.560665875406329e-09,7.38534638819512e-08,3.425041328351919e-11,1.7530425293674834e-10,1.3106700829027054e-12,1.5944428534505024e-07,2.9931269956262305e-06,3.274639170313911e-09,2.999390810542812e-07,8.988070836062966e-08,5.421905629671553e-08,4.301182021343576e-16,1.2306523186303353e-15,8.630793867521028e-08,3.175928142489304e-10,2.322819786450455e-14
102,0.22534374999999998,0.30336684693835425,1652.7247023518185,0.21415837696620618,0.5965634011321774,2.916435193481153e-29,0.012662839601069176,0.06136725142761818,0.028526669749144425,2.087349144589494e-05,5.4892198131988765e-12,1.241156990046853e-06,2.683175161741571e-05,9.738476961772045e-05,1.4817952012171392e-05,0.014547894002674287,0.07647987839531639,1.5490713096471012e-07,2.0306416285137407e-11,4.861139527716889e-10,1.8456834898323468e-05,8.062446631853864e-08,6.190624635820184e-11,1.1164657245545105e-06,4.064330919142559e-07,0.09858794518804646,3.8035732747880985e-05,1.8450350088450554e-05,6.0265704102690025e-05,0.00215769764272614,4.200456543518653e-06,3.3939962555967645e-05,0.0004353764768552795,0.10415439987687518,0.00016645578827255092,1.1438840392145411e-06,6.520706378213985e-07,0.0013072359942243965,0.0002607889301473346,4.915773742513543e-05,1.7192716741920644e-05,4.087403668400661e-09,1.505789367673622e-08,2.182764751473911e-09,3.097871560295564e-07,7.49438165280596e-08,1.6530246092524826e-06,5.118942683157356e-08,4.756006184308089e-07,0.0017163406372226056,5.252811626368388e-13,8.489463840977656e-14,1.733342655502419e-09,2.7959671280022422e-11,1.5334350830676279e-06,2.240699507262796e-09,1.8276946587071376e-11,1.4232437334665102e-10,6.044645247373778e-07,1.2248629099691356e-08,0.0005889396082808182,1.9486020253365706e-08,6.415976094032017e-05,7.6006597448202e-09,6.873556310665278e-08,3.315153855404574e-11,1.4413923753963996e-10,1.4137541099664371e-12,1.5386391701904013e-07,2.7932594075826285e-06,3.1263268756548356e-09,2.944700451018602e-07,9.413949819523943e-08,5.062334977328839e-08,4.421380186274224e-16,1.2245537904268292e-15,9.620577123236457e-08,3.3828647665904063e-10,2.4279387004088655e-14
103,0.22535937499999997,0.305233760811491,1662.0456215857935,0.212848511229445,0.5966548478652833,2.9168832107327483e-29,0.011109000798789053,0.06052716831178487,0.028634042225525902,2.4383281293855325e-05,5.540488047410037e-12,1.3556432018742861e-06,3.0591490556149256e-05,9.542125562281441e-05,1.492602062991582e-05,0.014574480580357912,0.07742512007703055,1.6288332482210027e-07,2.6347577268662232e-11,5.215023835412301e-10,1.804682436656759e-05,9.324958621513475e-08,6.77848294771352e-11,1.1174949774446997e-06,4.308829676216357e-07,0.09925995563760517,3.473945488469368e-05,1.8038020722278832e-05,5.235957959246072e-05,0.002089927723710513,4.147245990177693e-06,3.336129554583141e-05,0.0004545747099111729,0.10502791363297882,0.00017263387493072184,1.288617675477322e-06,5.634250222306025e-07,0.0011917052170460532,0.00023512641530331512,4.803579427694023e-05,1.4907650756975699e-05,3.759736987416612e-09,1.3774531352301755e-08,2.0352992109103493e-09,2.859206276545056e-07,7.057969696577369e-08,1.4582881442339086e-06,5.588059067941995e-08,5.12351618322995e-07,0.001667989757911947,4.914401707311833e-13,8.294703377387924e-14,1.5798843199267605e-09,2.965263737958318e-11,1.4709950350469242e-06,2.2464781650405983e-09,2.1105616332996197e-11,1.5572258394208283e-10,5.427034682814671e-07,1.1973486060058375e-08,0.0005079685745721553,2.0900950862374832e-08,6.576462207179938e-05,7.638198997714721e-09,6.31128816283482e-08,3.1875140732484856e-11,1.1807964948305936e-10,1.5174745454761098e-12,1.4769466297402946e-07,2.592853212198229e-06,2.9785478227872955e-09,2.899003242068636e-07,9.798134261614715e-08,4.714249756015548e-08,4.531022386114162e-16,1.2159656981558857e-15,1.0623567607698078e-07,3.5757070000949175e-10,2.5211745396123404e-14
104,0.225375,0.30704691733854683,1671.1174305887937,0.2115916099365172,0.5967398923375432,2.9173007883973666e-29,0.009652144896353061,0.059711608489519154,0.028734204234591238,2.8890660922687455e-05,5.590851485122133e-12,1.4865674406204194e-06,3.507062886349431e-05,9.331689935755219e-05,1.5035452048302293e-05,0.014584299308490157,0.07836555376066656,1.7143796168821524e-07,3.4464881065042875e-11,5.572244389817441e-10,1.7562550170879953e-05,1.0834657196974852e-07,7.422014841941928e-11,1.115973187212213e-06,4.5973684330714034e-07,0.09990488593806662,3.135769391552697e-05,1.739099697208299e-05,4.5401686054714836e-05,0.0020123861017143736,4.080962484826695e-06,3.2328462247378354e-05,0.00047559948677878823,0.10585546879903145,0.00017843869114319425,1.4690061167523626e-06,4.828270739789486e-07,0.0010755158389945056,0.00020984569267123375,4.6694267477218716e-05,1.28484125697054e-05,3.4454093943141555e-09,1.255639364110901e-08,1.8891537611443217e-09,2.6248560969864836e-07,6.611672921445187e-08,1.2791202902130454e-06,6.111290631636815e-08,5.532067939955942e-07,0.0016070983835946677,4.541563789745658e-13,7.990766796894651e-14,1.4294951596675419e-09,3.1406326341997666e-11,1.3932542202285661e-06,2.2358174972186373e-09,2.4725428567688615e-11,1.710732887065452e-10,4.843831275790218e-07,1.1600752780177596e-08,0.0004331505715236256,2.2523856957604718e-08,6.732724388157528e-05,7.673374764975891e-09,5.70714972485652e-08,3.043246788955746e-11,9.641956459736282e-11,1.6195978988586647e-12,1.4096745161607696e-07,2.3948464174696917e-06,2.830093415763847e-09,2.8656257069908737e-07,1.0129102900595307e-07,4.37762055782067e-08,4.631437569057822e-16,1.2055760432396727e-15,1.1587534791635932e-07,3.7487418845846406e-10,2.599613660966952e-14
105,0.22539062499999998,0.30880212639889737,1679.9225696720712,0.2103889384550482,0.5968177224726079,2.917683900940581e-29,0.008294435308397435,0.05892066867462328,0.028826831701266493,3.480990515774149e-05,5.640236883711839e-12,1.6379192229519535e-06,4.041509309762595e-05,9.107273856148047e-05,1.514175842454273e-05,0.014575649773671113,0.07930165493904712,1.8072036340710594e-07,4.5449202296981085e-11,5.933314242764325e-10,1.6997525283177933e-05,1.2645757588376625e-07,8.153336524046494e-11,1.1115192610888336e-06,4.959548537801206e-07,0.10052120757675206,2.7943456801904635e-05,1.651110812581525e-05,3.9280419515656815e-05,0.0019253709547178666,3.998499616530166e-06,3.0851843095746544e-05,0.0004983967214745802,0.10663652319144278,0.0001838063127357591,1.6968866602981693e-06,4.104683400264689e-07,0.0009601421692360945,0.00018521930529436003,4.512992411903862e-05,1.1007915748753366e-05,3.1453867100979813e-09,1.1405350493017015e-08,1.7453940460978211e-09,2.397341398041521e-07,6.161795431737604e-08,1.1161027815483831e-06,6.705320328428054e-08,5.995670588571163e-07,0.001533167920805791,4.1397144483399043e-13,7.578916189489854e-14,1.2846164660860173e-09,3.325033319773381e-11,1.3011278988605233e-06,2.20781458398834e-09,2.946205531651281e-11,1.8886666387038083e-10,4.2925707828984976e-07,1.1126344528777159e-08,0.0003647202308856953,2.4408562312676885e-08,6.884155281926966e-05,7.706326462743717e-09,5.071128451124178e-08,2.883508801944292e-11,7.852345322096639e-11,1.7168009784601208e-12,1.337182885150512e-07,2.2014508260934097e-06,2.6792165857128247e-09,2.8472085778760036e-07,1.0394380534195356e-07,4.05225841921269e-08,4.724665041395438e-16,1.1941870145249258e-15,1.2436690918809339e-07,3.8958787068347103e-10,2.6601437949978435e-14
106,0.22540624999999997,0.31049434359503625,1688.4391072122003,0.20924230313992379,0.5968875198908612,2.918028506581406e-29,0.007038330122799857,0.05815441160748287,0.02891147610659258,4.272920059659418e-05,5.68856475875297e-12,1.814172698050776e-06,4.678386654029967e-05,8.869088371949205e-05,1.5237414536300256e-05,0.014546671792700173,0.0802340066621177,1.9083811050012918e-07,6.035131577814412e-11,6.300273362749721e-10,1.6345088055270087e-05,1.481350175118864e-07,9.020247191766874e-11,1.1036939845632006e-06,5.438737460481857e-07,0.10110720974300129,2.4552497329862695e-05,1.541010503812545e-05,3.389428778400004e-05,0.0018292961781067665,3.895909709615096e-06,2.896015293447747e-05,0.0005225701459832925,0.10737056504813314,0.00018867683721514168,1.98684220546482e-06,3.463461609611604e-07,0.0008471295759315553,0.00016151350674415208,4.3343051190100026e-05,9.376090919707408e-06,2.8592883219832643e-09,1.0318371610321668e-08,1.604389945492446e-09,2.1782955906896916e-07,5.712522443266298e-08,9.69302824339259e-07,7.386478521844534e-08,6.527601653274713e-07,0.0014457930940339238,3.7157176920929326e-13,7.06504534306295e-14,1.1476167454605257e-09,3.522503002947687e-11,1.1961550033531422e-06,2.1617774203251275e-09,3.5773860625214464e-11,2.0966290724322456e-10,3.7710280550050776e-07,1.054700215588359e-08,0.00030282314149305384,2.6613263800687512e-08,7.030024435873713e-05,7.737236622967503e-09,4.415001309528532e-08,2.7094538827159816e-11,6.38193881723894e-11,1.8045191685037633e-12,1.2598952497189254e-07,2.0140669910867444e-06,2.523828641051817e-09,2.8448939513372025e-07,1.0581074502244048e-07,3.737944768610134e-08,4.813762387212238e-16,1.1827776535079119e-15,1.3075170691595435e-07,4.010804630942066e-10,2.6995963382193014e-14
