,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
68,0.05646875,0.3107678865481316,1219.7683218537115,0.3015480880688521,0.521751983367589,4.316476967909364e-43,0.16240590582140402,0.08106583088660274,0.012943898751906501,2.3268703029443818e-07,1.0686396949343427e-09,2.0058345797975424e-08,4.6846920255567455e-07,0.00041022957716735874,4.412579599843829e-06,0.023430784567703745,0.04284976772674182,1.3710777691827995e-08,2.30430262404825e-14,1.132536774057754e-11,3.940691911433803e-05,6.557632407145179e-09,3.1857012667326415e-13,1.9076974745059968e-05,8.854575415869666e-09,0.09602196555630131,0.00037828296775981214,4.30805072175179e-07,0.004460684566112116,0.002228718716148022,2.2374933531245876e-06,7.666298869992972e-07,0.000200701757694394,0.040896565237318036,7.515652017308779e-05,6.378904052337537e-08,3.4221629189872084e-06,0.00467835468521839,0.0018874021353603497,0.0006286885212264769,0.000617137077254318,2.6519193925587126e-08,6.65949605397221e-08,5.814998166970049e-09,5.083084856223432e-07,3.6927642493481e-08,1.4629296436440406e-05,4.711472490771791e-10,8.59617133670519e-09,0.00030448752444693655,1.5905493193538256e-13,1.2889108330403418e-15,4.518044467256483e-09,9.718710068117965e-13,2.47552648003329e-07,1.7966589562045396e-10,2.7758740074267606e-13,2.037489512835844e-12,9.406028575264336e-06,8.806135941920137e-10,0.0026566438227202133,5.418588512928138e-10,7.416115044650353e-06,5.877684694183547e-09,1.9776413966325313e-08,3.5432944335271573e-11,8.121370562995271e-08,1.65365288718852e-14,1.9521409876805443e-07,2.0188556886219895e-06,5.1092136604585326e-08,1.0901159287255434e-06,7.332346966075013e-09,4.1286238172121516e-07,1.0335604845232172e-16,1.6338691043686072e-15,6.859888208350945e-10,3.078832183831734e-11,1.0864422573507208e-15
69,0.056484374999999996,0.3157219331442385,1237.192485565763,0.29681644693914405,0.5218451295727439,4.325282596425281e-43,0.15815098712494285,0.0794157488418721,0.01316322004665149,2.641302445588429e-07,1.089974964549732e-09,2.465905391552333e-08,5.353313002007079e-07,0.0004131314845840326,4.572694967019692e-06,0.02394732506926782,0.044040391660756184,1.6846517866390886e-08,3.2172363056761433e-14,1.4487153290108336e-11,4.019788905064719e-05,7.968216612760737e-09,4.4936535246791827e-13,1.9649495422531725e-05,1.067115615295884e-08,0.0978748597243539,0.0003893005688754235,5.736115081611094e-07,0.004403873268506183,0.002436763639335108,2.504924135527127e-06,1.0638205033176706e-06,0.00020587063996192485,0.04241409999642457,8.199244704574727e-05,7.063332883371581e-08,3.73964664134378e-06,0.004811929416367275,0.0019511029719182446,0.0006479233809670224,0.0006260437234853384,2.8575390624980148e-08,7.984018594100771e-08,6.5703206404004605e-09,5.606506859825208e-07,4.24947472958377e-08,1.4979475482407548e-05,6.349450281947038e-10,1.1396310681095033e-08,0.0003453067419283148,1.8139914412668588e-13,1.7386859980559824e-15,4.691712362346388e-09,1.205316703916606e-12,2.809750390299028e-07,2.2183414912480706e-10,3.054714092541927e-13,2.537901548170061e-12,8.324264128190426e-06,1.0414697416632305e-09,0.0027249440110518742,6.569608325810344e-10,8.281790347387235e-06,5.987193098842385e-09,2.2305231009779804e-08,3.6080715265116226e-11,6.602131912466538e-08,2.09024101227951e-14,2.0772423773488436e-07,2.356264374032624e-06,4.919576676773241e-08,1.0756486528127825e-06,9.19026685387803e-09,4.2561036558692216e-07,1.1621560213605599e-16,1.6851200248107287e-15,9.334178484280564e-10,4.124862886959469e-11,1.4017255937668517e-15
70,0.056499999999999995,0.32072227717763846,1254.7049367071897,0.2921888171556767,0.5219492264408935,4.332585493625438e-43,0.15381609883037148,0.07774926153829127,0.013383047607529189,3.002249796048676e-07,1.111594105571912e-09,3.036111215496954e-08,6.112860679115181e-07,0.00041604219245062573,4.7327862627366995e-06,0.02447126366834795,0.04525401997951861,2.0621423270041342e-08,4.505461506195646e-14,1.853689918580056e-11,4.097156849144948e-05,9.695433794153278e-09,6.381668644281224e-13,2.0234514933048383e-05,1.287131451553513e-08,0.0997498197295504,0.00040059174444385113,7.654444102941518e-07,0.004327549359169648,0.0026632352438894545,2.7998416922885273e-06,1.464373479165291e-06,0.0002110198531618183,0.04396384487948905,8.960834368546961e-05,7.840543216392703e-08,4.067276134285201e-06,0.004944658611305373,0.0020159073483156883,0.0006676062700901224,0.0006332027281396404,3.0517636884959435e-08,9.376761363101675e-08,7.351568140469848e-09,6.163632171733896e-07,4.9018726296542445e-08,1.5287864506539676e-05,8.590653225998691e-10,1.5100286481235755e-08,0.0003913189715598928,2.0799343975436264e-13,2.3481840365143663e-15,4.903885863615112e-09,1.49547195065442e-12,3.2033261353609987e-07,2.730300885561638e-10,3.3698026511043696e-13,3.1653866963405257e-12,7.396868976906238e-06,1.2284127309165137e-09,0.0027889336640457437,7.944321142640108e-10,9.214870801228118e-06,6.0950952145581785e-09,2.522456621454005e-08,3.69297655156263e-11,5.372777796688777e-08,2.637661178592275e-14,2.210883808212194e-07,2.7358767139191075e-06,4.7102053698258625e-08,1.0628161450282045e-06,1.1497677847053353e-08,4.3768927522673093e-07,1.3094246750681104e-16,1.7443638632375513e-15,1.2641807511318894e-09,5.496317419359073e-11,1.801206944860121e-15
71,0.05651562499999999,0.3257672622009324,1272.2960655828977,0.2876638448850141,0.5220646835721703,4.33820864620331e-43,0.14940259528892014,0.07606695075854558,0.013603196666952535,3.4168003062720045e-07,1.1335010468741593e-09,3.742173787938434e-08,6.974780656830506e-07,0.0004189607223696615,4.893428340710553e-06,0.025002599533366466,0.04649071281942006,2.5148085059873307e-08,6.329499926125935e-14,2.372916494098372e-11,4.172425625331862e-05,1.1812379601506728e-08,9.116698259038923e-13,2.0832168319101133e-05,1.5540312576850685e-08,0.10164678702969307,0.0004121647640163764,1.021640193589145e-06,0.004231019548666572,0.0029088826685187484,3.1229577036001275e-06,1.9995561744536064e-06,0.00021615342499869334,0.04554472931354881,9.809805072772903e-05,8.725279767868274e-08,4.400814104870561e-06,0.00507605564488894,0.002081663576617273,0.0006877459604434762,0.0006383408368909337,3.238971818149347e-08,1.0792985223846969e-07,8.166687381872531e-09,6.759735898371983e-07,5.6636344587309454e-08,1.5552190291031592e-05,1.1651004570438538e-09,1.99904651856289e-08,0.00044304737238666996,2.3927970308216533e-13,3.1686229416405917e-15,5.1573144498504594e-09,1.8559071747305838e-12,3.667567313453321e-07,3.348578715261001e-10,3.7260230578489924e-13,3.950949880012329e-12,6.597337180648558e-06,1.4446731434485783e-09,0.0028477212626921377,9.581754080350613e-10,1.0215833010831212e-05,6.202741882817174e-09,2.8587440801174856e-08,3.797818382565581e-11,4.376770474710194e-08,3.322388554711656e-14,2.3527845447650257e-07,3.1603159587768026e-06,4.484969907203588e-08,1.0525406544778153e-06,1.4353714722910938e-08,4.4888962884781504e-07,1.4785264241373532e-16,1.8124376093102117e-15,1.7041971954694306e-09,7.283647789304027e-11,2.3045196489758805e-15
72,0.05653124999999999,0.33085509453522827,1289.9558744054254,0.2832402012179224,0.522191881456058,4.342047671510157e-43,0.14491220417043765,0.07436948036996902,0.013823461241377242,3.8931027957232776e-07,1.1556998531754256e-09,4.614815101124782e-08,7.951585055242154e-07,0.00042188553887083244,5.0553584257241956e-06,0.025541316463983905,0.04775046977649179,3.055411890978786e-08,8.920790099277657e-14,3.039359929559706e-11,4.245206517417434e-05,1.4408773437743428e-08,1.3085827784353579e-12,2.1442570575326484e-05,1.8781583092363555e-08,0.1035655849738053,0.0004240265113304332,1.3613544095921234e-06,0.00411392946139841,0.0031742272035533907,3.4743067172137585e-06,2.708174800073318e-06,0.0002212773950742869,0.047155487791424984,0.00010756777534149815,9.733815390746767e-08,4.735179598245083e-06,0.005205589462707847,0.0021481761642309504,0.000708351351561363,0.000641174392617489,3.423302055589199e-08,1.219111860607065e-07,9.024791587644474e-09,7.399393559038887e-07,6.548674579705464e-08,1.5770759853298676e-05,1.5818294671485614e-09,2.6430163663287428e-08,0.000501029451057255,2.7566681410144257e-13,4.264041815633014e-15,5.4542991745481396e-09,2.3032979686392013e-12,4.215235371309668e-07,4.090933604399527e-10,4.128908364481655e-13,4.931830699848624e-12,5.904245516044754e-06,1.6936016220792208e-09,0.00290034529247056,1.1525590549706533e-09,1.1284440005827107e-05,6.311217929374996e-09,3.2451309050922436e-08,3.922375387994051e-11,3.5688896270587404e-08,4.176540380461673e-14,2.502452893983855e-07,3.63160932340316e-06,4.248215853202533e-08,1.0455002220784066e-06,1.7875012634097742e-08,4.589806588654116e-07,1.6732070517206343e-16,1.890298512856516e-15,2.2866492426197237e-09,9.598653333038592e-11,2.93471619130765e-15
73,0.056546874999999996,0.33598383282592115,1307.6740234782276,0.2789165869007504,0.5223311548022724,4.343968232878578e-43,0.1403470901624983,0.07265760735993346,0.014043612161430775,4.4405144831554213e-07,1.1781946784561069e-09,5.69042967689019e-08,9.056885547074479e-07,0.00042481439692582655,5.2193840621829265e-06,0.0260873793786423,0.04903321345826505,3.6981872968085786e-08,1.2613848645115956e-13,3.8957820550137626e-11,4.3150971589239643e-05,1.7594671145044126e-08,1.88460351172624e-12,2.2065809003898726e-05,2.271952867111522e-08,0.10550588898024137,0.0004361813946970378,1.808128564595591e-06,0.003976343766423158,0.003459494818831274,3.853064355665577e-06,3.6378690524530452e-06,0.0002263995187200406,0.048794648449656954,0.00011813758664511158,1.0883860685435504e-07,5.064501714701641e-06,0.005332682037849539,0.00221519760357091,0.0007294313167676492,0.0006414175575268485,3.608155970685041e-08,1.3538652903912583e-07,9.934712125668376e-09,8.085997591504014e-07,7.570600811730896e-08,1.5942151879252075e-05,2.147296679251511e-09,3.488254065127659e-08,0.0005658056089928779,3.175112918694997e-13,5.713011491998364e-15,5.796481298520152e-09,2.8581148296178604e-12,4.860437777704091e-07,4.976636624651933e-10,4.58471764342841e-13,6.1523363908956325e-12,5.300157860104317e-06,1.9785863480707617e-09,0.0029457810213828705,1.3824228014112557e-09,1.2419672430999302e-05,6.4213488891039795e-09,3.687711909146558e-08,4.0663062177787915e-11,2.9128336918397246e-08,5.238836418582364e-14,2.6591473863097884e-07,4.15086211369736e-06,4.004565783485234e-08,1.0420823254260185e-06,2.2197391932809587e-08,4.6771367157199264e-07,1.8979171146920279e-16,1.979046481169093e-15,3.053729276097629e-09,1.2578640942801463e-10,3.718465191270856e-15
74,0.056562499999999995,0.3411513732786119,1325.4398716976991,0.2746917397593659,0.5224827743682786,4.34392797886025e-43,0.13570992814946214,0.07093219408267953,0.014263395171575979,5.069753912594566e-07,1.2009897079848509e-09,7.011714893105966e-08,1.0305390958748963e-06,0.00042774416664402484,5.386250437653935e-06,0.02664073033117836,0.05033877019558007,4.458645905044092e-08,1.7893075870921335e-13,4.997732699083627e-11,4.38168816083348e-05,2.1504799145623905e-08,2.7191937641624545e-12,2.2701933668029143e-05,2.7502089010948466e-08,0.10746719502087766,0.00044862988753717416,2.3903804475812216e-06,0.0038188200974387586,0.003764547458217861,4.257371184259723e-06,4.846446996637665e-06,0.00023152884053832871,0.050460523142137524,0.00012994296119643597,1.2194411719488558e-07,5.38222501360967e-06,0.0054567053374722846,0.002282419574834925,0.0007509944684273773,0.0006387933891989255,3.7959805528642644e-08,1.4814742191422558e-07,1.0904063573405237e-08,8.821395089701956e-07,8.741987630975505e-08,1.6065034649213677e-05,2.911280174745111e-09,4.5931465943377256e-08,0.0006379035526632854,3.6509051069357836e-13,7.609925603969016e-15,6.18454652310199e-09,3.5454595507884714e-12,5.618373907828209e-07,6.026116046914554e-10,5.100506522881592e-13,7.664613437033296e-12,4.770804672496771e-06,2.3029408924362425e-09,0.0029829514734949444,1.6530618251296924e-09,1.3619668326865124e-05,6.533694823484142e-09,4.1927770391435196e-08,4.229311344523955e-11,2.379412765764635e-08,6.555627387495228e-14,2.8218449201479766e-07,4.717935898228723e-06,3.75869421098171e-08,1.0423719485586492e-06,2.74772332182102e-08,4.7482744207180405e-07,2.1579485730287272e-16,2.079941788979624e-15,4.0587033801268864e-09,1.6391044911855333e-10,4.6861151286221824e-15
75,0.05657812499999999,0.34635542899182226,1343.24250133516,0.27056444544800345,0.5226469283607261,4.341871661494833e-43,0.13100398576629252,0.06919422167082753,0.014482529214223893,5.793058258290417e-07,1.2240890903145298e-09,8.628208314263871e-08,1.1712866269438207e-06,0.00043067063656586384,5.556487808629394e-06,0.02720128409567884,0.051666848013297684,5.3532958843205775e-08,2.546076489729844e-13,6.417451776026549e-11,4.444571554665553e-05,2.6303587189565874e-08,3.924655409818476e-12,2.335094562372316e-05,3.330300146650757e-08,0.10944878797085103,0.0004613666339571161,3.1418075881802348e-06,0.003642468322846864,0.004088818371932204,4.684181189182669e-06,6.403194124351314e-06,0.0002366751224472395,0.052151199687952156,0.0001431363055354283,1.36855274306544e-07,5.681263824378647e-06,0.005576977661257507,0.002349463891000544,0.0007730488140131568,0.0006330473743754226,3.988213631900873e-08,1.6009390897272765e-07,1.1938624143161013e-08,9.605590716812998e-07,1.0073468789697455e-07,1.613781248523872e-05,3.9381314951436805e-09,6.030342748718619e-08,0.0007178182527120748,4.1857894591895033e-13,1.0065764122991423e-14,6.617946896838425e-09,4.3960937990254725e-12,6.504966409635702e-07,7.260428839277866e-10,5.684191972962619e-13,9.529313717448476e-12,4.304451589141553e-06,2.669759614875932e-09,0.0030107434751537256,1.9701833900790718e-09,1.48816730098818e-05,6.648574462314097e-09,4.7665797466352726e-08,4.410777142236304e-11,1.9451089309074244e-08,8.181958192190264e-14,2.9892187383749694e-07,5.33114594156479e-06,3.515087821500998e-08,1.0461609824633577e-06,3.389237147314717e-08,4.800558799040162e-07,2.459591163489364e-16,2.1944197316510333e-15,5.368307210078499e-09,2.1238545038586277e-10,5.8715741134568454e-15
76,0.05659375,0.35159350351587315,1361.0707256724897,0.26653355066104223,0.5228237038981894,4.337848975813088e-43,0.12623321469777066,0.06744480433960692,0.014700705016917713,6.624338595986311e-07,1.2474968593295626e-09,1.0596652549691874e-07,1.3296043928947668e-06,0.00043358829796632663,5.7302648664433254e-06,0.027768923341465294,0.05301701207990718,6.399123264063875e-08,3.633562843384116e-13,8.248944247652167e-11,4.503351094077204e-05,3.2190943215771034e-08,5.6581036605330315e-12,2.401278255838403e-05,4.032312306151622e-08,0.11144971095585912,0.00047437805957616,4.101541041226161e-06,0.0034489890061728035,0.004431254709638028,5.129160859181782e-06,8.390050381940994e-06,0.00024184812129629998,0.05386453701229642,0.00015788835255423547,1.537800624209148e-07,5.954217988323209e-06,0.005692759340186697,0.0024158736430450684,0.0007956012663137475,0.0006239637748810875,4.185298291390185e-08,1.712038233878731e-07,1.3041851842792982e-08,1.0436453386100884e-06,1.157266635920633e-07,1.6158567510369248e-05,5.309893684358381e-09,7.888869899337884e-08,0.0008059869076510163,4.780152221221588e-13,1.3207737089406661e-14,7.094562968795301e-09,5.4476768038207184e-12,7.53626198682796e-07,8.700543620771725e-10,6.344606001825667e-13,1.1816027681580352e-11,3.8914087271053494e-06,3.081737809165763e-09,0.0030280296308736266,2.3398275433976315e-09,1.6202000958625318e-05,6.766106671809121e-09,5.415012635198255e-08,4.609932478393896e-11,1.5909822174994477e-08,1.0182610769641767e-13,3.1596288068627355e-07,5.986996286118479e-06,3.27782260939279e-08,1.0529866799243933e-06,4.164231770423413e-08,4.831380529049625e-07,2.8103095266333003e-16,2.324102411043449e-15,7.065472682065153e-09,2.7364671302699823e-10,7.31195334359625e-15
77,0.056609374999999997,0.3568628575609964,1378.9130688565263,0.2625979789852117,0.523013070073226,4.3319094753893715e-43,0.12140234897877913,0.06568520422869632,0.014917584153145999,7.579330624352936e-07,1.2712168491766138e-09,1.2981114473545368e-07,1.5072479419219753e-06,0.00043649011573025637,5.907272883995452e-06,0.02834349349622718,0.05438865823132536,7.612932521829935e-08,5.19949641561289e-13,1.0614551882651614e-10,4.557654346196252e-05,3.940878568452317e-08,8.136999211849209e-12,2.4687301478590565e-05,4.879054974690999e-08,0.11346873798831003,0.00048763944560487,5.314012989869869e-06,0.003240680773659781,0.0047902745651512285,5.586666252233763e-06,1.0902512757747657e-05,0.0002470567259060809,0.05559816400943968,0.0001743892897678707,1.7292958125300468e-07,6.19364191903503e-06,0.005803247731965112,0.0024811051575074302,0.0008186569641726193,0.0006113837125075489,4.3867249074574986e-08,1.8149508679753443e-07,1.4214450906839527e-08,1.1309455957965082e-06,1.3243007186709209e-07,1.6125011014528657e-05,7.1295211925326034e-09,1.0275931801251158e-07,0.000902759063712588,5.432718525690003e-13,1.7177619857717256e-14,7.610403121454717e-09,6.746266774381464e-12,8.727652165085416e-07,1.036643486226732e-09,7.091537562581345e-13,1.4603414523071324e-11,3.523648660971295e-06,3.540957641170305e-09,0.003033696913838203,2.7682485461035572e-09,1.7576010528612445e-05,6.886256791229477e-09,6.14318270282483e-08,4.825754555208682e-11,1.3017813607047585e-08,1.263304587124248e-13,3.331128010149279e-07,6.679975787474057e-06,3.050372632227468e-08,1.0621799713653078e-06,5.0947607346460554e-08,4.838304405838072e-07,3.218940583711013e-16,2.4708069180239766e-15,9.252360860792464e-09,3.505983767972534e-10,9.046925039542113e-15
78,0.056624999999999995,0.36216046944764907,1396.7577149713252,0.2587567483025483,0.5232148637390126,4.324213340318826e-43,0.11651700747799895,0.06391684617467143,0.015132798752246615,8.675736336274433e-07,1.295252604222365e-09,1.5852780844096998e-07,1.7060343435499804e-06,0.0004393672934131555,6.086655848454074e-06,0.02892479739904676,0.05578098542993094,9.01052406557701e-08,7.457873313726018e-13,1.3673411002364546e-10,4.607146336596195e-05,4.82483132621563e-08,1.1658928824014249e-11,2.5374258069495015e-05,5.895900147848839e-08,0.1155043517820528,0.0005011114522696579,6.828425102923309e-06,0.003020409433766474,0.005163743893415256,6.04982607001516e-06,1.4050074984144036e-05,0.00025230798064573016,0.05734948294279338,0.0001928494361796239,1.9451263344072666e-07,6.39236029756765e-06,0.005907571560573997,0.002544521534190882,0.000842218352011864,0.0005952239501070517,4.591082937473057e-08,1.9099284438966214e-07,1.5453961606578688e-08,1.2217465754421662e-06,1.5082506236890957e-07,1.6034539806148148e-05,9.523917933840346e-09,1.3318058068802614e-07,0.00100836230048429,6.140269620902693e-13,2.2128375792081703e-14,8.159351720977195e-09,8.348120841935528e-12,1.0092896270866324e-06,1.227600555050128e-09,7.935760353487547e-13,1.7978925501402972e-11,3.1945071991467426e-06,4.048643806513627e-09,0.003026682266237543,3.2617559038011985e-09,1.899809253277894e-05,7.008878878435969e-09,6.954884471681979e-08,5.056919925498757e-11,1.0652295513706909e-08,1.56201320320206e-13,3.5014866718249916e-07,7.402440767420947e-06,2.8354696995582416e-08,1.0729175051014178e-06,6.20480818907608e-08,4.819210068807138e-07,3.695907579158066e-16,2.63654782930215e-15,1.2053640271462376e-08,4.466769638342192e-10,1.1117755562824107e-14
