,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
46,0.05614062499999999,0.2393368261580533,905.9775130795759,0.4159501734184086,0.533622779084806,1.7905693923442758e-48,0.21900327690165397,0.11350843332943253,0.009486149655203113,1.590557681066331e-08,3.080075590843768e-10,4.4301891275132585e-10,3.516872355816999e-08,0.00029738886182989347,1.3651555787499628e-06,0.012802777903829545,0.024169297151439117,1.2209454495385304e-10,2.354517590783719e-17,7.139155121725731e-14,2.004204770309279e-05,7.779536684772031e-11,6.991807146832145e-16,6.093301482255774e-06,2.214347296019846e-10,0.06083459885506244,0.00016485321227623613,7.2399275222230474e-09,0.0028022752702592663,0.00048646431382843875,2.490556874619942e-07,6.677753095591936e-10,0.00010624940102724516,0.01798709943215785,2.97541768699426e-05,9.153195777079602e-09,2.4026074766109393e-07,0.0021262605116657077,0.0007030370597820153,0.00021380327671293483,0.0002755446648948558,1.490717165212492e-10,2.249901275167642e-10,2.5670521747795495e-11,8.356925736333072e-09,3.034575906946125e-09,2.6426936892333106e-06,2.0619850570519202e-11,2.138948930829973e-11,1.2139218417027247e-05,1.1371893779468333e-13,1.464116634117512e-17,7.248281879967255e-09,1.823842507818635e-14,3.8864494859261365e-08,2.059216317973167e-12,4.541218560076622e-14,3.5541109104934134e-14,0.00013507452012468687,1.111372099053151e-11,0.0011967814818402308,4.858712081639642e-12,4.1452589471446184e-07,2.664623151411192e-09,1.602929223592215e-09,9.956359590368187e-11,3.766058476689094e-06,1.476618158488081e-16,8.550450433350945e-08,2.9857553715955063e-08,3.433418572426917e-08,7.20929902029229e-07,8.421004524102964e-11,1.4626766477817978e-07,8.970665451860822e-18,1.1382914562232718e-15,5.295431281654878e-13,7.259337112915e-14,4.7532585151270906e-18
47,0.056148437499999995,0.2415207128329694,913.6620431064205,0.41218905483657936,0.5336017192429464,1.8072592490821385e-48,0.21763482268609854,0.11283110768568984,0.009593963116452685,1.822136357778288e-08,3.1181382466287e-10,5.092720483562417e-10,3.802796279246845e-08,0.0002986088856755943,1.4395437013703897e-06,0.012978419226482801,0.0245907941234909,1.4037291974458023e-10,2.9882664004006795e-17,8.180505586203357e-14,2.0360707793530103e-05,9.199884825979258e-11,8.225780988139602e-16,6.208648617327236e-06,2.4978158193039894e-10,0.06157184450949477,0.00016780346525162066,8.484942181780167e-09,0.002846920359113535,0.0005032554810644027,2.6505893836479224e-07,8.270185858119955e-10,0.00010866692643068186,0.018437715837256955,3.0285674583546916e-05,9.838860356466603e-09,2.6890471672425413e-07,0.002173917252778429,0.0007183266864195623,0.00021788887709449316,0.00028144212734848,1.8460602760456435e-10,2.6913808004953467e-10,2.981952832206525e-11,9.853795802428258e-09,3.4373850987188953e-09,2.9911965239623896e-06,2.1439173308211448e-11,2.6223313637210695e-11,1.4400507987774295e-05,1.1813040142241474e-13,1.7420971488340353e-17,7.036601481536917e-09,2.0610920432363333e-14,4.1170695831184535e-08,2.3635440599555773e-12,5.039055388738605e-14,4.1518320223821576e-14,0.00013325615199473738,1.3728589428388004e-11,0.0012280899440486217,5.863442959098747e-12,4.578100489056083e-07,2.740392104716493e-09,1.8506349488327859e-09,9.331888818714356e-11,3.5705451907704304e-06,1.6861733421499594e-16,8.71898517560464e-08,3.495395100486783e-08,3.503524847810844e-08,7.378293984388571e-07,9.422648616118878e-11,1.5027364310155704e-07,1.0603623753273213e-17,1.258175613980914e-15,6.580949471047836e-13,7.999625934654061e-14,5.522963436053277e-18
48,0.05615624999999999,0.2437225839272839,921.4004170650032,0.4084652014685725,0.5335824015545688,1.82370041493018e-48,0.21624587169214707,0.11214830137032135,0.00970240574888483,2.0770173714953024e-08,3.1565033324173257e-10,5.833405583330103e-10,4.111289421543343e-08,0.0002998299518559961,1.5161278434095356e-06,0.013155700984368992,0.02501774621857752,1.6130548099159003e-10,3.773120349732339e-17,9.372982576411258e-14,2.0682490366177635e-05,1.082463868722927e-10,9.674275286948599e-16,6.325625574424266e-06,2.81412284631863e-10,0.06231435632756674,0.00017079283954809718,9.880457517029882e-09,0.0028914573294200317,0.0005208075172907584,2.821694270409189e-07,1.021891079635917e-09,0.0001111206230147436,0.018897332984309522,3.084163258646689e-05,1.0561830608111723e-08,2.998325560795312e-07,0.0022223582270705943,0.0007338799842657888,0.00022203399390019338,0.00028740694593967005,2.277633281575142e-10,3.2161135267922824e-10,3.483549724300597e-11,1.1617860120368954e-08,3.867852001978664e-09,3.357715747037935e-06,2.2256854051572258e-11,3.204987959391759e-11,1.6958194315574047e-05,1.2211405050895302e-13,2.0593236605084002e-17,6.8376404000366045e-09,2.322677930646697e-14,4.3579809950726164e-08,2.7087043883774303e-12,5.5664205420814297e-14,4.825995875740448e-14,0.00013079280064647053,1.682827367484957e-11,0.0012600403173376672,7.04431457407607e-12,5.050468620609277e-07,2.8176418138718833e-09,2.1325360702847414e-09,8.765306835444686e-11,3.3627070521079147e-06,1.9254879144316136e-16,8.887195798181814e-08,4.072809152414905e-08,3.573182051530321e-08,7.548373371294336e-07,1.05477202858198e-10,1.5436740570025162e-07,1.2056738735745703e-17,1.338150232237397e-15,8.166845096497543e-13,8.869532825226855e-14,6.416494644057146e-18
49,0.056164062499999994,0.2459424197435312,929.192335321284,0.4047784617648517,0.5335648398499698,1.8398907320653537e-48,0.2148362906716226,0.11146001227609453,0.009811471895584406,2.354975920900295e-08,3.1951714397573745e-10,6.657705354736688e-10,4.443997926799489e-08,0.000301052072953523,1.5947817962437318e-06,0.013334628349790779,0.02545018914623967,1.85233633172818e-10,4.7384876655006146e-17,1.0738146803899685e-13,2.100737086936053e-05,1.2668951855174172e-10,1.1373794514481363e-15,6.444244848769232e-06,3.16639635909787e-10,0.06306213987616723,0.00017382162425548197,1.1431516423119964e-08,0.002935834361215448,0.0005391616067912717,3.0043868001993184e-07,1.2595453822355602e-09,0.00011361000151248194,0.01936603405581017,3.14245647106035e-05,1.1322829938500429e-08,3.330460920305908e-07,0.0022715793785373153,0.000749699808956923,0.00022623912789498005,0.000293436462654008,2.799352525171112e-10,3.8381558457638675e-10,4.090105646906402e-11,1.3690784282589111e-08,4.3227033533089936e-09,3.738995259691138e-06,2.3076652592820792e-11,3.9035235056373035e-11,1.9820956620584532e-05,1.2560234531275338e-13,2.4183255201217813e-17,6.649699778189952e-09,2.6100120074998115e-14,4.6088997107309935e-08,3.0996514423426817e-12,6.119426088076809e-14,5.581958834010015e-14,0.00012768411323565878,2.046569135075917e-11,0.0012926323094224934,8.424565700378765e-12,5.56534148260528e-07,2.896332306551331e-09,2.4494409427018323e-09,8.251958408769755e-11,3.1466840889827515e-06,2.198733638259049e-16,9.055239035891585e-08,4.7237126341876264e-08,3.642231993560831e-08,7.719162281886889e-07,1.1811907051222027e-10,1.5854979162026448e-07,1.3358841124493575e-17,1.3875058928373657e-15,1.0120091505616639e-12,9.894638415919823e-14,7.453595752602341e-18
50,0.056171874999999996,0.24818019724254142,937.0374895621053,0.40112867768184385,0.5335490447082236,1.8558282992494522e-48,0.21340594872352914,0.11076623522231359,0.009921155427508837,2.655323340665055e-08,3.234143153093212e-10,7.571085872112905e-10,4.802656870523164e-08,0.00030227526058183873,1.6753696834565973e-06,0.013515206429148914,0.025888158427687675,2.125339467487009e-10,5.917887938294012e-17,1.2300510908432091e-13,2.1335321726579783e-05,1.4746727571402033e-10,1.3366814933449418e-15,6.564518951661646e-06,3.5579830104849416e-10,0.06381520084489176,0.00017689011241838826,1.3141498564901089e-08,0.0029799960599186976,0.0005583615411871356,3.199172986168176e-07,1.5484525267036905e-09,0.00011613448714985692,0.0198438983157968,3.20371202588969e-05,1.2122539130326842e-08,3.6853092443982715e-07,0.002321575040805913,0.0007657890084509451,0.00023050478167157686,0.000299527765888974,3.427132408969599e-10,4.5735522138905237e-10,4.8234626048390976e-11,1.6118559797089068e-08,4.798087266020899e-09,4.131588240175908e-06,2.3903773672387697e-11,4.736404874675443e-11,2.2991814577914622e-05,1.2854114580003364e-13,2.821342989997021e-17,6.471266494677416e-09,2.924585106942917e-14,4.869519410168595e-08,3.5419086403601638e-12,6.69343078479555e-14,6.424997295151163e-14,0.0001239489969191103,2.4691329851820328e-11,0.0013258635620499064,1.002910248914512e-11,6.125857706526914e-07,2.9764139804973825e-09,2.8008643925664533e-09,7.787021908819591e-11,2.9265732521064975e-06,2.510643074463857e-16,9.223348867849809e-08,5.454089900101911e-08,3.7105063456022346e-08,7.89023340088945e-07,1.323294195907563e-10,1.6282156950340817e-07,1.4540455730251476e-17,1.4140779061465674e-15,1.2521797154605174e-12,1.1105710709984839e-13,8.657121597876733e-18
51,0.05617968749999999,0.2504358899386726,944.9355628773914,0.39751568503738244,0.5335350232998015,1.871510976479659e-48,0.21195471724599338,0.11006696180881949,0.010031449753834742,2.9769453388796116e-08,3.2734190483024453e-10,8.57907839710527e-10,5.189095066635335e-08,0.0003034995252456469,1.75774875149844e-06,0.013697440252860424,0.02633168937308189,2.4362249134147143e-10,7.349368271111762e-17,1.4087926412087692e-13,2.1666312060711384e-05,1.7070587836881963e-10,1.570271984262112e-15,6.6864604071249275e-06,3.9924726766944533e-10,0.06457354501815711,0.00017999860149258968,1.5012314348796484e-08,0.0030238832683462252,0.0005784538420648523,3.406552050476807e-07,1.8986860227069434e-09,0.00011869341533067493,0.020331001153499444,3.268207068703845e-05,1.2961610230252752e-08,4.0626082492062493e-07,0.002372337893030994,0.0007821504183076777,0.0002348314595547103,0.00030567768181897516,4.1790997301314727e-10,5.440595306096976e-10,5.7096531280299e-11,1.895144755773605e-08,5.2898080533010815e-09,4.5320163939729525e-06,2.4744989355468655e-11,5.724095473186456e-11,2.646797057922228e-05,1.3089276873774296e-13,3.270341094969807e-17,6.3010544753296415e-09,3.268036172063221e-14,5.139549342105756e-08,4.041640479189118e-12,7.283263198715411e-14,7.360381452175132e-14,0.00011962652213903971,2.955197611338193e-11,0.0013597294363294637,1.1884499962197163e-11,6.735319084044637e-07,3.0578267915589413e-09,3.1848560563777533e-09,7.365721985949945e-11,2.7062267209637824e-06,2.866581301335783e-16,9.391841078890278e-08,6.270321619594715e-08,3.777826477800164e-08,8.061104837566746e-07,1.4830879856272145e-10,1.6718342755548093e-07,1.5632003876634375e-17,1.4242825185615866e-15,1.5470091128157629e-12,1.2539761463298301e-13,1.0053523890274642e-17
52,0.056187499999999994,0.2527094677504966,952.8862291599249,0.39393931392154224,0.5335227794904759,1.8869368772538677e-48,0.2104824699381888,0.10936218055012528,0.010142347846439014,3.318379267566033e-08,3.312999692804365e-10,9.687381652182703e-10,5.605242887346699e-08,0.00030472487635583445,1.8417722111090982e-06,0.013881334771138305,0.02678081707046009,2.7896131115778814e-10,9.076091408097943e-17,1.6132028067448263e-13,2.200030739358641e-05,1.9652074880872614e-10,1.8438894123166322e-15,6.810081751270963e-06,4.4737309530311704e-10,0.06533717827817152,0.00018314739390606842,1.7044810155152018e-08,0.0030674329007935436,0.0005994878693455733,3.6270214639226354e-07,2.3222958653192154e-09,0.0001212860283699438,0.020827414220202373,3.336229615587738e-05,1.3840682864144536e-08,4.462032273429635e-07,0.002423858947214082,0.0007987868568528834,0.00023921966758423953,0.00031188276489449093,5.075855062795112e-10,6.460166806648857e-10,6.779599659659921e-11,2.2243826399325796e-08,5.793582340642617e-09,4.936914135186911e-06,2.5608786527447607e-11,6.889274935924882e-11,3.0241153145479778e-05,1.3263806977210716e-13,3.767073240273517e-17,6.138022367755875e-09,3.642238704228168e-14,5.418755403635957e-08,4.605734978403296e-12,7.88350176471913e-14,8.393502308710218e-14,0.00011477546391092119,3.5089875075793245e-11,0.001394222840153271,1.4019045636604098e-11,7.397192641978909e-07,3.1404994856731353e-09,3.5979536663278193e-09,6.983481609427268e-11,2.4890947742631586e-06,3.272627925650214e-16,9.561116238674916e-08,7.179353631185655e-08,3.8440033667759184e-08,8.231238955605044e-07,1.6628412802905984e-10,1.7163596244286232e-07,1.666233556111639e-17,1.423216554964473e-15,1.9083844889620023e-12,1.4241314620243304e-13,1.1673412602771889e-17
53,0.0561953125,0.2550008968100053,960.8891517723923,0.3903993891498421,0.5335123142259147,1.9021038752735902e-48,0.20898908286394371,0.10865187730633327,0.010253842277729198,3.6779239051602956e-08,3.352885647488204e-10,1.0902009135978718e-09,6.053144205554954e-08,0.0003059513224145544,1.927291980582837e-06,0.014066894856667948,0.027235576388478865,3.1907019861271087e-10,1.114735588693111e-16,1.846876444063693e-13,2.2337269322545805e-05,2.2502130172735556e-10,2.164203685128156e-15,6.935395535008157e-06,5.005944542279548e-10,0.0661061066436123,0.00018633679773809837,1.9239391851155536e-08,0.0031105778031781414,0.0006215159152058364,3.861084690657866e-07,2.833801839985831e-09,0.00012391147356295162,0.021333205649933705,3.408077270167312e-05,1.4760402442427745e-08,4.883254175595855e-07,0.002476127569615136,0.0008157011202752292,0.00024366991360148528,0.0003181392871462888,6.140893984243648e-10,7.65629936491408e-10,8.06991340089686e-11,2.605396024333194e-08,6.305263178442306e-09,5.343148856718919e-06,2.6505555133357364e-11,8.257304954345288e-11,3.429847933997788e-05,1.3377717592801862e-13,4.3132008399156855e-17,5.981365641866759e-09,4.049404634897016e-14,5.7070010463986144e-08,5.2418980338919684e-12,8.488780763988495e-14,9.530054106668088e-14,0.0001094723994619071,4.134249327549954e-11,0.0014293341110439186,1.6462865987606525e-11,8.115112037518738e-07,3.224348902086717e-09,4.0352773036928785e-09,6.636005730979865e-11,2.2781202411597744e-06,3.735671699682605e-16,9.731660837613008e-08,8.188903646912152e-08,3.908837586633168e-08,8.400042354679936e-07,1.8651230065772506e-10,1.761796670134619e-07,1.7657665487643e-17,1.414802027472908e-15,2.3508357538088974e-12,1.6263929417163966e-13,1.3552204742118956e-17
54,0.05620312499999999,0.2573101392326961,968.9439815412095,0.3868957307310638,0.5335036261808502,1.917008803639908e-48,0.2074744345775561,0.1079360359882734,0.010365925269831966,4.0537644151137566e-08,3.393077470539499e-10,1.2229481561553082e-09,6.53497362935743e-08,0.0003071788713644951,2.014161158538381e-06,0.014254125314531883,0.02769600199399129,3.645558459823517e-10,1.362117361600725e-16,2.1139503769061497e-13,2.2677155175727658e-05,2.5631903079306083e-10,2.5390512121275944e-15,7.0624143304697785e-06,5.593780572722049e-10,0.06688033634541157,0.00018956712752416787,2.1596861476175897e-08,0.0031532466407359168,0.0006445932849160753,4.1092615775792717e-07,3.4508421090449093e-09,0.00012656880280527614,0.021848440346936275,3.4840560709248785e-05,1.572143966376342e-08,5.326009601448553e-07,0.002529131536148723,0.0008328959775694344,0.00024818270745599613,0.000324443225979159,7.401718542882779e-10,9.057595145013985e-10,9.62379404735233e-11,3.0443720502348316e-08,6.820922862114447e-09,5.747913305468049e-06,2.7447830889526906e-11,9.857835080283742e-11,3.8623784664706135e-05,1.3432831913259626e-13,4.9104722961238256e-17,5.830478817233532e-09,4.492261955400643e-14,6.004283043597268e-08,5.9587620203379865e-12,9.094023976426946e-14,1.0776276148219456e-13,0.00010380846323506498,4.834326853754567e-11,0.0014650509629963754,1.9248488303769046e-11,8.892880815733745e-07,3.309279378468941e-09,4.4907378239298995e-09,6.319285629198493e-11,2.075682143273533e-06,4.263521778657857e-16,9.90404637031581e-08,9.307702395559036e-08,3.9721193941959255e-08,8.566867025615452e-07,2.0928428615954645e-10,1.8081491672313594e-07,1.8640930574927342e-17,1.4019558902328123e-15,2.892750502747471e-12,1.8672030528264573e-13,1.5730875991241406e-17
55,0.05621875,0.26198030005862527,985.2072707809451,0.37999877975824564,0.5334916486561472,1.9465627864750655e-48,0.20439321226181228,0.10649351149550541,0.010590919356180416,4.8455144645355215e-08,3.474052575045618e-10,1.5231380976121411e-09,7.602792610021156e-08,0.0003096271790858159,2.190800131969209e-06,0.014632087324515222,0.028630227745556115,4.735381018848018e-10,1.997730021993026e-16,2.763977631081359e-13,2.3362814109280167e-05,3.273748093911368e-10,3.485396054978573e-15,7.320577794110723e-06,6.953025120711461e-10,0.06843840023414288,0.00019612537260271928,2.678539353265203e-08,0.003236609027637083,0.0006938680752362782,4.6473860685759946e-07,5.058971171587813e-09,0.00013195500281065972,0.02290331171718133,3.648656593247251e-05,1.7761298904102505e-08,6.271911941059105e-07,0.002636881828079918,0.0008679972050103388,0.00025736100402280797,0.0003371312767586833,1.060365163266668e-09,1.2575223019537772e-09,1.3656179968313021e-10,4.111147225702327e-08,7.848118498910802e-09,6.542805247738289e-06,2.9505250713517383e-11,1.386466710192805e-10,4.798631427068635e-05,1.3376981501432666e-13,6.26159343089637e-17,5.545593227618359e-09,5.4925972966182977e-14,6.623979467237859e-08,7.672809881971438e-12,1.0282514587756145e-13,1.3607482955674663e-13,9.175002112701428e-05,6.46816457558571e-11,0.001537973881630594,2.5939882500493335e-11,1.064449607658848e-06,3.4814014182875034e-09,5.4312316707944076e-09,5.768493174867488e-11,1.7030667184015142e-06,5.544223968786471e-16,1.0254949284658055e-07,1.1892236853334624e-07,4.092924864046041e-08,8.891260674141984e-07,2.6321759829008544e-10,1.9032395948724582e-07,2.062511404505953e-17,1.3693493685958427e-15,4.346135625568448e-12,2.484958883893389e-13,2.1137467704732556e-17
56,0.056234374999999996,0.2667206547690889,1001.672143490632,0.37324516329324614,0.5334866472720806,1.976233398817317e-48,0.20122717808542923,0.10502900052319093,0.010818129682133788,5.684782146991259e-08,3.5562388769716905e-10,1.8778096130140425e-09,8.832959631683268e-08,0.00031207988294158117,2.3711739038578645e-06,0.01501668033499343,0.029587130952996088,6.124079074525447e-10,2.8792436205969246e-16,3.60939832770506e-13,2.4059337502532196e-05,4.1103527489713927e-10,4.774879911374964e-15,7.585587727503028e-06,8.598628071993243e-10,0.07001742078222241,0.00020284835598462046,3.2669046621796935e-08,0.003317138919307786,0.0007480104155682016,5.248177047022554e-07,7.3827353742507765e-09,0.00013745266383037013,0.023995863419365545,3.8333784755204715e-05,1.9972937168623034e-08,7.302662190960791e-07,0.0027473349558938833,0.0009042311376819883,0.00026679106084931506,0.00034994905886431507,1.4968107105142069e-09,1.7330633384114278e-09,1.9407601574048446e-10,5.478639237064521e-08,8.869983246541935e-09,7.308340746400224e-06,3.195080408291866e-11,1.922449038953909e-10,5.8212832503843495e-05,1.3153258307055778e-13,7.846425065457622e-17,5.2827945119006184e-09,6.679942085661525e-14,7.283568654249418e-08,9.840833463649255e-12,1.143221267601476e-13,1.6968642393695978e-13,7.949342603569691e-05,8.435565736245943e-11,0.0016130605802085196,3.4420528513290673e-11,1.2685317888453714e-06,3.6563015114840834e-09,6.369478061343244e-09,5.3060858037058945e-11,1.3797755391994983e-06,7.202095599592287e-16,1.0621684279355498e-07,1.5039054048652623e-07,4.204917105328185e-08,9.199047852970094e-07,3.315365528000011e-10,2.0019213889626281e-07,2.2751398001165198e-17,1.3369137416597057e-15,6.491844305848348e-12,3.3634981466848767e-13,2.8379698710384524e-17
57,0.056249999999999994,0.2715307458210223,1018.3351244221237,0.3666332298462401,0.5334886328333783,2.0060195553156805e-48,0.19797550832784033,0.10354241152981425,0.011047488521870924,6.56926977076287e-08,3.639641450910027e-10,2.296213863764999e-09,1.0247079251315051e-07,0.00031453709001771424,2.5543936420959456e-06,0.015407942025037473,0.030566978588487174,7.88876586077561e-10,4.090040323221864e-16,4.706823929146443e-13,2.476620436603442e-05,5.089895820122628e-10,6.528870073852116e-15,7.857543945820917e-06,1.0585607433320914e-09,0.0716174706623739,0.00020973886529672192,3.936370650258345e-08,0.0033941230408827214,0.0008075675592806827,5.917689313893306e-07,1.0747409526818191e-08,0.00014305144143668142,0.02512650453235208,4.04086535342244e-05,2.236440241650576e-08,8.422792004872223e-07,0.002860348289854291,0.0009416177349914146,0.00027647695755436317,0.0003628530058805046,2.082001037572215e-09,2.3721736799828537e-09,2.7507264145042903e-10,7.190750894101852e-08,9.89324193660059e-09,8.037457691754259e-06,3.4993986365335194e-11,2.6341375974167746e-10,6.924432840145837e-05,1.2826797157734403e-13,9.706528320053231e-17,5.044047802689797e-09,8.100819385404335e-14,7.990022579292194e-08,1.2579125265888274e-11,1.2542016567679404e-13,2.0956046318780187e-13,6.777566636188767e-05,1.076819164083e-10,0.0016901282574431618,4.5043047490747525e-11,1.5051630702543084e-06,3.832767277617627e-09,7.274005539967566e-09,4.917303490395328e-11,1.1074442205922066e-06,9.344180770052563e-16,1.1011330528031603e-07,1.886924087029234e-07,4.306141494398886e-08,9.483703509004505e-07,4.1818813859217837e-10,2.1041650914214353e-07,2.509468666450786e-17,1.3084906916832345e-15,9.635073506338883e-12,4.614426214569215e-13,3.807096011792559e-17
