,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.05615624999999999,0.2365635315357013,907.1030087042703,0.412425541089865,0.5553495883932137,8.419610461600516e-45,0.1985984848901215,0.11999062594788584,0.010927073408498265,1.859592317559697e-08,6.420660107358902e-11,3.820873209171715e-10,3.5547390975448865e-08,0.00020533490345901886,1.5341877926971617e-06,0.009945627224651747,0.024436849286333294,7.998688430156242e-11,1.1054061829370558e-17,4.021446447184e-14,1.5048686201241051e-05,3.695325323176321e-11,4.250449850193485e-16,2.37558387130321e-06,2.1925905919613683e-10,0.05532425347569652,9.442249545262519e-05,6.8064878180145344e-09,0.0019782774869423763,0.0003838693633918082,2.2720174859827074e-07,4.0242092686168896e-10,9.78613464182398e-05,0.018889191498253292,2.7030315753358407e-05,9.0456092900063e-09,2.0606101909304035e-07,0.0016921984919978626,0.000438379263122985,9.188786655420277e-05,0.00016940507356685917,7.794009130588402e-11,1.2941707809525244e-10,1.3335464553260993e-11,6.27738350224373e-09,2.155424239306848e-09,2.278511879226797e-06,1.0022891560183752e-11,1.4529972946760781e-11,1.261790590767534e-05,1.1036143843277153e-13,1.4491785425284493e-17,5.513392946495557e-09,1.3896696099223871e-14,3.3653598897842625e-08,1.7264421150125965e-12,5.48984471253971e-14,3.1357570870497906e-14,0.00014384088814054478,1.2198700629325071e-11,0.0011768984959553764,4.1879281606151475e-12,4.450588139686781e-07,2.536685789784482e-09,1.6080067255675813e-09,7.207231011612157e-11,3.3229634367747634e-06,1.184937938768654e-16,7.043318106481683e-08,2.3158980666230234e-08,2.168485162303986e-08,5.08383974742769e-07,4.785064666150566e-11,9.675425746659842e-08,4.955471573353223e-18,6.218230525010922e-16,2.9344522419733324e-13,3.053652050768586e-14,2.8531732986934893e-18
48,0.056164062499999994,0.23866766192197156,914.6548023167335,0.4087895348294426,0.5553493213224744,8.496032183496492e-45,0.1973306085283113,0.11933126764051885,0.011048480329175742,2.130800278018103e-08,6.498447574370326e-11,4.4064835993145553e-10,3.8354924121873414e-08,0.00020615234452983107,1.613085852708663e-06,0.010079473588876925,0.02485512852179242,9.182558544336929e-11,1.3992777017341254e-17,4.6003277092256674e-14,1.5283948395542234e-05,4.367362929254932e-11,4.977899762106662e-16,2.419715336570535e-06,2.466830914635218e-10,0.05598167030719085,9.60801135749083e-05,7.950928587266755e-09,0.002008982911838522,0.00039635428537755613,2.4115861071493653e-07,4.974648450657197e-10,0.00010005952864572556,0.019354207335490287,2.7494100085984813e-05,9.697818649119507e-09,2.2943941515414397e-07,0.00172941496150511,0.0004477376513986802,9.361149890708609e-05,0.00017292831757179867,9.646452586250093e-11,1.5365407089956643e-10,1.5504012922373553e-11,7.340814945956602e-09,2.4338569766911492e-09,2.568414966097302e-06,1.0505775112896205e-11,1.782957115832997e-11,1.493517533040568e-05,1.1458526896947727e-13,1.718938606868505e-17,5.356580398329241e-09,1.569827718585644e-14,3.562534966128112e-08,1.975170386413428e-12,6.097574702986108e-14,3.668144796543924e-14,0.00014208729116213962,1.5030994963912706e-11,0.0012071333642433792,5.0650718608455756e-12,4.907528591347888e-07,2.6074936836181057e-09,1.863985503622689e-09,6.758515970378862e-11,3.149732373639341e-06,1.3489825683432917e-16,7.175512385523079e-08,2.692611846122329e-08,2.211646146057113e-08,5.201141629942545e-07,5.338165988079947e-11,9.935961732479452e-08,6.015665426910243e-18,7.07128497003681e-16,3.638493691429365e-13,3.36663452418601e-14,3.304188427634828e-18
49,0.056171874999999996,0.240788500484442,922.2585601008454,0.40518896168131924,0.5553505373386018,8.571491103257806e-45,0.19604412117399986,0.11866663997354826,0.011170566794388024,2.42948731323229e-08,6.57683236581026e-11,5.062639294643738e-10,4.138184106353066e-08,0.0002069702279572567,1.6942526178696415e-06,0.01021453302722455,0.025278686847872427,1.053638557438583e-10,1.762417785155178e-17,5.262330951303608e-14,1.5521521202918934e-05,5.135743427141538e-11,5.828505512514365e-16,2.464455133434598e-06,2.771977304566556e-10,0.0566436237501945,9.775915609353629e-05,9.229734199550505e-09,0.002039600562816471,0.0004093759131602225,2.560461876865433e-07,6.135277800412569e-10,0.00010229108473360097,0.019828309756104678,2.7977503381605855e-05,1.0383716249625481e-08,2.545520610617983e-07,0.0017672265223817975,0.0004572535960882647,9.53596395941011e-05,0.00017648768863468296,1.189543344682843e-10,1.8233079156797041e-10,1.8123324758478953e-11,8.589317781103666e-09,2.7321554524374907e-09,2.8718791159326656e-06,1.100460120556482e-11,2.180505377026215e-11,1.7554258253162543e-05,1.184000193545341e-13,2.0259219648060225e-17,5.208635912520505e-09,1.7671232011542027e-14,3.7680745212829925e-08,2.2563471846453175e-12,6.742394344600654e-14,4.269219286556944e-14,0.00013967347611952967,1.8384416365478757e-11,0.001237975112492454,6.097614678409962e-12,5.405580718085661e-07,2.6796406138014716e-09,2.1561764434547936e-09,6.35156711021025e-11,2.9661440474450723e-06,1.5359054379117252e-16,7.307089208160305e-08,3.117494145462179e-08,2.2545195820177335e-08,5.319166708445925e-07,5.957876451233597e-11,1.0202106707715111e-07,6.948832482396453e-18,7.652231151555381e-16,4.505473103176082e-13,3.733944828568794e-14,3.8262802954452924e-18
50,0.05617968749999999,0.24292602217121465,929.9140093362228,0.4016236779587089,0.5553532429878691,8.645975708804674e-45,0.19473890990373294,0.11799674314634287,0.011293326399459456,2.7554698003410566e-08,6.655815310832105e-11,5.794348406799669e-10,4.464420878986385e-08,0.00020778855763135367,1.7775718378115668e-06,0.010350808770768452,0.025707556875089903,1.2081398489064301e-10,2.208149838487257e-17,6.019209951721195e-14,1.576139417354298e-05,6.007559628140454e-11,6.82275768417476e-16,2.509807688505572e-06,3.110825575455187e-10,0.057310115050278616,9.945977350040206e-05,1.0646694080362849e-08,0.0020700951185520498,0.00042296253446386507,2.719053284787979e-07,7.547535734436612e-10,0.00010455571007447821,0.020311577975920394,2.8482460996035002e-05,1.1103789080508204e-08,2.813880630095858e-07,0.001805629235770978,0.0004669287172975015,9.71324860529354e-05,0.0001800813493321072,1.4612959976150206e-10,2.1618184392323774e-10,2.1287619716112897e-11,1.0051769412195066e-08,3.048334940632253e-09,3.186122239785083e-06,1.1522176893116617e-11,2.656745585266575e-11,2.048459746880829e-05,1.2174064939392043e-13,2.3723796181346786e-17,5.068221210225101e-09,1.9821413233900022e-14,3.98161097237509e-08,2.573789388415116e-12,7.419792802502837e-14,4.943816762032467e-14,0.00013659501211483124,2.2316277646105994e-11,0.0012694231619750076,7.306249352757027e-12,5.947810472903457e-07,2.753087845603834e-09,2.485655979871132e-09,5.982877928680165e-11,2.775756600549103e-06,1.7488714178954819e-16,7.438169648931854e-08,3.594559192473474e-08,2.2970114630187344e-08,5.437653189962406e-07,6.652498026491193e-11,1.047391539746312e-07,7.775569031018273e-18,8.024528629750983e-16,5.571462380506521e-13,4.1661324132338426e-14,4.430585089296837e-18
51,0.056187499999999994,0.2450801988504741,937.6208703813428,0.3980935340925107,0.5553574414000251,8.719474771658245e-45,0.19341486436290817,0.1173215743989804,0.011416752230700667,3.108016119485765e-08,6.735397214639111e-11,6.606604369500473e-10,4.815893723740996e-08,0.00020860733653160768,1.8629187869574642e-06,0.010488303982662019,0.026141770996760436,1.3840832167858183e-10,2.7516177462933416e-17,6.884308460151386e-14,1.6003555432127723e-05,6.989269228829535e-11,7.984432140154423e-16,2.555777427854062e-06,3.4863419868621003e-10,0.05798114540129775,0.00010118211836950434,1.220393277273355e-08,0.0021004287977196595,0.0004371442286802631,2.8877575888591095e-07,9.260265908706725e-10,0.00010685303385243075,0.02080408700896016,2.9011007464712893e-05,1.1858472780685475e-08,3.0992473432219183e-07,0.0018446178387555416,0.0004767646242519046,9.893023632641113e-05,0.0001837073112988905,1.7881235535033896e-10,2.5604319034148577e-10,2.5109401900290287e-11,1.1760170532619216e-08,3.3799868056862735e-09,3.5082423701791817e-06,1.2061903054625103e-11,3.223934391329546e-11,2.3730004259955078e-05,1.2455395482123497e-13,2.7602455821630584e-17,4.9341623805910426e-09,2.215448571992884e-14,4.202745142920065e-08,2.9317396472211433e-12,8.124294231643418e-14,5.696676573833906e-14,0.00013286627322280333,2.6881548787441722e-11,0.0013014749105131824,8.713168180492236e-12,6.537449859715306e-07,2.8277878786842715e-09,2.8521896578927135e-09,5.648889134563196e-11,2.5820834231026624e-06,1.9914646731688888e-16,7.568936575666277e-08,4.1280422420195766e-08,2.3390218958722635e-08,5.556302309858405e-07,7.431396687247033e-11,1.0751438546251844e-07,8.517248507179831e-18,8.241419462436049e-16,6.880120460478442e-13,4.675849730126925e-14,5.129968516871584e-18
52,0.0561953125,0.24725099924424673,945.3788570424053,0.39459837491013366,0.5553631320556249,8.7919769393641e-45,0.19207187669802447,0.11664112779782024,0.011540836872978742,3.485878383190466e-08,6.815578854331594e-11,7.504428763590397e-10,5.194381455588986e-08,0.0002094265665837988,1.950162976950685e-06,0.010627021748220087,0.026581361364117057,1.5840156121327333e-10,3.4099508107340724e-17,7.872763500333277e-14,1.624799153059979e-05,8.086650701677258e-11,9.341093073220093e-16,2.602368775147537e-06,3.901683063174957e-10,0.05865671590694885,0.0001029263456013937,1.3902040967929317e-08,0.0021305612313895963,0.0004519529470484876,3.0669622689087615e-07,1.133127801815954e-09,0.00010918261546282571,0.02130590770184792,2.956526581783565e-05,1.2648166314378236e-08,3.401312042834572e-07,0.0018841857034391741,0.0004867629116322007,0.00010075308900239315,0.00018736343324654342,2.1793713775320827e-10,3.028647669035568e-10,2.972254692155822e-11,1.3749659796776237e-08,3.724419413366799e-09,3.835348742747303e-06,1.2627854309869037e-11,3.895533823319114e-11,2.7288400997653635e-05,1.2680147240481735e-13,3.191137331520272e-17,4.805477812799518e-09,2.4676453908783193e-14,4.431080662911543e-08,3.334919289396538e-12,8.849698071009496e-14,6.532495534773857e-14,0.0001285216015879304,3.213143511869188e-11,0.0013341255107712172,1.0342059691033543e-11,7.177900263142889e-07,2.9036837446622e-09,3.254032110896943e-09,5.3461262042982664e-11,2.388423935484332e-06,2.2677409561279167e-16,7.699638037530974e-08,4.722491985347406e-08,2.3804450107644342e-08,5.674776802276302e-07,8.305144806081469e-11,1.103472235397984e-07,9.194850735225288e-18,8.346316866460614e-16,8.4842608305018e-13,5.278272678093972e-14,5.939293320049142e-18
53,0.05620312499999999,0.24943838882265199,953.187676315981,0.3911380399681355,0.5553703108066752,8.863471103641522e-45,0.1907098415208572,0.11595539428522375,0.011665572432341764,3.887368186949988e-08,6.896360977710446e-11,8.492951049009694e-10,5.6017570755413894e-08,0.00021024624861445105,2.0391709481533464e-06,0.010766965068990705,0.027026359872058914,1.8107434254280836e-10,4.2024963624956484e-17,9.001737844659493e-14,1.6494687284072087e-05,9.304862581100336e-11,1.092467887979091e-15,2.64958615069794e-06,4.360223476924794e-10,0.05933682756764314,0.0001046926127206356,1.5740387882032314e-08,0.002160449354505006,0.000467422580978918,3.257048541493901e-07,1.3829424374920193e-09,0.00011154394203179057,0.02181710686715504,3.0147436717760243e-05,1.3473249585278833e-08,3.719727819333197e-07,0.0019243248218391343,0.0004969251557532974,0.00010260124318017796,0.0001910474185846529,2.645638476093734e-10,3.5772694008149774e-10,3.5285834865286666e-11,1.6058477063741678e-08,4.078817408826669e-09,4.1646780460549905e-06,1.3224887999698533e-11,4.686311246281357e-11,3.115203813584186e-05,1.284615733092897e-13,3.666400492972006e-17,4.68138923254541e-09,2.7394338269879522e-14,4.666261762903437e-08,3.788589054952044e-12,9.589390837882517e-14,7.456028955161954e-14,0.00012361519482013899,3.811234966269646e-11,0.0013673676885780223,1.2218139992876831e-11,7.872735275001285e-07,2.9807083491594964e-09,3.6878450801576294e-09,5.071293960838384e-11,2.197731453636844e-06,2.582287214504613e-16,7.830589395187581e-08,5.3828909148569135e-08,2.421168913406374e-08,5.792700093583947e-07,9.285684086266754e-11,1.1323807852729178e-07,9.828033734742196e-18,8.373594640247185e-16,1.0447905131403763e-12,5.991603805881129e-14,6.875728757683948e-18
54,0.056210937499999995,0.25164232965968814,961.0470274363848,0.38771236392966707,0.5553789701772814,8.933946006979105e-45,0.1893286559167614,0.11526436201738051,0.011790950573340885,4.310470650993822e-08,6.977744305624411e-11,9.577528376541102e-10,6.039998024565646e-08,0.00021106638241554881,2.1298090105860034e-06,0.010908136861726248,0.027476798158008117,2.0674009530742045e-10,5.1512340524622906e-17,1.0290696148369934e-13,1.6743625591594995e-05,1.0648630077576845e-10,1.277220078388033e-15,2.6974339716878457e-06,4.865597564125979e-10,0.06002148129778614,0.00010648108023433865,1.771762098407646e-08,0.0021900473195860626,0.00048358901826691937,3.4583970711801676e-07,1.6837372316362959e-09,0.0001139364273828733,0.022337747508361958,3.075978796033667e-05,1.4334103480643928e-08,4.0541576793141187e-07,0.001965025819177036,0.0005072529106250494,0.00010447489847448568,0.00019475681240158446,3.198986848250064e-10,4.2186784981485097e-10,4.1986993984387184e-11,1.8727888895419345e-08,4.440384793034775e-09,4.493688922807978e-06,1.3858790813849265e-11,5.612587593929463e-11,3.53082162007445e-05,1.2953041083718775e-13,4.187203542666095e-17,4.561314521622492e-09,3.031699083378544e-14,4.908011389906873e-08,4.298618559015486e-12,1.0336696541524851e-13,8.472240963492134e-14,0.00011821960418589703,4.4865468982443806e-11,0.0014011916157572995,1.4368254784128316e-11,8.625702939323524e-07,3.0587838823859594e-09,4.148753350241375e-09,4.8213241148174715e-11,2.0125241135887166e-06,2.9402901640234827e-16,7.962174001093716e-08,6.114801259986831e-08,2.4610756869724847e-08,5.909656343030616e-07,1.0386512044675128e-10,1.1618730218974871e-07,1.0434488650484456e-17,8.349651502570554e-16,1.284942835102345e-12,6.837674606555024e-14,7.959108753263016e-18
55,0.05621875,0.2538627802502295,968.9566002569294,0.38432117696444607,0.5553890999374675,9.003386993648536e-45,0.18792821950120756,0.1145680169784588,0.011916962569386772,4.7529796864261926e-08,7.059729538108609e-11,1.0763906373286653e-09,6.511201382211283e-08,0.00021188696691904467,2.2219457926264164e-06,0.011050539962650069,0.027932707615189366,2.3576273574111956e-10,6.281873033583151e-17,1.1761979924248675e-13,1.6994787243459583e-05,1.2122587879695082e-10,1.4926995458125063e-15,2.74591665374379e-06,5.421853533035804e-10,0.06071067797553419,0.00010829191205663445,1.9832346654745923e-08,0.0022193064338037923,0.0005004901881127643,3.6713958711134844e-07,2.0455296766509474e-09,0.00011635941273642882,0.02286788912106872,3.140464484089629e-05,1.523113173563137e-08,4.404323628087161e-07,0.002006277995938347,0.0005177477038551394,0.00010637425506513336,0.00019848899758010484,3.8535098573063e-10,4.967546306588461e-10,5.0047276160740834e-11,2.1802108418216685e-08,4.806397330511006e-09,4.820132243675177e-06,1.453646981206412e-11,6.693204308833571e-11,3.974047971060195e-05,1.300212642284429e-13,4.754685246110287e-17,4.444839445890016e-09,3.3456344930788606e-14,5.1561651198943264e-08,4.871566216219707e-12,1.1085153934610492e-13,9.586509641041748e-14,0.00011242289626141906,5.242729658210854e-11,0.0014355848476859106,1.6821368492673582e-11,9.440730049658142e-07,3.1378213249772267e-09,4.630517877112919e-09,4.593369066084217e-11,1.8348367144854428e-06,3.3476167230268743e-16,8.094842279451012e-08,6.92453460324225e-08,2.5000414505738774e-08,6.025191361276145e-07,1.1622895368673283e-10,1.1919518014773116e-07,1.1029584482350596e-17,8.294121125156435e-16,1.578787129079634e-12,7.842666936287159e-14,9.212347677714796e-18
56,0.056234374999999996,0.25835164777785347,984.9244976669502,0.37764358513872526,0.5554136518768985,9.141255250868248e-45,0.1850804292708048,0.11316491729311681,0.012169850379677263,5.6855123158071923e-08,7.224849646984635e-11,1.3449301137285407e-09,7.55477364748037e-08,0.00021352283142912466,2.4095848807671315e-06,0.011337907142410727,0.02885739745113856,3.049986635152436e-10,9.177266113119554e-17,1.5336191748624613e-13,1.7501717118903553e-05,1.5462070887458564e-10,2.034017903105659e-15,2.8444136247164727e-06,6.701192023504506e-10,0.0620971680427819,0.00011196672653372835,2.445346340859781e-08,0.002276436952750925,0.0005364708054168989,4.1316931063939693e-07,2.984642984595737e-09,0.00012127577767887165,0.02395266903107128,3.279327353230411e-05,1.7127454822413704e-08,5.14841256965964e-07,0.0020900759354033445,0.0005391595829875502,0.00011023554937045931,0.0002059848076361961,5.513869525482373e-10,6.838562152240029e-10,7.09307095427664e-11,2.9274323664992942e-08,5.540322290469594e-09,5.457249498718701e-06,1.604170616312712e-11,9.385438502464429e-11,4.933818538459283e-05,1.2935781083168587e-13,6.030732397656837e-17,4.222583134564853e-09,4.0411619310167897e-14,5.66961502034443e-08,6.235148887577614e-12,1.2557720686358582e-13,1.2117427667202693e-13,9.997414880782106e-05,7.007697608115407e-11,0.0015057653291322241,2.272203816345535e-11,1.1274003805712662e-06,3.297877411172847e-09,5.6305895552259674e-09,4.19670759586012e-11,1.5077146262679122e-06,4.3331118440184806e-16,8.363953352367052e-08,8.791490710536606e-08,2.5744918569791788e-08,6.249693241509341e-07,1.454183147703354e-10,1.2536393881396298e-07,1.2221270662114615e-17,8.131234193742843e-16,2.364914265796038e-12,1.0412298996262564e-13,1.231201320930236e-17
57,0.056249999999999994,0.26290551615394375,1001.0878697604911,0.3711023029137079,0.5554438650343612,9.279721454921392e-45,0.1821559433827725,0.11174073224665092,0.01242512124257291,6.672417305436423e-08,7.39234873117528e-11,1.6622799784027183e-09,8.756011714281863e-08,0.00021516041762467247,2.601757563893718e-06,0.011630154457264676,0.0298039642535394,3.9265302592435016e-10,1.3171073775740752e-16,1.997277129424513e-13,1.8017100036334607e-05,1.9376247481258719e-10,2.7669667131852585e-15,2.945457237102255e-06,8.238966112950882e-10,0.06350156255407648,0.00011573149234334686,2.9629662150873253e-08,0.0023315799366024265,0.0005758488196108622,4.643076422831716e-07,4.334222581396729e-09,0.00012630225736283098,0.02507529832293692,3.4339030212382615e-05,1.9172284250230744e-08,5.953867706204375e-07,0.0021758792444128323,0.0005612442574517669,0.00011420020639834218,0.00021353432584755475,7.773523890338517e-10,9.351880520281277e-10,1.0065369498986447e-10,3.887022213191557e-08,6.275577595657318e-09,6.065791988213591e-06,1.7835323147365898e-11,1.2957604098957852e-10,5.981347026284174e-05,1.2697466288517418e-13,7.512120880056107e-17,4.0147185017167616e-09,4.845641114363109e-14,6.2102690582639e-08,7.949561878167692e-12,1.3981436121234813e-13,1.5118140451903217e-13,8.716861670973627e-05,9.131708963926186e-11,0.0015779665466986834,3.021084642078664e-11,1.34070512803387e-06,3.4603594039059945e-09,6.633149463393122e-09,3.863622400315991e-11,1.2236465413567368e-06,5.604265687623454e-16,8.644096496408664e-08,1.1060911514685095e-07,2.6436438444086335e-08,6.462422000403089e-07,1.8223411695297635e-10,1.317636799406135e-07,1.349280532274199e-17,7.962487462195823e-16,3.5235242027166456e-12,1.4048106612949142e-13,1.6446169258587526e-17
58,0.05626562499999999,0.26752391758518423,1017.443686726764,0.36469577514514434,0.5554796615861938,9.418772373153412e-45,0.17915409481137914,0.11029537413291202,0.012682699053527277,7.708104206060515e-08,7.562233029008814e-11,2.036371506308407e-09,1.0135932647592234e-07,0.00021679972518738543,2.797741986998244e-06,0.01192730283132469,0.030772647801013183,5.033114522194182e-10,1.8621921564357732e-16,2.597584138327732e-13,1.8540691262938945e-05,2.3930513778600636e-10,3.757780326353843e-15,3.0490821986293702e-06,1.0082680039696198e-09,0.06492388005947386,0.00011958766554247404,3.5431200039805426e-08,0.0023842507308270114,0.0006189974192283852,5.20995844211487e-07,6.279893718245916e-09,0.00013143169445800588,0.026236138059817792,3.606166131829341e-05,2.137181819517141e-08,6.823852062272611e-07,0.002263565030332382,0.0005840121915062545,0.00011826981808161435,0.0002211106576990691,1.0799930117209758e-09,1.2708460287811896e-09,1.424444583887715e-10,5.092508342917738e-08,7.015002702742423e-09,6.640523552695559e-06,2.0036893219800538e-11,1.7655428682528767e-10,7.108196702203106e-05,1.2347154797677354e-13,9.228756033837461e-17,3.82333817635273e-09,5.785791828326877e-14,6.783235475284419e-08,1.010225015455162e-11,1.534926599876867e-13,1.867026127523511e-13,7.477680806777651e-05,1.1645319544612064e-10,0.0016520048206323374,3.960140613975996e-11,1.587757341718662e-06,3.624158652606313e-09,7.599998708236331e-09,3.583705065987311e-11,9.84007418022149e-07,7.241064922546785e-16,8.94083689041216e-08,1.3820992188360444e-07,2.7063477413246754e-08,6.658816525930695e-07,2.2873958962441137e-10,1.3839332152953725e-07,1.4892155343291506e-17,7.814143015601846e-16,5.218254967247959e-12,1.919761496535908e-13,2.195660434764962e-17
