,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
59,0.05634375,0.22880092546379857,1028.7351312836026,0.3646384846478905,0.5094616152605209,0.0,0.21361159460246257,0.09456846119737639,0.010156100258770225,4.823533963962625e-08,1.9127527909133967e-09,1.8315741315088065e-09,7.482517813287715e-08,0.0004497458066993318,2.5112534591474878e-06,0.020732262561137495,0.03011605674520641,1.0687546965272852e-09,5.824666962163833e-16,7.18079470413439e-13,3.6440153627094156e-05,9.877219191889672e-10,9.52659001239833e-15,2.2541556303236685e-05,7.590638933707387e-10,0.07989104577295832,0.00031699161982947174,1.832023204322226e-08,0.004740532061077987,0.0007167350483016223,5.183400894053816e-07,1.3590615294606556e-08,0.0001273943277009843,0.02690675365496416,1.9785215190206303e-05,1.70442204768086e-08,9.948733838992647e-07,0.0033651350825506243,0.0016218890697893876,0.0006627646926013761,0.0005261992355456119,3.2711131932902993e-09,3.8977203962128816e-09,4.266089537163167e-10,7.806438290843811e-08,9.113609760203035e-09,7.959055186358367e-06,4.599060139668788e-11,3.3923470517398033e-10,6.137609537963918e-05,4.86728321959989e-14,4.2538335146137716e-17,3.801229286564492e-09,8.480035980707189e-14,5.8513400455187755e-08,1.1537862337514933e-11,9.344817017404611e-14,1.5348767709636916e-13,4.522651627834681e-05,9.235950168078551e-11,0.0018267570054393675,4.1601932136300044e-11,1.5385646090342528e-06,4.676996395489474e-09,4.875632010763637e-09,3.553048684950981e-11,8.386074895977724e-07,8.441162999870563e-16,8.896486927765203e-08,2.8596127404176753e-07,6.531029309225069e-08,1.1425592525332376e-06,5.5052002813648e-10,3.0662060978019216e-07,3.182728671097679e-17,1.5432289320393027e-15,1.4553326405784792e-11,1.1873139940838158e-12,4.8193348833873726e-17
60,0.056359374999999996,0.2322546013797923,1042.8867084919173,0.35921622887302895,0.5094460307201403,0.0,0.21048834888710075,0.09326921506868861,0.010333292358711232,5.3757117898860263e-08,1.949838139740122e-09,2.1713247731315295e-09,8.57193436210004e-08,0.00045273219521951315,2.6539420013146117e-06,0.02117824847545091,0.030938145437007705,1.3322987239401906e-09,7.835144855213596e-16,9.055344022678453e-13,3.731146288087124e-05,1.169113315174672e-09,1.2539790449254127e-14,2.320724024638807e-05,9.136107494431348e-10,0.08139708753606245,0.00032587964912218217,2.1881235060103947e-08,0.00482897023194363,0.0007784422187370407,5.790739971405946e-07,1.8466017949226417e-08,0.00013151883046060668,0.02794492084934305,2.0956158037646972e-05,1.861836786612504e-08,1.1155366526729206e-06,0.003479514595400707,0.0016771580565144576,0.0006825964690197251,0.0005433699361086258,4.260653284951482e-09,5.047724190542463e-09,5.741731691784888e-10,9.601741394408385e-08,9.953096247372538e-09,8.510568892198005e-06,4.9960324374597504e-11,4.4049731868559153e-10,6.962516396157365e-05,4.8878770080867295e-14,5.180465802582767e-17,3.7383407602740294e-09,1.0269534804924453e-13,6.424797309814492e-08,1.4297119091753384e-11,9.994872780106721e-14,1.8429812242250908e-13,3.896497986392765e-05,1.1070126028313258e-10,0.0018967632969572265,5.173299921550442e-11,1.7623315779271594e-06,4.843837191942469e-09,5.332399870423669e-09,3.428415429406351e-11,6.938506437011842e-07,1.0624623641037811e-15,9.304869763268106e-08,3.4080051578935466e-07,6.635219449669473e-08,1.1639170453890735e-06,6.768738318598967e-10,3.193653202533056e-07,3.498467013904821e-17,1.5402617295199156e-15,2.0308546224155932e-11,1.5899513454698e-12,6.209908249524444e-17
61,0.056374999999999995,0.2357492452864721,1057.1674302589433,0.3538913614308162,0.5094362772306109,0.0,0.20729698628908663,0.09195421372370798,0.010511749245272877,5.972524781660327e-08,1.987385554302281e-09,2.5711260280663903e-09,9.810124659111542e-08,0.00045572596992075794,2.7969219360763043e-06,0.02163067405590338,0.03177648007908297,1.657760773270029e-09,1.050563851059574e-15,1.1410652304701508e-12,3.8190451654155806e-05,1.3799395638061417e-09,1.650066664609916e-14,2.3887327388952584e-05,1.0977446056613209e-09,0.08292020352411299,0.0003349540198969964,2.6289655681078326e-08,0.00491224265075069,0.000846444158857171,6.464032995389091e-07,2.5110046372809772e-08,0.00013567689206981206,0.029011767243192373,2.22595698787262e-05,2.0315342652973007e-08,1.2480505347489254e-06,0.003596064510211113,0.0017338757521398148,0.0007028729101394332,0.0005606720346929155,5.489519549659502e-09,6.525691330064386e-09,7.663089783346991e-10,1.1673168434197648e-07,1.08719855809416e-08,9.05388070126332e-06,5.521516702475513e-11,5.706342667912097e-10,7.856982747893891e-05,4.9510632781297504e-14,6.342596881508668e-17,3.6906551100601018e-09,1.2446114327738004e-13,7.060585017896816e-08,1.770317598615794e-11,1.0669588241170449e-13,2.2100336001615503e-13,3.351719164597997e-05,1.318126362690566e-10,0.0019678139529738614,6.394699025646963e-11,2.0124738752498247e-06,5.00746568420546e-09,5.795715627735246e-09,3.3251487899840436e-11,5.735520217653304e-07,1.3360544266095794e-15,9.753790339041181e-08,4.0566680022344877e-07,6.721403420290216e-08,1.1817958026426652e-06,8.328832263284623e-10,3.324345886561215e-07,3.8499954428022736e-17,1.541729356890144e-15,2.8216982246361625e-11,2.133206730159618e-12,7.994529105026327e-17
62,0.05639062499999999,0.23928448563338628,1071.5738949823265,0.3486628917910027,0.5094325364376125,0.0,0.2040371060737335,0.09062354024511851,0.010691427666761233,6.626125250879596e-08,2.025398178553107e-09,3.044575467892282e-09,1.1216913359834579e-07,0.0004587274986798892,2.939796102140951e-06,0.022089580920445773,0.03263122716092033,2.059248250143423e-09,1.4064813084476518e-15,1.4368979988703422e-12,3.907602317849119e-05,1.6267801735888608e-09,2.1717047815288875e-14,2.458200958609934e-05,1.3169638279849947e-09,0.08446054141452142,0.0003442183323887685,3.186429107554715e-08,0.004989486152339875,0.0009213923833228552,7.212423996216149e-07,3.4197650417846416e-08,0.0001398608464291824,0.030107474221391577,2.370914134848609e-05,2.2148895933863702e-08,1.3936554454433446e-06,0.0037146951105351588,0.001792063030790969,0.0007236005688232375,0.0005780538468386961,6.988101589136433e-09,8.424330782258196e-09,1.0123697142849677e-09,1.4021699066079789e-07,1.1900208800899213e-08,9.59085581858053e-06,6.220328959753982e-11,7.382964610225102e-10,8.837004643157622e-05,5.072986829579689e-14,7.828924006461243e-17,3.658427750718827e-09,1.5098546662803452e-13,7.768490462292266e-08,2.1905199873980436e-11,1.1386799220748264e-13,2.6501978113483685e-13,2.8850114923335134e-05,1.5621490450382168e-10,0.0020397355240260053,7.865091489250138e-11,2.29111833513268e-06,5.166772164548999e-09,6.282580452885343e-09,3.241535124939691e-11,4.740514998191991e-07,1.678608465293274e-15,1.0247519959694723e-07,4.822740397951622e-07,6.787455333993457e-08,1.1958686068935148e-06,1.0256359438550394e-09,3.4580970724744177e-07,4.241898989968761e-17,1.547640125743526e-15,3.903833490462883e-11,2.8643448954631e-12,1.0282426524181599e-16
63,0.05640624999999999,0.2428599100126222,1086.1024211492092,0.3435298155844291,0.5094350140286589,0.0,0.20070835679005136,0.08927729855690546,0.010872281772030985,7.349925555073202e-08,2.06387942560971e-09,3.608783910443169e-09,1.2814818321718072e-07,0.0004617371859709925,3.0821586507562743e-06,0.022555011570262122,0.03350255288997936,2.553708469235847e-09,1.8826134360669582e-15,1.8083789761377359e-12,3.996691668636138e-05,1.917711966030391e-09,2.860517901537672e-14,2.5291482915339745e-05,1.5777990913084998e-09,0.08601826266728282,0.0003536765071391725,3.9048633708285145e-08,0.005059767645156909,0.0010039949081029937,8.046367881901375e-07,4.666255123335687e-08,0.00014406299048502934,0.03123218810281454,2.5319990449435608e-05,2.4135826627277832e-08,1.5535861693024214e-06,0.0038353063631159246,0.001851739299027066,0.0007447861841296811,0.0005954548011610372,8.77577574663434e-09,1.0860013929537624e-08,1.3212955760677676e-09,1.6638756002129344e-07,1.3071064194184484e-08,1.012260414873194e-05,7.152964956709887e-11,9.548099405313143e-10,9.920746748871269e-05,5.2698686334176634e-14,9.764318154944784e-17,3.64201124060656e-09,1.8335927591311735e-13,8.560097753751899e-08,2.7084578176403298e-11,1.216389727202592e-13,3.1815153280206284e-13,2.4891079922538327e-05,1.8453112120386676e-10,0.002112333648489599,9.633614819710719e-11,2.6004173754726594e-06,5.320756648047219e-09,6.810958176539847e-09,3.176202766705182e-11,3.91983446966668e-07,2.107184815129387e-15,1.0790156784953021e-07,5.724796588488272e-07,6.831325308084894e-08,1.2059077557818657e-06,1.2639101647349927e-09,3.594660993356432e-07,4.67945780125572e-17,1.55805635819936e-15,5.3784625385869553e-11,3.8458193366331905e-12,1.3212019991335677e-16
64,0.056421874999999996,0.2464750606061544,1100.7490304261162,0.3384911207630313,0.5094439373891447,0.0,0.19731044273586265,0.08791561112260336,0.011054262227383729,8.158318314013718e-08,2.1028329872752606e-09,4.285158250308353e-09,1.4629422583541533e-07,0.00046475546768726827,3.223583612685528e-06,0.02302700912295381,0.03439062249130209,3.161413635830359e-09,2.5221033346183943e-15,2.2747882156758166e-12,4.086169103250452e-05,2.262574716348859e-09,3.77324346970726e-14,2.6015947673603207e-05,1.888047517841909e-09,0.08759354147198775,0.00036333283125801756,4.8463276061455606e-08,0.005122083738913116,0.0010950180047968863,8.977542761409008e-07,6.378898092849471e-08,0.00014827568464011984,0.03238601189643322,2.7108927135825966e-05,2.6296482315443054e-08,1.7290204556267166e-06,0.00395778606841013,0.001912921876314471,0.0007664367002768462,0.0006128040926659419,1.0853079834584283e-08,1.3975585490928968e-08,1.700122409720534e-09,1.9506629324826547e-07,1.4421022615916822e-08,1.0649085413339485e-05,8.402117111650035e-11,1.2350197749158446e-09,0.00011127879859384212,5.5593433728774456e-14,1.232541442838111e-16,3.6419395499359206e-09,2.229272223548326e-13,9.449412981233639e-08,3.346080474342013e-11,1.3017427889326412e-13,3.826900610737032e-13,2.1549473761349646e-05,2.1748428520664382e-10,0.0021853895866508458,1.1759352771372365e-10,2.9425252193664026e-06,5.4685940269714825e-09,7.398655648591927e-09,3.128047306269946e-11,3.2437612055299023e-07,2.642984834030216e-15,1.1385594919114733e-07,6.782532559880624e-07,6.851106815896165e-08,1.211809814289615e-06,1.5585566355930147e-09,3.7337224361370846e-07,5.168719708743246e-17,1.5730790837147885e-15,7.380292276786747e-11,5.1605429787045274e-12,1.695813944953089e-16
65,0.056437499999999995,0.2501294289736222,1115.5094241120296,0.33354579393549955,0.5094595549066342,0.0,0.19384313190141395,0.08653861898617829,0.011237315345328524,9.066664190244359e-08,2.1422628503340694e-09,5.1003590240758085e-09,1.6689964491865853e-07,0.000467782805855952,3.36361785660261e-06,0.023505617057837776,0.035295599406071694,3.907129834452659e-09,3.3858248915706735e-15,2.8605639771644436e-12,4.1758707468295314e-05,2.6734296916088254e-09,4.9883762376442905e-14,2.6755608343668047e-05,2.2571197856070463e-09,0.08918656339809149,0.0003731920080716217,6.099329404394076e-08,0.005175362558154841,0.0011952866174940722,1.00187232607618e-06,8.733183339916982e-08,0.00015249144013384955,0.03356899690455597,2.9094740245694768e-05,2.865515769547077e-08,1.921027730624095e-06,0.004082007939903048,0.0019756252232948153,0.0007885592891770099,0.0006300192213261722,1.3191395204676585e-08,1.7941750937614067e-08,2.15191407082576e-09,2.2598420101471228e-07,1.5988899300324822e-08,1.116873417416612e-05,1.0083887667869768e-10,1.5989687065592365e-09,0.00012479353200037482,5.961062689978613e-14,1.5766215099815854e-16,3.658737616863285e-09,2.7137325653126614e-13,1.0453627785216487e-07,4.129805072475129e-11,1.3963145974535433e-13,4.615470030269202e-13,1.872887812320561e-05,2.5590067919321145e-10,0.0022586564964549986,1.431284245864357e-10,3.319570591404588e-06,5.609693480358677e-09,8.06271402644166e-09,3.0960436615992486e-11,2.6866839090012187e-07,3.3123656084973768e-15,1.2037475771980837e-07,8.016487019036825e-07,6.845111678743943e-08,1.2136155225284354e-06,1.9229548334530635e-09,3.87488459346451e-07,5.716379071909737e-17,1.5927658423168166e-15,1.0093404218578996e-10,6.9204268265685215e-12,2.1740745521585493e-16
66,0.05646875,0.25754905524821803,1145.3546536619058,0.32393680438173367,0.5095114005789342,0.0,0.18674412554694753,0.08375691212735337,0.011604117875941957,1.1216824139877519e-07,2.2220543708018507e-09,7.230438984803687e-09,2.161601108275058e-07,0.0004738265158904799,3.6363693233220494e-06,0.02447661662152127,0.03714513786489322,5.903999229724867e-09,6.0752141359926525e-15,4.502044468142086e-12,4.3542799769932664e-05,3.730819264588478e-09,8.763829876575397e-14,2.827164445113904e-05,3.2093852524329267e-09,0.09240577825599129,0.0003934072380830011,9.904699836684315e-08,0.0052510672412203994,0.0014246713100082387,1.2455846915996363e-06,1.6025359619464115e-07,0.00016086019181970124,0.03600755927181781,3.368893566501865e-05,3.4015815145434534e-08,2.3547037221647227e-06,0.004333714361199182,0.0021048251718930556,0.0008339588822967933,0.000663562085347602,1.8335631664056286e-08,2.8952294657942974e-08,3.257486322000772e-09,2.928935055008128e-07,1.983315992097829e-08,1.2171956632954554e-05,1.521866855517861e-10,2.6712164006320176e-09,0.00015662873689477498,7.091262362959434e-14,2.6398969752875524e-16,3.736403246266086e-09,4.0151287055288373e-13,1.2843521517998768e-07,6.261816841293755e-11,1.6138319327624767e-13,6.718159655188428e-13,1.4327454148315813e-05,3.520929302879812e-10,0.0024041268042989195,2.0883333375378965e-10,4.187611733059076e-06,5.869323319157106e-09,9.642124332984966e-09,3.073166341463213e-11,1.8482607053583882e-07,5.172133573648228e-15,1.351090479153976e-07,1.105683452148577e-06,6.752518997186734e-08,1.2055988595634236e-06,2.903383515942575e-09,4.160335785976327e-07,6.998413854012455e-17,1.6420352170464407e-15,1.8552743637601803e-10,1.220889393981108e-11,3.5264171143782747e-16
67,0.056499999999999995,0.2651164857547099,1175.5913871364457,0.31469041527999464,0.5095926391418386,0.0,0.17937432236422865,0.08091749978259133,0.011974327476050912,1.3961282207685835e-07,2.3037626464803522e-09,1.0365548099198998e-08,2.7912475473153584e-07,0.00047991128282204423,3.899763647248837e-06,0.025473946554158168,0.03906239894411646,8.827574113887024e-09,1.0992093062143304e-14,7.0751558084039926e-12,4.531084317448628e-05,5.2405762193376374e-09,1.5644868996109548e-13,2.984933710049912e-05,4.55168923574392e-09,0.09569674177176025,0.0004144801989940923,1.6744724688781753e-07,0.005277563846217604,0.0017011799069528272,1.5492661423374653e-06,2.933336885086538e-07,0.00016916846519094867,0.038558130455070415,3.933531015956253e-05,4.055037342308401e-08,2.8601201948133064e-06,0.004590287448201683,0.002239997999481626,0.0008812868059784594,0.0006952781649221478,2.3674392334890328e-08,4.5355110529299083e-08,4.587193405609564e-09,3.6656352560828755e-07,2.50836839522548e-08,1.312063769066822e-05,2.4407023017513503e-10,4.471608612317878e-09,0.00019673613878554846,8.87380157488665e-14,4.588222217153119e-16,3.8911738331879485e-09,5.955870873446178e-13,1.594732205667638e-07,9.435986205299448e-11,1.8843285577391837e-13,9.89531982654054e-13,1.1151288885103822e-05,4.819037527598836e-10,0.0025467189013664163,3.0209504074100494e-10,5.21931209572618e-06,6.103094986355264e-09,1.1712580792641385e-08,3.109389397954612e-11,1.2769815764037586e-07,8.041224366065111e-15,1.524651861519355e-07,1.5037245388175646e-06,6.548860224960098e-08,1.1862240899629238e-06,4.3856174941979004e-09,4.446927222230065e-07,8.609924340030076e-17,1.7113381714101783e-15,3.356968898928742e-10,2.1311183867299518e-11,5.682314484311902e-16
68,0.05653124999999999,0.2728255845387663,1206.1735003246367,0.30579835925230886,0.5097057889295638,0.0,0.1717351210408903,0.07802225021066897,0.012347294479629983,1.7470084067943665e-07,2.387431020457214e-09,1.4989068409181594e-08,3.5910737366951357e-07,0.0004860406012709712,4.152393810915948e-06,0.02649791924720381,0.04104844932175464,1.303288438833532e-08,2.0008793880327927e-14,1.1099600677083562e-11,4.7041623805493154e-05,7.398116183942333e-09,2.846421569546053e-13,3.1490376952823615e-05,6.443674635249476e-09,0.09906098532115044,0.00043646670161656014,2.8912869208253686e-07,0.005245239503203347,0.0020327172928782814,1.9248817717718707e-06,5.299455082394397e-07,0.00017739054405388835,0.041218439916222066,4.62819778689042e-05,4.86385032150749e-08,3.4350678297150542e-06,0.004850093814146808,0.0023810383056138244,0.0009306087429998167,0.0007239770293956137,2.868670944272553e-08,6.779546617862706e-08,6.063263841712999e-09,4.47621697497451e-07,3.221362623496121e-08,1.3996070130062696e-05,4.0694603602337265e-10,7.482826120076081e-09,0.00024711814083436506,1.1464167211366721e-13,8.119336112642811e-16,4.132013780276124e-09,8.837765046799835e-13,2.002108518985302e-07,1.4109486054117763e-10,2.2206679492442345e-13,1.4699717244052022e-12,8.82517233482143e-06,6.555058081481322e-10,0.0026832444621194434,4.329675385645131e-10,6.427412164250773e-06,6.3173990080129096e-09,1.4426808646351581e-08,3.2029389240384865e-11,8.861957291269198e-08,1.2432720156989187e-14,1.7268526703669424e-07,2.013630305092713e-06,6.237578717838054e-08,1.1616996958437953e-06,6.610347060990434e-09,4.727581960824221e-07,1.0640358086044443e-16,1.802012420993076e-15,5.969666986645842e-10,3.6567414892516814e-11,9.071791618685238e-16
69,0.056546874999999996,0.2767331576220281,1221.575464651922,0.30148037362861213,0.5097757386785301,0.0,0.1677927054311879,0.07654572406980854,0.012535647450167574,1.96052462196799e-07,2.4302772109196124e-09,1.81433794173136e-08,4.072209441879104e-07,0.0004891420684438017,4.27551970259367e-06,0.02702314796871007,0.04207365031955567,1.5785935623415692e-08,2.720531228940463e-14,1.3918037546029233e-11,4.788832923636545e-05,8.830417909504482e-09,3.875283431565928e-13,3.234029467752343e-05,7.67610507293306e-09,0.10078146663549932,0.0004478947330975983,3.835228477797844e-07,0.005203314481229399,0.002223250706369229,2.145259820766756e-06,7.144101529639983e-07,0.00018149113692198185,0.04259615513254917,5.038796639043346e-05,5.348349064520778e-08,3.746800845067677e-06,0.0049812011250485655,0.002454070834398308,0.0009561948863076459,0.0007366981372658423,3.111903151098818e-08,8.130635725670904e-08,6.861619648080235e-09,4.926885823868149e-07,3.678836011932825e-08,1.4407212647719799e-05,5.33152954587911e-10,9.703031479764685e-09,0.00027718973854067025,1.3200161909038085e-13,1.088826775442131e-15,4.296591191836007e-09,1.0785186167136648e-12,2.257752388874071e-07,1.7201447888576177e-10,2.422313795440763e-13,1.8035618529242744e-12,7.901244812309147e-06,7.63231353026211e-10,0.0027481196073178326,5.186967359969959e-10,7.099588714029592e-06,6.4212670952335645e-09,1.611928940746391e-08,3.273270027943899e-11,7.396913458905142e-08,1.544345900760095e-14,1.840055890363673e-07,2.319971121766023e-06,6.045517612465649e-08,1.1503035235045106e-06,8.139602585508581e-09,4.862847443091755e-07,1.186577633241614e-16,1.8588181300472524e-15,7.927636955690933e-10,4.772974653974356e-11,1.1463924328621803e-15
70,0.056562499999999995,0.2806736742956003,1237.0444730655565,0.2972477402377032,0.5098549227578827,0.0,0.16378276020706634,0.07505591549747569,0.012724389534494266,2.2022441951102529e-07,2.4736428863989503e-09,2.1975117404150816e-08,4.6123104369492667e-07,0.0004922555442347406,4.39586566362275e-06,0.027555276846767406,0.043116762171949874,1.90535765413138e-08,3.701763252230372e-14,1.7444421327356255e-11,4.8715417377000214e-05,1.054692823067107e-08,5.300506051831488e-13,3.320708745535275e-05,9.142639491032825e-09,0.10252104610997878,0.0004595820485831194,5.079795101402464e-07,0.005143078860058555,0.002430740575643211,2.3880030598825126e-06,9.56311304701837e-07,0.00018556858507280162,0.0440005144757114,5.4953705854348475e-05,5.892466790343302e-08,4.071572825130059e-06,0.005112337966733374,0.0025284698727247837,0.0009823200484816563,0.0007480420361863966,3.344345719993348e-08,9.59202996998805e-08,7.690490135312423e-09,5.40651973517598e-07,4.208560076451036e-08,1.4793736348493478e-05,7.006959137893777e-10,1.2569124806236886e-08,0.000310780352316916,1.5218369044066605e-13,1.4567216227687062e-15,4.487936282585475e-09,1.3153294649223656e-12,2.5528364122831987e-07,2.0916027645662348e-10,2.6472306862061763e-13,2.2134297477861735e-12,7.1000226158212655e-06,8.868158134367234e-10,0.002809876389540123,6.195947322801087e-10,7.818531772109427e-06,6.52368774542046e-09,1.8054619276439952e-08,3.357609717043544e-11,6.180718646496888e-08,1.9147348187800074e-14,1.9610205908886706e-07,2.6621868211261063e-06,5.8319627613887584e-08,1.1403334072899121e-06,1.0005171365710193e-08,4.99266614878245e-07,1.3246092951659503e-16,1.922037477150853e-15,1.0477763296842115e-09,6.195697910975988e-11,1.443540072755846e-15
