,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
57,0.057062499999999995,0.11176565637648012,1057.2516135302249,0.34516279224106594,0.6166181183473275,2.5046414724342863e-28,0.10959648747057031,0.12286154356310461,0.022872008589228915,6.692035542095829e-08,1.7813376322433718e-13,4.913612094818418e-10,3.2187302491699886e-08,5.045379164493218e-05,5.482579632035941e-06,0.005121795945955628,0.026953350577871692,8.13534807796999e-11,1.9896538075002e-18,2.52593372703751e-14,7.65202061653073e-06,8.997603611925055e-12,4.3355268556440284e-16,8.174641855239099e-08,1.7555836146802754e-10,0.0421384285206029,6.2593039384928995e-06,2.0917502792719362e-09,0.0005380173924176067,5.1458963923916564e-05,1.0909862573346799e-07,2.803713108763265e-10,3.557843111502847e-05,0.0504729674830204,1.0926540780391295e-06,3.2459479507341473e-09,1.300439226048442e-07,0.0008605345072757347,0.0001807471358352566,5.524029307319767e-06,3.727105507480277e-05,1.0419770263988503e-10,2.512007019782542e-10,1.407318899399768e-11,1.1641214367643668e-08,8.893434010768402e-10,8.551600210344273e-07,1.0965571237052778e-12,3.1129629635296203e-11,4.0321259280191036e-05,5.127314085540597e-15,6.578181526857665e-18,1.579758560602226e-10,4.7982371153992545e-15,5.974724223948222e-09,1.398880883679064e-12,2.027950448736166e-13,3.286499093664286e-14,2.214642774917952e-05,8.810459198987266e-11,0.0015184455567012146,1.838781238208015e-11,2.691195227222322e-06,4.704853819916866e-09,1.4348284362090387e-09,1.5943512700140179e-12,7.044176511652246e-08,1.0236417113215694e-16,7.696848025797421e-09,8.449175964389414e-08,4.7426317933032954e-09,1.0444831586086347e-07,1.5751053760037035e-11,4.4514561767544266e-08,1.1364185366724814e-18,4.548330485516526e-17,2.93831847394582e-13,1.451730851147424e-14,1.971261377318606e-18
58,0.05709375,0.11323775927412075,1070.6369096017534,0.3406756391784754,0.6166424654283003,2.5341121852660294e-28,0.10711062335632601,0.12162977811874534,0.023222529733269773,7.496099679499686e-08,1.8124326261350258e-13,6.126744507665548e-10,3.853962943535378e-08,5.0730468347124053e-05,5.712504192317508e-06,0.005221330618982333,0.027621248590048234,1.015227929754929e-10,2.8041345160666585e-18,3.3178000054763264e-14,7.826460787448106e-06,1.0623379749752121e-11,5.863097188288554e-16,8.393517358022761e-08,2.1996254301516575e-10,0.04285552898931688,6.419426746651895e-06,2.9164614218493502e-09,0.0005469894813629189,5.795904278891554e-05,1.2298503192652582e-07,3.8596563094356543e-10,3.6845179071474924e-05,0.05222521060953269,1.1470791633114097e-06,3.5403742230665906e-09,1.496677087011795e-07,0.0008873912152019889,0.0001862715514623958,5.67465494678392e-06,3.8298918315876905e-05,1.3541415426177287e-10,3.0474336462269973e-10,1.9106284245540874e-11,1.3473610080378927e-08,9.720385665652081e-10,9.335888954119732e-07,1.4289988149893607e-12,3.987776237447567e-11,4.549379407036403e-05,6.139051563197903e-15,9.367874724912644e-18,1.6634227868106516e-10,6.2364603457114235e-15,6.968800013595898e-09,1.7830755410427614e-12,2.1919985034994602e-13,4.184721422224722e-14,1.9588858557378643e-05,1.0481130791404085e-10,0.0015701277265381638,2.3834072438953937e-11,3.0466508819358435e-06,4.794008519456399e-09,1.5879233902680889e-09,1.7061245768007672e-12,6.132017671920858e-08,1.3396094222206408e-16,8.426402072815675e-09,9.670073828165598e-08,4.787244566685401e-09,1.0402257846453134e-07,2.0005249949614547e-11,4.6204510769381247e-08,1.3215511199831445e-18,4.850642031184116e-17,4.3127204992638684e-13,1.949936317294763e-14,2.618090364225057e-18
59,0.057124999999999995,0.11472156937386871,1084.1223280594606,0.3362693364364258,0.6166630328024197,2.5633296050016126e-28,0.10458074094344938,0.12038523381127518,0.023574209520743114,8.402465166432789e-08,1.8438261626676774e-13,7.645504783297738e-10,4.6145415963526603e-08,5.10062817708317e-05,5.95052292556233e-06,0.005321990848937004,0.028300394315519554,1.266169172951069e-10,3.959026075209721e-18,4.355991143043159e-14,8.003324906767573e-06,1.2551496261776926e-11,7.928293648805944e-16,8.616433047739336e-08,2.7583732531289273e-10,0.04357872932550935,6.582698845989235e-06,4.083415879376613e-09,0.000555182808342561,6.535662885115023e-05,1.386810938355029e-07,5.351054674777242e-10,3.8170769048817774e-05,0.05401628756451895,1.207183511979509e-06,3.877172422960065e-09,1.7222375151504237e-07,0.0009146988020986117,0.00019190941770688477,5.82828358762057e-06,3.93165636430935e-05,1.750814350702407e-10,3.718440272614652e-10,2.5795512455690266e-11,1.5584254199207257e-08,1.0752296832178306e-09,1.0159998844454192e-06,1.8713277343573112e-12,5.1116495763987464e-11,5.1264316606680234e-05,7.400792441602812e-15,1.3391091376074771e-17,1.7624533606422355e-10,8.118605399625005e-15,8.16231591646401e-09,2.272422857131097e-12,2.3732172883934627e-13,5.3305637413291106e-14,1.737340965781395e-05,1.2439051763995482e-10,0.0016221741469108547,3.078689578453929e-11,3.440254826991572e-06,4.876861078584049e-09,1.7583830907192073e-09,1.833821486061258e-12,5.341202912385118e-08,1.7530723620757165e-16,9.247911028118383e-09,1.1140678759660744e-07,4.816487338543454e-09,1.0328100081787458e-07,2.5440066790075873e-11,4.793087768101959e-08,1.5390416140433891e-18,5.188016023239761e-17,6.309867631116563e-13,2.6093351587807497e-14,3.476774154706172e-18
60,0.05715624999999999,0.11621670617019463,1097.704186982375,0.3319432056560007,0.6166797647770551,2.592288937234671e-28,0.10200729524254633,0.11912821941213311,0.02392690029636789,9.434114452002758e-08,1.8755176870229e-13,9.556168723636874e-10,5.527380858035012e-08,5.12811218334461e-05,6.1970225113106885e-06,0.005423767511898673,0.028990850748422992,1.57866491685892e-10,5.607904323722536e-18,5.71869318200048e-14,8.182535878749216e-06,1.4854629768421333e-11,1.072491878194897e-15,8.843417373702185e-08,3.462156231772973e-10,0.04430800034819468,6.74921742759822e-06,5.727906054918285e-09,0.0005624613434774999,7.37705093233649e-05,1.5650683011609098e-07,7.481964149781515e-10,3.956515157612973e-05,0.055845752690464164,1.2736396437244778e-06,4.266412078786054e-09,1.9800301196253684e-07,0.0009424259679729363,0.00019765876378276208,5.9849594903848355e-06,4.031970264501319e-05,2.2486076661229923e-10,4.564934036682223e-10,3.457862772020815e-11,1.8005474908557222e-08,1.2038323769211362e-09,1.1023944166981407e-06,2.462740632603827e-12,6.562186801938904e-11,5.774574565547987e-05,8.962149733169222e-15,1.9169515118008467e-17,1.878690922094287e-10,1.0580900208353644e-14,9.599789220462225e-09,2.8948401497743626e-12,2.576141337144011e-13,6.797767560249081e-14,1.5464169720737802e-05,1.4741063036051258e-10,0.0016744075978338425,3.9657911882393805e-11,3.874847270719645e-06,4.954142277702026e-09,1.951800064548847e-09,1.9792162764314017e-12,4.655837450632404e-08,2.2948749031023633e-16,1.0171768207723495e-08,1.2902856221393274e-07,4.829680326018099e-09,1.0231467921938777e-07,3.240243625047121e-11,4.969053803112363e-08,1.795518256352031e-18,5.566723739091202e-17,9.206926466786821e-13,3.478789733978915e-14,4.618110934718769e-18
61,0.057187499999999995,0.11772275375321006,1111.3784320722214,0.3276965986023507,0.6166926315552648,2.6209834255640925e-28,0.0993908574558949,0.1178590853927931,0.024280442096331324,1.0617223433230485e-07,1.9075066751566258e-13,1.1970788104156887e-09,6.625695084364659e-08,5.155484501455047e-05,6.452357883050615e-06,0.005526649371644016,0.02969267746997724,1.968249251326733e-10,7.981615093461614e-18,7.509816803657042e-14,8.363992027610412e-06,1.7624501813641724e-11,1.4519369240612909e-15,9.074497268647019e-08,4.350125800077579e-10,0.045043310750335755,6.919092402191552e-06,8.042102244503276e-09,0.0005686775705908871,8.333135243799798e-05,1.768224952271209e-07,1.0569728644664263e-09,4.104030835535299e-05,0.05771302550151709,1.3472131730913282e-06,4.719752299863648e-09,2.272893614395202e-07,0.0009705348830702494,0.00020351649241870265,6.144729415580312e-06,4.130356876914369e-05,2.8635689551014545e-10,5.639096989321226e-10,4.5937015273926774e-11,2.076809503738508e-08,1.3636600114086773e-09,1.1925960365403128e-06,3.2592769511707995e-12,8.443039800074808e-11,6.505944628891387e-05,1.089041847542788e-14,2.7454837134742757e-17,2.014600020240968e-10,1.3805121392224106e-14,1.1338814368945824e-08,3.685083356916114e-12,2.8055658440835376e-13,8.683517300919437e-14,1.3820746598928546e-05,1.745310620497682e-10,0.0017266234310686444,5.097018777615134e-11,4.353311979803023e-06,5.026780245560282e-09,2.174034938586366e-09,2.1442291789118005e-12,4.06135420633018e-08,3.0059347904070376e-16,1.1208952493472577e-08,1.5002472131070816e-07,4.826500752617456e-09,1.0123267082366888e-07,4.1347253014148455e-11,5.14794771285196e-08,2.0989765425661684e-18,5.993580923302111e-17,1.3417270641250097e-12,4.6238701775889855e-14,6.137228948696184e-18
62,0.057249999999999995,0.12076524426216582,1138.9884541391407,0.31944079769550493,0.6167065187115578,2.677356245899823e-28,0.09406279242062945,0.11530100900781966,0.024985298373933873,1.3514587517252815e-07,1.9719851677831554e-13,1.8700484075600806e-09,9.484484225271909e-08,5.209505509731094e-05,6.98703292200878e-06,0.005734433796259896,0.03112204527697513,3.0446843004496664e-10,1.6216954106716512e-17,1.2876108347782839e-13,8.731043892338259e-06,2.4903514576578968e-11,2.6509211418244226e-15,9.546197559448507e-08,6.855749349802525e-10,0.046522978766314664,7.267190483805151e-06,1.5600006585484465e-08,0.0005774129429253318,0.00010617096205007293,2.2579617036900474e-07,2.1077464506291867e-09,4.425556301198379e-05,0.06153640729259192,1.5172319890346804e-06,5.850562381959854e-09,2.967580058643807e-07,0.00102742742968107,0.0002154726015592293,6.471743944807106e-06,4.318703401576567e-05,4.4482693092086345e-10,8.678198556656715e-10,7.755559034603449e-11,2.7307033192202686e-08,1.791171406211946e-09,1.3818423729770263e-06,5.732932461454361e-12,1.4016036982457937e-10,8.248104711165992e-05,1.5951110295960912e-14,5.5350793948727184e-17,2.3434646837956043e-10,2.3316268243476373e-14,1.5917898622490113e-08,5.938044734556409e-12,3.3521059435115046e-13,1.4075786745085618e-13,1.116166490304301e-05,2.435665206975244e-10,0.0018297053678732209,8.274128178612279e-11,5.454291220055258e-06,5.160507086353215e-09,2.7157344670367226e-09,2.534632666016643e-12,3.093711734567538e-08,5.132939294451074e-16,1.3640402615735506e-08,2.03244217531642e-07,4.7717626351848454e-09,9.908811789182864e-08,6.679924988376097e-11,5.510897869810933e-08,2.868122315930112e-18,6.976139644460474e-17,2.796011382360302e-12,8.023865846589451e-14,1.0711977288001295e-17
63,0.057312499999999995,0.12384506980016154,1166.9055483013956,0.31149682428398084,0.6167059907937963,2.7326432355380977e-28,0.0885775688572504,0.11270095474271906,0.02569120683153046,1.7393934727258417e-07,2.0376238026519869e-13,2.93403908619383e-09,1.3599710566251172e-07,5.2627944462734646e-05,7.560243359815279e-06,0.005946343662838221,0.03259639080381485,4.704176643439326e-10,3.355664493674911e-17,2.2062977069691205e-13,9.104927598898676e-06,3.5572449749613125e-11,4.849673832079347e-15,1.0034131016114586e-07,1.0813067517200779e-09,0.04802583974457697,7.630052092020245e-06,2.9636804218312237e-08,0.0005800559656298101,0.00013529136532441552,2.895730268791378e-07,4.2940503283152185e-09,4.798451894081459e-05,0.06549564156739185,1.727070613108774e-06,7.410245047684733e-09,3.824413090033897e-07,0.001085155162608966,0.00022777320482965705,6.811447009215933e-06,4.4925691602206135e-05,6.531373595485573e-10,1.3476176131589581e-09,1.2360234960615014e-10,3.5477497254904014e-08,2.423809504913654e-09,1.583781496735763e-06,1.0210320719502977e-11,2.3462470296318105e-10,0.0001047150826228522,2.31211389563265e-14,1.0909007428183934e-16,2.7695302435326495e-10,3.9124310570265486e-14,2.2572539679803476e-08,9.507631914302482e-12,4.063723025312973e-13,2.284007352516748e-13,9.168286358808803e-06,3.388367229671517e-10,0.001929504960884701,1.3261701139667003e-10,6.765603142497999e-06,5.2885433656503575e-09,3.443816777744303e-09,3.026288906073159e-12,2.3651251756944765e-08,8.766963688434074e-16,1.6664951789850946e-08,2.7536719386376163e-07,4.6609806179762485e-09,9.795753547526656e-08,1.0827890662526636e-10,5.877942081936822e-08,3.944175898942702e-18,8.216029590886144e-17,5.753574888580414e-12,1.3685947487364842e-13,1.8657756351504284e-17
64,0.05734375,0.12539752547103272,1180.9609312181406,0.3076404083023104,0.6167007644466752,2.759946618052181e-28,0.08576389830209952,0.11137934205296907,0.0260459157763303,1.9843747359480984e-07,2.0710720080553128e-13,3.6917784826886667e-09,1.6330674296088533e-07,5.2891841665816766e-05,7.863616338329695e-06,0.00605439311005811,0.033354890496355434,5.855278250335018e-10,4.8845676412171014e-17,2.8938040043396195e-13,9.294716037716486e-06,4.2779381162243946e-11,6.578088520681817e-15,1.0285665259733777e-07,1.3593449568652021e-09,0.048790250540880764,7.818651816038322e-06,4.0525774275702146e-08,0.0005785758827905458,0.00015280930196950223,3.287292403677921e-07,6.242759870461976e-09,5.012442664564321e-05,0.06753338846513467,1.8518498461744002e-06,8.419801842050886e-09,4.318018209053223e-07,0.001114246345673111,0.00023404832289963153,6.987245607054494e-06,4.57225433101422e-05,7.764661061058405e-10,1.6818142606853317e-09,1.5295631454852248e-10,4.034175087296639e-08,2.8483752247006315e-09,1.6902933863295707e-06,1.3714233936766997e-11,3.0495557615407136e-10,0.00011814471297027097,2.772249195257643e-14,1.5181765928372536e-16,3.027442674571647e-10,5.060940291613603e-14,2.6982567665487057e-08,1.2004728404872583e-11,4.505782350236158e-13,2.9183762963981826e-13,8.367655206683364e-06,3.9945383081366076e-10,0.0019773209610647402,1.676282446352274e-10,7.5063330848542215e-06,5.353399862580027e-09,3.906041568599137e-09,3.3188881646764737e-12,2.0725818368604523e-08,1.1481690750052864e-15,1.8451895628728398e-08,3.2023793832051827e-07,4.589866923594889e-09,9.809630296466177e-08,1.3869651488759508e-10,6.061202546785973e-08,4.646030010426657e-18,8.97423141792514e-17,8.24882186667728e-12,1.7777231906458653e-13,2.4721479870353572e-17
65,0.057374999999999995,0.12695735758434695,1195.073486340998,0.30386065573804216,0.6166922308101489,2.786927508690724e-28,0.08291432434480527,0.11004893795065156,0.026400147780231135,2.2693786764049943e-07,2.1048136854115142e-13,4.637069328045995e-09,1.959843629677392e-07,5.315228948672655e-05,8.176757313849582e-06,0.006163403103686468,0.034124952891890124,7.280717143075723e-10,7.129640324419253e-17,3.790348444009058e-13,9.485329979080484e-06,5.155763471970122e-11,8.916082043656714e-15,1.0541374494208025e-07,1.706775713754135e-09,0.04956034833801244,8.011591566677342e-06,5.4939558438201867e-08,0.0005750407633877942,0.00017242977351120432,3.7317919453261977e-07,9.05897358523448e-09,5.24701958715516e-05,0.06960138491993699,1.9912894827270766e-06,9.608379319265929e-09,4.853153308360825e-07,0.0011432747323946865,0.00024036462146551817,7.1664726648922635e-06,4.6458304363300515e-05,9.083866897685037e-10,2.0879567515725714e-09,1.8621523963914592e-10,4.5704343803868946e-08,3.35425165851153e-09,1.799190587708139e-06,1.8432252132295444e-11,3.9678324681885113e-10,0.00013325238987367706,3.3040508396250986e-14,2.0936377721157843e-16,3.313478920759585e-10,6.520354514986371e-14,3.225625333619199e-08,1.5117316017171346e-11,5.012158724690881e-13,3.718958090758222e-13,7.664476025201794e-06,4.702062484920846e-10,0.002023085024570052,2.1074244915268568e-10,8.307466256690987e-06,5.419092894961737e-09,4.440690670401482e-09,3.643495393514409e-12,1.8178929352223005e-08,1.501811504486976e-15,2.042860467709307e-08,3.71322542265067e-07,4.5105916618970885e-09,9.877216889579636e-08,1.774281426741459e-10,6.242365444662976e-08,5.4748593088260405e-18,9.818971347768827e-17,1.1764100150635263e-11,2.2972969443958893e-13,3.266914472445017e-17
66,0.05740624999999999,0.12852373234955686,1209.2348165920046,0.30015737336437504,0.6166806361403001,2.8135821524684835e-28,0.08003089753433418,0.10871058307203257,0.026753595637030433,2.601414184582529e-07,2.1388474485241608e-13,5.815313196583933e-09,2.350844865365187e-07,5.340842941505591e-05,8.499223571542336e-06,0.006273328196087787,0.034906562359949315,9.043603250101775e-10,1.0439491197790067e-16,4.957939366674185e-13,9.676316804408845e-06,6.227761374557847e-11,1.2076018010518308e-14,1.0801245712699082e-07,2.1399066756884087e-09,0.050336013191372625,8.209083109410662e-06,7.38765242584151e-08,0.000569302105072432,0.00019431555954916603,4.234399900184895e-07,1.3142580960646203e-08,5.505114366710169e-05,0.07169747728089214,2.1473946490084868e-06,1.1008393347833497e-08,5.427635991166799e-07,0.0011721098513072816,0.00024669619252505154,7.3491898926718615e-06,4.712300511352491e-05,1.0472600332180087e-09,2.573122332999315e-09,2.2329814020509008e-10,5.1593990434667095e-08,3.954218023641571e-09,1.909649504457489e-06,2.4793590305858355e-11,5.16696325867542e-10,0.00015019672065055001,3.91609131329229e-14,2.8624117470232366e-16,3.629200516690892e-10,8.368347665290117e-14,3.854907344411033e-08,1.8977900992939233e-11,5.592939184936567e-13,4.727473392960668e-13,7.042946807702394e-06,5.524849188818577e-10,0.002066275409741311,2.6361143744702707e-10,9.171251451920045e-06,5.485949933307614e-09,5.057193304421431e-09,4.002651484685354e-12,1.5956336965350687e-08,1.9618496552688807e-15,2.2605062955816028e-08,4.290376631585063e-07,4.425700250975388e-09,1.0002612369246654e-07,2.2674586065828533e-10,6.419975501817781e-08,6.453753514926957e-18,1.0760784394383237e-16,1.6704982582025797e-11,2.954900353511498e-13,4.307000615688196e-17
67,0.057437499999999996,0.13009572807488728,1223.4356318488044,0.2965304586009928,0.6166662783589447,2.839907496971304e-28,0.0771160083760598,0.10736522423792537,0.02710592169032967,2.988586779634124e-07,2.1731713447121583e-13,7.279417886197996e-09,2.81812446091575e-07,5.365917793970055e-05,8.830418430106883e-06,0.006384112978913961,0.035699678402369546,1.1218203477164487e-09,1.5329124829752733e-16,6.474898983708989e-13,9.867133656620726e-06,7.538632388500748e-11,1.633885903741941e-14,1.10652510595737e-07,2.6778586000792564e-09,0.05111709208409755,8.411334203222626e-06,9.850992203941486e-08,0.0005612349667279521,0.00021861481290201217,4.800012492623212e-07,1.9047674105434232e-08,5.789869104384164e-05,0.07381919057995928,2.322463610288357e-06,1.2657345447958924e-08,6.03789900535855e-07,0.001200597993631265,0.00025301034606530767,7.535455306007645e-06,4.770568482895323e-05,1.1914836759100453e-09,3.140525609217393e-09,2.641011963951287e-10,5.803863268222807e-08,4.6614374370465005e-09,2.0208484180800923e-06,3.336018468566537e-11,6.731229438233047e-10,0.000169134725431044,4.6147038131824054e-14,3.878773456949422e-16,3.974842608246105e-10,1.0696144781862074e-13,4.602410322200305e-08,2.3740465658355493e-11,6.259522247588739e-13,5.992907067722827e-13,6.4905490744577416e-06,6.47768767844455e-10,0.002106310579010224,3.280575504526383e-10,1.0099661729849589e-05,5.554150437408044e-09,5.765443467052951e-09,4.398695642171402e-12,1.4013597149626282e-08,2.5588460628562307e-15,2.49897239263975e-08,4.937572618842817e-07,4.337839669015334e-09,1.0187953412645426e-07,2.89436369414864e-10,6.592372156694662e-08,7.608479924711426e-18,1.180933426894162e-16,2.3615454633506833e-11,3.783095394987105e-13,5.664012886933518e-17
