,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
51,0.05617968749999999,0.2547002479785043,946.9141278177531,0.3954949178730669,0.5427902729836624,8.483782607154921e-45,0.20338977596496893,0.11274123214331684,0.010639667619277348,3.342677628194591e-08,1.7211412163373143e-10,8.866875855240222e-10,5.527659659889297e-08,0.0002618435129937265,1.86107221933749e-06,0.012350105810405035,0.026590740193367962,2.1820228984742713e-10,6.050004109087877e-17,1.1862187736708744e-13,1.9237251926096977e-05,1.3317932134552786e-10,1.3678897298931274e-15,4.546418657301857e-06,4.2842398413754223e-10,0.06225672264040179,0.00014593394955663582,1.6530795484712578e-08,0.0026320238906313922,0.0005514448911390446,3.447137433850131e-07,1.6968994957500195e-09,0.000117916268992828,0.02070130627656891,3.4093906351885905e-05,1.344161922954141e-08,3.887383639982356e-07,0.002186766654580273,0.0006434651424579012,0.0001667315913896328,0.00025451403415282516,3.5169266846673166e-10,4.6011882767890304e-10,4.8321967073120923e-11,1.8015849009900927e-08,4.943235877968455e-09,4.397073799820492e-06,1.9556265829154554e-11,5.311859708966861e-11,2.823638414142127e-05,1.4325332627037165e-13,3.6973281497065714e-17,5.939485119407718e-09,3.1714881017894076e-14,5.1865645604482276e-08,4.017462618141539e-12,8.192810301398162e-14,7.749709764927997e-14,0.00012481333784878282,3.255800066543481e-11,0.0013570859931352703,1.2277540194177158e-11,7.07419701390897e-07,2.980995190037804e-09,3.4933603588811853e-09,6.81335595051795e-11,2.574664675493297e-06,2.830490231344804e-16,9.073296217522871e-08,5.7434214895475594e-08,3.1501230300205555e-08,7.161681964730629e-07,1.261050211991216e-10,1.4299332313002657e-07,1.3545218207436426e-17,1.2147127750850099e-15,1.3307915344959394e-12,9.322459428661788e-14,8.822372802470162e-18
52,0.056187499999999994,0.2570325817799583,954.9748594725772,0.3919061659763804,0.542786471863018,8.561705249210986e-45,0.20193646124505196,0.1120300173307479,0.010758352017103942,3.7286566379130606e-08,1.742168121650078e-10,1.0028874477929362e-09,5.97136450505102e-08,0.00026290740314450643,1.9497421803013077e-06,0.012517667800510762,0.027049122296360938,2.5005769839936597e-10,7.478156097381178e-17,1.360145853802569e-13,1.953723342552488e-05,1.5345875588921982e-10,1.6073355644896415e-15,4.631355665055845e-06,4.802527189162389e-10,0.06300058922377787,0.00014851332667343374,1.8759891492293285e-08,0.0026698690392644065,0.0005711077148188408,3.667330651467289e-07,2.080688479804803e-09,0.0001205255763978973,0.021212165780051744,3.4800771784509374e-05,1.436255202270388e-08,4.2696838387276584e-07,0.002234682276504749,0.0006572957879739061,0.0001698804205355242,0.0002596564361958177,4.2802629516875674e-10,5.470389370587032e-10,5.748911969445327e-11,2.1173370436526876e-08,5.416051161358097e-09,4.786661453651222e-06,2.0373457374475338e-11,6.406785371643695e-11,3.2277134868903056e-05,1.4497433940038472e-13,4.2584134269686115e-17,5.782234600692631e-09,3.5310211857324366e-14,5.4685507815073834e-08,4.58180934629937e-12,8.872339271858085e-14,8.845763010959842e-14,0.00011963621967433956,3.870079658367164e-11,0.0013918625257822977,1.4510440807415654e-11,7.777519755092865e-07,3.062369467409097e-09,3.948685031118435e-09,6.45169567965872e-11,2.363150517001744e-06,3.233915025198865e-16,9.234289570945822e-08,6.585060423850733e-08,3.2051857381119496e-08,7.314094526867567e-07,1.4148480149732382e-10,1.4684280772006186e-07,1.4321521249625095e-17,1.2031484324112501e-15,1.6454103661389543e-12,1.0605985523312873e-13,1.0256024020447613e-17
53,0.0561953125,0.2593832821583203,963.0891677709981,0.38835445684112113,0.5427844009392833,8.63838739588558e-45,0.20046208068029445,0.11131315935705104,0.010877674380257904,4.134899129179498e-08,1.7633578693307916e-10,1.1303094619915544e-09,6.449049736107457e-08,0.00026397211065718205,2.0399838845000683e-06,0.012686756264038743,0.02751329848167007,2.8622449445767556e-10,9.191882430751333e-17,1.559221204876777e-13,1.9839945836797556e-05,1.7584902265783403e-10,1.8878632638900495e-15,4.71746516507154e-06,5.375332943296529e-10,0.06374963103666907,0.00015112623672330756,2.1161512470566918e-08,0.0027073252579493555,0.0005916864798682024,3.9009868569162535e-07,2.545427701882542e-09,0.000123168933832249,0.02173275552483299,3.554667412703268e-05,1.5325814800293022e-08,4.6722713895982076e-07,0.0022832867650739884,0.0006713592414368481,0.00017307415061700534,0.00026483659316106867,5.187970173320009e-10,6.491166800578464e-10,6.856215483668746e-11,2.4831332378994826e-08,5.896035647987356e-09,5.176437998822636e-06,2.123219351771797e-11,7.693199732059337e-11,3.662005949888949e-05,1.460072055435219e-13,4.874356664640769e-17,5.630434898780971e-09,3.920062991818519e-14,5.7587847083061685e-08,5.2185291393662385e-12,9.556826477321946e-14,1.0051290967043928e-13,0.00011398449449108814,4.563918247341804e-11,0.0014272635104500297,1.7069405785644466e-11,8.541124167295404e-07,3.1448978697671395e-09,4.429995585313702e-09,6.123401034108364e-11,2.1581800550966593e-06,3.6943709630695573e-16,9.396151077153183e-08,7.520948683776165e-08,3.259065097528173e-08,7.465189222698984e-07,1.588093418383913e-10,1.50771920364174e-07,1.5097781825509822e-17,1.1889915435095374e-15,2.031479651459212e-12,1.2134318740701437e-13,1.1921124492721088e-17
54,0.05620312499999999,0.26175230618365386,971.2567000645731,0.38483960321034844,0.5427840542438425,8.713820717121961e-45,0.19896651535586896,0.11059064117394012,0.01099762608677616,4.5592847101205764e-08,1.7847107166766892e-10,1.2696424172766559e-09,6.963047385719522e-08,0.00026503763871120543,2.1316464644470975e-06,0.012857375305097812,0.027983304058938025,3.2725037149738863e-10,1.1239263213075946e-16,1.7870309858587217e-13,2.0145355341898346e-05,2.0043590569255996e-10,2.216407565775561e-15,4.804755819406494e-06,6.00755099046669e-10,0.06450385205809035,0.00015377293908073775,2.3735247871269137e-08,0.0027443271578074945,0.000613232005243015,4.148612071943675e-07,3.1077709771915495e-09,0.00012584543970312553,0.022263141293372694,3.633470987078724e-05,1.633201255951332e-08,5.094808030336041e-07,0.0023325668587779896,0.0006856577727412234,0.0001763131503830055,0.00027005075974220234,6.263715103940259e-10,7.68820681028734e-10,8.191717663014302e-11,2.9049616736957974e-08,6.37948446250184e-09,5.563656711363347e-06,2.2143523058090424e-11,9.198895737774464e-11,4.12470587441547e-05,1.4637631180456827e-13,5.546835034597942e-17,5.483585829633355e-09,4.340801194614861e-14,6.057165695384567e-08,5.93629926747359e-12,1.0240431119061252e-13,1.137279748115266e-13,0.00010795797018984381,5.341013895638685e-11,0.001463275199884011,1.9988823957164743e-11,9.369157941588836e-07,3.228482303783201e-09,4.930322701488551e-09,5.824568565796214e-11,1.9620410332142346e-06,4.219725728889438e-16,9.559439125130614e-08,8.559489328838023e-08,3.3115808838055935e-08,7.614354873742004e-07,1.7833273155612803e-10,1.5478099463788896e-07,1.588635575725708e-17,1.1735943622295394e-15,2.5054163404051415e-12,1.3957150742718097e-13,1.3854744323121931e-17
55,0.05621875,0.26654353201536524,987.7492988134065,0.3779219585213615,0.5427885150753611,8.863436020803934e-45,0.19592370918198754,0.1091345239544374,0.01123840067326218,5.452343121093412e-08,1.8277300557201636e-10,1.584930589265934e-09,8.102488644009485e-08,0.0002671622715054654,2.318029898126534e-06,0.013201809960242512,0.02893705173698568,4.255798317101397e-10,1.6501306631722267e-16,2.3424927008972126e-13,2.076165424461472e-05,2.562468293058637e-10,3.0468348133485522e-15,4.982191162786449e-06,7.46759837052572e-10,0.06602160919747456,0.00015914679348954754,2.937850393599275e-08,0.002816479531974773,0.0006591923584676908,4.685134810878887e-07,4.580016293892892e-09,0.00013127346896237225,0.023349193304502643,3.803943184169515e-05,1.8466367858211426e-08,5.995461190420577e-07,0.002432711529340509,0.0007148499952395375,0.0001829015325529454,0.0002805280335873967,8.999151150139322e-10,1.069704237636999e-09,1.1663910090473582e-10,3.9310869538247737e-08,7.341670299211902e-09,6.320568355993494e-06,2.4155386629072762e-11,1.296945623120921e-10,5.125236723369925e-05,1.4525475667964968e-13,7.063954755271387e-17,5.2046624420168055e-09,5.2831072214084446e-14,6.676138685506442e-08,7.653424595178784e-12,1.1580085239341523e-13,1.4373740255343318e-13,9.516324294448272e-05,7.155220009643303e-11,0.0015367918308836072,2.70091048429723e-11,1.1236536332229825e-06,3.3978305439903135e-09,5.959945714147084e-09,5.305918896054066e-11,1.6025490081650185e-06,5.49599982245895e-16,9.890926251808881e-08,1.0963299516121196e-07,3.4115856423680136e-08,7.903817988559822e-07,2.2463986135028605e-10,1.6300735959488607e-07,1.7531225097396865e-17,1.141944558415944e-15,3.7799027969592914e-12,1.864470679776491e-13,1.8663316719195803e-17
56,0.056234374999999996,0.2714069105627293,1004.4486513317835,0.37114992186772017,0.5427996908130475,9.013691003172167e-45,0.1927964461629009,0.10765593649090166,0.011481541056622633,6.397742466738398e-08,1.8713946320510935e-10,1.957837126540725e-09,9.415867250607863e-08,0.00026929013065981233,2.50842044000027e-06,0.01355231563980832,0.029914120139754127,5.509363573722769e-10,2.380271557763568e-16,3.0666122697181675e-13,2.138805131419414e-05,3.219486841273065e-10,4.180247822973715e-15,5.164367721091881e-06,9.232279617952175e-10,0.06755980941587955,0.00016465664533809847,3.5744107732155967e-08,0.0028859663883239596,0.0007096339309596984,5.28357898031889e-07,6.724055383838932e-09,0.00013681854414199517,0.02447430284832402,3.994886268128744e-05,2.0778280762952985e-08,6.974061115648807e-07,0.0025353119632204974,0.0007449900934067413,0.00018967208389828447,0.0002910868656158197,1.2732602792505407e-09,1.4771631211572087e-09,1.6627228874532924e-10,5.2475083410654095e-08,8.29861794169314e-09,7.044906217033006e-06,2.6561861607168876e-11,1.8013213337358342e-10,6.216734724858888e-05,1.4227263423966125e-13,8.836571497146433e-17,4.945759141865593e-09,6.390173856986527e-14,7.330981210772153e-08,9.826680818600964e-12,1.287277548539031e-13,1.7935437444915298e-13,8.221486207373333e-05,9.340871150212002e-11,0.0016124699884501163,3.591846911858271e-11,1.341604693413182e-06,3.5698246027265327e-09,6.981874069715784e-09,4.871593970994972e-11,1.2924245905364566e-06,7.150985400683656e-16,1.0236475635983155e-07,1.3899098959966517e-07,3.503907966456568e-08,8.177395294126559e-07,2.8343169373505305e-10,1.7154735877330632e-07,1.9332203916301433e-17,1.113308681106753e-15,5.669251391572455e-12,2.5334966545792934e-13,2.5123827870113147e-17
57,0.056249999999999994,0.27634194108875926,1021.3512569690251,0.36452177057175095,0.5428175586646345,9.164568257166472e-45,0.18958393027559114,0.10615478729603757,0.011726972641172766,7.393253435422986e-08,1.9157068096910828e-10,2.3983444841037807e-09,1.0926614204317204e-07,0.00027142127357569914,2.701960370015407e-06,0.013908923996628615,0.030914780469464234,7.103441079542939e-10,3.383903698576898e-16,4.0087624540144e-13,2.2024128691379057e-05,3.988874414589633e-10,5.724718673613863e-15,5.351354047916643e-06,1.1359704920600926e-09,0.06911850445823961,0.00017030480401669334,4.2950470940693524e-08,0.00295213606186762,0.0007650579131476508,5.949891985807932e-07,9.857191689385048e-09,0.0001424709120873018,0.02563887989949164,4.208947372313412e-05,2.3275806903280392e-08,8.034798563638546e-07,0.0026402180107333783,0.0007760939093506778,0.00019662774971903837,0.0003016875878144424,1.774200246269034e-09,2.025702403693886e-09,2.362807122844891e-10,6.895799331389147e-08,9.257872841069736e-09,7.730390864639436e-06,2.9555825799582875e-11,2.4709552487487945e-10,7.393208060662272e-05,1.3817392150458903e-13,1.0909194263658156e-16,4.709492303696893e-09,7.704281324470075e-14,8.028868008863947e-08,1.2573122082829633e-11,1.411848979324968e-13,2.2161816500572136e-13,6.989493192271045e-05,1.193421801997439e-10,0.001690109895118551,4.709262701675031e-11,1.5947424114382165e-06,3.7432285804449566e-09,7.962360374196673e-09,4.507398568659096e-11,1.0326673562802485e-06,9.29312221368041e-16,1.0603068452890528e-07,1.7484450709308814e-07,3.5868781959450546e-08,8.428981296327444e-07,3.581823468579736e-10,1.8039838247255207e-07,2.1336780654651194e-17,1.0892018896216515e-15,8.447971827526565e-12,3.4894628981476046e-13,3.379629756638855e-17
58,0.05626562499999999,0.2813480689633616,1038.453260930897,0.35803570296102344,0.5428421531129205,9.316051067705028e-45,0.1862854299434435,0.10463105121782312,0.011974620135866991,8.447888443212286e-08,1.9606692936690463e-10,2.9203826135996473e-09,1.2662328157638392e-07,0.0002735557910807043,2.897979385061612e-06,0.014271667385334369,0.0319393050610915,9.12922697147235e-10,4.759115771738326e-16,5.232882255628151e-13,2.2669385274832927e-05,4.891712251729002e-10,7.828592227999887e-15,5.543219810397826e-06,1.3921176065269815e-09,0.07069776098521934,0.0001760937616443755,5.1230953204173956e-08,0.0030142749044462045,0.000826013103540568,6.691656058554398e-07,1.4468029920821253e-08,0.00014822013489464132,0.02684330741683833,4.4488682788889635e-05,2.597008090208358e-08,9.185729300779865e-07,0.0027472657009129657,0.0008081760925028063,0.00020377153346142252,0.0003122850378855425,2.4344402394722703e-09,2.761581959681939e-09,3.3351933200025105e-10,8.908001233644771e-08,1.0241716120600808e-08,8.37601209595614e-06,3.3410601785092036e-11,3.3579298431015303e-10,8.660203117258466e-05,1.3372979471165667e-13,1.3359116813072437e-16,4.4985563919758546e-09,9.284316438382115e-14,8.780962926962104e-08,1.6040670481150198e-11,1.5338305663305437e-13,2.719992173290474e-13,5.8756785519363177e-05,1.4990986887224896e-10,0.001769479850818674,6.099097824885578e-11,1.8873145638146815e-06,3.91662726042356e-09,8.895662576302088e-09,4.202166354282546e-11,8.198898440535537e-07,1.206181535149065e-15,1.0998309565673282e-07,2.1867584085993468e-07,3.658746400594473e-08,8.652309252699841e-07,4.5336677971420763e-10,1.8955460787121307e-07,2.3583912111320384e-17,1.0699420887326705e-15,1.2508344470936479e-11,4.855277815974988e-13,4.5428335247586735e-17
59,0.05628124999999999,0.2864246727773787,1055.750376877015,0.35168986201600533,0.5428735761003247,9.468123840569669e-45,0.18290028475979264,0.10308477765649184,0.012224407623152187,9.58133897123873e-08,2.0062852069040912e-10,3.543051148179354e-09,1.4655686495289707e-07,0.0002756938097932709,3.0959940075078234e-06,0.01464057901926153,0.03298796808050894,1.1703649488949287e-09,6.645830935826268e-16,6.821894875050125e-13,2.332322694975421e-05,5.958625980333505e-10,1.0697367367027097e-14,5.740035998407235e-06,1.7004057829421356e-09,0.07229766261450131,0.0001820262296875837,6.09688251881263e-08,0.0030716064098878634,0.0008930980560726145,7.518424934301098e-07,2.1305582170778013e-08,0.00015405547611044062,0.028087939120884965,4.717516706955426e-05,2.887652143079048e-08,1.0438114358541463e-06,0.002856278977035594,0.000841249640371829,0.0002111065086220289,0.0003228277227541965,3.286651119798649e-09,3.74652271490145e-09,4.660952005139378e-10,1.1300835201528101e-07,1.1284792929105782e-08,8.984018189268528e-06,3.851081615229861e-11,4.534096249123868e-10,0.00010035682594702906,1.2964049263548572e-13,1.6309479680811278e-16,4.315053212440234e-09,1.1208535282167037e-13,9.601701519331206e-08,2.0415861652047036e-11,1.6568463578511778e-13,3.3254465175164615e-13,4.9084978744228275e-05,1.859436476069095e-10,0.0018503190100455378,7.818339370322638e-11,2.22381959527364e-06,4.08847390445435e-09,9.803095734018019e-09,3.947300964474291e-11,6.48407630850997e-07,1.5636534544524976e-15,1.1430018146740286e-07,2.722824342840229e-07,3.717719726308929e-08,8.84131860241295e-07,5.747508267914799e-10,1.9900620868939343e-07,2.6112034170761712e-17,1.0554625637079272e-15,1.840564711837645e-11,6.804188786473657e-13,6.101645650912279e-17
60,0.056296874999999996,0.29157106519335324,1073.2378918998465,0.34548233919988913,0.5429119924988486,9.620772322604207e-45,0.1794279119595255,0.10151608358506797,0.012476257572859969,1.082164823596288e-07,2.0525581160479648e-10,4.291962501749958e-09,1.694539857341896e-07,0.00027783548488520684,3.295692206070577e-06,0.015015692670544591,0.03406104524436988,1.4974640931669389e-09,9.244859570615918e-16,8.883557193285147e-13,2.398495690457363e-05,7.231291435232544e-10,1.4618883294583167e-14,5.941874977597735e-06,2.071499660209272e-09,0.07391830967547121,0.00018810517709188083,7.2738294117552e-08,0.003123289924422492,0.0009669634427950553,8.441898633423439e-07,3.150771575693127e-08,0.00015996628966001892,0.029373090298329407,5.017933993141463e-05,3.201626608299951e-08,1.1805257306042148e-06,0.002967069277525586,0.000875325233417612,0.0002186358276637499,0.0003332568158600088,4.3586779762562225e-09,5.061934965622865e-09,6.427653073574513e-10,1.4071199696128526e-07,1.2430618713525826e-08,9.557905128737116e-06,4.5395292881982e-11,6.09834539619561e-10,0.00011548186175138367,1.2648886757094338e-13,1.9945271879772574e-16,4.16027703840995e-09,1.357807120494398e-13,1.0508567819647657e-07,2.593295622673448e-11,1.7852911047403552e-13,4.060253450068453e-13,4.093138238531862e-05,2.2859078687746033e-10,0.0019323363688596442,9.937971248886883e-11,2.6089752087866935e-06,4.257164244767759e-09,1.0724199738504091e-08,3.7361941314632677e-11,5.117574450965542e-07,2.0248514669848295e-15,1.1905834036208808e-07,3.377551027001225e-07,3.762011265947675e-08,8.990580627010556e-07,7.297586573959676e-10,2.0873839452168312e-07,2.8964276210712866e-17,1.0456524120277966e-15,2.6921971557062237e-11,9.57904472831144e-13,8.18859388442384e-17
61,0.056312499999999995,0.2967864903204324,1090.9106767388216,0.33941118255114106,0.5429576180627412,9.773983884693776e-45,0.17586781445244826,0.09992513962741685,0.01273008913142177,1.220259494661974e-07,2.099492026408209e-10,5.2008099430499e-09,1.9577223201929825e-07,0.0002799809862563281,3.4969133024204656e-06,0.015397042034927757,0.03515881279065254,1.912667795340208e-09,1.2845097597253925e-15,1.1558138854594007e-12,2.4653766188455884e-05,8.76393390498248e-10,2.0001247484519567e-14,6.148810413305295e-06,2.5184188862350836e-09,0.07555981726149781,0.00019433387101014092,8.736427370507528e-08,0.0031684196559916915,0.0010483140222903337,9.475935838010676e-07,4.6781465459006333e-08,0.00016594239698179006,0.030699023498280624,5.353394260968082e-05,3.5417833123150666e-08,1.3301130792168958e-06,0.003079433239252184,0.0009104103213712259,0.0002263627291383612,0.00034350501352791975,5.664651619972254e-09,6.812795795697117e-09,8.716608821007788e-10,1.7194374678744672e-07,1.3728699296617986e-08,1.0100750218268757e-05,5.4819471435995065e-11,8.186013063877375e-10,0.0001323382076675109,1.2474417997655454e-13,2.4535997748407173e-16,4.034859174839062e-09,1.6522005880470767e-13,1.1522322482727887e-07,3.2884506286315273e-11,1.9237282467062713e-13,4.961206598480888e-13,3.419063286047879e-05,2.7932312223073764e-10,0.0020152060801899023,1.2546126350932223e-10,3.0476774369585147e-06,4.421135448329416e-09,1.1706525784205972e-08,3.56373649511378e-11,4.036491184968551e-07,2.6195746372343263e-15,1.2432896047049156e-07,4.174287442365719e-07,3.789901277801267e-08,9.095765290973591e-07,9.279346625901247e-10,2.1873025757679016e-07,3.2191544859849133e-17,1.0404609462926998e-15,3.9154674520160274e-11,1.3518957784016527e-12,1.0979381704260096e-16
62,0.05632812499999999,0.30207011642452997,1108.7631816124992,0.33347440930588146,0.5430107072327001,9.92774750753187e-45,0.1722195919360834,0.09831215731693517,0.012985816075624698,1.37618841143225e-07,2.14709137123524e-10,6.313294418925779e-09,2.2605168038150565e-07,0.00028213048118921294,3.6996302308151353e-06,0.015784659922253575,0.03628154602024064,2.4387434833444116e-09,1.7864082880476135e-15,1.5028602977241639e-12,2.532872461131726e-05,1.0625492437288216e-09,2.743078075202392e-14,6.360917109098051e-06,3.057139950836692e-09,0.07722231232221755,0.00020071592004353015,1.0601931680762798e-07,0.003206025158541992,0.0011379093720959924,1.0636428348849104e-06,6.965020737814833e-08,0.00017197445087022029,0.03206593141961065,5.7274704783508566e-05,3.91189256809208e-08,1.4939002657162197e-06,0.0031931491961262213,0.0009465079244981052,0.00023429054477137448,0.00035349528781062126,7.194379647193257e-09,9.129578413009529e-09,1.1582574372996284e-09,2.0625537796717735e-07,1.523277760263689e-08,1.0614035269691107e-05,6.785250469663907e-11,1.0981927740099347e-09,0.000151335413645019,1.2479980081911923e-13,3.047098345018194e-16,3.9390794207648136e-09,2.0204991839918789e-13,1.2667949654546555e-07,4.1633480984797385e-11,2.0765644089502407e-13,6.076603174276134e-13,2.8677048069514298e-05,3.399332806888335e-10,0.002098560137597597,1.5751467455153521e-10,3.5449495366021822e-06,4.578983557050887e-09,1.2798432133373418e-08,3.425941380073121e-11,3.1846481832311815e-07,3.3862252720070056e-15,1.3017621831471875e-07,5.138159311276213e-07,3.799810646611042e-08,9.154120406614849e-07,1.1815189128345982e-09,2.2895340893027249e-07,3.585444190506678e-17,1.0399078680230037e-15,5.664517660447688e-11,1.9097676412278672e-12,1.470602617372973e-16
