,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.05615624999999999,0.2409824517805716,912.6722545929324,0.4101730140987117,0.5521965033971693,3.2895523200270506e-44,0.20065297535281273,0.11856352163065717,0.010779055575912074,2.042355755092925e-08,8.228517793651433e-11,4.496070684331356e-10,3.8528039191200564e-08,0.00021829701556186514,1.5691707273463553e-06,0.010430289650051036,0.024746094546494322,9.665974808506401e-11,1.5443943955983757e-17,4.95762873686016e-14,1.5884676165757726e-05,4.771061174745139e-11,5.28176763824877e-16,2.780470184326994e-06,2.470216224126721e-10,0.05665178015761656,0.00010499012211698189,8.12763689079978e-09,0.002113112389687625,0.00041773514039895437,2.4673409142314294e-07,5.251797686835088e-10,0.00010198049475030942,0.019046883928858595,2.8870699939333638e-05,9.70624046136513e-09,2.2980225777484397e-07,0.001788816271788866,0.0004774711656946256,0.00010610009504634454,0.0001865851113074964,1.038741940377151e-10,1.6286320158112023e-10,1.71341688710908e-11,7.53539257414066e-09,2.558134196754958e-09,2.5793542907048998e-06,1.176143117655772e-11,1.8390111964392783e-11,1.442702530092438e-05,1.1992664092199387e-13,1.7381834878306398e-17,5.788658905443038e-09,1.641614749719578e-14,3.698695253268731e-08,2.008396607969984e-12,5.841663596838607e-14,3.737897297001255e-14,0.00014272348193508622,1.4271811768156327e-11,0.0012038161678370556,5.0925420232906094e-12,4.7463552921949445e-07,2.5984260820281782e-09,1.8551062014432313e-09,7.466497323613291e-11,3.286804352027351e-06,1.391394416195709e-16,7.519625360975952e-08,2.6925091979907046e-08,2.3663809919875807e-08,5.515263788773892e-07,5.818536766811987e-11,1.0559436583040593e-07,0.0,0.0,3.8830749260619385e-13,3.832558674771387e-14,3.542282968090278e-18
48,0.056164062499999994,0.24315364418629187,920.3582977247822,0.40651045524243207,0.5521943133831387,3.3254056975260845e-44,0.19934554938618668,0.11789120108060619,0.010899899579529812,2.3338755441542218e-08,8.329144679417859e-11,5.172601355813179e-10,4.160013333578043e-08,0.0002191764282370496,1.6501698271134317e-06,0.010571964991964656,0.025173496515659925,1.1104709124788879e-10,1.9515791331857126e-17,5.678309143702702e-14,1.6134921671892735e-05,5.625274188664964e-11,6.196441597030033e-16,2.8325775997884745e-06,2.78059204008256e-10,0.057331006545294674,0.00010684985225595974,9.465824698823879e-09,0.0021458333298283007,0.00043157490851878836,2.620757951716759e-07,6.495361645932398e-10,0.00010428451533611079,0.019519640696114855,2.9382145727803472e-05,1.0410838247736229e-08,2.5577540248235406e-07,0.0018284582015336036,0.00048775492862237514,0.0001081081191927464,0.00019047476592010955,1.2845171198066327e-10,1.9393339121182203e-10,2.0010374030347648e-11,8.846611076176669e-09,2.8812552490167893e-09,2.8952804602050035e-06,1.2317575863774576e-11,2.2548062403619256e-11,1.7016932591182092e-05,1.240929766123878e-13,2.0556641501988408e-17,5.625612685001098e-09,1.851593678285206e-14,3.915558220728035e-08,2.299147938968368e-12,6.470428575450934e-14,4.3594000427242465e-14,0.00014041908021234338,1.7526796035368687e-11,0.0012349880199534456,6.143894668956831e-12,5.235601576056287e-07,2.6713757265197266e-09,2.146477606115196e-09,7.005280969771266e-11,3.099098641937913e-06,1.586365112939583e-16,7.660496265314788e-08,3.131328107859202e-08,2.413096123091342e-08,5.642478240715972e-07,6.501779077317664e-11,1.0845994177314529e-07,1.6032534651251e-19,6.533240820466526e-18,4.820005952015807e-13,4.244431043920866e-14,4.109102263405933e-18
49,0.056171874999999996,0.24534222485527757,928.0974227314676,0.40288416985957487,0.5521936864153494,3.360784465022333e-44,0.1980188060693322,0.11721347879539518,0.011021423605369852,2.6529233905208226e-08,8.430552390249811e-11,5.928045729239254e-10,4.4912992271595236e-08,0.000220056367491059,1.7333827986555688e-06,0.010714936931112442,0.025606340954248807,1.2749306558190098e-10,2.453058458020617e-17,6.503296022259007e-14,1.638762055207008e-05,6.597349948336422e-11,7.2675666179659325e-16,2.885409644685311e-06,3.125828043805784e-10,0.05801496871403178,0.00010873384409462742,1.0953334168259405e-08,0.0021784296645442807,0.00044601964066390726,2.7843520874196733e-07,8.013675596347008e-10,0.00010662313877009487,0.020001683699911153,2.991651012043611e-05,1.1151681059413687e-08,2.836134576237346e-07,0.0018687309536210967,0.000498213331597363,0.00011014495243657447,0.00019440295588017616,1.582288729323443e-10,2.3072101559587964e-10,2.348997720027855e-11,1.0387035550106373e-08,3.224589924513531e-09,3.2237252169840635e-06,1.2891559298548507e-11,2.7544420049657987e-11,1.9924885491387044e-05,1.2776210542522316e-13,2.4151608936537894e-17,5.47112664261297e-09,2.080991040524625e-14,4.1410997709713794e-08,2.6280137389860764e-12,7.132600167552818e-14,5.058159069702985e-14,0.0001374330258810264,2.135843909428822e-11,0.0012667841108018121,7.377168038267409e-12,5.768936464890028e-07,2.7456809989059042e-09,2.4760525803724996e-09,6.587641728214164e-11,2.903206710696584e-06,1.8087844354284836e-16,7.800776811766886e-08,3.6257814162031003e-08,2.4594156835146678e-08,5.770284157001006e-07,7.26853865168806e-11,1.1138742969080267e-07,3.096573726501378e-18,3.166106758644541e-16,5.974642620902289e-13,4.729395640298854e-14,4.766284673544182e-18
50,0.05617968749999999,0.2475481662945716,935.889339913485,0.39929400436356555,0.5521946277821729,3.3956810679240124e-44,0.1966726280922397,0.11653035221564065,0.011143620826648385,2.998874024781579e-08,8.532742066397563e-11,6.767704476248334e-10,4.848410616116135e-08,0.00022093683757954524,1.8186798609525335e-06,0.010859208994969448,0.026044661789491372,1.4625299766388382e-10,3.066490515715343e-17,7.447418215440424e-14,1.6642759123734485e-05,7.695056505434998e-11,8.521376866500561e-16,2.938971658902619e-06,3.509045674159631e-10,0.0587036685019605,0.00011064227167564037,1.2592990404235262e-08,0.0022108607956956316,0.00046110168683657026,2.9585549149290325e-07,9.86137625755216e-10,0.00010899596925049742,0.020493091814160053,3.0476014499984293e-05,1.1929277513284012e-08,3.1329579246861607e-07,0.0019096291607979135,0.0005088481779421275,0.00011221082981338055,0.00019836751658296883,1.9413359747929754e-10,2.7416711921838224e-10,2.769922759153169e-11,1.2191696938710552e-08,3.585455209338773e-09,3.561601898538681e-06,1.3486943408274111e-11,3.351305529393752e-11,2.3156158052239204e-05,1.3087317620224307e-13,2.8188750686547056e-17,5.32386865860122e-09,2.33048076211216e-14,4.374890870478116e-08,2.9995124351888927e-12,7.822849450726665e-14,5.839233251060472e-14,0.00013377620551964617,2.582403569975735e-11,0.001299202316250271,8.81568728949592e-12,6.349638330170615e-07,2.8212958893236056e-09,2.843864896288274e-09,6.209616752169007e-11,2.7028795822239892e-06,2.0624721547795828e-16,7.940637014547463e-08,4.180467873551457e-08,2.505229977335591e-08,5.898364948880836e-07,8.129379190733197e-11,1.1437739864096911e-07,5.476074061338545e-18,5.32084320884777e-16,7.395378920006614e-13,5.301856731904956e-14,5.528146630954483e-18
51,0.056187499999999994,0.24977143771606364,943.7337526184739,0.3957397991410201,0.5521971390114979,3.4300878674691947e-44,0.195306900692428,0.11584181546230907,0.011266483901769325,3.370563227376542e-08,8.635714813228987e-11,7.696898673323039e-10,5.2331906753499875e-08,0.0002218178416487147,1.9059243234956636e-06,0.011004784631318388,0.02648849270369679,1.6760791359235586e-10,3.811930090885203e-17,8.527524871830194e-14,1.6900321910452187e-05,8.925408912875595e-11,9.988345706308575e-16,2.9932689808803314e-06,3.9335659578412747e-10,0.05939710767725109,0.00011257531160885778,1.438590229898951e-08,0.002243083321133711,0.0004768554306168207,3.1437879177039324e-07,1.2103430496490772e-09,0.00011140253583024042,0.02099393964543801,3.106298260572874e-05,1.274409292122939e-08,3.447912457635133e-07,0.0019511459877481476,0.0005196612562660447,0.00011430598703329787,0.00020236610994403987,2.372245211439011e-10,3.2534450407027504e-10,3.27888099665605e-11,1.4299240499446077e-08,3.960796052184143e-09,3.905789641938991e-06,1.4108084250643145e-11,4.060157078656975e-11,2.670989178472322e-05,1.3338078622209608e-13,3.268663328527626e-17,5.182702773879098e-09,2.600768760179077e-14,4.6164968362168855e-08,3.4186750365384236e-12,8.535057190483463e-14,6.707617201078799e-14,0.00012948026127178607,3.0977277462875295e-11,0.001332238220011845,1.0484378076007333e-11,6.981160361422059e-07,2.8981646946875124e-09,3.2483805423016754e-09,5.867265300430439e-11,2.501684582024581e-06,2.351757632831417e-16,8.080316890147218e-08,4.800297003660181e-08,2.5504226175667566e-08,6.026361911236277e-07,9.096240441500433e-11,1.1743036741946196e-07,7.399433863026044e-18,6.770059468849924e-16,9.141080380755003e-13,5.979128831244621e-14,6.411253771040015e-18
52,0.0561953125,0.2520120049251251,951.6303570687779,0.3922213889080072,0.5522012178433005,3.4639973969191325e-44,0.19392151161534232,0.11514785933903651,0.011390004994594447,3.766352565153548e-08,8.739471698883144e-11,8.721050350578e-10,5.647584039184967e-08,0.0002226993816671203,1.9949754985080696e-06,0.01115166720107145,0.026937867116856938,1.9187062375765335e-10,4.712215775410648e-17,9.762760074540869e-14,1.716029145880442e-05,1.0294743657976574e-10,1.170386113812678e-15,3.048306946266934e-06,4.4029420872600354e-10,0.060095287919301424,0.00011453314340012134,1.6331774255070738e-08,0.0022750509092165057,0.0004933173680648127,3.340465829914883e-07,1.4817587493290743e-09,0.00011384228934200025,0.021504297648937905,3.1679828262069335e-05,1.3596567296084246e-08,3.78062770663339e-07,0.0019932731101064403,0.000530654336249705,0.00011643066043554746,0.00020639622120652285,2.8871263755374517e-10,3.854836639089255e-10,3.893799181287592e-11,1.675198004575598e-08,4.3473322793985904e-09,4.253264342721499e-06,1.4760251017936363e-11,4.8973244428426836e-11,3.0579229937715345e-05,1.352571773116656e-13,3.76607787170717e-17,5.046702377907165e-09,2.892667213759688e-14,4.865516923501206e-08,3.891110185876128e-12,9.262605265918487e-14,7.668344334751388e-14,0.00012459772929885208,3.6867092833453006e-11,0.0013658849130623123,1.240981127368486e-11,7.667133574900697e-07,2.976221302929687e-09,3.6863638576294434e-09,5.556782261937569e-11,2.3028531595310092e-06,2.6815454635087485e-16,8.220129317444254e-08,5.490618029916586e-08,2.5948704586347478e-08,6.153873094141765e-07,1.0182625402182729e-10,1.2054679754626526e-07,8.96336937593165e-18,7.707940810550276e-16,1.1284045631059493e-12,6.78202645823246e-14,7.434773059537848e-18
53,0.05620312499999999,0.2542698301555377,959.5788414467519,0.38873860311789477,0.5522068584972215,3.4974039055121924e-44,0.19251635112185483,0.11444847164041058,0.011514175810385182,4.1842237265183475e-08,8.844013756667222e-11,9.845806428414068e-10,6.093648407185656e-08,0.00022358145848153265,2.0856915495506565e-06,0.011299859976457244,0.027392818183058578,2.1940248858482256e-10,5.7940445897338e-17,1.1175126023981951e-13,1.742264813779852e-05,1.1808972656656628e-10,1.3709417739205557e-15,3.104090887996593e-06,4.921099922262237e-10,0.06079821083242583,0.00011651594985141004,1.8429430345601427e-08,0.0023067141970884845,0.0005105261731995401,3.5490023845234153e-07,1.8097666298073094e-09,0.00011631460074195194,0.02202423234189811,3.232904337154942e-05,1.4487136001403937e-08,4.130727010458092e-07,0.0020360007242214654,0.0005418291642450629,0.00011858508698762614,0.000210455155101804,3.5002067195048484e-10,4.560425718024815e-10,4.6359341615806966e-11,1.959597192835918e-08,4.741628028103575e-09,4.6012024075167545e-06,1.5449783029160194e-11,5.881584206994378e-11,3.4751993589723755e-05,1.3649277575590734e-13,4.312461649296317e-17,4.9151380295659115e-09,3.207216734419293e-14,5.121621878346517e-08,4.423079512202929e-12,9.998619978464027e-14,8.726650679840688e-14,0.00011920069681699547,4.3537378553629584e-11,0.0014001328479200314,1.4620626807276194e-11,8.411371733281247e-07,3.0553885419681615e-09,4.152863874312881e-09,5.274546278972768e-11,2.1091834270685485e-06,3.05739199685184e-16,8.360461333648561e-08,6.257383458038259e-08,2.6384435825265788e-08,6.280453006399989e-07,1.1403814515588958e-10,1.2372708551473755e-07,1.025725291725281e-17,8.287303805973347e-16,1.3916002446900007e-12,7.735572344329369e-14,8.62088179170929e-18
54,0.05621875,0.25883564187666785,975.629485877403,0.3818813277542207,0.5522227521022152,3.563738076293576e-44,0.18965773801876418,0.11303904366208758,0.011763429211817441,5.075492467808173e-08,9.054604230139188e-11,1.2403850080507373e-09,7.083081713215725e-08,0.00022533996412593506,2.2709440947313873e-06,0.011598979633574747,0.028315863520021807,2.8538676593289553e-10,8.594616876182146e-17,1.4614886037038008e-13,1.7952336101535994e-05,1.527497758685123e-10,1.8765256265661616e-15,3.2174612992740143e-06,6.117580288634796e-10,0.0622125571038617,0.00012054098127246755,2.305665161527811e-08,0.002368731431891737,0.0005471562887508636,4.001049382782788e-07,2.665915421617815e-09,0.0001213351459032776,0.02308885844503371,3.372641128235068e-05,1.6376206680520693e-08,4.879086502880521e-07,0.0021228823639700407,0.0005646390926610948,0.0001229664856140803,0.0002186192146142822,5.070225097909114e-10,6.335324295642475e-10,6.568347516632101e-11,2.6577055260776094e-08,5.538991718651355e-09,5.28811584853782e-06,1.695747867866183e-11,8.359426258929533e-11,4.392060550812701e-05,1.3706389879757517e-13,5.553261805830337e-17,4.664505729126509e-09,3.9060238032764544e-14,5.652310268203342e-08,5.69329062038631e-12,1.146524811867229e-13,1.1143377427961441e-13,0.00010717891280347806,5.934361866190264e-11,0.001470123279723996,1.9984960443284335e-11,1.009121264228435e-06,3.216172539075938e-09,5.147673710503055e-09,4.786029176644273e-11,1.7457353094900574e-06,3.9689659565137633e-16,8.64298431463823e-08,8.033019052704633e-08,2.72224680402452e-08,6.528414811738646e-07,1.4290122013049857e-10,1.3025484302127123e-07,1.2226708382456733e-17,8.724333291373622e-16,2.099646938622618e-12,1.0173958523645131e-13,1.1562232566504639e-17
55,0.056234374999999996,0.263469460657687,991.8821969861068,0.3751649179511356,0.5522446885086215,3.630403951522334e-44,0.1867202987634455,0.11160806153021269,0.012015130656840116,6.029056752969687e-08,9.268298106243122e-11,1.5439030327331537e-09,8.224274727638377e-08,0.0002271005380421988,2.4611984092883638e-06,0.011903293246244123,0.029261213002998485,3.693515855220983e-10,1.2502335797106863e-16,1.9091885509472522e-13,1.8491110719831886e-05,1.9377700635212786e-10,2.5640595240277946e-15,3.33382467066959e-06,7.561857312757534e-10,0.06364559486219543,0.00012466641131429128,2.8275657074582923e-08,0.0024288833068937766,0.00058724338134479,4.505037836210189e-07,3.902246532560703e-09,0.0001264739057676211,0.024191687843675896,3.528268269999054e-05,1.8420985772340717e-08,5.692992968938849e-07,0.00221196811502965,0.000588181929887764,0.0001274675603896624,0.0002268592113243315,7.232114334669763e-10,8.73799068561036e-10,9.341987775595912e-11,3.5667536668624254e-08,6.340091157720837e-09,5.9513845343391455e-06,1.87193875850503e-11,1.1683656215310157e-10,5.407357631023278e-05,1.3548582812750982e-13,7.005255384643213e-17,4.429170892031344e-09,4.7142535388557017e-14,6.210418853063964e-08,7.296248125511849e-12,1.289820346814633e-13,1.4020535556404729e-13,9.430574839845714e-05,7.866766316923407e-11,0.0015422893646960902,2.685909493617356e-11,1.2054428731870665e-06,3.3800988043691415e-09,6.175571337046511e-09,4.3778541729514293e-11,1.4237260402422184e-06,5.148609380745898e-16,8.933815045250279e-08,1.0198406105213568e-07,2.8009187550967585e-08,6.766461239455669e-07,1.7936308450577375e-10,1.3703517007879258e-07,1.386785857126082e-17,8.755423679354827e-16,3.150479747725448e-12,1.3629385829363626e-13,1.5498634691871514e-17
56,0.056249999999999994,0.26817084537618785,1008.3340037863135,0.3685877875796321,0.5522725832716244,3.69738929596108e-44,0.1837032911369552,0.11015540924326186,0.012269204653222654,7.034230801812538e-08,9.485103792209499e-11,1.902185152323445e-09,9.537335386261699e-08,0.00022886318217214772,2.655574853586153e-06,0.012212824524614817,0.030229118006364467,4.757621748920577e-10,1.787863034296734e-16,2.49065165088521e-13,1.9038719895008836e-05,2.4177234461073117e-10,3.4970756500488964e-15,3.4532227071502502e-06,9.298881740971035e-10,0.06509734493101851,0.00012889383851210812,3.4126598403881545e-08,0.002486670737208246,0.0006311723636251838,5.065186028923624e-07,5.6885571422911655e-09,0.00013172345146399297,0.025333118786841396,3.7019347596824715e-05,2.0626870288719487e-08,6.573741662739417e-07,0.002303134959812976,0.0006124699244225053,0.0001320901872748282,0.00023514702118598635,1.0160028294737206e-09,1.1966955384839264e-09,1.3278228848527107e-10,4.724724330146015e-08,7.140707745001886e-09,6.581790751940377e-06,2.0846284803960187e-11,1.60901252717065e-10,6.508541757886782e-05,1.323290091877169e-13,8.691091393141022e-17,4.210765221568816e-09,5.655616032064996e-14,6.799692954688177e-08,9.315375237506972e-12,1.4277346481502798e-13,1.742844809610074e-13,8.143500587885878e-05,1.0178083665296602e-10,0.001616462356111862,3.5543535099563154e-11,1.4338055016524336e-06,3.5461337976429836e-09,7.186886746947856e-09,4.035831283982849e-11,1.1480490866952373e-06,6.672272236874115e-16,9.238455685427955e-08,1.2835620807948163e-07,2.8732274983218474e-08,6.989806185948374e-07,2.2549210102208498e-10,1.4406785381271182e-07,1.544310174218741e-17,8.6461403204213845e-16,4.6978021304424115e-12,1.853649320396452e-13,2.0762911671019453e-17
57,0.05626562499999999,0.27293929542351164,1024.9816190013876,0.3621482880927703,0.5523063865069396,3.764682676485154e-44,0.18060602733973374,0.10868101559695903,0.012525574242277791,8.090230751554718e-08,9.705030745434749e-11,2.324996260861617e-09,1.104570431463593e-07,0.00023062791423658123,2.8533746403772223e-06,0.012527597157672718,0.031219829671836685,6.104025903503944e-10,2.5220116445427374e-16,3.2445866027563525e-13,1.959485656058676e-05,2.9770958275958763e-10,4.76178088392496e-15,3.575697571390334e-06,1.1383957885181785e-09,0.06656783738914228,0.00013322497582703128,4.072381893693185e-08,0.002541544915525082,0.0006793655433727403,5.686817748480645e-07,8.284818163145938e-09,0.00013707567183106524,0.02651351999390712,3.8958518104916874e-05,2.3001587796386912e-08,7.525945855819564e-07,0.002396245527661486,0.0006375144808998219,0.0001368362705207629,0.0002434509404022073,1.4062198555528236e-09,1.6286180656346052e-09,1.8793043358430268e-10,6.166051728792669e-08,7.949085682425825e-09,7.175618404019213e-06,2.349681179231472e-11,2.189483816730908e-10,7.691139257941164e-05,1.2827969766273952e-13,1.0653728654037655e-16,4.011614952124954e-09,6.765551885883039e-14,7.427121791390392e-08,1.1855770796574537e-11,1.5606231347550516e-13,2.1468854007962025e-13,6.929144743176241e-05,1.2906131281747292e-10,0.0016924394940070898,4.639895561807256e-11,1.6981966095829024e-06,3.713062088078761e-09,8.152169620731074e-09,3.7488753535833896e-11,9.182095783520024e-07,8.637193550720801e-16,9.56315371016478e-08,1.6050455128647955e-07,2.9378646601059262e-08,7.193361418071051e-07,2.8394424956201103e-10,1.5135065492549105e-07,1.710126296766668e-17,8.510814121314508e-16,6.961640370849294e-12,2.5510393613283094e-13,2.7798482350446584e-17
58,0.05628124999999999,0.2777742591783344,1041.821418967748,0.3558447023981222,0.5523461052553951,3.8322735654233325e-44,0.1774278806259389,0.10718487555179972,0.012784161989460344,9.207849188562203e-08,9.928090004777827e-11,2.8258632634040013e-09,1.2777050469406156e-07,0.00023239477512712972,3.054097896497183e-06,0.012847635178651172,0.03223360018503771,7.80731112581196e-10,3.522355559750245e-16,4.2209765738408254e-13,2.0159151454608605e-05,3.6309639130416776e-10,6.476061976467059e-15,3.7012920653081514e-06,1.3884838624558088e-09,0.06805711477838196,0.00013766167643514888,4.828615700066764e-08,0.0025929072427690954,0.0007322838816004607,6.376748044037146e-07,1.2090785075114271e-08,0.00014252215631968218,0.027733234639798453,4.112304673432691e-05,2.5556197308421862e-08,8.557404713382228e-07,0.0024911509365887225,0.000663325876826899,0.00014170775099121255,0.00025173519313494456,1.9173210503834405e-09,2.2047182551788757e-09,2.640379858413474e-10,7.916993592576146e-08,8.785423489720648e-09,7.733196775793968e-06,2.689620315545726e-11,2.952906493494019e-10,8.962085846532302e-05,1.2402915733044118e-13,1.2967052855504387e-16,3.834072013022697e-09,8.09345634275236e-14,8.10322191979657e-08,1.5049807525210883e-11,1.6909742540460227e-13,2.628437178358971e-13,5.836773600876259e-05,1.6109292848547165e-10,0.001769989001139793,5.986810161673879e-11,2.0028742954602294e-06,3.8795149905423e-09,9.069881690834177e-09,3.5085243196121104e-11,7.303670609725852e-07,1.1168162248423664e-15,9.914580150814236e-08,1.9974954891489913e-07,2.993467752668027e-08,7.37199924757912e-07,3.581350748581773e-10,1.588788076632796e-07,1.892471490882388e-17,8.392200532213399e-16,1.0253976387267643e-11,3.5416280362555204e-13,3.719581962624886e-17
