,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.028781249999999998,2.025427364042992,1992.8231564349087,0.15525796907900707,0.7133364794735508,1.3085356505406305e-67,8.836916192034855e-06,0.0012543305144882483,4.95630349709838e-07,2.6084930877584e-07,0.0002253243306043242,0.00014807294735361576,0.0018197001417691425,0.003387048482655605,0.12598221666375845,5.77995157123255e-07,9.679367835499811e-08,0.06603125336164917,0.08760320011278196,6.240758184538642e-07,9.86145710058204e-07,1.2689928131321574e-05,3.167476214195635e-06,1.8883511993003014e-06,7.014348460613562e-07,0.00018168954955140434,8.781314961097153e-08,1.3909444663820653e-10,8.914088633760928e-08,1.668101171241608e-07,1.2952184763211817e-09,1.3664308857119102e-10,9.824979251460142e-12,2.3644811410968012e-14,1.1176599214428661e-08,1.2416771238445657e-15,2.3036731799623325e-09,3.7676370076679305e-17,3.7267169425558297e-16
133,0.028812499999999998,2.0271509035338244,1994.9394196624337,0.15512596445891647,0.7132867600891583,1.3161059875449e-67,6.167225505214975e-06,0.0010691703238856261,3.8256128867780605e-07,1.9707601261637685e-07,0.00022357678271714415,0.00014382955981711876,0.0018063945179551313,0.00339233176957328,0.1259281554034882,4.914309918671509e-07,9.410281007855457e-08,0.0657622568461036,0.08821956208191878,4.865121993308041e-07,7.493870334045071e-07,9.221689202330084e-06,2.3530699263777546e-06,1.4839065962577442e-06,5.554246521221897e-07,0.0001455250575322156,6.614453987486322e-08,9.982569467487875e-11,6.956077249474074e-08,1.0612265477373714e-07,6.714246300712873e-10,7.877147386317785e-11,6.034796651585044e-12,1.4799862303178046e-14,1.0398352307208032e-08,8.112179044715227e-16,2.0992406812933813e-09,1.8414595063964692e-17,2.4718755609292747e-16
134,0.028843749999999998,2.0286776709788534,1996.8253428304706,0.1550092178176313,0.7132419094095436,1.3237462429205657e-67,4.401462622761904e-06,0.000928229076623259,2.955303463025373e-07,1.5013943961057065e-07,0.0002215799092232373,0.00013978835425883484,0.001791049329632637,0.003397779173857047,0.12587220654899592,4.2592568469261457e-07,9.148868320122482e-08,0.06552177004195786,0.08875200611363496,3.8777607836753e-07,5.751810854213853e-07,6.819685726762439e-06,1.7722290956359917e-06,1.1717784742548637e-06,4.414515048138053e-07,0.00011696056117831162,5.036499205322334e-08,7.297169881916088e-11,5.4634913295355606e-08,7.15223770830447e-08,3.611122540167021e-10,4.80941796754523e-11,3.845697180014324e-12,9.809648704467365e-15,9.853076692033609e-09,5.465062081367388e-16,1.9709588874298545e-09,9.723251449077252e-18,1.694831223597039e-16
135,0.028874999999999998,2.030055132754545,1998.5294443061573,0.15490403875523878,0.7132019594280032,1.3314585093836633e-67,3.2015159021796303e-06,0.0008199009624344234,2.2872074112928347e-07,1.1523129720273457e-07,0.00021941511138992974,0.00013594780504034976,0.0017744082431086464,0.003403167272443909,0.12581843149580377,3.757606731567552e-07,8.896457475613633e-08,0.06530861895647463,0.08921117308158218,3.156811607689576e-07,4.452798912730546e-07,5.11869790111681e-06,1.35030100896924e-06,9.294053753651049e-07,3.5212198989148695e-07,9.431211186644296e-05,3.8704491177743784e-08,5.4172164320117825e-11,4.313124983345248e-08,5.037901469247387e-08,1.99393084997467e-10,3.083207902215542e-11,2.5323306157238257e-12,6.795375424197377e-15,9.463256544691274e-09,3.7885126134138905e-16,1.8863878932344173e-09,5.490100413355993e-18,1.1988949738686105e-16
136,0.028937499999999998,2.032465476631946,2001.5003075090333,0.15472033476015765,0.7131364844571898,1.347087316982683e-67,1.8689278374959076e-06,0.0006754424140451277,1.4160852732051874e-07,7.110112202046102e-08,0.00021476569879398563,0.0001288476589729489,0.0017388619328973457,0.0034133196464926096,0.12572503141157287,3.0893465587784086e-07,8.420875099318606e-08,0.06495914428451557,0.08993737715977229,2.2622220059131916e-07,2.8027564425865283e-07,3.108536972289496e-06,8.320862136653967e-07,6.01731080173162e-07,2.2993083231773802e-07,6.288023057194063e-05,2.4028274263554765e-08,3.2193822770963056e-11,2.7675195794029252e-08,2.893578920105123e-08,7.329730138222945e-11,1.5203492947411492e-11,1.2522871009898988e-12,3.777627495309134e-15,8.993315223732592e-09,2.0341023264584132e-16,1.7868130045561506e-09,2.2205965058189332e-18,6.739044579591959e-17
137,0.028999999999999998,2.0345869751051837,2004.0867338677483,0.1545590052275024,0.7130851132459122,1.3629955873837566e-67,1.1564791652678881e-06,0.0005831653554368971,8.908159171950307e-08,4.494557806910319e-08,0.00020998426221369227,0.00012239708172778925,0.0017027122139825189,0.0034221454032895278,0.1256562160726678,2.661761018727206e-07,7.983988633248332e-08,0.0646899981265334,0.0904807682558651,1.7351253533997637e-07,1.8099765860619238e-07,1.9700738201490663e-06,5.297878654880642e-07,3.9514661598251533e-07,1.5197145294683334e-07,4.240028971936238e-05,1.531829276886785e-08,1.9978338624506514e-11,1.800104811485647e-08,1.7856252592037555e-08,2.931361372722589e-11,8.3470089274836e-12,6.783127162828541e-13,2.2594772177641918e-15,8.721336115586963e-09,1.1914055481217064e-16,1.7251308496052745e-09,1.0486695423968948e-18,4.174490589569302e-17
138,0.029062499999999998,2.0365078380913,2006.3944331698897,0.15441322298695007,0.7130453823955973,1.3791643679116933e-67,7.471277083298262e-07,0.0005210283031883792,5.683673165495939e-08,2.8953251536238528e-08,0.00020522776172483332,0.00011650787183513126,0.0016671276744525956,0.0034295700087708697,0.12561179504318382,2.372348471405116e-07,7.583666883845228e-08,0.06448513660661404,0.09088590819225159,1.4097699180470383e-07,1.1917870742857051e-07,1.2880369671707997e-06,3.4567617503382346e-07,2.625658956130586e-07,1.0148835073136265e-07,2.8868656443345982e-05,9.964213786626734e-09,1.2795369734383495e-11,1.184219395671808e-08,1.1502761666179166e-08,1.2563931480361228e-11,4.91892700468606e-12,3.926786983846091e-13,1.4127815666415408e-15,8.554678456055161e-09,7.500349349442743e-17,1.6791223839384564e-09,5.50117649558074e-19,2.807565591189136e-17
139,0.029124999999999998,2.0382795481766403,2008.4901858026753,0.1542790041734162,0.7130150665117151,1.3955688172192774e-67,4.959479398193199e-07,0.0004765506678727555,3.658851550429186e-08,1.887815985786297e-08,0.0002005777683316124,0.00011110111175064031,0.0016326384786405333,0.003435705839973293,0.1255887937560552,2.1637518517362586e-07,7.216415831444138e-08,0.06433084128715724,0.09118653551699765,1.1997282694882406e-07,7.943700042927394e-08,8.585208277704275e-07,2.2908538376493195e-07,1.7587461817593496e-07,6.826046333015447e-08,1.9785846208116526e-05,6.565539017015781e-09,8.35846608963073e-12,7.852522555201805e-09,7.58779490246192e-09,5.6085898223064995e-12,3.0250585669798406e-12,2.374460985295908e-13,9.05756051529912e-16,8.446841467636757e-09,5.010243831102087e-17,1.640290602854921e-09,3.0829166576285363e-19,2.0219952729257047e-17
140,0.029249999999999998,2.041470623050897,2012.1784016862273,0.15403784672740803,0.7129771806321314,1.428975021069964e-67,2.5166672728098366e-07,0.00041874910399984655,1.687176919126058e-08,8.940784295715894e-09,0.0001917231596177089,0.00010152473313445653,0.0015676127617995355,0.00344463648409725,0.12559593948669578,1.8888585795380518e-07,6.568746998281016e-08,0.06414049506500812,0.0915506046246754,9.770509889581283e-08,3.9275567856813125e-08,4.3136876124277434e-07,1.1297382492020402e-07,8.677319483785023e-08,3.3869213300639696e-08,1.0179310157033432e-05,3.176140291988379e-09,4.038678496407019e-12,3.795667534965576e-09,3.738172296514802e-09,1.480618844529982e-12,1.349063519475108e-12,1.0335414534665311e-13,4.2300977433274233e-16,8.330714223168153e-09,2.7566046483182403e-17,1.5727472806591718e-09,1.1988743983690195e-19,1.2869809122330797e-17
141,0.029375,2.044333031697288,2015.4236395695127,0.15382216795024184,0.7129542296400231,1.4630322345183338e-67,1.3421550508016883e-07,0.0003777868401025717,8.054726345035358e-09,4.391147467402931e-09,0.00018350561146648588,9.320129810432964e-05,0.0015075412291608691,0.0034506562116761743,0.12564244166621402,1.6925665977778443e-07,6.010257217327597e-08,0.06403783580347731,0.09174657102473192,8.58991485289465e-08,2.010874908235304e-08,2.2593884420082517e-07,5.8127709323547414e-08,4.416426930921414e-08,1.731056943250552e-08,5.387913139166009e-06,1.5939348245870572e-09,2.037855544224995e-12,1.8943559149959544e-09,1.919997231609273e-09,4.2964582722547416e-13,6.417642563240794e-13,4.823151703616656e-14,2.0666811584444785e-16,8.269058904269819e-09,1.7790385293061598e-17,1.5114988853162226e-09,5.1085769846940884e-20,9.496595350038475e-18
142,0.0295,2.046926500039655,2018.3258582378603,0.15362727433464765,0.7129403748338907,1.497528476331227e-67,7.31021324543702e-08,0.0003453627934516253,3.904398101126908e-09,2.191930298396956e-09,0.00017590115132969905,8.588590036062421e-05,0.001451893628172816,0.0034548039744440777,0.1257103473775552,1.537064907472391e-07,5.5230295813444534e-08,0.06398736137261049,0.09184460995482387,7.87820290430189e-08,1.0448933798165464e-08,1.2040712582601131e-07,3.065109315849735e-08,2.278906506149052e-08,8.963835775020083e-09,2.8863685309337047e-06,8.131550357425226e-10,1.04811444313087e-12,9.599208148389994e-10,1.0049486579358727e-09,1.3259547728701573e-13,3.1507331227435885e-13,2.3236690754063746e-14,1.0318225883844999e-16,8.233429109418983e-09,1.3013786379550223e-17,1.454527143527417e-09,2.278052545909062e-20,7.712761391629385e-18
143,0.02975,2.051410102991503,2023.2824813667878,0.1532915035058523,0.7129285137128012,1.5671626885906265e-67,2.8438936041801394e-08,0.0002953386363737479,1.2141140800540265e-09,7.186474918738752e-10,0.00016239832697231805,7.370140219033249e-05,0.0013524481457934277,0.0034595431846564544,0.1258753393037888,1.2982495853083345e-07,4.718945609637503e-08,0.06397614621374285,0.09187513321669916,7.0767066809616e-08,3.6931598799930566e-09,4.479233068937393e-08,1.1525345229572666e-08,7.938670780382699e-09,3.138057270602273e-09,1.0780994339947244e-06,2.7808706439262653e-10,3.65179573136717e-13,3.236805078790709e-10,3.632828320394508e-10,2.3376679578101526e-14,1.0255722215862871e-13,7.253309952690258e-15,3.4187357917078417e-17,8.199744059813764e-09,9.201964762110516e-18,1.351511774160325e-09,6.273764092623808e-21,6.028825409215328e-18
144,0.03,2.055236078825217,2027.4886474587097,0.15300613990809844,0.7129231130506904,1.636594251732983e-67,1.1986304052662032e-08,0.0002557218477781254,4.0995950921527514e-10,2.556403664925708e-10,0.00015067070562670913,6.385198253212683e-05,0.0012648307110475349,0.003462333934703664,0.1260396212836208,1.1116389194647962e-07,4.0742164018192436e-08,0.06400381613851884,0.09183533855407967,6.533277038036582e-08,1.4099889346850166e-09,1.8011111461738733e-08,5.084900272337212e-09,2.987051536332098e-09,1.1858229189407333e-09,4.3341386681989397e-07,1.0315533952623314e-10,1.384687369673302e-13,1.1845961704131382e-10,1.4220263093989771e-10,5.397987944787886e-15,3.662477037154421e-14,2.48515881684355e-15,1.2346150575359067e-17,8.183575123427706e-09,7.428061804250397e-18,1.2603543561251623e-09,1.924562564210864e-21,5.075390887853608e-18
145,0.03025,2.0585277797753765,2031.10217030813,0.15276147455134217,0.7129205095421193,1.7045451934855317e-67,5.388273442049446e-09,0.00022345516472942862,1.4876441812500363e-10,9.750985555620715e-11,0.0001404139514831668,5.5779876903385004e-05,0.0011870305843341084,0.0034642127741401495,0.12619162019766458,9.616485958917814e-08,3.549089080921628e-08,0.06404387663108702,0.09177269510633974,6.102145830984617e-08,5.748721493179595e-10,7.725896546243169e-09,2.736872723842693e-09,1.2011399774670826e-09,4.787191513138477e-10,1.8564013617882724e-07,4.100269718699863e-11,5.652218171566713e-14,4.6524232932959867e-11,5.957025984826018e-11,1.5933766303996538e-15,1.4117304674478234e-14,9.18807590326998e-16,4.7977349534891625e-18,8.17513381015825e-09,6.338338094783466e-18,1.1795018085626505e-09,6.4459561598340315e-22,4.408159704509519e-18
146,0.0305,2.0613723546721667,2034.2278602645506,0.15255067254097843,0.7129191474495034,1.769821911123653e-67,2.5026508922276167e-09,0.00019676489603074674,5.617892837041803e-11,3.865530527305353e-11,0.00013139112696473404,4.909495891838574e-05,0.0011175903533036573,0.0034656160651977148,0.1263282672685199,8.391025576522203e-08,3.1164355797401374e-08,0.06408559051585884,0.09170626459222991,5.7353354507343286e-08,2.4270837634995186e-10,3.426223375742207e-09,1.8072695186720294e-09,5.007955215777006e-10,2.0038007798727643e-10,8.223061661856955e-08,1.6926543583292045e-11,2.4201386766807917e-14,1.901635320750368e-11,2.588937420546385e-11,5.528962036645058e-16,5.682303760711522e-15,3.5457689718857975e-16,1.9435791679413543e-18,8.170554555916443e-09,5.545435011302911e-18,1.1076105961320305e-09,2.2762525369154175e-22,3.890406322058822e-18
147,0.031,2.0658953662412056,2039.2234726356805,0.15221668252457915,0.7129175024302115,1.8889191679774808e-67,8.490314404129615e-10,0.0001563991942010794,1.3096859542313355e-11,9.822910485995464e-12,0.00011649860865379916,3.8926869634663515e-05,0.0010007846673812273,0.003467548669848905,0.126554845542297,6.565376164794673e-08,2.4625881658597872e-08,0.06415984325612545,0.0915874707681652,5.1363987953710594e-08,6.912618277470226e-11,1.0680293710127199e-09,1.3310384392366424e-09,1.3971247476104527e-10,5.628083257485109e-11,2.5641472495027273e-08,4.642584095880394e-12,7.363682340628751e-15,5.142520914920269e-12,7.84002981599349e-12,1.3553977117031412e-16,1.502223649130042e-15,8.621875207504315e-17,5.187342389394768e-19,8.167098815134245e-09,4.421180917382446e-18,9.875060631655138e-10,4.7704881966678154e-23,3.1296248311680422e-18
148,0.0315,2.0694801775388223,2043.1949968895922,0.15195300855185284,0.7129164057550492,1.986703472340292e-67,3.257943191205417e-10,0.00012670464530179887,3.5230787247029832e-12,2.868570365585857e-12,0.0001044468634183038,3.149947329489661e-05,0.0009043202937422879,0.003469098826679478,0.1267372370355532,5.247138135626991e-08,1.9875801647532705e-08,0.06422154580508907,0.09148860238617715,4.64703157287879e-08,2.24004138726611e-11,3.773368512856358e-10,1.2107183726234018e-09,4.436253871654758e-11,1.7994435971383586e-11,9.03126449798454e-09,1.4587228476114466e-12,2.8305089037682147e-15,1.5956414534678706e-12,2.6969514119427813e-12,4.1036745082699504e-17,4.577337278002676e-16,2.4313167742977276e-17,1.5922565104529456e-19,8.166988031018645e-09,3.616409235931592e-18,8.891903865978969e-10,1.1793613736209009e-23,2.5800869657016976e-18
149,0.032,2.072362464305918,2046.3995269622467,0.15174166901327488,0.7129156254224237,2.057110616493322e-67,1.3492106653365463e-10,0.00010445118657722288,1.0473598522769166e-12,9.210678115683606e-13,9.454990324408295e-05,2.5951175398252003e-05,0.0008238079968421665,0.0034703843912124483,0.12688548410755845,4.274408376477121e-08,1.6342650365554142e-08,0.06427215757731504,0.09140747283441196,4.240254827376113e-08,7.910020047656888e-12,1.4449848135828004e-10,1.1799218866376534e-09,1.537254947447094e-11,6.278982587274681e-12,3.446658149127531e-09,5.020770547325849e-13,1.3911754366317015e-15,5.435373932905426e-13,1.0099007584057413e-12,1.4007811489433338e-17,1.5367319820808964e-16,7.584065088073485e-18,5.3768336110331835e-20,8.168415995028007e-09,3.017479658957817e-18,8.077317336842138e-10,3.278562579450475e-24,2.170845179654713e-18
150,0.033,2.076439989757159,2050.975819793634,0.1514436924311425,0.7129142867132783,2.1043833214369998e-67,4.3828096873626066e-11,7.524118348768034e-05,1.9267463194974095e-13,1.9326896244597487e-13,7.982075409225415e-05,1.863907945539837e-05,0.0007017750544919574,0.003472177510190669,0.12710118583856123,3.0193640295955055e-08,1.1710542106893422e-08,0.0643440534800558,0.09129273111983438,3.6257037227607137e-08,1.9507767470942648e-12,4.099674052912788e-11,1.1792909227856067e-09,3.678943760236569e-12,1.5215384615043832e-12,9.752792302274172e-10,1.1910771415381746e-13,7.293653418251112e-16,1.2727756150550658e-13,2.782813044301052e-13,3.3765703227693205e-18,3.527088013071898e-17,1.5239009907599784e-18,1.2441064148955684e-20,8.172580645174272e-09,2.2272694219614654e-18,6.852947105984259e-10,5.4979250678512045e-25,1.6319305080662511e-18
151,0.034,2.079390566006236,2054.299627603689,0.151228799591853,0.7129133148069866,2.016830662862527e-67,1.6843229082960467e-11,5.642829077466791e-05,4.4485563185061005e-14,5.0281991105366084e-14,6.891588654706136e-05,1.3970108855286662e-05,0.0006098425382090559,0.0034736282541724768,0.1272584538153778,2.2277094958093166e-08,8.763730990867092e-09,0.06439691257387618,0.09120846074122142,3.162233439623386e-08,5.837675256377357e-13,1.3923426582583605e-11,1.1883335045614726e-09,1.066507374220659e-12,4.467345112045948e-13,3.282651994192386e-10,3.4612271146914834e-14,5.273117670128856e-16,3.6457246821536206e-14,9.185590727683878e-14,9.965607600496862e-19,9.954801457220459e-18,3.834060362271625e-19,3.531690574838377e-21,8.177303629870093e-09,1.7213422663475503e-18,5.937951540104073e-10,1.1852878896187605e-25,1.287937824127868e-18
152,0.035,2.0815970167296065,2056.792748532908,0.1510685001308864,0.712912608905483,1.8043561146866454e-67,7.371104419867224e-12,4.381879775793854e-05,1.2399397367118254e-14,1.5591924246814288e-14,6.060682710899161e-05,1.0848066072017344e-05,0.0005389111122078719,0.0034748033034555864,0.1273767904404018,1.7058647214338062e-08,6.798208773816937e-09,0.0644370764079571,0.0911444741997833,2.8039317282838283e-08,2.0433145236919023e-13,5.4550332412675854e-12,1.197696042399334e-09,3.6076562644360317e-13,1.530063847901686e-13,1.2686556520838354e-10,1.1838190985875036e-14,4.3560102884940725e-16,1.2258237057098357e-14,3.498677509143952e-14,3.444315364578725e-19,3.310532878963085e-18,1.155810277887634e-19,1.1795091426150533e-21,8.181806397527127e-09,1.382202904004035e-18,5.235997407372806e-10,3.1242353888873695e-26,1.05796764903407e-18
153,0.036000000000000004,2.083286720755259,2058.7073844319452,0.15094597208947788,0.7129121181387689,1.4988099230148644e-67,3.5500757437492006e-12,3.505732466120554e-05,4.015511461362636e-15,5.553110807657527e-15,5.413913483750257e-05,8.682782198411944e-06,0.0004831809185533292,0.0034757479234414543,0.12746793234478326,1.348387611025266e-08,5.437486206826616e-09,0.06446821614883592,0.091094871223712,2.5218032481505486e-08,8.071413972480886e-14,2.380350629311957e-12,1.205882443931018e-09,1.368012801522743e-13,5.871891851361328e-14,5.418298814241445e-11,4.587518032577362e-15,3.8034362899765994e-16,4.638322660680457e-15,1.477674991845855e-14,1.3351411415238324e-19,1.242149297962449e-18,4.0067934594895825e-20,4.439991019184815e-22,8.185826817688343e-09,1.1465573997739806e-18,4.686806705970258e-10,9.580672895537905e-27,8.985533732967567e-19
154,0.038000000000000006,2.0854902648264546,2061.227756618274,0.1507864814925329,0.7129114889878265,7.338329291527039e-68,1.451081596533275e-12,2.4672100233653842e-05,8.889980952321332e-16,1.4282957598698718e-15,4.530717999576101e-05,6.1058272243539926e-06,0.0004063344868960914,0.0034769527536700883,0.12758987133041486,9.311051694127515e-09,3.82156752591556e-09,0.0645088544047439,0.0910303686534459,2.131956423378361e-08,2.4191687281368296e-14,8.324037400985595e-13,1.2180247490434882e-09,3.721747763847622e-14,1.6301700281076376e-14,1.783491682588412e-11,1.3350044634477341e-15,3.154700955824418e-16,1.2640306526094774e-15,4.793558115997621e-15,3.7786781716970735e-20,3.3483879052835315e-19,9.77070260293018e-21,1.2018310986082623e-22,8.19184955377455e-09,8.655167984410242e-19,3.932850758530372e-10,1.8915693609109254e-27,7.0892039246751775e-19
155,0.04,2.086983825097871,2062.9411387994605,0.15067857040780058,0.7129110946017627,0.0,7.279665166198633e-13,1.850211865753378e-05,2.7883007256560273e-16,5.050191214346583e-16,3.921746016539701e-05,4.5871822218624715e-06,0.0003528799644841862,0.003477822631547395,0.1276730152843955,6.880165134805393e-09,2.8704170826668108e-09,0.06453678844257536,0.09098605419340236,1.8597694279329907e-08,9.46887789305425e-15,3.673158976821865e-13,1.2270815626667492e-09,1.2129969726474639e-14,5.401930584829519e-15,6.791687342945081e-12,5.086642174595956e-16,2.729044333332309e-16,4.136378067445034e-16,1.8071831511521433e-15,1.2722822095236296e-20,1.0874925985113357e-19,3.2133704702844187e-21,3.9141389616862106e-23,8.196463779673828e-09,6.99712631317245e-19,3.4104825641062693e-10,4.785360693900491e-28,5.974119022127483e-19
156,0.044,2.0886189509603383,2064.8330253532554,0.1505606080494935,0.7129107257092773,0.0,4.086601002405077e-13,1.2538079551088726e-05,8.747715220387584e-17,1.8473331603836135e-16,3.227581049769188e-05,3.116415261709443e-06,0.0002914808890014983,0.0034787566946474107,0.1277661237720698,4.573008408038758e-09,1.9503062000367654e-09,0.06456752473315457,0.09093742618821048,1.5460858129768567e-08,3.8476459119220455e-15,1.7349788243931768e-13,1.23824344246064e-09,2.9217667911689612e-15,1.3177810612206631e-15,2.0013281468727937e-12,1.9896808388750739e-16,2.252970441121383e-16,9.952021075409057e-17,5.266533488987e-16,3.1735532028637666e-21,2.5949389377502107e-20,1.0216765218673978e-21,9.367894318788433e-24,8.202066848237311e-09,5.390017478764239e-19,2.812525418750594e-10,8.209529996407285e-29,4.896931242126158e-19
157,0.048,2.0895708855913044,2065.9374056830125,0.1504920179612654,0.7129105292992185,0.0,3.4039813558508125e-13,9.526327866299751e-06,4.9033367393834264e-17,1.148351142362184e-16,2.817302301487195e-05,2.3785968866156006e-06,0.0002549695377815877,0.0034793236904632372,0.12782070077356664,3.4316511224629827e-09,1.4889211092456694e-09,0.06458573186902059,0.09090863867497621,1.3588631563176657e-08,2.5586183216968343e-15,1.2794214661224327e-13,1.2454459493399686e-09,9.020175553241539e-16,3.9282276517526723e-16,6.811190248291339e-13,1.2936293393494692e-16,1.972451910757374e-16,2.942913756488243e-17,1.7805860889649256e-16,9.603083150540006e-22,7.635716794736924e-21,5.702380868782648e-22,2.7618168332865687e-24,8.205610411036651e-09,4.58427015044403e-19,2.457915574659955e-10,1.923592338819865e-29,4.359086394791404e-19
158,0.056,2.090405795202411,2066.9115574438447,0.15043191134049333,0.7129103860431161,0.0,3.6413448480596953e-13,7.161749417479513e-06,3.309171043048852e-17,8.662654990719824e-17,2.4479291153847384e-05,1.798549534514998e-06,0.00022195740484089795,0.0034798090064655164,0.12786934122153124,2.549390910001913e-09,1.126309134971791e-09,0.06460186021022321,0.09088318128085215,1.189134969120968e-08,2.1326768059565123e-15,1.203292148051694e-13,1.2524555034173077e-09,2.4823160462485024e-16,8.304299782384159e-17,1.6521022172466928e-13,1.0663939027213436e-16,1.719861408985364e-16,6.177597411950702e-18,4.293691391377028e-17,2.064113647918158e-22,1.5958600901477405e-21,4.018074189745431e-22,5.789165351726376e-25,8.20891716443699e-09,3.9513405682111433e-19,2.1378997203379124e-10,3.188362189843101e-30,3.938094818124871e-19
159,0.064,2.0907949084064072,2067.363902658803,0.1504039147915999,0.7129103099395827,0.0,4.0137772626308324e-13,6.179039633660842e-06,2.82701016981567e-17,7.850978162187956e-17,2.277834867417987e-05,1.558381914713264e-06,0.000206713564135056,0.003480052245657442,0.12789182832277451,2.187664726217525e-09,9.761441812768363e-10,0.06460959110577275,0.09087096511621497,1.1105788631248262e-08,2.05571860047871e-15,1.2404304387127913e-13,1.2559202931301145e-09,1.2228337957506518e-16,2.0401538312485258e-17,4.355702597375837e-14,1.0256869015686461e-16,1.6033690963949e-16,1.5127357770292394e-18,1.128876837450842e-17,5.1470230523095414e-23,3.899779285738313e-22,3.5679587088167346e-22,1.4246539608203956e-25,8.210520397251551e-09,3.68981167577909e-19,1.9903070753124192e-10,6.923328293938071e-31,3.7648052429439466e-19
160,0.08,2.09079490842411,2067.363902658803,0.15040391479170423,0.7129103099421648,0.0,4.013777262594731e-13,6.179039633605266e-06,2.827010169790243e-17,7.850978162117341e-17,2.277834867397499e-05,1.5583819146992475e-06,0.00020671356413319675,0.003480052245626141,0.1278918283216242,2.1876647261978482e-09,9.761441812680564e-10,0.06460959110519163,0.09087096511539763,1.1105788631148372e-08,2.05571860046022e-15,1.2404304387016344e-13,1.2559202931188183e-09,1.222833795739653e-16,2.040153831230176e-17,4.35570259733666e-14,1.0256869015594207e-16,1.6033690963804786e-16,1.5127357770156332e-18,1.1288768374406885e-17,5.1470230522632475e-23,3.8997792857032373e-22,3.567958708784643e-22,1.4246539608075815e-25,8.210520397177702e-09,3.689811675745903e-19,1.9903070752945177e-10,6.9233282938758e-31,3.764805242910085e-19
