,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
135,0.059,1.3348834614161162,1894.852791158798,0.17683341177563233,0.7353442566719023,0.0,5.349346304592527e-20,0.05779817137838058,3.201238653284345e-22,7.668703133928962e-22,3.996033340627898e-06,0.00021748978122269088,0.0017422409482198773,3.84624524675702e-05,0.0923956247484771,2.867940688175997e-06,2.056936197148564e-07,0.001199454839334459,0.11125722930708781,4.451707745263762e-11,1.766870076153862e-21,3.274538840752754e-20,2.2870114849284444e-13,2.700678811739112e-21,9.528716376832893e-23,2.4125916355791686e-20,1.0507802594905177e-22,8.991077879690318e-21,3.538233024703162e-25,2.7601624612576335e-25,0.0,2.4705124141175415e-30,1.910084846824899e-24,5.649923906906007e-32,1.242194548811691e-10,6.697426641011879e-21,3.629367347757003e-11,6.683257775731433e-35,5.6372917631232505e-21
136,0.0595,1.3379301520250764,1899.7149725901588,0.1764307325080123,0.735326205377609,0.0,2.97661662185872e-21,0.05769070414911125,2.250563088540465e-22,3.7473453436691205e-22,2.869776702069749e-06,0.00017473616833709084,0.0015721751935362255,3.094994116319297e-05,0.09259551484148279,2.3327886751950637e-06,1.64636107275273e-07,0.0009629513154714484,0.11164139565957631,2.608521278047369e-11,8.60629001813542e-22,5.4851445544276774e-21,1.4985687429633266e-13,1.5099769024998126e-22,5.344952014789299e-24,1.4977737218580875e-21,3.72351464516934e-23,4.170511680552928e-21,1.5411393146102278e-26,1.2566734336073025e-26,0.0,4.7977121126413057e-32,3.1258924859526167e-25,2.2806114388492786e-33,9.963784774857036e-11,3.628989292918584e-21,2.6355453637876835e-11,1.532669229816612e-36,3.1195598980596658e-21
137,0.06,1.3401084691845786,1903.2007119301898,0.1761439481697536,0.7353135417701032,0.0,8.164332211940888e-22,0.057623452521617116,1.6402949555231646e-22,2.0186230938205764e-22,2.1552543032518333e-06,0.00014459709495389034,0.0014371132713429794,2.5626797146508787e-05,0.09274223288097519,1.969990198466883e-06,1.3599159486518635e-07,0.0007941117329943611,0.11191506257616657,1.640714440180898e-11,5.018815222402651e-22,2.8779151230299075e-21,1.0386576263914809e-13,1.1572384532290179e-23,3.5225943272684026e-25,1.0802272649295844e-22,2.1122574845362205e-23,2.148853357603228e-21,8.212291263741199e-28,6.966748261742759e-28,0.0,0.0,1.6133907770171687e-25,1.141117677470903e-34,8.21416077743816e-11,2.158885875495786e-21,1.99507278694699e-11,0.0,1.90676587203621e-21
138,0.0605,1.3417165693909532,1905.779517424318,0.17593283268700802,0.735304379898213,0.0,5.351527007415504e-22,0.057580462667922494,1.2305471308061658e-22,1.1778523334517332e-22,1.6806675056881582e-06,0.00012266643559674442,0.001328418085505339,2.1740727832296316e-05,0.09285310699033748,1.7163711623557492e-06,1.1529764981248854e-07,0.0006702156915075226,0.1121154970707605,1.0960175007909819e-11,3.1451883660250996e-22,1.892722847771137e-21,7.548828868013133e-14,2.046725372376635e-24,2.663353209517272e-26,8.846547450650868e-24,1.3210156060435828e-23,1.2087671003586416e-21,5.181719978518282e-29,4.380168618114895e-29,0.0,0.0,1.0484815307717917e-25,6.562431635471766e-36,6.932268523208203e-11,1.3910377741255565e-21,1.5648474887356564e-11,0.0,1.2672309641118139e-21
139,0.061,1.3429316854153621,1907.731945527306,0.17577364452895702,0.7352976014581095,0.0,3.997662815127645e-22,0.05755269990717575,9.521736686551217e-23,7.37264045282509e-23,1.3535803117145448e-06,0.00010630903098172375,0.001240068150180645,1.883492733984322e-05,0.09293865472681037,1.5346845398338148e-06,9.994352471137681e-08,0.0005772578726635502,0.1122655856382206,7.713208981606524e-12,2.0885142121699988e-22,1.3284734931665192e-21,5.715713878434329e-14,9.517847825781925e-25,2.0456054453331006e-27,7.291389975759482e-25,8.770782982738171e-24,7.329705520515817e-22,3.399925107607197e-30,1.5394532644266818e-30,0.0,0.0,7.293625543391179e-26,2.0995573493654482e-37,5.971291867375806e-11,9.598464326132426e-22,1.2658454724003107e-11,0.0,9.03438544955702e-22
140,0.062,1.3445016065190765,1910.2635710894203,0.17556840061008688,0.7352902162320717,0.0,2.5859525851205255e-22,0.057525001121642806,6.366267704633728e-23,3.6068419007234226e-23,9.70307311787494e-07,8.528646595185526e-05,0.0011146486984700845,1.5097136700739959e-05,0.09305228062974254,1.314261393267688e-06,8.031243320208194e-08,0.0004578596540283809,0.11245724511921426,4.500017790304043e-12,1.1075188233214449e-22,7.731355837894725e-22,3.730790762728828e-14,4.837277354587176e-25,8.806395944611292e-29,3.504381777548468e-26,4.6529090371970784e-24,3.404841675689991e-22,1.117432302899603e-31,0.0,0.0,0.0,4.196588077411054e-26,0.0,4.737650428387061e-11,5.571643575967396e-22,9.125677195330799e-12,0.0,5.565650483952821e-22
141,0.063,1.345535160207185,1911.9324266458464,0.1754335402274395,0.7352854745545631,0.0,1.8401764346623496e-22,0.05751185200318855,4.594459336305268e-23,2.0807860319077434e-23,7.48965455959879e-07,7.185160232875126e-05,0.001025504872326333,1.2706211679214921e-05,0.09312897626767024,1.1834670655110154e-06,6.78184041603459e-08,0.00038067859553095405,0.11258095559232675,2.957973419171805e-12,6.74226989661474e-23,5.067206970984413e-22,2.6738207800984147e-14,2.9688712175658873e-25,4.632828343291821e-30,2.0049997991038856e-27,2.8326137750182855e-24,1.874695340542659e-22,3.1686387584152074e-33,0.0,0.0,0.0,2.7301935687814034e-26,0.0,3.9405700417655074e-11,3.742709885003448e-22,7.070135361495641e-12,0.0,3.935926049937785e-22
142,0.064,1.3462382512492514,1913.0689626748967,0.17534191768957394,0.7352823388067278,0.0,1.4137737586237442e-22,0.05750584657335637,3.546875521131317e-23,1.3679388873871547e-23,6.128997590755259e-07,6.291764080389723e-05,0.0009611778109869879,1.111563396064576e-05,0.09318223061836245,1.1024425411177116e-06,5.9533061720558604e-08,0.00032909473400245717,0.11266350326439874,2.1383683363378078e-12,4.5854212710287596e-23,3.6524115815070446e-22,2.0656970939355046e-14,2.0419113535554586e-25,3.801140042964379e-31,1.7155665830475882e-28,1.9264957461704443e-24,1.1814461750682165e-22,0.0,0.0,0.0,0.0,1.958103442638883e-26,0.0,3.407963019727321e-11,2.7972101429234327e-22,5.800238244988354e-12,0.0,3.0646941657994292e-22
143,0.066,1.346999606889171,1914.3029213294765,0.17524281032738478,0.7352796104732372,0.0,1.020801501547484e-22,0.05750284050826414,2.5621873566415972e-23,8.226644856974707e-24,4.779775110902053e-07,5.3354609061851434e-05,0.0008866616713344347,9.41485473149114e-06,0.09324124120952242,1.0227322130625962e-06,5.0687049110776856e-08,0.0002739135821733494,0.11275141166053575,1.4325620422812282e-12,2.8407864770011946e-23,2.4353679330384973e-22,1.5016938891066325e-14,1.2846492592909054e-25,9.131337967272971e-32,4.2798904789143357e-29,1.1933792926865103e-24,6.675385111168136e-23,1.0389450483932664e-33,1.9786103632722987e-31,2.5904971301751497e-32,4.019997557262174e-34,1.2986603345072357e-26,1.5782689897199748e-38,2.8382557821873318e-11,1.99172122697315e-22,4.535687488154912e-12,9.139169513760748e-39,2.2939699959374626e-22
144,0.068,1.347419894184812,1914.9847675869291,0.17518814856898993,0.7352782160354204,0.0,8.345994639691242e-23,0.05750270324200082,2.08918189850284e-23,6.055753683237087e-24,4.100942052903943e-07,4.8197887087109626e-05,0.0008435358544843976,8.498323850064059e-06,0.0932743780734954,9.834875922052813e-07,4.5926280966884066e-08,0.00024392521837349684,0.11279910582689336,1.1195705949848542e-12,2.115355206364704e-23,1.8962776037437038e-22,1.2334715401999243e-14,9.628261460365035e-26,6.253285735395767e-32,3.073688749252877e-29,8.879153860311853e-25,4.6957357632592414e-23,1.639861819992948e-33,3.4306908476430067e-31,8.092873000575039e-32,6.550610108407985e-34,1.008395003904121e-26,4.3080018784549125e-38,2.528701918072669e-11,1.6334680972642383e-22,3.897344800301622e-12,1.1966900190652613e-38,1.9370494420958513e-22
145,0.07200000000000001,1.3477492871246666,1915.5206348918312,0.1751453321827891,0.7352774793671881,0.0,7.025136375831956e-23,0.057503633363506515,1.750262311873706e-23,4.680339394612879e-24,3.595892508520911e-07,4.416801676643827e-05,0.0008081086739069978,7.783023845475135e-06,0.09330075272135473,9.550865699269904e-07,4.221154442509152e-08,0.00022046398322858303,0.11283625393563398,9.066831430228857e-13,1.6422330174427847e-23,1.5305556966477556e-22,1.042156730836037e-14,7.504204903145972e-26,4.6897176920599144e-32,2.4095132395687576e-29,6.893407785257122e-25,3.473898803624814e-23,1.5898225330565792e-33,3.5053249032874767e-31,4.739691840817802e-32,6.371326796662041e-34,8.124219234651971e-27,4.0638055214662276e-38,2.2865373971472417e-11,1.386724169587081e-22,3.4213890357901297e-12,6.376600518475334e-39,1.6837871498074816e-22
146,0.08,1.3479095533638792,1915.7816713179177,0.17512450742232796,0.7352772018733648,0.0,6.430307933880509e-23,0.057504386267818765,1.587296973929469e-23,4.1059410866882114e-24,3.360511207139939e-07,4.2223687963172824e-05,0.0007904094880796809,7.438398666229488e-06,0.09331370002053264,9.42197915393334e-07,4.042090686691437e-08,0.00020908581405693546,0.11285423575386168,8.133386105351604e-13,1.440739274846538e-23,1.3710235076802134e-22,9.55358757019255e-15,6.591383739134743e-26,4.6719518181549077e-32,2.486018147207434e-29,6.051711013383021e-25,2.9740978177160033e-23,4.748818167837005e-33,1.0837712451185698e-30,6.838941501188732e-32,1.9249489464570957e-33,7.264007026259643e-27,7.120203625160669e-38,2.1691086203220665e-11,1.2770630415017606e-22,3.199262618734653e-12,4.1048122844386123e-38,1.5686901251374547e-22
147,0.088,1.3479486409031127,1915.8453340069652,0.17511942919535062,0.7352771343380394,0.0,6.272607043138232e-23,0.05750459735616317,1.5625007766614055e-23,3.975236645962855e-24,3.304328870861169e-07,4.1752709181148684e-05,0.0007860584978000278,7.354983939797312e-06,0.09331686818109633,9.391633094872354e-07,3.998729587343466e-08,0.000206323930955933,0.11285860039397852,7.916267442925868e-13,1.3906729415410436e-23,1.3302158567990686e-22,9.348783103392757e-15,6.380389041212612e-26,2.0573806415119106e-32,9.990486647016014e-30,5.831989066568248e-25,2.86121450819764e-23,0.0,0.0,1.689919282578143e-32,0.0,7.045524132746111e-27,0.0,2.1406063222835383e-11,1.2513760737936826e-22,3.146215412203265e-12,0.0,1.5414715614291767e-22
148,0.096,1.3479581784794414,1915.860882515569,0.1751181901243942,0.7352771215724695,0.0,6.252882104006076e-23,0.05750465271514287,1.5634926553394053e-23,3.943875346394274e-24,3.2906117313205014e-07,4.163729082638494e-05,0.0007849882424407802,7.334546626835428e-06,0.09331764282931844,9.384250008356799e-07,3.988105436358496e-08,0.00020564751701544892,0.11285966789366636,7.863621165953401e-13,1.3825880121104528e-23,1.3242862584172118e-22,9.298954969078146e-15,6.330110262451705e-26,5.18066005441586e-32,2.804991568081959e-29,5.813983404685448e-25,2.834038203933009e-23,8.310890855866335e-33,1.914868347191976e-30,1.8720817732766075e-31,3.38040464092831e-33,7.033453695460798e-27,1.801091328123033e-37,2.1336257409397914e-11,1.2451349965162514e-22,3.133261598155786e-12,2.487491597140127e-38,1.534843503844115e-22
149,0.112,1.3479608004997803,1915.865160299226,0.1751178494885775,0.735277118903762,0.0,6.226019738207029e-23,0.05750466837836174,1.5150411328703814e-23,3.934571986540181e-24,3.286829437969778e-07,4.1605434307710725e-05,0.000784692550048336,7.328907225567109e-06,0.09331785592848871,9.382215985122043e-07,3.98517333374718e-08,0.0002054606783359222,0.11285996243795349,7.849123075397143e-13,1.374584098314056e-23,1.3181000908762156e-22,9.285219448088956e-15,6.315364152069827e-26,3.5945835796002244e-33,1.9891489602549222e-31,5.767589898855509e-25,2.8265670215295556e-23,0.0,0.0,2.177895423124464e-32,0.0,6.968888743269676e-27,0.0,2.1316975981851764e-11,1.243415282999626e-22,3.1296895907453974e-12,0.0,1.5330158516036236e-22
150,0.128,1.3479611582585143,1915.865744247634,0.17511780301101787,0.7352771186199395,0.0,6.241553121981717e-23,0.057504670543776885,1.5451719675110658e-23,3.933730214571085e-24,3.286312313668443e-07,4.160107770066157e-05,0.0007846521013999612,7.3281361017441055e-06,0.09331788499516835,9.381937937268149e-07,3.9847723640642254e-08,0.0002054351056923089,0.11286000272223438,7.847140850984899e-13,1.3806361548849583e-23,1.3213317298363385e-22,9.283340856345886e-15,6.313972509225134e-26,4.1562003953578523e-32,2.215908261681933e-29,5.792493120828643e-25,2.8255472261329906e-23,2.2765157630968314e-33,5.207972227705453e-31,7.985407597258519e-32,9.204289029253885e-34,6.999426207397073e-27,4.570423952011152e-38,2.1314336969072035e-11,1.2431801173731047e-22,3.12920120840028e-12,1.7323154796407074e-38,1.5327658573739465e-22
151,0.16,1.3479611579880424,1915.865744247634,0.17511780301086827,0.7352771185666085,0.0,6.241552718407852e-23,0.0575046705553618,1.545841690412037e-23,3.93369862872781e-24,3.2863123143305053e-07,4.160107770904254e-05,0.0007846521015580375,7.328136103220435e-06,0.0933178850139682,9.381937939158238e-07,3.9847723648669995e-08,0.00020543510573369596,0.11286000274497121,7.847140852565788e-13,1.380638082440967e-23,1.3213316439260223e-22,9.283340858216026e-15,6.313972580894465e-26,4.157854081679611e-32,2.2161572701953445e-29,5.792487537744587e-25,2.825547226476929e-23,2.2771196838304988e-33,5.2059958338547655e-31,7.985865800413664e-32,9.200765346138104e-34,6.999424008698322e-27,4.569761461458244e-38,2.131433697336603e-11,1.2431801176235546e-22,3.12920120903069e-12,1.732315479989696e-38,1.532765857682738e-22
