,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
135,0.0295,2.4479703903784458,2036.5026284006124,0.16118746106982526,0.7274190305187622,0.0,5.54277005421525e-16,0.023550860726691075,3.1338905734828624e-18,1.362243584676998e-17,8.646521476158682e-05,0.0009555065916350953,0.00458791809277162,0.00048343047837088975,0.10918966313833806,4.735750461972773e-06,4.942867588289323e-07,0.014057291408137556,0.1196645943463981,6.7414659787635236e-09,3.9993122392918686e-17,4.338659078984937e-16,3.098015982156423e-11,3.920778689044073e-16,3.478551262979732e-17,3.0144539188458957e-15,5.77613677247034e-18,1.7002525322922643e-17,4.632781872936274e-19,1.6756975237391128e-19,6.251255465505128e-25,2.5010425667355134e-23,5.646865195078261e-21,5.424948133854767e-26,1.6656885977891828e-09,3.1307597430765268e-18,1.008773985532729e-09,1.207713430794777e-28,2.108365901920001e-18
136,0.02975,2.4654325657748104,2052.970326272815,0.16004580176292674,0.7273908946049626,0.0,2.3227308313442965e-17,0.022753732485920036,1.4114687209844899e-18,4.8836932189001775e-18,7.47285091166249e-05,0.0008535775724772059,0.004417565520361128,0.0004489176581955663,0.10983510050751233,4.1534983936169065e-06,4.2690113202366496e-07,0.01323170945675757,0.12098918533054441,5.46513180066864e-09,8.150453379461783e-18,3.6807389682003903e-17,2.7154676639146836e-11,2.3610511321193745e-17,2.002759738897014e-18,1.7695843728483664e-16,5.968838168726698e-19,1.2349377459903614e-17,2.188636807804211e-20,8.278997263549892e-21,2.4884658991689192e-26,1.0013258989815355e-24,4.354241988680721e-22,2.4499763194971093e-27,1.5609949239078363e-09,2.4380391251604084e-18,9.013454353717286e-10,4.4305044894611934e-30,1.6316315808000996e-18
137,0.03,2.479743485184796,2066.5368003767735,0.15912215671658336,0.7273681455577646,0.0,3.761755848021287e-18,0.022087697345266815,1.2461692234366794e-18,3.88877381435644e-18,6.559435947775726e-05,0.0007717409777092084,0.0042643493471032105,0.0004196358616580619,0.11036890012673382,3.7051677926522316e-06,3.7518520653507705e-07,0.012519215734839622,0.12213063349645248,4.528676335608637e-09,6.0354719192831426e-18,1.8783783798447396e-17,2.4144882963382108e-11,1.6086816614857593e-18,1.258778266929327e-19,1.135261828826627e-17,3.2120458642198273e-19,9.320609632809488e-18,1.1617008726149371e-21,4.53000869196983e-22,1.079081947638156e-27,4.558803341555877e-26,2.0521412793211558e-22,1.2405447646063916e-28,1.473957046999964e-09,1.947905774559218e-18,8.132170727477675e-10,1.8801507686171042e-31,1.2997373613684906e-18
138,0.03025,2.491686289440616,2077.9129648433495,0.15835947446079227,0.7273491100047751,0.0,2.8423016510661102e-18,0.021521536613296588,1.172514698133953e-18,3.362515135881561e-18,5.8330042434119626e-05,0.000704856228217638,0.004126701775530475,0.000394541645964762,0.1108163941818972,3.351702477731845e-06,3.34509958116842e-07,0.011894923071902104,0.12312991424108105,3.82127814940448e-09,5.41940062092779e-18,1.659698588481465e-17,2.1711087764192973e-11,1.7017323385691458e-19,8.561557543201154e-21,7.882552573325545e-19,2.8121082644838123e-19,7.248977135799238e-18,6.829900482292621e-23,2.73401812282834e-23,1.8534040340597096e-29,2.337137928928709e-27,1.6949917437388018e-22,6.99876462314203e-30,1.399385104686661e-09,1.590939250822556e-18,7.400908175079705e-10,9.102608277085715e-33,1.0609855544747218e-18
139,0.0305,2.5017775331477456,2087.5698971668107,0.15772071096763768,0.727332934142763,0.0,2.6784771239452947e-18,0.021035064991663705,1.118460967232445e-18,2.941838804083011e-18,5.2446340497852894e-05,0.0006493595527261125,0.004002824560598029,0.0003728369192589346,0.11119568626478703,3.0678948672417457e-06,3.01876741649184e-07,0.01134346717876979,0.12401200496991419,3.274600643969127e-09,4.938425197056205e-18,1.53565221394986e-17,1.9704884012504404e-11,6.352386538454614e-20,5.533740328383552e-22,5.1993930660188025e-20,2.5669095753679456e-19,5.779208700654553e-18,3.8872258003054645e-24,1.5931385807487673e-24,0.0,1.1534476308540671e-28,1.4804402188828443e-22,3.8635727287591443e-31,1.3343944545174883e-09,1.3244388768823908e-18,6.787124280695746e-10,4.3001244887000895e-34,8.844903422470966e-19
140,0.031,2.5173871332751756,2102.6184720997758,0.1567427297384051,0.7273104055151218,0.0,2.470133540534797e-18,0.020266572893072494,1.0395955478783139e-18,2.3125186015351172e-18,4.3764278530383304e-05,0.0005650752660931851,0.0037950420287804227,0.00033801600342578674,0.11178252581432978,2.6549715231186106e-06,2.543317988447368e-07,0.010434579497317614,0.12546110505593147,2.514809104104368e-09,4.157543193366473e-18,1.3455045004734444e-17,1.6667018791685433e-11,4.8024124514149576e-20,2.0498047954929475e-23,1.9989768654444205e-21,2.177478800761143e-19,3.93532180444008e-18,1.1713641660940245e-25,5.0473257960443486e-26,0.0,5.281329276613466e-31,1.1847025959022381e-22,1.278468330395951e-32,1.2283682950592724e-09,9.703600493563775e-19,5.842306918666066e-10,3.422392773682384e-36,6.524818142342995e-19
141,0.0315,2.5296052700502716,2114.4564380521165,0.15598565344280485,0.7272928516612561,0.0,2.3030794596213115e-18,0.019653493435078027,9.814393228323634e-19,1.8591328107218635e-18,3.745216121313793e-05,0.0005015368338596128,0.003620661876898295,0.00031025845064341635,0.11224181001968099,2.3584762308222796e-06,2.2001989146024193e-07,0.009686718436846299,0.12665263495853288,2.001366778601813e-09,3.540142792377223e-18,1.195686721969078e-17,1.439841075165468e-11,4.0882504184731903e-20,2.0682395780988986e-24,2.0799363584045776e-22,1.8681310228298116e-19,2.8294338935415558e-18,9.907210066199737e-27,3.613155906860906e-27,0.0,0.0,9.795350657641766e-23,2.0677289770856544e-33,1.1417002219531918e-09,7.442231605736261e-19,5.124038679249476e-10,0.0,5.058711498499784e-19
142,0.032,2.53939852196797,2123.9853132634717,0.15538409097351524,0.7272787801451689,0.0,2.1614136041115345e-18,0.01915463705254282,9.340480059800961e-19,1.5259580059355305e-18,3.269994632833772e-05,0.0004522029053936273,0.0034727021072250576,0.0002876661378970228,0.11261015072819966,2.1382896797676074e-06,1.9432093312168119e-07,0.009063252002501581,0.12764557318614164,1.6393557186009294e-09,3.050146779754341e-18,1.0739157582689473e-17,1.2654195931634304e-11,3.5325451752501554e-20,1.1554042262308225e-24,1.196728875789952e-22,1.62056798655903e-19,2.123529679510286e-18,4.7836211419340085e-27,1.532304544743223e-27,0.0,0.0,8.296730253787065e-23,1.3383907190434629e-33,1.0696167236467125e-09,5.923903008923411e-19,4.563618029308879e-10,0.0,4.08168912297512e-19
143,0.033,2.5533341208768303,2137.6397531019084,0.15453603493544787,0.7272623035798772,0.0,1.936915334922943e-18,0.01843265279472443,8.582310261212597e-19,1.1004872925299908e-18,2.6358906769881747e-05,0.00038402428063621214,0.0032461271043561068,0.0002545971177623862,0.11313297273502641,1.8509420256569378e-06,1.6024570455733246e-07,0.00812685262282061,0.12913209712691187,1.193215850493437e-09,2.36685407136016e-18,8.951103274194508e-18,1.0270735543666895e-11,2.7473632208645926e-20,8.299165739039825e-25,9.0679451845824e-23,1.2710562179276184e-19,1.3464128224216523e-18,2.7673802877220977e-27,8.628660855636254e-28,0.0,0.0,6.35191936666129e-23,8.493478280348678e-34,9.613249068312139e-10,4.1561227456652577e-19,3.7857313907476813e-10,0.0,2.951028850149729e-19
144,0.034,2.5635525672286636,2147.6931372813174,0.15392004670489592,0.7272504043617416,0.0,1.757877796474382e-18,0.017896222580297945,7.955337265777154e-19,8.354113910105088e-19,2.2104437513666433e-05,0.0003363210418999404,0.003069536110145053,0.0002301014270221036,0.11351625282988355,1.6629079545140237e-06,1.3737528219573784e-07,0.007413972264372538,0.1302632825317608,9.20466094619585e-10,1.9001244089930682e-18,7.643270527359932e-18,8.639316834602944e-12,2.203384229194192e-20,6.332329046386116e-25,7.243634619930374e-23,1.0290822146921084e-19,9.283279610014134e-19,1.7820246163664358e-27,5.181444166222729e-28,0.0,0.0,5.0907843606745924e-23,5.8230598217189955e-34,8.787524250860332e-10,3.1436414979032086e-19,3.242682066219251e-10,0.0,2.305733550966147e-19
145,0.036000000000000004,2.5763141538168277,2160.329668238505,0.15315761482463108,0.7272390612560071,0.0,1.5101636974809915e-18,0.01721756755740459,7.025206337413674e-19,5.589053631417105e-19,1.7217722738535677e-05,0.0002790718113090272,0.0028324663309146412,0.0001988509770074693,0.11399351859544084,1.4546046434070339e-06,1.1106229872916127e-07,0.006480834846559366,0.131739843561829,6.373639270123045e-10,1.3658028029309117e-18,6.013403976619303e-18,6.733169080894743e-12,1.5739941835794662e-20,4.2006937511464675e-25,5.142340012983789e-23,7.48044174290046e-20,5.478456325378578e-19,9.381982312057797e-28,2.0587352342716067e-28,0.0,0.0,3.6948344066699374e-23,3.3379462721415755e-34,7.703081342073477e-10,2.158689644133774e-19,2.594423368593609e-10,0.0,1.6762993952148176e-19
146,0.04,2.5890757227684587,2173.029821779363,0.15240270004082232,0.7272305470687465,0.0,1.2416748918854759e-18,0.016532794677497315,5.926851295232118e-19,3.472825686805509e-19,1.2876497503205982e-05,0.00022517269353882795,0.0025772028314414285,0.00016729568669738998,0.11446966224109492,1.279500479559073e-06,8.743508327602192e-08,0.005509793859208522,0.1332732862304753,4.1693280631799196e-10,9.100838698864896e-19,4.459451835054235e-18,5.019210504455791e-12,1.0334652747758733e-20,2.521140023276393e-25,3.349467633570623e-23,5.043776316308423e-20,2.9700604418094554e-19,4.3533097225692015e-28,2.1607834128262387e-29,0.0,0.0,2.523750537378673e-23,1.7043599621173668e-34,6.569403466840452e-10,1.447393384199256e-19,1.993416509392316e-10,0.0,1.214973417578544e-19
147,0.044,2.5959894858878774,2179.9245798246347,0.15199681386513153,0.72722604986646,0.0,1.0913332042161178e-18,0.01616088435923286,5.269726340116228e-19,2.5921528012930453e-19,1.0774478545339754e-05,0.00019764940733446826,0.002431373843870858,0.0001502505510640682,0.11472793223665387,1.199851749014427e-06,7.581251708056764e-08,0.004972951316835467,0.13412085718600503,3.222662036600687e-10,7.028681843641925e-19,3.6788727731810155e-18,4.1871700564354396e-12,7.879092783476357e-21,1.8174693013572843e-25,2.5418876324592345e-23,3.92126964390349e-20,2.0425170131952434e-19,2.6936262428698895e-28,0.0,0.0,0.0,1.9901295286281875e-23,1.1191591598617416e-34,5.940154115013006e-10,1.1585534046387171e-19,1.692632066997372e-10,0.0,1.0225791323867103e-19
148,0.048,2.59991266301178,2183.842962743212,0.15176745597098168,0.7272236745294206,0.0,1.0049741480779368e-18,0.01594975235390342,4.87803811175301e-19,2.1677679778543992e-19,9.658179858598246e-06,0.00018254563105986088,0.0023458329926653782,0.0001405846477761607,0.11487457329946879,1.1595326013137618e-06,6.956888221719885e-08,0.004664493323917647,0.13460765495039365,2.7553865005830315e-10,5.979750688550675e-19,3.258937444642812e-18,3.745755916332346e-12,6.6408510823625796e-21,1.4802362685047634e-25,2.1372998836240836e-23,3.3488647522332105e-20,1.6241958971381628e-19,2.0013868780846167e-28,0.0,0.0,0.0,1.718068064478622e-23,8.678727262908124e-35,5.57772080315447e-10,1.0195039709576294e-19,1.529959475079995e-10,0.0,9.276720884041797e-20
149,0.056,2.603144433889431,2187.07695095249,0.15157903855930155,0.7272221743096141,0.0,9.331638270484427e-19,0.015775782839565596,4.544566076202876e-19,1.8553128851585232e-19,8.777183219808988e-06,0.00017034579917597564,0.0022734396784403264,0.00013259583286462145,0.1149952517436728,1.128954176156188e-06,6.459889518184396e-08,0.004407238746504896,0.13501319940247566,2.405041759907049e-10,5.182212062849521e-19,2.9255745571322875e-18,3.3978421197814015e-12,5.703214685316214e-21,1.2338891658626294e-25,1.8323222009389893e-23,2.9114804190245476e-20,1.3297785451006544e-19,1.5419122355559414e-28,0.0,0.0,0.0,1.5097255174600103e-23,7.02013026247759e-35,5.274920689375443e-10,9.16495071925323e-20,1.4000073831581335e-10,0.0,8.558347393761204e-20
150,0.064,2.604505343118175,2188.438509681184,0.1514998352792846,0.727221447722684,0.0,9.030952802808045e-19,0.015702607110231928,4.40288888218548e-19,1.7343361795477787e-19,8.419067992518649e-06,0.00016530543478887697,0.0022426064603791184,0.00012924879025134705,0.11504614745740019,1.1168758666776833e-06,6.256388678756902e-08,0.004298787853686605,0.1351842497834356,2.2674768816381787e-10,4.86706149587485e-19,2.7900551847482306e-18,3.2567070774860357e-12,5.3338737035186525e-21,1.1391857250353314e-25,1.7125717475032947e-23,2.738109313890593e-20,1.2190319246998065e-19,1.3763383469389065e-28,0.0,0.0,0.0,1.4268692488816647e-23,6.449211253166408e-35,5.147139750049575e-10,8.763057359170454e-20,1.3467804005269616e-10,0.0,8.273641916642089e-20
151,0.08,2.604505342821102,2188.438509681184,0.15149983527900115,0.7272214476907465,0.0,9.030952803865415e-19,0.015702607112070433,4.402882984605502e-19,1.7343361218553024e-19,8.419067993504377e-06,0.0001653054348082314,0.002242606460641689,0.00012924879026647985,0.11504614747087011,1.1168758668084501e-06,6.256388679489418e-08,0.004298787854189919,0.13518424979926336,2.2674768819036613e-10,4.8670614964447e-19,2.790055185074898e-18,3.25670707786734e-12,5.333873704143157e-21,1.1391857251687106e-25,1.7125717477038073e-23,2.7381093142111784e-20,1.2190319248425343e-19,1.3763383471000518e-28,0.0,0.0,0.0,1.4268692490487266e-23,6.44921125392149e-35,5.147139750652216e-10,8.763057360196457e-20,1.3467804006846465e-10,0.0,8.273641917610789e-20
