,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.0595,1.0085023093371148,1932.6514747136275,0.15642914954345616,0.7056772410159152,0.0,0.0005725080901791813,5.590742139083765e-06,5.389415423124124e-10,3.240191715335295e-09,1.1495233527978916e-05,1.1817687745953309e-07,5.198656267966076e-05,0.005457632312055724,0.12774444422900616,1.7419769634848186e-09,1.5358609562573363e-10,0.07885741938015758,0.07699796872804958,2.196194862498737e-08,2.77085720999768e-07,5.7213902538919675e-05,1.329496013344422e-06,5.983972746200616e-07,4.343841809213207e-07,0.004554408299308239,1.217105153283666e-08,3.748526852577252e-11,1.5518838248672764e-07,8.926324531674148e-06,2.0099421708987295e-07,1.5047347933528323e-09,2.469489295395345e-13,4.353296339920354e-14,1.0037339459903364e-08,1.63457989514377e-18,6.969748626686198e-11,2.5379965573104186e-18,5.61923961364111e-19
133,0.06,1.0089328275866114,1933.1864125359568,0.15636240017591432,0.7056729423527506,0.0,0.0005966262490679046,2.8169581481376235e-06,3.698298169241146e-10,2.477964126596714e-09,1.034165307864192e-05,9.455997102616369e-08,4.655095987831495e-05,0.005482718027185735,0.12756098898095952,8.586925686029815e-10,1.1855866665123808e-10,0.07908462676724792,0.07706529572674888,1.846686492480701e-08,2.331921126258672e-07,5.36177355021004e-05,1.1786825504933358e-06,5.056080722932834e-07,3.777789491018013e-07,0.004412267120536834,1.0206886473293927e-08,3.361031898108534e-11,1.3472381249461032e-07,8.459357210668275e-06,1.7962247748755296e-07,1.2991392131415628e-09,1.163234541081542e-13,3.6855355297084396e-14,1.0049589893106607e-08,7.391116778932139e-19,6.245008323473252e-11,1.1092825802125994e-18,2.941107043022166e-19
134,0.061,1.0094361751483245,1933.5413669800766,0.15628443124581645,0.7056687065550479,0.0,0.0006284096434729077,1.0260367083444074e-06,2.6516010648812113e-10,1.959221404380936e-09,9.434716948744388e-06,7.732502738696788e-08,4.2078857098791286e-05,0.00552615048381571,0.12725734007623746,3.188382925342286e-10,9.364445827670346e-11,0.0795238723788875,0.07711090712430813,1.5995139543734325e-08,2.0148251892195656e-07,5.123584839398169e-05,1.0660800291290166e-06,4.210016786247672e-07,3.237672882071814e-07,0.004170341817897081,8.796061494742827e-09,3.0920135351171195e-11,1.1599014715785297e-07,8.085642042355341e-06,1.6641270275134191e-07,1.1650607649611172e-09,4.041283062604133e-14,3.179321968934491e-14,1.0078796428272221e-08,2.8553391104081877e-19,5.6833957743944254e-11,3.649414059101858e-19,1.574420647042679e-19
135,0.062,1.009771173570069,1933.5637468719524,0.15623258281248853,0.705666312157572,0.0,0.0006472126501311438,4.378480951574037e-07,2.3206035080783767e-10,1.7837835943094475e-09,9.125035111781143e-06,7.124302980804892e-08,4.033560301316883e-05,0.005565793530977886,0.12699444626649076,1.484668938615027e-10,8.48689533215221e-11,0.07995986738369548,0.07710026080633581,1.5199141359898557e-08,1.9077020584902025e-07,5.067140227994901e-05,1.0257611785828618e-06,3.78367672107932e-07,2.9498195126412716e-07,0.0039553596776991246,8.321771720080896e-09,3.009681403214359e-11,1.0651723475347435e-07,7.909150208944592e-06,1.6375194824970528e-07,1.1289496327100975e-09,1.704845974995747e-14,2.9805394106457155e-14,1.0111091501832792e-08,1.611070013629193e-19,5.489047964407715e-11,1.5257425621194672e-19,1.1980126764440858e-19
136,0.064,1.0102214361742214,1933.1905767424662,0.15616294886245402,0.7056651101306995,0.0,0.0006562674467998686,2.0733316313362726e-07,2.141145274560454e-10,1.677381133560621e-09,9.050258874813787e-06,6.824666766588897e-08,3.933655699912869e-05,0.005638290911538793,0.1265541215063044,8.25132396672659e-11,8.040096583406076e-11,0.08081954719292275,0.07697257746555877,1.4888421105551624e-08,1.8410747482532166e-07,5.02255874287462e-05,9.916162245936178e-07,3.3198134942658867e-07,2.615224146080724e-07,0.003585547267198815,8.027474896708551e-09,2.948222611131946e-11,9.615269111577909e-08,7.586578575442166e-06,1.6180008511635916e-07,1.1025415430588624e-09,8.009405215267688e-15,2.7910524749887502e-14,1.0180397476316102e-08,1.151960612040731e-19,5.426550916521887e-11,7.195497773971914e-20,1.0586722001009138e-19
137,0.066,1.0105645553337717,1932.6643689153075,0.15610992650617653,0.7056653199923594,0.0,0.0006483148870556645,1.6184721005595105e-07,2.0324459514387321e-10,1.6011297149420067e-09,9.081520657915605e-06,6.710804636015484e-08,3.8861895278616554e-05,0.005704982108781139,0.12617439345868817,6.932759422216452e-11,7.861095154164897e-11,0.08164445169667432,0.07679487037866606,1.4727955332314936e-08,1.7798401710585307e-07,4.914393144892181e-05,9.543172364861905e-07,2.97181287895561e-07,2.3550515981926198e-07,0.003261249657522412,7.755944730554396e-09,2.8620182046984297e-11,8.808641493884307e-08,7.156897331468138e-06,1.557228130021156e-07,1.0547870362491785e-09,6.127546835831144e-15,2.604844874257968e-14,1.0249449934488294e-08,1.0546066483771597e-19,5.4248084453600004e-11,5.428458801561529e-20,1.0274354753036084e-19
138,0.068,1.010843463827573,1932.0880645897614,0.15606685317435365,0.7056662729040838,0.0,0.0006312407167660858,1.5081477622364163e-07,1.9259726775278644e-10,1.5216172479095958e-09,9.125009462605395e-06,6.632229906381803e-08,3.849278381836211e-05,0.005766327835755584,0.12583990733796935,6.594483891083625e-11,7.736182507858401e-11,0.08241926981015887,0.07659978859338865,1.4533009430890489e-08,1.7068746477008401e-07,4.752576067616063e-05,9.104648108043963e-07,2.676377538282157e-07,2.1304729943724202e-07,0.002973347549380134,7.432058039068052e-09,2.747921769851676e-11,8.094648582476342e-08,6.66011919201096e-06,1.4645068055824053e-07,9.879889859943658e-10,5.532236739694125e-15,2.4045478799611554e-14,1.0315400300615714e-08,1.0193298267599685e-19,5.429118193273861e-11,4.756952397711866e-20,1.0138181337059963e-19
139,0.07200000000000001,1.0112745383264017,1930.9483075181677,0.15600032676937228,0.7056683887791867,0.0,0.0005849281496706403,1.4395579760457347e-07,1.7125091190726888e-10,1.3582460211334134e-09,9.200621123852065e-06,6.504336776160834e-08,3.786406552625636e-05,0.005872992993874978,0.1252884234148116,6.356687230791547e-11,7.53509196730251e-11,0.08377176536486294,0.07621703981273455,1.4055175480605328e-08,1.5446452542105843e-07,4.355609004130539e-05,8.163682133832742e-07,2.2031502262179632e-07,1.7655532029264129e-07,0.00249838976603212,6.712939591114436e-09,2.485347294388717e-11,6.888705765907032e-08,5.647174068419968e-06,1.2439628761441378e-07,8.350829497263913e-10,4.858193374127411e-15,2.0111174720737467e-14,1.043166320805526e-08,9.732784581716574e-20,5.432026978784877e-11,3.8602756015001135e-20,9.92419050240796e-20
140,0.07600000000000001,1.0116119312251912,1929.896523819499,0.15594829750959918,0.7056704369181185,0.0,0.0005360253470076747,1.3951590322092568e-07,1.5165496378198198e-10,1.2065148918869095e-09,9.262156078640611e-06,6.399218499045107e-08,3.732344283115772e-05,0.005964622570595157,0.1248278310228312,6.193668345305319e-11,7.366986330783152e-11,0.08493337208498418,0.07587189189914195,1.3575715717811446e-08,1.3876850873841906e-07,3.954044112644302e-05,7.278308836932262e-07,1.8244443960583306e-07,1.4682293421612026e-07,0.002103366070311633,6.019455022376354e-09,2.229804568217198e-11,5.85864665701731e-08,4.734094713924372e-06,1.0360089219173337e-07,6.931902007982463e-10,4.289734204168701e-15,1.666079245135434e-14,1.053128674307813e-08,9.336726611577323e-20,5.430343288222377e-11,3.1240008862449555e-20,9.728756510270311e-20
141,0.08,1.011881394111227,1928.94953248869,0.15590676863507807,0.7056722826523352,0.0,0.0004883367236813457,1.3604452465887405e-07,1.3422482446770254e-10,1.070455698119064e-09,9.313238571992282e-06,6.313730152688342e-08,3.686103114240518e-05,0.0060434718364294785,0.12443882432059596,6.063790095591756e-11,7.226132895714463e-11,0.08592788295618708,0.07556969917091585,1.3127224303387595e-08,1.2430522274312785e-07,3.5733009901426275e-05,6.47883188021936e-07,1.5174815485897378e-07,1.2238330408584225e-07,0.0017722364912219192,5.382603064178619e-09,1.9943837365978927e-11,4.9775018634056644e-08,3.946761216122484e-06,8.54229558419513e-08,5.703696810569584e-10,3.792665417927208e-15,1.3748796670490039e-14,1.0616124651199931e-08,8.991419817251355e-20,5.426806253770953e-11,2.5214011101861458e-20,9.553104129880394e-20
142,0.08399999999999999,1.0120980308473293,1928.1049751722398,0.15587339721316784,0.7056739309314299,0.0,0.0004432579431660825,1.33257757896179e-07,1.1887772080068745e-10,9.498756635530027e-10,9.35643374914092e-06,6.244893961136479e-08,3.646704736346211e-05,0.006111392700192634,0.12410831003972529,5.958405084730014e-11,7.10829634875263e-11,0.0867790004139561,0.0753081132602679,1.2718233580499575e-08,1.1121453029795865e-07,3.221131455850066e-05,5.766702304405925e-07,1.2662674747089555e-07,1.021701380646367e-07,0.0014934254648800685,4.808056735726858e-09,1.781720572728932e-11,4.2236169910360015e-08,3.2798597238694868e-06,7.001342644486557e-08,4.669725664466373e-10,3.358772559811495e-15,1.1326044580164435e-14,1.068830456323705e-08,8.691698305951062e-20,5.422768698729536e-11,2.033711746801242e-20,9.397210376141195e-20
143,0.088,1.0122712659276996,1927.356091048954,0.1558467217972931,0.7056754163545761,0.0,0.00040132400458561113,1.31019444855426e-07,1.0541230197492239e-10,8.435013786137487e-10,9.393427712148874e-06,6.190106631883071e-08,3.613302554648522e-05,0.006169781304728668,0.12382705735332716,5.873095519236878e-11,7.010160588396328e-11,0.08750640287642543,0.07508324046281058,1.2349335086502571e-08,9.94630473641516e-08,2.8993335025340025e-05,5.135764381289437e-07,1.0594568053794434e-07,8.540276349874864e-08,0.0012584183414163295,4.293836331320488e-09,1.591273516232734e-11,3.579863487824237e-08,2.7203262422162337e-06,5.7158682581690136e-08,3.811541368875917e-10,2.9803202525530306e-15,9.324138806296626e-15,1.0749660225867858e-08,8.431921351642416e-20,5.418894542887847e-11,1.641158175779588e-20,9.25965435133297e-20
144,0.096,1.0125171460841131,1926.1596265458027,0.15580887587227707,0.7056772428574045,0.0,0.00033007733524411835,1.279041980045503e-07,8.407216024153226e-11,6.738726637983327e-10,9.451751175560713e-06,6.115479723897843e-08,3.563461781482999e-05,0.006259735301278429,0.12340602473444662,5.7538070579191735e-11,6.867568677149572e-11,0.08860613045905917,0.07473726910649564,1.1744641257411733e-08,8.031974317542645e-08,2.3638660926112738e-05,4.122885261981023e-07,7.61705274690744e-08,6.113831592866496e-08,0.0009119836538876834,3.459307606951621e-09,1.2818628317609117e-11,2.61710484885634e-08,1.9006566475743894e-06,3.846431353717481e-08,2.5711072299034674e-10,2.38225604491718e-15,6.442180808927253e-15,1.084197304419048e-08,8.025701067413916e-20,5.413110552329007e-11,1.0920636118953657e-20,9.040131139203542e-20
145,0.10400000000000001,1.0126812452933698,1925.2025074814894,0.1557836279065307,0.7056786472208361,0.0,0.00026953239942270114,1.2585175128270307e-07,6.714998369858947e-11,5.385253972212077e-10,9.499890415248454e-06,6.070002445336038e-08,3.52744801429538e-05,0.006328440705975967,0.12309146886460161,5.675417548269685e-11,6.768711066541583e-11,0.08943459622691356,0.07447340086351976,1.1251156701661422e-08,6.471640845591779e-08,1.918220106852744e-05,3.309491353519974e-07,5.48463230655966e-08,4.3708427569275925e-08,0.0006578868578729575,2.7820497072399275e-09,1.0306989557266606e-11,1.9007354131677833e-08,1.319021210327025e-06,2.5577844975011204e-08,1.718462613899202e-10,1.9086914522478785e-15,4.434774370289652e-15,1.091116666584373e-08,7.708985049414891e-20,5.4102046823734136e-11,7.254200475453848e-21,8.865766307508694e-20
146,0.112,1.0127866395515757,1924.4356286435439,0.1557674164728242,0.7056797663370509,0.0,0.0002182907807893035,1.2457014012618492e-07,5.358189008509653e-11,4.2951623470875075e-10,9.542282389203251e-06,6.046236818689797e-08,3.5023485559515494e-05,0.006380909425435972,0.12285637389577908,5.6276280907219045e-11,6.704033452705385e-11,0.09005847747580684,0.07427257539597905,1.0847431927128091e-08,5.193105919377465e-08,1.5470115594925626e-05,2.650229218667215e-07,3.946543108530669e-08,3.1162311258544414e-08,0.0004720346979521895,2.229074041086176e-09,8.255194114766113e-12,1.3711838822632122e-08,9.081931790601821e-07,1.6766429352009205e-08,1.1355384860145022e-10,1.5279094623121427e-15,3.03648792954594e-15,1.0963141942109815e-08,7.459145878562824e-20,5.410800198671835e-11,4.79256061763362e-21,8.726560665209845e-20
147,0.128,1.012883692496866,1923.4155690107182,0.15575249104867256,0.7056809902225007,0.0,0.00014535791491890887,1.2366276047315686e-07,3.531051520829145e-11,2.8215726959705507e-10,9.61540620325775e-06,6.045511149319172e-08,3.4788599882541813e-05,0.006446180089669296,0.12257645395373551,5.599730260970847e-11,6.65579843159722e-11,0.0908140660906001,0.07402296127485554,1.0298747773409076e-08,3.432065885115126e-08,1.0268634422946932e-05,1.7512203630574247e-07,2.18831087520558e-08,1.6957005768727632e-08,0.00025839152389188806,1.4702325845954955e-09,5.435548796011398e-12,7.563473381973934e-09,4.5551609196125735e-07,7.462337705482291e-09,5.185567968300705e-11,1.0105880284393198e-15,1.5152548671487388e-15,1.1026214290129169e-08,7.132112251632441e-20,5.422304394484656e-11,2.2185591005249022e-21,8.543283073344918e-20
148,0.14400000000000002,1.012899293183124,1922.7478116253585,0.15575009213376434,0.7056825616949556,0.0,9.453561144119598e-05,1.241098885429714e-07,2.311437297549798e-11,1.8361326930910777e-10,9.693661011182287e-06,6.090858745859224e-08,3.477371579752186e-05,0.006484548267488174,0.12241184492614403,5.6299314047862764e-11,6.677236421927334e-11,0.0912564782019565,0.07387880269434119,9.947693111726914e-09,2.2360417852183467e-08,6.6880608121969505e-06,1.1461048868296669e-07,1.2078172103439522e-08,9.152362078025905e-09,0.00013947496323721623,9.567132120762382e-10,3.52704261181754e-12,4.111847765943207e-09,2.2530784178589189e-07,3.1848398645599983e-09,2.3016050782018854e-11,6.622458359721614e-16,7.496286570261943e-16,1.1063135032231838e-08,6.928582701215308e-20,5.448387062703852e-11,1.0121023368166742e-21,8.430766311543689e-20
149,0.16,1.0128992931997889,1922.7478116253585,0.15575009213403032,0.7056825616994756,0.0,9.453561143974405e-05,1.2410988854106528e-07,2.311437297514298e-11,1.8361326930628776e-10,9.693661011033409e-06,6.090858745765679e-08,3.47737157969878e-05,0.0064845482673885815,0.12241184492426398,5.6299314046998096e-11,6.677236421824783e-11,0.09125647820055495,0.07387880269320653,9.947693111574133e-09,2.2360417851840045e-08,6.6880608120942325e-06,1.1461048868120646e-07,1.207817210325402e-08,9.15236207788534e-09,0.00013947496323507411,9.567132120615445e-10,3.52704261176337e-12,4.1118477658800555e-09,2.2530784178243152e-07,3.184839864511084e-09,2.3016050781665364e-11,6.622458359619905e-16,7.496286570146812e-16,1.1063135032061927e-08,6.928582701108897e-20,5.4483870626201735e-11,1.01210233680113e-21,8.430766311414205e-20
