,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.06,0.5453977710017237,1677.7502449423273,0.20118528123432186,0.7410013238037445,0.0,6.695054833659291e-17,0.08856668633351127,1.4249984710367004e-25,7.891598939198329e-23,1.6630831347968665e-07,3.149318266662994e-05,0.0004611504783017692,3.1490215537968035e-06,0.07684440278809843,1.249387007225567e-06,8.403879578176604e-08,0.00011534964269812688,0.0929749450030488,3.305789693595333e-13,3.19761756173721e-20,2.3271615189847862e-17,1.8223973620507105e-15,2.360812417672195e-19,1.1558317207509513e-20,1.7863071790700632e-17,9.247700991271607e-21,5.729216228871613e-22,3.701575913401933e-23,1.0632786234811206e-22,0.0,0.0,6.254347122858305e-21,1.4199230989743656e-29,1.1051917801314172e-11,1.0515985701982805e-23,8.757092515581978e-13,0.0,1.3377250011649322e-23
133,0.0605,0.5456644689047639,1678.6524824895846,0.20108695030878743,0.740994364362854,0.0,7.060679232028964e-18,0.08857435493280577,3.2520400403507137e-26,8.15485535154216e-24,1.122623526352278e-07,2.430807563257096e-05,0.0004059742280909333,2.4119650837116e-06,0.07688625719657946,9.765909816663057e-07,6.539036372283002e-08,8.419449107880153e-05,0.0930269804953776,1.6626617934660412e-13,3.0147088711137687e-21,2.47851139914213e-18,1.0268234208915063e-15,3.2265507548675644e-20,1.73570955527295e-21,3.1377818279509537e-18,8.67000809180604e-22,6.117260208382343e-23,4.3612907227284344e-24,1.065278537423358e-23,0.0,0.0,6.6275575568221e-22,1.2472191853522202e-30,8.039088375092659e-12,4.979210748954938e-24,5.925326642500646e-13,0.0,6.535639023804122e-24
134,0.061,0.5458500821771299,1679.281237709001,0.20101857181062646,0.740989742653592,0.0,7.121385691206662e-19,0.08858273381994232,1.6015092358737497e-26,9.554482859849768e-25,8.026043636983927e-08,1.9486430544030592e-05,0.00036401776262213553,1.9192864164370544e-06,0.07691666059798116,8.001016389872033e-07,5.2767747122909234e-08,6.397363092954204e-05,0.09306053268153819,9.21423933309307e-14,2.765960869905717e-22,2.5080086316240295e-19,6.309853882364316e-16,4.6991683701689e-21,2.7401615084659714e-22,5.67817609494405e-19,7.871816191433945e-23,6.903845785419037e-24,5.622815452625432e-25,1.2761501276864956e-24,0.0,0.0,6.683163204012378e-23,1.3358389400285064e-31,6.094844113605485e-12,2.6861102746969604e-24,4.243138267356925e-13,0.0,3.658955176751313e-24
135,0.062,0.5460667615738357,1680.0168724950481,0.20093880759232952,0.7409850827202291,0.0,4.05666528006088e-20,0.08859698878379789,1.701536230334687e-27,6.44917002535321e-26,4.890833473940648e-08,1.4039640460473178e-05,0.00030946522680934055,1.3706252648387153e-06,0.07695414899154372,6.12352290561822e-07,3.837664439127135e-08,4.256321494010889e-05,0.09309564115534055,3.873440243416335e-14,1.3616172431615078e-23,1.4217692394337054e-20,3.1078084260882296e-16,3.8844263163073345e-22,2.5377873172041103e-23,6.466782927907126e-20,3.79963359813388e-24,6.447262146174337e-25,3.895617471477801e-26,9.776479850165275e-26,0.0,0.0,3.7734187312237796e-24,8.670914598350831e-33,4.0463325810294965e-12,1.1431444913007987e-24,2.590477019879509e-13,0.0,1.673378763525299e-24
136,0.063,0.5461969677661555,1680.4593170150497,0.20089090640649404,0.7409824076183773,0.0,2.6796425482158266e-21,0.08860783245429714,0.0,6.646438944405485e-27,3.376551710537714e-08,1.0978723593999222e-05,0.0002739093650778893,1.0652916045936678e-06,0.07697765688905693,5.14719530727654e-07,3.0223257038637406e-08,3.08974465237778e-05,0.09311467350002971,2.0105924442602333e-14,8.305541687321876e-25,9.3750030961596e-22,1.81532812800854e-16,4.0962029872165586e-23,2.9145615627240644e-24,8.703367988591288e-21,2.2266240648807756e-25,1.5058549362444775e-25,3.617319844774069e-27,9.671491254580457e-27,0.0,0.0,2.482184741518244e-25,7.576977692431594e-34,2.9344549455775183e-12,6.310699949523526e-25,1.790405672265116e-13,0.0,9.820290693040733e-25
137,0.064,0.5462798023724326,1680.741035722308,0.20086044450106405,0.7409807975789471,0.0,1.7558209298101368e-22,0.08861584597400259,7.559363218887798e-27,1.118640938371045e-27,2.5597730094214937e-08,9.129191189463065e-06,0.0002499099319407734,8.822256937537741e-07,0.07699309782035944,4.6013286565770896e-07,2.5271055249498947e-08,2.4057504940725303e-05,0.09312576876884272,1.2265434568179076e-14,5.69134958401537e-26,6.265597409312033e-23,1.2097053868280234e-16,4.768826222541938e-24,3.6132912973268784e-25,1.2176525954755579e-21,1.3743802639802446e-26,6.679367890115966e-26,3.837288254239308e-28,1.0759337860181698e-27,0.0,0.0,1.6564038097609646e-26,7.680769389714977e-35,2.284249445867943e-12,4.156951269033682e-25,1.358262537708458e-13,0.0,6.77042359011446e-25
138,0.066,0.5463626940641123,1681.023504137051,0.20082997084634324,0.7409794645070906,0.0,6.5154693856455065e-24,0.0886250307631158,2.7990262885589757e-27,2.849270353434241e-28,1.8508101718843797e-08,7.343326998967138e-06,0.00022423690576194467,7.079425729847054e-07,0.07700913379957841,4.1226271963418233e-07,2.0469143423459625e-08,1.7797196429962884e-05,0.09313583431669108,6.887371954101839e-15,3.490235601022281e-27,2.4872071728744577e-24,7.540168474690226e-17,3.1781185937785303e-25,2.5858304768908904e-26,1.00710372662274e-22,5.300276655185858e-28,2.950228739485153e-26,2.2978993035985267e-29,7.071466697252453e-29,0.0,0.0,6.564583193503375e-28,4.5249095299395345e-36,1.6902653277142952e-12,2.6302424622465797e-25,9.82762249392167e-14,0.0,4.502398110824893e-25
139,0.068,0.5464051005275501,1681.1681286393753,0.20081438443831678,0.74097883777979,0.0,2.7787635120961543e-25,0.08863014151152877,3.151516322590579e-27,1.6673059513173464e-28,1.5350994661565267e-08,6.471325600969067e-06,0.0002105424466372078,6.236892510416536e-07,0.07701753154153565,3.911561287697384e-07,1.8117462722426133e-08,1.4807909527485305e-05,0.09314061917004925,4.918741518672912e-15,1.0951773491882424e-27,1.3422032376080203e-25,5.717568396817467e-17,2.3872141313230375e-26,2.0242495480768868e-27,8.584031336545442e-24,5.238644194844046e-29,1.851503329425663e-26,1.626176803492916e-30,5.15225584851033e-30,0.0,0.0,3.588875356151486e-29,3.08187069462783e-37,1.407051993218159e-12,2.039160089298258e-25,8.154171969775691e-14,0.0,3.5806307842977773e-25
140,0.07200000000000001,0.5464351777523385,1681.2708668413895,0.2008033310810352,0.7409784758812971,0.0,2.1093706059958403e-26,0.08863399463693214,7.054230404325343e-28,1.1988354716524686e-28,1.3285081317229071e-08,5.864853631405955e-06,0.00020045390857780692,5.65720303320832e-07,0.07702361724752882,3.776616334949848e-07,1.64790644641763e-08,1.2794465033508295e-05,0.0931438258596258,3.790994064696913e-15,6.985534773256118e-28,1.939474985367307e-26,4.616667641664027e-17,9.999251442718073e-28,8.736170338643039e-29,3.960349939022074e-25,2.3650505876356816e-29,1.2932462235810237e-26,6.504885501931468e-32,2.3700368865556574e-31,1.0362272969712832e-32,1.786037922332782e-35,5.195838339392888e-30,1.205397550698347e-38,1.2164469859338036e-12,1.6829708151380887e-25,7.058620381191445e-14,4.13317430970628e-40,3.008568973799618e-25
141,0.07600000000000001,0.5464458267083517,1681.3072391832586,0.20079941788868216,0.7409783477792127,0.0,1.3432802394993507e-26,0.08863539655024547,2.89212508122766e-27,1.0720848126576726e-28,1.2595351750300232e-08,5.654802291193413e-06,0.0001968368823229122,5.457843291657123e-07,0.07702578858953676,3.732493391084719e-07,1.5911063987106696e-08,1.2105637009346844e-05,0.09314492221807588,3.4420155628556775e-15,6.44555144698168e-28,1.4272229388222126e-26,4.2643283089056806e-17,4.7057558630909665e-29,4.041909564310183e-30,1.8784245509246208e-26,1.9036848378578168e-29,1.1324044590193971e-26,2.9687449052120823e-33,3.473274242125032e-32,2.4688114822145544e-33,1.9285962574252267e-35,3.897171647107657e-30,1.0979521502625159e-39,1.1512692395968893e-12,1.5686984424921738e-25,6.692770008693562e-14,0.0,2.821657808899413e-25
142,0.08,0.5464496343014439,1681.320243756456,0.20079801874185757,0.7409783020174691,0.0,1.2064769876715536e-26,0.08863590430998133,3.7478964885400127e-28,1.0249489268223008e-28,1.2353834779347338e-08,5.580232215374016e-06,0.00019553634896480189,5.387287383121842e-07,0.0770265679082465,3.717194026404607e-07,1.5709349062766548e-08,1.1864015762670884e-05,0.09314530665483825,3.323615311317331e-15,5.4489822770768785e-28,1.2818621926435075e-26,4.143474701832866e-17,3.502688563657333e-30,1.9193285491222775e-31,9.001024588310842e-28,1.6981399983743153e-29,1.0791696795689304e-26,1.8440172640098516e-34,2.7249132104446735e-32,1.453979031988976e-33,2.0247059032586938e-35,3.265841944644751e-30,1.2393299309489478e-39,1.1284096790496893e-12,1.529393704397029e-25,6.564652120419108e-14,2.3672894242633453e-39,2.7569940755693625e-25
143,0.08399999999999999,0.5464509994627506,1681.3249067115648,0.2007975171012208,0.740978285826029,0.0,1.234211134537719e-26,0.08863608753598623,1.2115628354987898e-27,1.0121703931521685e-28,1.2267801293181074e-08,5.553532422645442e-06,0.00019506853040485153,5.362058351078586e-07,0.07702684792353486,3.7117655085688436e-07,1.5637115987691764e-08,1.1778181509920814e-05,0.0931454431816206,3.2819960804900112e-15,6.527782620803815e-28,1.3088639672211028e-26,4.100846480473144e-17,1.4251374308449103e-30,9.188325036515634e-33,4.3231498351702373e-29,1.7253632073932255e-29,1.060616902403455e-26,0.0,0.0,2.6336881618251652e-33,0.0,3.309238320251012e-30,5.823996621135928e-40,1.1202890589198861e-12,1.5155107570390999e-25,6.519012307975414e-14,9.986883400124739e-42,2.7341141928821865e-25
144,0.088,0.5464514896887995,1681.326583057955,0.20079733696388372,0.7409782809178783,0.0,1.3556454318748168e-26,0.08863615383140573,2.9579554639095074e-27,1.0094081090307893e-28,1.2236684367329712e-08,5.543857509865208e-06,0.00019489872309617765,5.352918095518589e-07,0.07702694903123943,3.7098048592962926e-07,1.561094171055371e-08,1.1747260353077306e-05,0.09314549225741026,3.267040786770758e-15,6.2044424727108565e-28,1.4360376820449576e-26,4.085515781381406e-17,1.3203585180022227e-30,5.804280740469502e-34,2.734806880137956e-30,2.0999951553611366e-29,1.0539686823154268e-26,2.254711095173235e-34,1.2888082234253332e-31,1.6255523858441998e-32,9.732325312833263e-35,3.717390128147038e-30,5.200260825516772e-39,1.1173636042180937e-12,1.510514083484873e-25,6.502504734379178e-14,8.718544050846092e-39,2.725876649332843e-25
145,0.096,0.5464516979557525,1681.3272969798256,0.20079726043466042,0.7409782796527548,0.0,2.1063199501943245e-26,0.08863618226910121,0.0,1.0031107272497404e-28,1.2223216971259032e-08,5.539666459599706e-06,0.0001948251123520289,5.348962757691746e-07,0.07702699239140587,3.7089567690810837e-07,1.5599603932244197e-08,1.1733867906620666e-05,0.09314551342406213,3.260575871587437e-15,1.0224027489516619e-27,2.236176919617932e-26,4.0788844537668947e-17,1.3099918922364577e-30,0.0,0.0,4.0721555709378046e-29,1.0511151259717494e-26,0.0,0.0,0.0,0.0,5.277872439663869e-30,0.0,1.1160965411315384e-12,1.508352293474578e-25,6.495360072291851e-14,0.0,2.7223114565952773e-25
146,0.112,0.5464517452198819,1681.3274591409013,0.20079724306710323,0.740978279432297,0.0,1.1993869745806451e-26,0.08863618872391923,5.167119923733925e-28,1.0035682606399033e-28,1.2220144795853565e-08,5.538709916306708e-06,0.0001948083071751457,5.348061891044907e-07,0.07702700225112726,3.7087633701010415e-07,1.559701621616125e-08,1.1730785176032635e-05,0.09314551828951805,3.2590943418020662e-15,6.913556610754643e-28,1.2695687338417328e-26,4.077362648257656e-17,1.3078811694457402e-30,0.0,0.0,1.5744674791741863e-29,1.0504367647266745e-26,0.0,0.0,0.0,0.0,3.739545236464151e-30,0.0,1.115804900995566e-12,1.5078564618703012e-25,6.493730226435744e-14,0.0,2.7214929295839635e-25
147,0.128,0.5464517505071415,1681.327477291405,0.20079724112425304,0.7409782794140742,0.0,1.2523474801870555e-26,0.08863618944501361,0.0,1.0021554645540333e-28,1.2219800001192995e-08,5.538602560027453e-06,0.00019480642096574992,5.347960835861381e-07,0.07702700335427595,3.7087416638579234e-07,1.5596725790243894e-08,1.1730437229731434e-05,0.09314551883792087,3.2589275439151257e-15,5.94205363607638e-28,1.3265884570064904e-26,4.07719117292472e-17,1.3094383623632008e-30,0.0,0.0,1.7951784869463221e-29,1.0503663375857539e-26,8.552751888488202e-37,4.906974115006638e-34,2.2500548317465764e-34,5.931010950945139e-37,3.496491598900105e-30,3.1075186867234877e-41,1.1157719853448715e-12,1.507800613708807e-25,6.493547305983749e-14,6.780881267579572e-41,2.721400680906492e-25
148,0.16,0.5464517505941144,1681.327477291405,0.20079724112418915,0.7409782794552879,0.0,1.2525442432947591e-26,0.08863618943091046,5.229123423378977e-28,1.0028104976564723e-28,1.2219799999248667e-08,5.5386025591461906e-06,0.00019480642093475375,5.347960835010452e-07,0.07702700334201996,3.708741663267815e-07,1.5596725787762256e-08,1.1730437227864971e-05,0.09314551882310024,3.2589275433965885e-15,5.9378418850885865e-28,1.3268958736335578e-26,4.077191172276075e-17,1.309439866081834e-30,0.0,0.0,1.794696296628863e-29,1.0503663363913285e-26,8.907934815917023e-37,4.62920186544719e-34,2.2152735052419767e-34,6.180877076953383e-37,3.4971795484275714e-30,3.10383945692542e-41,1.1157719851673379e-12,1.5078006134689943e-25,6.493547304950543e-14,6.780881266500643e-41,2.7214006804734826e-25
