,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.058124999999999996,0.6494869040799409,1844.9768971513292,0.16219866232039695,0.7009439083571734,6.092442076945542e-87,0.0012883493846368682,0.0005277683080681643,4.795861779381624e-09,1.7937809331576672e-08,1.8476470166948178e-05,3.1319162247804165e-07,6.718339264647376e-05,0.005874449286867643,0.1321046456573527,2.3543377119701413e-07,2.696820503023115e-09,0.07624247599934318,0.07065662062827548,9.711178520507626e-08,1.0543713966930697e-06,0.00017625061385912057,4.885973157288265e-06,2.6387635803369993e-06,1.251201686205014e-06,0.012011276092698175,4.547186149545038e-08,1.5927443138093512e-10,1.1019972967163052e-06,7.299234097122925e-05,3.919439937205924e-06,2.4227329210583093e-08,1.0520287938649448e-10,6.295281564760172e-13,1.0237633470106264e-08,5.875523453523991e-16,3.512782869365355e-10,5.631946898141176e-15,1.8922321854671967e-16
133,0.058249999999999996,0.6502474086196411,1847.1030261454002,0.162008961014679,0.7009296530686837,6.106230691470864e-87,0.0012802802709753517,0.0003968311790586497,3.103720351451696e-09,1.271384928688176e-08,1.624588196938962e-05,2.308439799096689e-07,5.903357195517568e-05,0.005894286404273269,0.13199479915028894,1.6960804816088288e-07,1.9581596208593825e-09,0.0763617202947815,0.07091728010805841,7.330873033317546e-08,8.462425214993556e-07,0.00015617484046839518,4.073883084109357e-06,2.18393638382035e-06,1.0913419685776555e-06,0.011917059480711107,3.587238039892009e-08,1.2169652911450037e-10,9.393101288380794e-07,6.374738291266728e-05,3.197206390083561e-06,1.838772782329967e-08,6.939491873604013e-11,4.788980687764877e-13,1.0220451747064391e-08,3.539397449972556e-16,2.367648274478706e-10,3.1990127362210535e-15,1.136806754043615e-16
134,0.058374999999999996,0.6508460777373163,1848.761563750971,0.16185994001181847,0.7009176839344425,6.119799222046166e-87,0.0012807682531041779,0.00030454109903201,2.0556993846364524e-09,9.233391049230143e-09,1.4417629422135126e-05,1.7467896257924313e-07,5.234249639074773e-05,0.0059119714007152,0.13188364244689835,1.2492701651434712e-07,1.4551168410126968e-09,0.07646318798263828,0.07113404505888798,5.698871020066102e-08,6.888814424090084e-07,0.00014011428371404552,3.458596485701845e-06,1.8369304311819987e-06,9.614248297824628e-07,0.011829557413772427,2.8816992522704945e-08,9.644786013878182e-11,8.128215847735763e-07,5.688367675221308e-05,2.662609949067478e-06,1.4380477221896288e-08,4.7408371835192326e-11,3.762944108386779e-13,1.0210138215866558e-08,2.2081103264324649e-16,1.6876764859474714e-10,1.915837643934291e-15,7.078002381988875e-17
135,0.058499999999999996,0.6513265513494468,1850.0769125636677,0.16174053844584863,0.7009076465503432,6.133126665915125e-87,0.001286363703359617,0.00023762286534274169,1.3981252329042887e-09,6.875848700937598e-09,1.2916453446785193e-05,1.3543833935303747e-07,4.684138946132039e-05,0.005927946264915142,0.1317746505653232,9.37295813948489e-08,1.1027932406517536e-09,0.07655231290072535,0.07131758079486127,4.5511411487143026e-08,5.691636226939404e-07,0.00012708032186857358,2.984159992244335e-06,1.5674872610838479e-06,8.553958189213966e-07,0.011748123887737124,2.356274696257328e-08,7.882701936807665e-11,7.130846238836956e-07,5.163900988221544e-05,2.2563961438897134e-06,1.1543717226460095e-08,3.3343319541636684e-11,3.040086349487069e-13,1.020367075450662e-08,1.4219870103652247e-16,1.2656060401725242e-10,1.1994774840622635e-15,4.551482420721967e-17
136,0.05875,0.6520229994459188,1851.9359261097634,0.16156777787677282,0.7008924943307319,6.159023615075219e-87,0.0013064331703973948,0.00015502017374220177,7.202993759800032e-10,4.163730569873615e-09,1.0708310353698703e-05,8.830165469803157e-08,3.8733813346637826e-05,0.0059557917021952015,0.13156801961484657,5.708907992698538e-08,6.856675162578721e-10,0.07670441985110923,0.07160716889306626,3.153677840419259e-08,4.101632584475737e-07,0.00010809968855725444,2.338971362409763e-06,1.1984152647781774e-06,7.001517899521441e-07,0.011601395325994355,1.6735893423126627e-08,5.7450376691242064e-11,5.724851137524348e-07,4.456508481065165e-05,1.712216732800575e-06,8.048895154687381e-09,1.8342565976888845e-11,2.1522627346128485e-13,1.0196979395517312e-08,6.675928456947303e-17,8.233937854595816e-11,5.470185811912847e-16,2.1333181381649333e-17
137,0.059,0.6525184482634633,1853.2066181445975,0.16144510157767286,0.7008809581290711,6.183827819843331e-87,0.0013297592383430961,0.00010512230152192176,4.156397032640391e-10,2.762318690657984e-09,9.184385461540886e-06,6.216371473183372e-08,3.312609515476871e-05,0.0059801214809902465,0.13137732966692148,3.6502779389916594e-08,4.5058289597190804e-10,0.07683915169292338,0.07183488448639477,2.364585889380121e-08,3.1279025002217113e-07,9.491651803246725e-05,1.9223144300897853e-06,9.569785600069199e-07,5.932767435692977e-07,0.011469743163422565,1.2639872185810512e-08,4.514974836286252e-11,4.790651886708216e-07,3.991739338910839e-05,1.366091529277391e-06,6.039753340441516e-09,1.085625238018705e-11,1.6395167563546808e-13,1.0194361199859834e-08,3.44982871692755e-17,6.062052328710981e-11,2.7963838029511783e-16,1.1020207180520762e-17
138,0.05925,0.6528864471503147,1854.101899208627,0.161354103200979,0.7008719447782427,6.207460832363591e-87,0.0013531847648938797,7.325978800553e-05,2.664660473992697e-10,1.987408420442717e-09,8.118098149972395e-06,4.6771755874292626e-08,2.919102389240371e-05,0.006002065257391722,0.13120093393172552,2.4233820662510876e-08,3.1014554293956316e-10,0.07696456885910889,0.07201996935406943,1.891206515245383e-08,2.5119590697447043e-07,8.563545599219801e-05,1.644830656175159e-06,7.939184195312128e-07,5.183113035613801e-07,0.011349489755411996,1.0083599588109622e-08,3.7605282299891116e-11,4.1517968564825915e-07,3.675810830307029e-05,1.1397163787071736e-06,4.819934505521941e-09,6.79700182941155e-12,1.32507729301083e-13,1.0194028057889232e-08,1.930391520412436e-17,4.8703373095799114e-11,1.5633130697498916e-16,6.1718616049174186e-18
139,0.0595,0.6531702018500491,1854.747411869653,0.16128400665134354,0.7008647621675562,6.229863662867096e-87,0.0013754427683399272,5.196517459706142e-05,1.8709572485177315e-10,1.5319901219760225e-09,7.362552299057215e-06,3.723048795150715e-08,2.639081080720478e-05,0.006022341965692699,0.1310365842118428,1.652936869582031e-08,2.2181002834628169e-10,0.07708528102008523,0.07217404734005299,1.5927462656088473e-08,2.110222700022028e-07,7.904722545223154e-05,1.4551730563301698e-06,6.806941322124046e-07,4.6476572626240637e-07,0.01123795246708865,8.431723495348532e-09,3.2753736624353634e-11,3.704257865188371e-07,3.4557496189099656e-05,9.883382126822044e-07,4.046763296307242e-09,4.436650432878512e-12,1.122934166140948e-13,1.0195228803393128e-08,1.1506705767721057e-17,4.157954079128029e-11,9.356093325358657e-17,3.6870422170595e-18
140,0.06,0.6535659676463067,1855.5252765217106,0.16118634140050384,0.7008546365637148,6.270861506033425e-87,0.0014149140605259631,2.873680037745371e-05,1.181720897631617e-10,1.094595671819211e-09,6.489639570836025e-06,2.7535148876506635e-08,2.311132296026874e-05,0.006059315512300657,0.13073801909183594,8.690271618032487e-09,1.3155331641241548e-10,0.07732118529065901,0.0724111108118228,1.2854671320725382e-08,1.6854884455530334e-07,7.160500512287129e-05,1.2447955699064056e-06,5.501360771209322e-07,4.007778661514117e-07,0.011035221377314136,6.699695891932881e-09,2.7703424081054033e-11,3.182362890956206e-07,3.207371856682437e-05,8.276633871136546e-07,3.2574700537789402e-09,2.214051548411754e-12,9.094255181559519e-14,1.0201094686802559e-08,5.0929093819360456e-18,3.451265117627864e-11,4.1938592861322106e-17,1.6453266029418208e-18
141,0.0605,0.6538506148981038,1855.9696362808243,0.16111617056527755,0.7008468466501911,6.3065817275810795e-87,0.0014481122207034539,1.6271944861910196e-05,9.014518545084404e-11,8.993067741166013e-10,6.032712026413609e-06,2.291408852297494e-08,2.1343949216116653e-05,0.006093637484815468,0.13046530899939437,4.779521384022772e-09,8.664817078902372e-11,0.07755958444135677,0.07259278792531648,1.1396806694321396e-08,1.480534045863773e-07,6.790365430871771e-05,1.137515240294266e-06,4.783493654386624e-07,3.646899859340708e-07,0.010848171138387378,5.8697878122861575e-09,2.5295715484855148e-11,2.8967233677752323e-07,3.076955450565356e-05,7.51847861092457e-07,2.8925348893759057e-09,1.1861972544843432e-12,8.040431156404842e-14,1.021013522164968e-08,2.544799362028121e-18,3.118525057846726e-11,2.1166301924359422e-17,8.350895858705982e-19
142,0.061,0.6540722940637869,1856.2219746145022,0.16106156483551531,0.7008406733077412,6.336854946128496e-87,0.0014757694041280139,9.24688528017893e-06,7.703743142167276e-11,8.029984523459429e-10,5.790510020785903e-06,2.0513980573751966e-08,2.0354104817602306e-05,0.006126265057953046,0.13021240556664945,2.6742952314064e-09,6.250744512566944e-11,0.07780430537061248,0.07273354741844569,1.0668624349552776e-08,1.3768892384587897e-07,6.61361244882896e-05,1.0812543537871992e-06,4.3598206361109333e-07,3.42815738746175e-07,0.010672388091208483,5.4519028704856244e-09,2.411539245783476e-11,2.7299194830018126e-07,3.0077287727380238e-05,7.168906595513024e-07,2.7197649542124008e-09,6.55633939980919e-13,7.4858333092232e-14,1.0221778139846317e-08,1.356622301446874e-18,2.9504603639210774e-11,1.1328279232870824e-17,4.57573437802975e-19
143,0.062,0.6544048469906745,1856.3801266643875,0.16097971719668996,0.7008326228792544,6.380832654747547e-87,0.001516239372883988,3.5599347479713176e-06,6.797628063847708e-11,7.346557140854538e-10,5.6292652836688486e-06,1.8671698074808054e-08,1.953586066301143e-05,0.006187979519778932,0.12975557419660141,1.0226420033762284e-09,4.349786582602608e-11,0.07831758644174233,0.07291574202404771,1.0205570874612364e-08,1.3076218733637013e-07,6.539934046953897e-05,1.041173732310964e-06,3.9432896208487673e-07,3.2006471302138003e-07,0.010347651790831107,5.174029191686379e-09,2.343120417360846e-11,2.571108508281793e-07,2.95836246623037e-05,7.034524339291178e-07,2.6320825837501426e-09,2.493102067790929e-13,7.060235861814439e-14,1.0251866131026198e-08,5.123460992157793e-19,2.838434579971826e-11,4.2209797686929354e-18,1.8955307381227685e-19
144,0.063,0.6546724809908059,1856.3382642564327,0.1609139077340801,0.7008268360210131,6.402623003938419e-87,0.0015435965966897763,1.3871759775946843e-06,6.471587689561491e-11,7.095824495314121e-10,5.594607503067931e-06,1.7944056400484208e-08,1.9176691719458148e-05,0.006246687860120799,0.12934161139618286,4.0174222011461964e-10,3.6186437856598695e-11,0.07885283938097254,0.07301907238943797,1.0102188378588243e-08,1.2862018480390177e-07,6.550602528121749e-05,1.0256896633982953e-06,3.703315984687256e-07,3.0584878178213416e-07,0.010045502795604306,5.088613965811278e-09,2.3288226931018622e-11,2.482303150394097e-07,2.9356150780227074e-05,7.068762428014361e-07,2.6257382393948513e-09,9.728232930715278e-14,6.876051929080473e-14,1.028755124399598e-08,2.125159835062537e-19,2.8101336712654617e-11,1.6410266504198051e-18,9.446056914297066e-20
145,0.064,0.6549009816144243,1856.1796486796586,0.16085776347936218,0.7008227820919181,6.402720872515934e-87,0.0015607993377449944,5.376610440641174e-07,6.300938773424585e-11,6.958012903288593e-10,5.598533963157838e-06,1.7568814333333683e-08,1.896236636893816e-05,0.006302917863577289,0.1289627031662635,1.596972377303854e-10,3.3104701823868924e-11,0.07940171948633237,0.07306403090676407,1.0094994540106203e-08,1.2755041843047602e-07,6.564586548272538e-05,1.0148847576130537e-06,3.52697206989529e-07,2.9460896506275325e-07,0.00976237696819268,5.045812146787288e-09,2.322548609427343e-11,2.417064211771276e-07,2.913652016847754e-05,7.111150779582148e-07,2.6296185962974013e-09,3.779787319451582e-14,6.75009917234936e-14,1.0327082483173434e-08,9.787203252418495e-20,2.8067288515501334e-11,6.385765794484201e-19,5.812132422679507e-20
146,0.066,0.655278138664723,1855.6391965311514,0.16076517891767061,0.7008195128885681,6.3408744938298205e-87,0.0015710776601633924,1.4287341932477212e-07,6.043349489069222e-11,6.724977694769078e-10,5.6324978975943335e-06,1.711538858287898e-08,1.8652386151110284e-05,0.006408656681385128,0.12829588841042924,4.6980834316414794e-11,3.1058382307427384e-11,0.08051457357269715,0.07302032838861315,1.0112825360513741e-08,1.2516836217438708e-07,6.531155761758687e-05,9.889358060965292e-07,3.2479370298498965e-07,2.7561906808217954e-07,0.009249040889639376,4.948889100362848e-09,2.291807558931918e-11,2.3111722272689612e-07,2.848292446871219e-05,7.075791276622099e-07,2.6030272276210188e-09,1.0009289138658207e-14,6.499030443826334e-14,1.0413418848798109e-08,4.4934738789778825e-20,2.814811581723975e-11,1.703625005697094e-19,4.1317932916930744e-20
147,0.068,0.6555945691256017,1854.9769773261878,0.16068758370496974,0.700818487730369,6.204477575254484e-87,0.0015652665958925394,5.5543670492647695e-08,5.781061233207971e-11,6.472370246680708e-10,5.664905075036916e-06,1.6729172745907933e-08,1.8370425451233575e-05,0.0065072556981100775,0.12770411512598517,2.1800009132633274e-11,3.000776474792372e-11,0.08160869334960834,0.07289535756077618,1.0101755658698003e-08,1.2199879899697847e-07,6.440447461240035e-05,9.573693475826731e-07,3.007536483738076e-07,2.5857287588062645e-07,0.008782093464294502,4.819329253842934e-09,2.2406338096214753e-11,2.2145618894044953e-07,2.7636764026103723e-05,6.927125408631563e-07,2.5393642783878356e-09,3.8457334252602535e-15,6.221046685323078e-14,1.0501575661750718e-08,3.3242769235973504e-20,2.8203060432380547e-11,6.651009107975457e-20,3.753853451041309e-20
148,0.07200000000000001,0.6561040543100285,1853.5115135663034,0.16056280479996846,0.7008197557298433,5.747472471791949e-87,0.001526069353448863,3.338843071426773e-08,5.2467746517486704e-11,5.936816635150413e-10,5.7142020039843125e-06,1.6031005795771914e-08,1.7850121010822375e-05,0.006684430604773044,0.12670354678459925,1.5175968580149916e-11,2.8537855295548442e-11,0.08365411552829527,0.07252385742924468,1.0007898863962356e-08,1.143273388374329e-07,6.160736190640317e-05,8.868657625021584e-07,2.6094578802435875e-07,2.2928518959795415e-07,0.007974952460868009,4.505821905682206e-09,2.1050528674438018e-11,2.0419563984372274e-07,2.5683243759363678e-05,6.438670314949341e-07,2.3504168024904477e-09,2.2229500914181892e-15,5.63926811734596e-14,1.067075808529197e-08,2.982725556158365e-20,2.8192231303148285e-11,3.820682506602433e-20,3.621841400979663e-20
149,0.07600000000000001,0.6565236551051253,1852.0563099456388,0.16046018506551105,0.7008219544063222,5.127705312315265e-87,0.0014755552631766933,2.9270745448503935e-08,4.757162136921527e-11,5.434422431913213e-10,5.750907559013169e-06,1.5413524759189313e-08,1.7380951442720595e-05,0.0068427783337368315,0.12583833460167337,1.377347725330476e-11,2.730269860561091e-11,0.08552069782765305,0.07212401666554746,9.892394514480665e-09,1.0663568711243268e-07,5.853277073213286e-05,8.192936154735628e-07,2.2834269102854283e-07,2.043179400703128e-07,0.007269057175930077,4.1923741485416654e-09,1.965296921070817e-11,1.8849673519944433e-07,2.3731019391950502e-05,5.905664107088639e-07,2.149680094300245e-09,1.8614627816843564e-15,5.093595339285296e-14,1.0825128785118178e-08,2.874078920520229e-20,2.8111387532502718e-11,3.1059450328461305e-20,3.5604598467296634e-20
150,0.08,0.656880082266525,1850.67127456066,0.1603731183815428,0.7008243852914555,4.440485859811509e-87,0.001421455729579679,2.7403261186553558e-08,4.3239615451955675e-11,4.982438404856272e-10,5.77922937947666e-06,1.4871900007331549e-08,1.6960935690535063e-05,0.006985163127166361,0.12507542294114524,1.3047322183164926e-11,2.62306073582828e-11,0.0872119630480582,0.07173495194517976,9.777360648518412e-09,9.941698223610834e-08,5.548893182569605e-05,7.576755064860848e-07,2.012748921540726e-07,1.8287585097290992e-07,0.006644515606726653,3.899181844028092e-09,1.832738811083217e-11,1.7417236656770388e-07,2.1889304133819085e-05,5.389934550407312e-07,1.958023246290827e-09,1.660625901127134e-15,4.602154138058569e-14,1.0963742960365784e-08,2.79716565483459e-20,2.799928663422793e-11,2.6745440002696356e-20,3.508873472876391e-20
151,0.08399999999999999,0.6571878744978046,1849.375746417545,0.1602980080463508,0.7008268014729768,3.764056004807882e-87,0.0013671581216561075,2.5994877176869617e-08,3.945172563225078e-11,4.581802443791624e-10,5.801604291050796e-06,1.4397868001709898e-08,1.658547198813639e-05,0.007113713560160468,0.12439477594037728,1.2474525000339462e-11,2.5292943950657052e-11,0.08874182112554314,0.07137105024873384,9.670512612874685e-09,9.281067734909394e-08,5.25927835507902e-05,7.024792129895789e-07,1.7854436879710848e-07,1.6433109081889306e-07,0.006087651779380924,3.6317774757178733e-09,1.710889430108915e-11,1.6107539895199422e-07,2.0190201704515156e-05,4.913035961646448e-07,1.7822579343804994e-09,1.5003575963821703e-15,4.1658542984024506e-14,1.1087572055269964e-08,2.7310283422176203e-20,2.7874737323571437e-11,2.3300088449583208e-20,3.461631307581851e-20
152,0.088,0.6574554468217906,1848.1747853839474,0.16023276969209396,0.7008291025371153,3.1485089891372795e-87,0.001314245581674607,2.4811045373547486e-08,3.615168151223392e-11,4.228583885033301e-10,5.819493958355896e-06,1.398330742898397e-08,1.6250030864208374e-05,0.007229893993120572,0.12378414948811219,1.1984646450407466e-11,2.4470368801439524e-11,0.09012423816051707,0.07103690943016558,9.573963838724562e-09,8.683028750147152e-08,4.9886477949657766e-05,6.533699301656174e-07,1.5929638664715493e-07,1.482144341314952e-07,0.005589156327490247,3.3905130388773224e-09,1.6003840890034338e-11,1.4910122487407106e-07,1.863845146281354e-05,4.480953434306634e-07,1.623900697577509e-09,1.3645419836594825e-15,3.780562665019986e-14,1.1197977379560145e-08,2.6728150805832986e-20,2.774709607421877e-11,2.04328184978742e-20,3.418329730775296e-20
153,0.096,0.6578946508269373,1846.091557556632,0.16012579987057074,0.7008322737126755,2.157428479165117e-87,0.0012169864635492732,2.2959347591584945e-08,3.086166071653344e-11,3.6538541755123063e-10,5.84546126622033e-06,1.3314661566901212e-08,1.5693710258890243e-05,0.00742680814431443,0.12276848570717486,1.1205896176301371e-11,2.313617477220387e-11,0.09244063142371493,0.07046547672924564,9.412701235271908e-09,7.677464623707432e-08,4.5154478934427865e-05,5.724326631366898e-07,1.295759569304977e-07,1.225626860116766e-07,0.004765160189870178,2.9866758202383826e-09,1.414361710507262e-11,1.2882462484437943e-07,1.6015973122561734e-05,3.759486036895444e-07,1.3614533825878427e-09,1.1520591482416032e-15,3.1558712662958514e-14,1.1379581915390904e-08,2.5775951566610752e-20,2.7505254346289044e-11,1.608892070527079e-20,3.344057169983972e-20
154,0.10400000000000001,0.658247492004663,1844.280872507855,0.16003996745369659,0.7008349529737244,1.4788177356599607e-87,0.001127834874642961,2.152248422318306e-08,2.6682873493806078e-11,3.191846193083862e-10,5.86322024538648e-06,1.2782296794318323e-08,1.5233480067078305e-05,0.00759341553766516,0.1219177814929001,1.0590738769083681e-11,2.2060061277901688e-11,0.09438831691381754,0.06998072466452189,9.28139505048862e-09,6.839567328691202e-08,4.1040419572080306e-05,5.064348702313227e-07,1.0681863013542236e-07,1.0221697239230187e-07,0.0040797576723048635,2.65204887483813e-09,1.259433541738763e-11,1.1149859495371689e-07,1.3806953141495392e-05,3.170989927640858e-07,1.1482104223000966e-09,9.884366030154774e-16,2.6544964810296833e-14,1.152880943123616e-08,2.5002619131592223e-20,2.727816810824667e-11,1.2886053145881838e-20,3.280628476578528e-20
155,0.112,0.6585302060931308,1842.6990058264469,0.15997126058308128,0.7008373790487009,1.0420886034667558e-87,0.0010460800613950742,2.0389570991657316e-08,2.331623073489546e-11,2.813756731403133e-10,5.8751900451169925e-06,1.235323872073111e-08,1.4848771966891804e-05,0.007735123058233499,0.1211991949860761,1.009801913583667e-11,2.1180304547732567e-11,0.09603604800844347,0.0695695524338388,9.17175831526806e-09,6.1319892443474e-08,3.7434598289226505e-05,4.5168806437412594e-07,8.90270216901598e-08,8.586015738687425e-08,0.0035054185425629496,2.3708900788742256e-09,1.1287096682282029e-11,9.666404631092292e-08,1.1934749094913015e-05,2.687065032193877e-07,9.733046572985754e-10,8.594012632642078e-16,2.246857454486128e-14,1.1652554704091765e-08,2.436183025426168e-20,2.7069430607046397e-11,1.0466941104839088e-20,3.2258531733443226e-20
156,0.128,0.6589228367015632,1840.2066281601178,0.1598759389451311,0.7008412668034376,6.483213058306542e-88,0.0009084377914829199,1.881930842805007e-08,1.8475749589810275e-11,2.2595942284377725e-10,5.887506405482774e-06,1.1742639677948892e-08,1.4275992763060061e-05,0.007950179071633274,0.12012433252011409,9.402508719667914e-12,1.9905658438351948e-11,0.09850590502282353,0.06894949199614775,9.002723841713057e-09,5.0539316471770764e-08,3.168368122482144e-05,3.6993014243146595e-07,6.470730252699342e-08,6.286966499198963e-08,0.002658543449643786,1.9452059818887652e-09,9.29712578973256e-12,7.427518328618503e-08,9.12128692137575e-06,1.9818275482081098e-07,7.195074680097529e-10,6.779646975979408e-16,1.6630584372371866e-14,1.183386993290968e-08,2.34038347946179e-20,2.672462521806952e-11,7.274995727437083e-21,3.140055023413679e-20
157,0.14400000000000002,0.6591188230885288,1838.2836008587997,0.159828400472198,0.7008486082102714,5.260033205713894e-88,0.0007931304961971661,1.7789809064045893e-08,1.507176068197682e-11,1.8608772037742476e-10,5.889345809107306e-06,1.1332183332336329e-08,1.3863270788821068e-05,0.008102609253798574,0.11932391446576283,8.93509102180444e-12,1.9017266484081418e-11,0.10031222117739488,0.06852468061055111,8.870279372548495e-09,4.244457595828067e-08,2.7141347754072896e-05,3.098740438730055e-07,4.839045634452135e-08,4.6996511587411936e-08,0.002040193962133589,1.6278974300235075e-09,7.80678626317934e-12,5.7517273104952076e-08,7.041453621240834e-06,1.4879534984786052e-07,5.413447743881797e-10,5.532633255541461e-16,1.2540360187172839e-14,1.1962810630209212e-08,2.2699419956911233e-20,2.6450428990296227e-11,5.248440815805954e-21,3.0740316156364225e-20
158,0.16,0.6591188231742462,1838.2836008587997,0.15982840047525473,0.7008486082549739,5.260033204927879e-88,0.0007931304960786474,1.7789809061387533e-08,1.5071760679724625e-11,1.8608772034961738e-10,5.889345808227252e-06,1.1332183330642943e-08,1.3863270786749458e-05,0.00810260925258779,0.11932391444793207,8.935091020469255e-12,1.9017266481239636e-11,0.10031222116240507,0.06852468060031136,8.870279371222994e-09,4.2444575951938104e-08,2.7141347750017123e-05,3.098740438267005e-07,4.839045633729029e-08,4.699651158038917e-08,0.0020401939618287196,1.6278974297802484e-09,7.80678626201276e-12,5.751727309635718e-08,7.041453620188618e-06,1.487953498256258e-07,5.413447743072856e-10,5.532633254714711e-16,1.2540360185298914e-14,1.196281062842159e-08,2.2699419953519225e-20,2.64504289863437e-11,5.248440815021672e-21,3.074031615177065e-20
