,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
133,0.028687499999999998,2.7233770502711705,1997.9165893044951,0.16027264699282887,0.7217841490576933,1.2078015429963616e-62,1.3313359521128286e-08,0.011318485894659187,4.3619356357537343e-10,5.198512350546512e-10,0.00025814992059267473,0.001141609269551367,0.004974244978169566,0.0013235407994019765,0.11665112329176763,4.079577715739905e-06,6.17482417311894e-07,0.034722097582916986,0.10782171084792178,4.862574306709562e-08,1.2178061173491563e-09,1.2054259781687134e-08,9.301265364184632e-09,5.743331625870495e-09,1.0184871009066563e-09,9.12608664004669e-08,2.0916371040141668e-10,4.136225956699548e-13,4.921324834286226e-11,2.374857227650349e-11,1.9218114563904996e-15,1.1459351366193868e-14,8.552766142000041e-14,9.236326889690885e-18,5.003703542435429e-09,3.673603975030792e-17,2.5196870201190127e-09,2.92628528106343e-20,1.9765591003277358e-17
134,0.028749999999999998,2.7340832318937975,2007.2179541818327,0.1596450476925252,0.7216872207544157,1.1883886311489845e-62,2.2747450267134987e-09,0.010791716542663074,9.848086208566823e-11,1.1839805952236135e-10,0.00024948520298853736,0.0010938948514455284,0.0049247803834265805,0.0013156819455559527,0.11681107565177111,3.7951867022009094e-06,5.820964590176212e-07,0.0338925004217793,0.10922918307848911,4.4334417729515274e-08,2.822853903089694e-10,2.345048830169914e-09,2.1081018732665015e-09,1.475842415805469e-09,2.6174066319114417e-10,2.344348002286025e-08,4.800554871402875e-11,8.032281051869127e-14,1.1660838085926382e-11,4.5100174827542895e-12,1.321497171920986e-16,2.0142407853419093e-15,1.529771694263503e-14,1.684393865738378e-18,4.582822168303472e-09,2.4591584533815056e-17,2.4946667695254183e-09,4.726256669227069e-21,1.5573963571326614e-17
135,0.028874999999999998,2.7530392236590755,2023.3236826071713,0.15854581480876367,0.7215829349942661,1.1620806164002773e-62,1.9636676259887054e-10,0.010000527762428383,1.163592719437965e-11,1.4333972136942003e-11,0.000232498019498364,0.0010054534471042888,0.0048112401692914685,0.0012971457752188934,0.11723730075308592,3.3611871746086787e-06,5.201938215379598e-07,0.03284265348509901,0.1109863135726919,3.951493964211751e-08,3.568058106484383e-11,2.453789771925497e-10,4.091759134562839e-10,2.047730102688834e-10,3.610298904292298e-11,3.2486606815306956e-09,5.887661299196619e-12,8.50745366216036e-15,1.3994293772499025e-12,5.085963726478851e-13,7.616035516787317e-18,1.990242187192775e-16,1.3942886359448754e-15,1.7614089565400649e-19,4.3005488711754565e-09,1.958619356407579e-17,2.414916382967983e-09,4.067709637838474e-22,1.3021225676311217e-17
136,0.028999999999999998,2.769551624941487,2037.171056991861,0.15760054523304282,0.7215256897702953,1.1472033599722271e-62,1.883346956671679e-11,0.009371560059545673,1.4974994921547654e-12,1.8988254537412572e-12,0.00021700603616354956,0.0009276858688275286,0.004695352066335495,0.001276741971699519,0.11770695528053118,3.0228768461529296e-06,4.684966138904063e-07,0.03216139286384435,0.11211408148573053,3.596463533023178e-08,4.931543546028608e-12,2.91695694582449e-11,2.123436380779398e-10,3.029591748729332e-11,5.285646873572081e-12,4.796916064084465e-10,7.89995932289632e-13,1.2069780148285637e-15,1.8119879214102532e-13,6.551059945529601e-14,7.479441284356097e-19,2.2728623150819337e-17,1.473292765298932e-16,2.118235660060871e-20,4.153357650054611e-09,1.7256265610535292e-17,2.3205882687324935e-09,4.134552771149356e-23,1.1452713417033429e-17
137,0.029124999999999998,2.784059026239139,2049.262472496536,0.15677930728050832,0.7214924628433901,1.1387729377197726e-62,2.0542522449864944e-12,0.008841609121943213,2.0872300244273989e-13,2.724860784290669e-13,0.0002031956462761174,0.0008596357962904089,0.004582184450836967,0.0012561130957144996,0.11817349845276696,2.7473870385086826e-06,4.2501163017810345e-07,0.031670862897685705,0.11291722565644205,3.308943943115909e-08,7.372903395684969e-13,3.922448268211713e-12,1.826959614753945e-10,4.75000735777294e-12,8.190989851480444e-13,7.514662690636383e-11,1.1471469022874104e-13,3.4318256413771855e-16,2.518984519800874e-14,9.244572360129603e-15,9.094577266643768e-20,2.8728295766994922e-18,1.7859655193420876e-17,2.807647781516522e-21,4.055153376584527e-09,1.5475527315182886e-17,2.224636249583236e-09,4.720928254115817e-24,1.0206531513026948e-17
138,0.029249999999999998,2.796896334316237,2059.9406905640535,0.15605971511168606,0.721471594831536,1.133783951315711e-62,2.5846275272300897e-13,0.008380034774924881,3.1298524310183e-14,4.200386810444123e-14,0.00019096694085089368,0.000799914350926373,0.0044734501364424376,0.0012361593380560293,0.1186157301467658,2.5170225414894276e-06,3.880701755107086e-07,0.031283422511289585,0.1135457848964332,3.067598542657469e-08,1.181292235937282e-13,5.888683459328599e-13,1.7466371385630374e-10,7.857884590227637e-13,1.339175032720212e-13,1.2437907663592749e-11,1.7857423553591066e-14,2.1145741330431315e-16,3.738959681949582e-15,1.4021955519484539e-15,1.2273030852181815e-20,3.9383404787850593e-19,2.4424179497439793e-18,4.020779435141212e-22,3.9823077995472876e-09,1.397895375546885e-17,2.1326812976111108e-09,5.911010778327663e-25,9.170331870370199e-18
139,0.029375,2.808321471578868,2069.448709902095,0.15542481486940984,0.7214572408947063,1.1305741037418213e-62,3.7363822520852674e-14,0.007970077688842128,5.029695617711078e-15,6.9239055968563366e-15,0.00018014127844941284,0.0007472551326349707,0.0043697295314139226,0.0012172823373630315,0.11902571619964686,2.3210053062536363e-06,3.564011432887261e-07,0.03095538199556348,0.1140744627817955,2.8609077593999013e-08,2.0130579150635484e-14,9.695720662017013e-14,1.7018505509810766e-10,1.3636427114562976e-13,2.2977701630776355e-14,2.1624763852201366e-12,2.9530628004731783e-15,1.766741008551282e-16,5.883871547100162e-16,2.259492937838824e-16,1.785118067149043e-21,5.782241816119008e-20,3.693557610305571e-19,6.144815071875025e-23,3.924585740592618e-09,1.270085278749586e-17,2.046794317083182e-09,7.99517552452415e-26,8.297714247029857e-18
140,0.0295,2.8185303499956555,2077.9617558966274,0.15486185720391335,0.7214464332356555,1.128257658391612e-62,5.381395127742235e-15,0.007601736858747879,7.903000930718839e-16,1.1154606055699771e-15,0.00017053387484786736,0.0007006029510601512,0.004271162109532854,0.0011996149147318078,0.11940171516914637,2.1522064030424376e-06,3.29045074416126e-07,0.0306645242995228,0.11454116250865169,2.681549911903956e-08,3.2765180662927807e-15,1.5433104697301903e-14,1.6664982099502956e-10,2.1970461086555903e-14,3.668805019638597e-15,3.5007100713209994e-13,4.606215087851935e-16,1.582840681789768e-16,8.691668592527948e-17,3.4147419143734665e-17,2.4588444804631364e-22,8.019656747043022e-21,5.437227969148645e-20,8.842347155044606e-24,3.876615465605139e-09,1.16028270435922e-17,1.967458713538946e-09,1.0289065593327822e-26,7.55691958944979e-18
141,0.02975,2.835732670855765,2092.3754145382873,0.15392242322679087,0.7214309643652875,1.124954013551491e-62,5.208410406469804e-16,0.006972438922551323,1.0483597430235539e-16,1.5050352015812965e-16,0.0001544716590560428,0.0006227845965292606,0.00409106312203909,0.0011680339219430308,0.1200513506271142,1.8800439541491563e-06,2.8488708257580983e-07,0.030160407231133037,0.11534629094760708,2.388604829257608e-08,3.8003878138248897e-16,1.7203090890445683e-15,1.6089083497866928e-10,1.9094669161166078e-15,3.1299817541048786e-16,3.0715257762018237e-14,4.302936158130815e-17,1.3343614823718954e-16,6.500365640005199e-18,2.704977147107374e-18,1.6773137150896482e-23,5.462003795866179e-22,5.2831802824180076e-21,6.421067500080536e-25,3.800069849937903e-09,9.847352928916596e-18,1.8286579202632918e-09,6.149793372359411e-28,6.388834609079799e-18
142,0.03,2.850143956984071,2104.504888151015,0.15314413967137755,0.7214183261227848,1.1221243231044085e-62,1.3881168031526952e-16,0.006436582860288132,5.11648896369735e-17,7.234812528059599e-17,0.00014134594632024994,0.0005591698513791578,0.003927829199330049,0.0011405612042737767,0.12060336162513349,1.6645933810218536e-06,2.500750844312722e-07,0.02971646818636051,0.11605441318986741,2.154157780483216e-08,1.3813294034471982e-16,5.701977712065424e-16,1.5615146192810128e-10,1.8315214647063321e-16,2.928322422074559e-17,2.956335458624395e-15,9.566382615755061e-18,1.1515528102325844e-16,5.439577527452168e-19,2.367707750025193e-19,1.2796843482419613e-24,4.1860053291604493e-23,1.5506103910179143e-21,5.202900661779053e-26,3.738057521199841e-09,8.493026709586495e-18,1.7100061109334907e-09,4.202449037186458e-29,5.50012347197808e-18
143,0.03025,2.862387168184986,2114.853813079198,0.152489100394494,0.721407560078735,1.1193365417115103e-62,1.0987167443923768e-16,0.005974629422956198,4.5334233175998604e-17,6.370300030327291e-17,0.00013044285307197017,0.0005063765884242926,0.0037796262721189475,0.0011165429503640196,0.12107666276027443,1.4904920582421504e-06,2.2208425948044215e-07,0.02931998719575646,0.11668643422821133,1.962802155696141e-08,1.1748850616807459e-16,4.761270591164171e-16,1.5215280174517775e-10,2.0462173329598885e-17,2.9794795479851626e-18,3.0937804278453796e-16,6.684255387094294e-18,1.0109518888370247e-16,5.031447819015659e-20,2.2817702256893366e-20,1.0886577674828019e-25,3.585594259548558e-24,1.1594286712232207e-21,4.6789666687803805e-27,3.6858623054392666e-09,7.427156940019403e-18,1.607731773473263e-09,3.250784507636054e-30,4.808523234426287e-18
144,0.0305,2.872884870346754,2123.765376185996,0.15193189565737877,0.7213982327154453,1.1164592696770339e-62,1.134811973724528e-16,0.005573116307115114,4.366756198047992e-17,6.11264116918679e-17,0.00012126420325910282,0.0004620390914274477,0.0036448566276039607,0.0010954100295408936,0.12148561706491878,1.3475938603913351e-06,1.9922791461869888e-07,0.028963590303047064,0.11725430348495625,1.804245309816675e-08,1.1677741236387374e-16,4.814276903182326e-16,1.4872289618106376e-10,3.664326854696101e-18,2.9532943982464165e-19,3.1522437506207895e-17,6.482183839474274e-18,9.000258715027421e-17,4.593453273209833e-21,2.1645432558155113e-21,8.915221592357207e-27,3.061311402032799e-25,1.0602072880624505e-21,4.174161159851823e-28,3.640870198604438e-09,6.574161055293681e-18,1.5188638817014902e-09,2.533133680860995e-31,4.2602861873605666e-18
145,0.031,2.889435633931734,2137.9224734853888,0.15106162585746946,0.7213845115942865,1.1103666094983874e-62,1.2819455655480864e-16,0.004927003796178143,4.15361103863529e-17,5.745668451467511e-17,0.00010699785354051286,0.0003935935922120234,0.003414752038114722,0.0010605595998087333,0.12213726137370191,1.1332669250227068e-06,1.6517089849706352e-07,0.028359798906779216,0.11821420209359872,1.562787606594678e-08,1.1861290476409629e-16,5.129165481305698e-16,1.4320358964505046e-10,1.9850939781372637e-18,1.6372210706535822e-20,1.8397688833418058e-18,6.58670722980534e-18,7.405010644842521e-17,2.233594909874857e-22,1.1372566700500507e-22,1.4415210187835747e-28,1.346880884972186e-26,9.512150517163282e-22,2.023927332216059e-29,3.5675963194815717e-09,5.334059455227162e-18,1.3752790248240565e-09,9.563769096281392e-33,3.472253480956711e-18
146,0.0315,2.9026085836494864,2149.2438118388345,0.15037606087387836,0.7213734971702512,1.103923858436178e-62,1.4427290755540626e-16,0.004406088601879236,3.987327074997823e-17,5.4202031215378136e-17,9.601296890467375e-05,0.00034131524096103424,0.0032177941177968603,0.0010322482575100826,0.12265931281889712,9.739858548947072e-07,1.4012654049808946e-07,0.02785295054552355,0.1190196474459744,1.3812961827410918e-08,1.1995826034716353e-16,5.456059026231139e-16,1.3883890846676765e-10,1.9623428909326538e-18,1.233341753287816e-21,1.45380264233185e-19,6.686332061364036e-18,6.280855817171556e-17,1.5124382600655017e-23,8.0442226771462e-24,0.0,8.141737679608054e-28,8.708421052706917e-22,1.8323395995951446e-30,3.508095031422731e-09,4.4556164833343705e-18,1.2600096891614607e-09,5.101865669594594e-34,2.9209952984454756e-18
147,0.032,2.9133068799042836,2158.4760516968913,0.14982384743080082,0.7213645176099759,1.0973096948414087e-62,1.610368752429136e-16,0.003979253905373068,3.852439299162232e-17,5.130883380214758e-17,8.732047450017851e-05,0.0003003744650659846,0.003047720959997605,0.0010088649567541312,0.1230858939320161,8.519706852676422e-07,1.211223228621013e-07,0.02742403858460279,0.11970102485127601,1.2407766237713064e-08,1.2085080231291432e-16,5.776754589697533e-16,1.3531480386339754e-10,2.019550095589073e-18,3.0138932447920253e-22,3.7070030983823286e-20,6.76273895881214e-18,5.4543638378098206e-17,3.37701949322289e-24,1.783448497018162e-24,1.8600787806128854e-29,1.6520626779608162e-28,8.073810527112227e-22,8.35939943529251e-31,3.458740685113387e-09,3.810928418619354e-18,1.1656076089987431e-09,9.356785621548196e-35,2.520696111623152e-18
148,0.033,2.928783325739871,2171.9362735005557,0.14903213989097977,0.7213535167074809,1.0841059683754693e-62,1.9393194901639776e-16,0.0033529034256164487,3.648370624507549e-17,4.661830546248812e-17,7.49585967513193e-05,0.00024322609732720232,0.0027807432879042825,0.0009737521068149171,0.12370889425933848,6.85871041158002e-07,9.554553414121452e-08,0.02676364668564326,0.12074756241498183,1.046161622458792e-08,1.2163804090313931e-16,6.352602033274427e-16,1.301459298687498e-10,2.1137078028996085e-18,2.545600698529545e-22,3.3859316175581563e-20,6.853292350390296e-18,4.372466008333291e-17,2.512039762378999e-24,1.4564499858100427e-24,2.906861097016543e-28,1.3548425397508133e-28,7.155867438303288e-22,7.898728021806995e-31,3.3838224645877714e-09,2.9757515030183253e-18,1.0259805323159617e-09,6.158320766313358e-35,2.0084426809450384e-18
149,0.034,2.9403081271403977,2182.0001864545584,0.1484479953111621,0.7213453911749864,1.0719010101362728e-62,2.283421546021248e-16,0.002885419733671077,3.4964677219108086e-17,4.285656423179803e-17,6.605528042676008e-05,0.00020303155486544043,0.0025668374590991443,0.0009473670876496882,0.1241759525508634,5.71458236338591e-07,7.821292855033203e-08,0.026253354456418118,0.12155592755469799,9.101903283462386e-09,1.2202218600807727e-16,6.903418838566266e-16,1.263942539437518e-10,2.189235848620739e-18,2.656085249913147e-22,3.792903271560367e-20,6.914463654567824e-18,3.661422548309893e-17,2.3857987940264472e-24,1.5284061323920303e-24,5.7087551959788255e-28,1.471174840786397e-28,6.47614118625397e-22,8.079477810115319e-31,3.3266082566177685e-09,2.437790210770872e-18,9.21250343070496e-10,5.476578062796391e-35,1.6831630558026871e-18
150,0.036000000000000004,2.955025588654293,2194.9430269413715,0.14770865266801397,0.7213373206399204,1.0522899638568305e-62,2.936768629131426e-16,0.002286631913099882,3.289775901395715e-17,3.762823379392992e-17,5.4909845286326136e-05,0.00015447935947042615,0.002268502469250251,0.0009128503166277171,0.12477811580242705,4.358083274193089e-07,5.804832013227438e-08,0.025568894295951685,0.12263778988951858,7.455182885268688e-09,1.221885231747787e-16,7.839859559334949e-16,1.2168959189432785e-10,2.2934557264249294e-18,2.8502973037399216e-22,4.5537542915409497e-20,6.979373110971084e-18,2.850497310209372e-17,2.267276120737223e-24,1.691312516015389e-24,1.079613565484146e-27,1.7609200966434431e-28,5.5906204172589365e-22,8.509338587821014e-31,3.250293275614906e-09,1.844510623031634e-18,7.846332221565373e-10,4.833374034067725e-35,1.33002558851794e-18
151,0.038000000000000006,2.9649719997395034,2203.7162688404273,0.1472131437739127,0.7213320957538956,1.0394256873275613e-62,3.610389428198829e-16,0.0018869063032574114,3.1420219011371125e-17,3.3904404024853865e-17,4.759094611420323e-05,0.00012400435947533235,0.0020504852100850196,0.0008896211705867568,0.12518843976837468,3.5157499592074057e-07,4.582953967901574e-08,0.025096823528713952,0.12338362513592914,6.411058627331424e-09,1.2232637344287446e-16,8.706660214486573e-16,1.1872833065299415e-10,2.373425042185273e-18,3.0089489196422432e-22,5.278812260517326e-20,7.027088491413006e-18,2.3663126652132444e-17,2.2045902064447654e-24,1.858600297235824e-24,1.5769771847228604e-27,2.0819132716940654e-28,4.98239841722096e-22,8.987406388464954e-31,3.19793579696599e-09,1.5067002173481276e-18,6.913084006618535e-10,4.473330257525401e-35,1.1326662779955402e-18
152,0.04,2.9719985820142307,2209.9268141051703,0.14686509364775646,0.7213285031079686,1.0319272784181702e-62,4.2809567976919333e-16,0.0016087948941144682,3.029132064661125e-17,3.117377468396182e-17,4.250298211038029e-05,0.00010370794600420458,0.001886902304885265,0.0008733173711389224,0.12548038124471095,2.9567542475675875e-07,3.7888241138569894e-08,0.024760108911541345,0.12391543806768815,5.704082886342867e-09,1.2251094198168066e-16,9.498020686573037e-16,1.1679186792479978e-10,2.4368794111373517e-18,3.143111029259041e-22,5.961294841104592e-20,7.066736364526451e-18,2.0521390277076714e-17,2.1730869031590898e-24,2.0234276126300417e-24,2.034442994981579e-27,2.3925541574949815e-28,4.544218297797101e-22,9.469863599143458e-31,3.1606999022409063e-09,1.2973970667630397e-18,6.245954253786271e-10,4.2246689793048814e-35,1.012309017681039e-18
153,0.044,2.980175494405722,2217.184111397088,0.14646213014813075,0.7213253617652837,1.0266429287442837e-62,5.410085350302899e-16,0.001290029264145621,2.879565823921121e-17,2.783962429049383e-17,3.659865509557765e-05,8.133868752891952e-05,0.0016832337416453189,0.0008542756606310953,0.12582312750180275,2.340519837302805e-07,2.9327872354324865e-08,0.024361214887370076,0.12454454777628556,4.903842478456675e-09,1.2285267575150546e-16,1.0710183383817078e-15,1.1472396101720966e-10,2.520391748271794e-18,3.3364077741765094e-22,7.051659244934904e-20,7.121090977443192e-18,1.7100500167153296e-17,2.155728048590365e-24,2.295267279818105e-24,2.67617782738006e-27,2.8413899482451543e-28,4.0165121007697246e-22,1.0264734233959917e-30,3.116627110161114e-09,1.0817605996967596e-18,5.451600131057605e-10,3.88226057156535e-35,8.90355104664887e-19
154,0.048,2.985180135682001,2221.6327404338235,0.14621658727780404,0.7213235513352138,1.0251302082555325e-62,6.398264744170378e-16,0.0010996305547250908,2.7758763223653306e-17,2.572717158789403e-17,3.30044903632232e-05,6.846564142412558e-05,0.001551192862117752,0.0008427758660679519,0.12603450061136565,1.9838328543022012e-07,2.449397845411454e-08,0.02411687373556559,0.12492977389912019,4.4277527137955815e-09,1.232347661333412e-16,1.1681245777278154e-15,1.136241212482791e-10,2.57918226599182e-18,3.484448292207348e-22,7.963177648214783e-20,7.164662492090222e-18,1.5135857473862506e-17,2.1604794853093084e-24,2.5264084728601265e-24,3.0971794586008875e-27,3.144729305264598e-28,3.682763501006858e-22,1.0938506894845454e-30,3.089693736175263e-09,9.654156939549905e-19,4.957000556915026e-10,3.6180975383783116e-35,8.257782850838651e-19
155,0.056,2.989861187363054,2225.804051604573,0.14598766473569055,0.7213222571908395,1.0247313082973524e-62,7.660429151770294e-16,0.0009252728183871808,2.665623989087361e-17,2.3678567747831534e-17,2.9627784044917202e-05,5.6988985271312586e-05,0.001421147899759512,0.0008320780983589211,0.12623371271939315,1.6636960502875579e-07,2.0243817295828037e-08,0.023887258587393694,0.12529146168937397,3.988165133450477e-09,1.2375499024053326e-16,1.2828819448161608e-15,1.1273624481352539e-10,2.6413018076741526e-18,3.656662783971226e-22,9.091840423961734e-20,7.215139471800074e-18,1.3368708879529876e-17,2.1817308882833077e-24,2.8099787125051185e-24,3.3323270637735896e-27,3.3275908480333323e-28,3.3595488792498023e-22,1.1763293369857129e-30,3.0644150527369133e-09,8.666580099376825e-19,4.48436644944027e-10,3.262505533170336e-35,7.718499220890537e-19
156,0.064,2.9921448729070557,2227.8365652643256,0.1458762431631275,0.7213214447806496,1.024699743970271e-62,8.442764622738061e-16,0.0008424203816705944,2.6070473421917888e-17,2.266357539994408e-17,2.798667646817241e-05,5.164972101887548e-05,0.0013557023923637026,0.0008269830758492364,0.12633136068071085,1.5135800309300203e-07,1.828535966922515e-08,0.023776971700077698,0.12546530358062538,3.77732156409597e-09,1.2411149701703538e-16,1.3499688452013174e-15,1.1238037373854187e-10,2.6750844309979476e-18,3.7570398554668187e-22,9.777189463140711e-20,7.245794049266391e-18,1.253758422604582e-17,2.2004006736054073e-24,2.9771551126904324e-24,3.2603732534685284e-27,3.2931094571016016e-28,3.1985287215158367e-22,1.2256831654858515e-30,3.0523155456986946e-09,8.224870287408558e-19,4.25183277898731e-10,3.0216282521488815e-35,7.481052808998523e-19
157,0.08,2.9921448726834097,2227.8365652643256,0.14587624316271744,0.7213214447585486,1.024699744051536e-62,8.442764623407625e-16,0.0008424203817374037,2.607047342398544e-17,2.2663575401741448e-17,2.7986676470391933e-05,5.164972102297163e-05,0.0013557023924712184,0.0008269830759148214,0.12633136069072973,1.5135800310500568e-07,1.8285359670675298e-08,0.023776971701963363,0.1254653035905756,3.777321564395536e-09,1.2411149702687822e-16,1.3499688453083785e-15,1.1238037374745435e-10,2.6750844312100988e-18,3.7570398557647754e-22,9.777189463916105e-20,7.245794049841029e-18,1.253758422704013e-17,2.200400673779913e-24,2.97715511292654e-24,3.2603732537271e-27,3.293109457362769e-28,3.1985287217695004e-22,1.2256831655830559e-30,3.052315545940763e-09,8.224870288060842e-19,4.2518327793245074e-10,3.021628252388517e-35,7.481052809591818e-19
