,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
134,0.028812499999999998,2.2217558483579456,2004.2266312277713,0.15527047783539943,0.7144363760348189,0.0,1.1216324101074023e-06,0.0013386778460387403,1.2344108836812595e-07,6.228484984991617e-08,0.00025036748605264766,0.00022975421566166622,0.00231627064129499,0.0029930031650972906,0.12525824578179212,5.946774121650339e-07,1.4157511891329498e-07,0.06054013875431233,0.09259696881295022,2.1589603044990549e-07,2.0082574481412437e-07,1.96263167804164e-06,6.680405738030344e-07,5.007108637261216e-07,1.6967117703430281e-07,3.4373242779921923e-05,2.025665957487302e-08,2.7388168781751696e-11,1.739099012661176e-08,1.3999602284698188e-08,2.5387456980132877e-11,7.802963311966379e-12,1.558266094107047e-12,2.421768074401325e-15,8.740801086531319e-09,2.874058368687386e-16,2.1820609865384115e-09,2.2330394129123418e-18,9.367235099044114e-17
135,0.028874999999999998,2.2249721079963365,2007.8901487154062,0.15504602999676229,0.7143592800042505,0.0,5.481898550913595e-07,0.0011557701556023682,6.67943677236687e-08,3.3547086312707e-08,0.0002448964404551486,0.00021804338526670592,0.002272224782404071,0.003000825275831442,0.1251936846751147,5.111029011468913e-07,1.3408306075348353e-07,0.06007542090134494,0.09345650092614444,1.552308745544464e-07,1.1029255675704766e-07,1.0239951444130177e-06,3.5726283024595164e-07,2.836602990494292e-07,9.685543989890392e-08,1.9994148403154124e-05,1.0962426386683245e-08,1.4023419772954773e-11,9.71140893958476e-09,7.218408778602155e-09,6.936405929393914e-12,3.543146215708371e-12,6.920330462454431e-13,1.2081630555445317e-15,8.274781163398036e-09,1.4556536665871683e-16,2.098544820148712e-09,8.68262268681454e-19,5.103266466078134e-17
136,0.028937499999999998,2.227902186833278,2011.1600199652792,0.1548421175066915,0.7143007301570068,0.0,2.877346905725913e-07,0.001034289640720546,3.677956419452574e-08,1.853972713003566e-08,0.00023916797475230834,0.0002071417368083987,0.0022262487774016874,0.003007705321360639,0.12515710645759,4.5525520200104415e-07,1.2703932368088485e-07,0.05973126391296481,0.09408245886477241,1.2325309368946668e-07,6.226973471387515e-08,5.616180163138427e-07,1.9832576694461177e-07,1.6299189983306232e-07,5.597556624720312e-08,1.1771711574762564e-05,6.099246885461165e-09,7.542789837222856e-12,5.4966965013850845e-09,3.9823311237462884e-09,2.0941324713149543e-12,1.7929225566043959e-12,3.3536730338260665e-13,6.455031567899376e-16,8.029158200149539e-09,8.175372560798732e-17,2.0432636455375258e-09,3.8991370946285596e-19,3.153809150938212e-17
137,0.028999999999999998,2.23062178322967,2014.1334129342913,0.15465333245558877,0.7142570377181491,0.0,1.5711790405070928e-07,0.0009475430565845029,2.0336305561615053e-08,1.0346697639034034e-08,0.00023342283160807762,0.00019704322123381996,0.00218039328654328,0.0030133812960721354,0.12514744476498305,4.1506333773124714e-07,1.205017061824185e-07,0.05947844182939318,0.09453690796315316,1.0509972124626562e-07,3.5534515935625355e-08,3.1558596560188516e-07,1.1203841574102022e-07,9.40056843864268e-08,3.243608797803401e-08,6.947264990871749e-06,3.4315008658435e-09,4.155713306434159e-12,3.1221824503343e-09,2.256294412163168e-09,6.704851129344196e-13,9.535028036250723e-13,1.706671988513678e-13,3.5456528912195647e-16,7.887031825279712e-09,5.0261216096240476e-17,1.9979870561989684e-09,1.8841058970147623e-19,2.171961894798026e-17
138,0.029124999999999998,2.2355555160508747,2019.3740524824632,0.15431202213175774,0.7142048178744169,0.0,6.137996193555849e-08,0.0008333860467473141,7.480068048974757e-09,3.891203187737678e-09,0.00022227566846393725,0.0001790752615533127,0.002092077771006433,0.0030211996901178774,0.12519666015038694,3.614065782231261e-07,1.0890324602674514e-07,0.05917796414292753,0.09506881764107551,8.863285020823116e-08,1.3973498872312191e-08,1.2466431387245567e-07,4.402218966088321e-08,3.697225040132598e-08,1.2834150203784013e-08,2.8485352634917514e-06,1.3121644560109914e-09,1.576700562104819e-12,1.190291560150858e-09,8.85545887054722e-10,1.177777603161771e-13,3.4247497051205045e-13,5.811665908165638e-14,1.3122474582263815e-16,7.750197189332737e-09,2.683070896187721e-17,1.9174361363495756e-09,5.859812460019337e-20,1.4047376219145307e-17
139,0.029249999999999998,2.239991368604929,2023.98305581492,0.15400643821681997,0.7141743525570216,0.0,2.6020057485883866e-08,0.0007507455906283431,2.888506447091314e-09,1.5411952765885184e-09,0.00021187263184162277,0.0001634851151936051,0.0020096954884929147,0.003025817570066605,0.12529423604800222,3.2239716843049923e-07,9.89285306794995e-08,0.05901936644744091,0.0953485696525458,8.049052948187914e-08,5.781083461872742e-09,5.2481048709177475e-08,1.858486170235572e-08,1.52097590699822e-08,5.3017989786282765e-09,1.2183803088208416e-06,5.289020757576598e-10,6.384675442313714e-13,4.752637727115046e-10,3.665622734568026e-10,2.518390851210474e-14,1.3191522425071333e-13,2.1654703223525688e-14,5.1402475297342345e-17,7.680770154388832e-09,1.8282391552957756e-17,1.8416027234549445e-09,2.0054673293891738e-20,1.094791664675957e-17
140,0.029375,2.2440034882478703,2028.0938902502612,0.15373108560851395,0.7141565622834183,0.0,1.1632001938980834e-08,0.0006845040431577492,1.1612725126384175e-09,6.358745095501607e-10,0.00020226163044077166,0.00014985068475002568,0.0019331150213881337,0.0030284263109939865,0.12541559183675302,2.912369903366095e-07,9.02830387573075e-08,0.05894063106945118,0.09548799404049421,7.546697428782802e-08,2.487796450499352e-09,2.310370944648053e-08,8.454324110691162e-09,6.493995543856056e-09,2.270740022145533e-09,5.398641974235965e-07,2.2216426556890467e-10,2.710403924419331e-13,1.9735084649505225e-10,1.5811367447760475e-10,6.595635665891809e-15,5.339422076232234e-14,8.556910702144005e-15,2.1045867317890298e-17,7.640769601528616e-09,1.4538121325538483e-17,1.7694996221255443e-09,7.312968978441155e-21,9.367833062995356e-18
141,0.0295,2.2476398300568863,2031.7897089449984,0.15348237194531034,0.7141460882297994,0.0,5.258414876588409e-09,0.0006284395340029308,4.695140372049885e-10,2.6416175732657245e-10,0.0001934070217078371,0.0001378409005319005,0.001861825139160595,0.0030298303276459007,0.12554562624167484,2.650733561269607e-07,8.273029662932948e-08,0.0589061861243309,0.09555006186070328,7.175927757779235e-08,1.076493150121766e-09,1.0245566377934827e-08,4.138515521418561e-09,2.787960772003788e-09,9.776036927595396e-10,2.4027707283335077e-07,9.401269160362801e-11,1.163781775833653e-13,8.260738363041325e-11,6.872162721105193e-11,2.0023683509461564e-15,2.1889179882061995e-14,3.4353159280185162e-15,8.705934613412046e-18,7.615414766398966e-09,1.2523583474570642e-17,1.7013091121254126e-09,2.724062472863674e-21,8.366137765887261e-18
142,0.02975,2.2538881129075654,2038.1034105568162,0.15305688444962465,0.714136983402253,0.0,1.599516798471584e-09,0.0005378942214315167,1.1546426646316684e-10,6.812175980755161e-11,0.00017780099433949075,0.00011785801596249446,0.0017339019069409513,0.003030533760323096,0.1258046057671512,2.233835108973954e-07,7.029576819945191e-08,0.05890731525592367,0.09555265928550921,6.614879120090292e-08,2.9955131381039235e-10,2.994610794784509e-09,1.7784051035001328e-09,7.639085740581155e-10,2.688859718184421e-10,7.044230128031025e-08,2.5133114361431353e-11,3.238009942809243e-14,2.1648323879005144e-11,1.9402258264610273e-11,4.0776846311522907e-16,5.562477430197678e-15,8.392049755842231e-16,2.2433740744079517e-18,7.587691548795094e-09,1.034199686502335e-17,1.5774145154182089e-09,5.828644071215756e-22,7.057213571677529e-18
143,0.03,2.2591778396611857,2043.439115620953,0.15269851113852909,0.7141324584797176,0.0,5.355595089452199e-10,0.0004651327993042789,3.1239368482904737e-11,1.932293558492237e-11,0.0001643567755319678,0.00010175168510003094,0.001620829710527814,0.003030373647125745,0.12604020244559824,1.9054740414111154e-07,6.037711560627768e-08,0.0589351376466879,0.09550940964004109,6.152986020129725e-08,9.127325237843741e-11,9.597184775373716e-10,1.1534694173802547e-09,2.292322809062412e-10,8.097168142249485e-11,2.2555068567246862e-08,7.394248320528088e-12,1.0295616530483732e-14,6.257740437215339e-12,6.012696303060532e-12,1.0665633290403502e-16,1.5661795328644553e-15,2.27957408255973e-16,6.389562506040133e-19,7.572416286045472e-09,8.872789000678274e-18,1.468036417777403e-09,1.4018307583247883e-22,6.0941938269755224e-18
144,0.03025,2.263692787129481,2047.9965588663783,0.15239395315512327,0.7141298795904195,0.0,1.939940131321051e-10,0.00040570579781410115,9.199967787897997e-12,5.954595480123812e-12,0.0001526868846405512,8.860593760530269e-05,0.0015203197592868537,0.003029963279272528,0.12624861122160697,1.6420653414958974e-07,5.235007764652436e-08,0.05896971366128963,0.09545422137587237,5.754738516400644e-08,3.0086781436114266e-11,3.325005347510652e-10,9.752279661596035e-10,7.447696188509369e-11,2.63972261142506e-11,7.79907692514993e-09,2.3631839146448897e-12,3.866658023084777e-15,1.970177092836172e-12,2.0221081405519034e-12,3.240453611399367e-17,4.822636454273226e-16,6.772468293459951e-17,1.9867669133674579e-19,7.563491975035726e-09,7.737575764738131e-18,1.3714283636423668e-09,3.731431530893762e-23,5.330670185296405e-18
145,0.0305,2.267565623226158,2051.9144915742304,0.1521336754560078,0.7141281857785315,0.0,7.242708265668605e-11,0.00035660396141587295,2.8109000715199277e-12,1.9022908432474493e-12,0.00014249163216577601,7.776848943675084e-05,0.0014306290040570157,0.003029506838590232,0.12643125773076172,1.4278865086639868e-07,4.578074926247844e-08,0.05900368449081772,0.09539961665938508,5.40536826363332e-08,1.0242488680301374e-11,1.1876645987055078e-10,9.218493803656787e-10,2.5031901850107062e-11,8.904647324115377e-12,2.783648643924721e-09,7.828427573418616e-13,1.7730768534442338e-15,6.450511650627128e-13,7.046797623901374e-13,1.048819240488445e-17,1.5491109814391628e-16,2.0955559738863082e-17,6.435318576409404e-20,7.558145359037486e-09,6.817132840494293e-18,1.2858921759484075e-09,1.0468934094685473e-23,4.708116889714924e-18
146,0.031,2.2736505192285,2058.1092101823033,0.15172652513827042,0.7141256119789342,0.0,1.8974406098727535e-11,0.00028270260324032175,5.130116265664541e-13,3.752478281526185e-13,0.00012584068636865,6.141552594434738e-05,0.0012802140232617922,0.0030285899970231263,0.12672665654501164,1.1116788165781423e-07,3.595949828419281e-08,0.05906079657917603,0.0953079663030128,4.82928215993925e-08,2.2650603037369575e-12,2.8692268790586543e-11,9.094833038807297e-10,5.414884673929559e-12,1.9382324431698313e-12,6.724404281760482e-10,1.6538745763544262e-13,8.745646738936124e-16,1.3396002319710157e-13,1.641489765871213e-13,2.191266352353675e-18,3.125930121749974e-17,3.9227215008545184e-18,1.3156778028051775e-20,7.553242328217856e-09,5.4364443997080745e-18,1.1440219866527526e-09,1.664082865726809e-24,3.774969930426549e-18
147,0.0315,2.2784292870104434,2062.9909919012694,0.15140829459942695,0.7141236830619881,0.0,5.746897361400544e-12,0.00022851774926359834,1.100713273448712e-13,8.679706390492e-14,0.00011247380943671703,4.9535126609266534e-05,0.0011560635934581656,0.003028012579962941,0.12696098783480392,8.85041342175835e-08,2.8884079499314244e-08,0.059107434634083335,0.09523312092942852,4.359399745871084e-08,5.811458173929841e-13,8.016747046700039e-12,9.1464274857227e-10,1.358165669796701e-12,4.894379558708772e-13,1.8703606351320518e-10,4.086358735495947e-14,6.370859933190433e-16,3.2605869114356134e-14,4.4340603003515886e-14,5.395617164441539e-19,7.433488407179939e-18,8.70213590662186e-19,3.1608974611792644e-21,7.552172059606174e-09,4.434640796517157e-18,1.0283960358578563e-09,3.195349838715595e-25,3.1003306409736755e-18
148,0.032,2.282243601637347,2066.901662241961,0.1511552458753434,0.7141222320184026,0.0,1.899435699578034e-12,0.00018803899725423169,2.641699369536104e-14,2.2362839102998992e-14,0.00010156850771908937,4.070289359432865e-05,0.0010525517639862082,0.0030276523114687644,0.12714958770900048,7.18834410292772e-08,2.3658520890572002e-08,0.05914548842725106,0.09517203265279822,3.9706387180777675e-08,1.643158708598002e-13,2.4541027474305514e-12,9.223115491818829e-10,3.7461806598111475e-13,1.3595442455175593e-13,5.682157153568615e-11,1.118737899325362e-14,5.398983271377861e-16,8.7958217886431e-15,1.3159926931553202e-14,1.4761084207958149e-19,1.968386076058623e-18,2.1609507018716172e-19,8.43838211988336e-22,7.552989696641238e-09,3.68952079929291e-18,9.329423116734935e-10,6.981173971565007e-26,2.6002322306936007e-18
149,0.033,2.287580634263504,2072.4254829772226,0.15080259364204449,0.7141200758677033,0.0,4.915476900824597e-13,0.0001352426061043877,4.012206993944555e-15,3.8279540472568445e-15,8.550545626518459e-05,2.9160217571727296e-05,0.000896396997358378,0.003027118330534112,0.1274205059352446,5.0638849374750566e-08,1.688182593249663e-08,0.05919850553434735,0.0950873783488996,3.388867604016729e-08,3.2616317742538076e-14,5.569486279636961e-13,9.359874179793827e-10,6.964585122543844e-14,2.5592025440764582e-14,1.2483934107515524e-11,2.10485959639982e-15,4.451771235468444e-16,1.5889964783172489e-15,2.799940321154645e-15,2.7489562488151825e-20,3.4670698378111917e-19,3.457325356464432e-20,1.503200036939279e-22,7.556463298133643e-09,2.7141916711782274e-18,7.904942959502844e-10,8.952168964918729e-27,1.9481311855255502e-18
150,0.034,2.2914128615724563,2076.406299350384,0.15055038689955977,0.7141185445730284,0.0,1.6750262307898245e-13,0.00010131492609179883,8.872186785090815e-16,9.41694895739707e-16,7.36799857787492e-05,2.181579605015638e-05,0.000778796991379128,0.003026987734462445,0.12761638039186576,3.7301712509998114e-08,1.259609279432876e-08,0.05923800753688577,0.09502438344732773,2.9523251101599057e-08,8.845248985306024e-15,1.6862874839587772e-13,9.471771114495356e-10,1.604918731864945e-14,5.968403205508854e-15,3.3367052741505343e-12,5.394624123621956e-16,3.828255454474104e-16,3.5983854455940986e-16,7.310036215643238e-16,6.39587903455759e-21,7.706887002782205e-20,7.730530511542538e-21,3.3682896617002654e-23,7.56086489975571e-09,2.092828295670431e-18,6.843241916497861e-10,1.5168695008980258e-27,1.5343405595060213e-18
151,0.035,2.2942612079210303,2079.3736849830148,0.1503634772269502,0.7141174468342018,0.0,8.103840214491269e-14,7.861492811035147e-05,3.1447211114225336e-16,3.6478132137728344e-16,6.470814871163032e-05,1.691896544841852e-05,0.0006881221125184483,0.003027041502766976,0.12776281716153573,2.8539205302932884e-08,9.750552945410113e-09,0.05926855313824836,0.09497570363175044,2.6161150520481136e-08,3.568408602757525e-15,7.369796819691513e-14,9.563068356114648e-10,4.421859293377011e-15,1.6568192832379183e-15,1.0449681131668795e-12,2.0355790863696487e-16,3.3677125905174558e-16,9.773843536585284e-17,2.249899485571056e-16,1.7799780604603896e-21,2.0647989075998446e-20,2.5942266084535252e-21,9.077424642839121e-24,7.56522790712369e-09,1.6780200953490035e-18,6.030535765237672e-10,3.2174173768235565e-28,1.258998765875327e-18
152,0.036000000000000004,2.296432267979376,2081.6413745031336,0.15022132275620823,0.7141166777414353,0.0,5.776567399661422e-14,6.287077063028498e-05,1.7345305779916747e-16,2.1703855189348458e-16,5.775013316209935e-05,1.3531729016200864e-05,0.0006169578065486008,0.0030271637955553814,0.12787499969716334,2.2552889967781462e-08,7.78816505117984e-09,0.05929257812866568,0.09493740726148145,2.352219554006216e-08,2.1796959991876163e-15,4.8034896010617084e-14,9.638132165799379e-10,1.4023548698805218e-15,5.222505539605638e-16,3.6648127214947967e-13,1.1732059555395456e-16,3.012789832182539e-16,3.03021919524344e-17,7.787088784680937e-17,5.637729763664606e-22,6.3351917146100805e-21,1.341553129893128e-21,2.7976246217354542e-24,7.569193470814949e-09,1.3908265288181696e-18,5.396068874928257e-10,8.064525649415644e-29,1.0688942815199687e-18
153,0.038000000000000006,2.2992447312803224,2084.605244071526,0.15003757027534864,0.7141157745696576,0.0,6.036087300239399e-14,4.4297457616765594e-05,1.067650626934213e-16,1.5162616495008797e-16,4.831743649290962e-05,9.52404538494787e-06,0.0005193032549965161,0.0030273009229873,0.1280238082469891,1.5602725191206765e-08,5.474111450346234e-09,0.05932381357085182,0.0948878105151514,1.99000307225628e-08,1.7066557820597623e-15,4.31088015016604e-14,9.74638367777968e-10,3.390994022058471e-16,1.1628916254546582e-16,9.663575344661646e-14,8.829860758242426e-17,2.5321490983124266e-16,6.603255782060141e-18,2.0185910325941994e-17,1.2713551393585213e-22,1.3621982052098222e-21,8.394702573448459e-22,6.051872927102765e-25,7.575155176773258e-09,1.0506056836040785e-18,4.530080127713115e-10,1.2718653442715434e-29,8.443673280375291e-19
154,0.04,2.3011417672378878,2086.6098687806375,0.14991388096277658,0.7141152106168304,0.0,7.435209297700796e-14,3.327555736837329e-05,8.060706206868912e-17,1.274957872956403e-16,4.183586121256459e-05,7.165778848370125e-06,0.00045145749721909765,0.003027488567096917,0.12812469445763175,1.155847148339807e-08,4.115576841176189e-09,0.059345602805071423,0.0948532268507861,1.7378150273202632e-08,1.6249522634086651e-15,4.66650163881561e-14,9.82691082463455e-10,1.2451395118012803e-16,3.146517298903648e-17,3.0011026823364464e-14,8.328192492253479e-17,2.201001375024454e-16,1.760945440094084e-18,6.195900342973949e-18,3.4898219737499237e-23,3.5994896970253725e-22,6.777743451848055e-22,1.607726248835315e-25,7.579754837202286e-09,8.503849505778222e-19,3.9313741529722157e-10,2.62348180526079e-30,7.127357293135545e-19
155,0.044,2.303205755812333,2088.808130919709,0.14977953755302645,0.7141147093404189,0.0,1.0660315506181245e-13,2.2662983297286314e-05,5.781942494482915e-17,1.0612647913635521e-16,3.450077738469855e-05,4.892529275399954e-06,0.00037395464043476513,0.0030276928999485387,0.1282366981661265,7.733431278637458e-09,2.808678589692191e-09,0.05936958903809288,0.0948152656888131,1.4490983490766502e-08,1.6249838098100827e-15,5.604526825549835e-14,9.925880570291143e-10,6.618758574051352e-17,6.155403436219054e-18,7.070366995076677e-15,8.308740215786933e-17,1.8249648395304713e-16,3.3906728527146506e-19,1.4411382457604708e-18,7.130672864842935e-24,6.86238437016996e-23,5.500835505379787e-22,3.1124006559628013e-26,7.585329853334936e-09,6.573765613333432e-19,3.25024731761523e-10,3.61599442284479e-31,5.863408992054537e-19
156,0.048,2.304400191685724,2090.0834083989907,0.14970190258234223,0.7141144452159152,0.0,1.3839282988448957e-13,1.731047848504094e-05,4.611559436009331e-17,9.399316590696546e-17,3.0186206999526307e-05,3.753705728894658e-06,0.00032802407457557207,0.0030278570314911913,0.12830189595615044,5.841450148806825e-09,2.1547236015919956e-09,0.059383956802948897,0.09479254088358992,1.2775109448326856e-08,1.6381500472996889e-15,6.429039967949635e-14,9.989787776867976e-10,5.887562486781682e-17,1.5014672658920808e-18,1.9633062888114846e-15,8.374171185916426e-17,1.60289320256066e-16,8.195404981760595e-20,3.9714754749335997e-19,1.9759796801615094e-24,1.6493714704477842e-23,4.798014887220665e-22,7.878286596849507e-27,7.588855148110943e-09,5.608178055162123e-19,2.84791412781676e-10,6.957788053075214e-32,5.234049999993489e-19
157,0.056,2.305438611161091,2091.1978650876804,0.1496344736065544,0.7141142596587852,0.0,1.8198785257417348e-13,1.3130027738801939e-05,3.669723496731125e-17,8.332016054273972e-17,2.6338937230937628e-05,2.863439780185509e-06,0.00028685613438652013,0.003027996705131759,0.12835937155271257,4.384894977552931e-09,1.6439064390072997e-09,0.059396638856784784,0.09477251857843484,1.1233868883763038e-08,1.6594954519544787e-15,7.444936415506725e-14,1.0051571321755881e-09,6.051816219706054e-17,2.6594580768959456e-19,3.9711352399724786e-16,8.485775934766826e-17,1.4042447796793837e-16,1.4399949156730356e-20,7.978190473113975e-20,6.253405652595983e-25,2.8890392681689285e-24,4.1977563298882207e-22,1.858824226999151e-27,7.592117416692207e-09,4.854377280971508e-19,2.488105500930666e-10,9.737207178332396e-33,4.744712579093996e-19
158,0.064,2.3059170003441842,2091.7096763739482,0.1496034302028773,0.7141141609261175,0.0,2.094541987410882e-13,1.1399412750048953e-05,3.270794773009752e-17,7.845856985546675e-17,2.4581337096958177e-05,2.496214813506322e-06,0.00026798585463362373,0.003028086143980409,0.12838566838564625,3.789246891375183e-09,1.433235057315979e-09,0.05940277147274175,0.09476282566919177,1.0526031855239521e-08,1.6724289621303554e-15,8.032850670153928e-14,1.0081906760079328e-09,6.257448026621315e-17,6.727569513054206e-20,1.0743154041340483e-16,8.553898321650337e-17,1.313258964345446e-16,3.628543858220776e-21,2.1499700480104077e-20,4.134700990586758e-25,7.3169981756324805e-25,3.9251415720867494e-22,9.358621296297585e-28,7.593689915395046e-09,4.54420315127173e-19,2.3234179907289075e-10,2.1952604319352315e-33,4.544209821945849e-19
159,0.08,2.305917000359877,2091.7096763739482,0.14960343020295244,0.7141141609281333,0.0,2.0945419873961127e-13,1.1399412749968573e-05,3.270794772986689e-17,7.845856985491352e-17,2.4581337096784847e-05,2.496214813488721e-06,0.0002679858546317341,0.003028086143959057,0.12838566838474097,3.789246891348464e-09,1.433235057305873e-09,0.05940277147232288,0.09476282566852356,1.05260318551653e-08,1.6724289621185627e-15,8.032850670097287e-14,1.0081906760008238e-09,6.257448026577192e-17,6.727569513006767e-20,1.074315404126473e-16,8.553898321590021e-17,1.313258964336186e-16,3.6285438581951905e-21,2.1499700479952476e-20,4.1347009905575957e-25,7.316998175580886e-25,3.925141572059072e-22,9.358621296231594e-28,7.593689915341501e-09,4.544203151239688e-19,2.3234179907125244e-10,2.1952604319197522e-33,4.544209821913806e-19
