,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.059,0.8318274655215695,1767.4252859185808,0.19044619454552847,0.7387707406696498,7.097665246795111e-70,2.8345816036855425e-17,0.07617215432118975,3.540739905113015e-24,2.651821422156556e-22,1.033749021401713e-06,0.00010051385287974832,0.0009654645700823259,1.2428537843416724e-05,0.08307006316921402,2.4487967824042157e-06,1.660703347928871e-07,0.0004067438730991209,0.10049824233741657,5.4546380308047076e-12,3.702244986367353e-20,1.1075748306369443e-17,2.5132497187416527e-14,2.155660806653948e-19,8.028223971999271e-21,4.507599491479221e-18,9.180370891405134e-21,7.080057815265929e-22,3.4386514984861683e-23,5.34179035798333e-23,3.702516234583055e-26,8.699798481360415e-28,1.5708832710620354e-21,1.0046384223712713e-29,4.0083306389031754e-11,3.9104457761591134e-22,6.9238559469721426e-12,4.995378551464526e-32,4.002515530328946e-22
133,0.0595,0.8330041430191546,1770.191310433372,0.19017717562058076,0.7387544996087121,7.140413517324926e-70,1.6543346517229888e-18,0.07615385143423666,1.5936213094382494e-24,1.6040154072275365e-23,6.631909750529366e-07,7.498768317867153e-05,0.0008378873866101648,9.237705354026983e-06,0.0831897565715427,1.8381427705182012e-06,1.2464531214699164e-07,0.00029641580389907666,0.10068073779119424,2.604859579179232e-12,1.956182228282265e-21,6.690871769326225e-19,1.3790972484725812e-14,1.5905320293928574e-20,6.481215033709938e-22,4.2450669880879196e-19,4.807473080395311e-22,1.5541070911729588e-22,2.0483902458406918e-24,2.9975921657817333e-24,2.5597475448626024e-27,4.1288934699014767e-29,9.35499333711688e-23,4.837064143369692e-31,2.9123774160136654e-11,1.6761849053386882e-22,4.472310597011838e-12,2.3152885917163093e-33,1.7515305882617836e-22
134,0.06,0.8337876654743109,1772.037391530148,0.18999846324497036,0.7387439640826046,7.17563383594573e-70,1.112304876670106e-19,0.07615036987890733,9.316560814965079e-25,2.1427206077743632e-24,4.547916714989341e-07,5.8452680136856e-05,0.0007421675063469883,7.174475556469342e-06,0.08327292981135806,1.4552957522758597e-06,9.768785337724165e-08,0.0002256934044680754,0.1007972403587319,1.3867950925755228e-12,1.2326550127543776e-22,4.6153436383268653e-20,8.277416938527911e-15,1.4328000875245234e-21,6.383692078448532e-23,4.782169887521015e-20,2.945181354601407e-23,5.735335725972203e-23,1.5674720810155202e-25,2.2546779289871184e-25,1.9907937343328413e-28,2.5567846555316154e-30,6.392542813867224e-24,3.198184844299948e-32,2.2136759686681333e-11,8.289597940439426e-23,3.080748728340434e-12,1.4157302879891556e-34,8.921161415873844e-23
135,0.0605,0.8343337846394877,1773.3265448242869,0.18987409831354143,0.7387368370999409,7.204564230100678e-70,8.439014628927843e-21,0.07615332872361535,6.32137889407684e-25,6.764883161105535e-25,3.2961575720857966e-07,4.725238134234084e-05,0.0006688085476618708,5.77994931934922e-06,0.08333302549397982,1.205395703276443e-06,7.934880243206153e-08,0.00017823033025354815,0.10087512309310614,8.084323166951129e-13,1.02350600839782e-23,3.5731508492024645e-21,5.3512512845649125e-15,1.5350567745384755e-22,7.406894551170516e-24,6.2364639481795495e-21,2.1040731468690663e-24,2.6282758125374716e-23,1.4725291668036975e-26,2.1576210329269005e-26,1.709189583740367e-29,1.906535072729887e-31,4.916981060836136e-25,2.7433833292672097e-33,1.7464036363378644e-11,4.6273118339389587e-23,2.239743528128321e-12,1.0524726484302357e-35,5.1599888629054095e-23
136,0.061,0.8347279446651749,1774.258599237786,0.1897844393711373,0.7387318687920724,7.228296525590164e-70,6.13472524198518e-22,0.076158901715735,4.352281602477234e-25,3.258378007434495e-25,2.502069332558347e-07,3.938342306987937e-05,0.0006116063216012878,4.801404385961781e-06,0.08337774809047774,1.0365048968422965e-06,6.641938580463719e-08,0.00014514057737684987,0.10092919652763466,5.086539751930277e-13,1.6300633224887957e-24,2.7090093070312375e-22,3.679823225395917e-15,1.7103280043262405e-23,8.862102468994794e-25,8.259827990452412e-22,1.74421210945931e-25,1.363597412604237e-23,1.4744559010146041e-27,2.2340479196485604e-27,1.3730867530883745e-30,1.4227933497580308e-32,3.710584406579378e-26,2.587643399396132e-34,1.4213690155797817e-11,2.859260608052385e-23,1.7039386048252441e-12,7.913240605674042e-37,3.3129621689301746e-23
137,0.062,0.8352081960231869,1775.3975698777313,0.18967531174109153,0.7387266901540394,7.262930402303439e-70,2.68625010468077e-23,0.07617100551912481,2.6316042357965532e-25,1.261223111187992e-25,1.6596554982771705e-07,3.0003433946640087e-05,0.0005348839068966621,3.6423069292591488e-06,0.08343446827969792,8.46742367175248e-07,5.094506170389126e-08,0.00010659659177562443,0.10099164614278473,2.557219799123489e-13,4.9163130122078145e-25,1.5884987553112535e-23,2.1147338751665657e-15,1.0574343897167817e-24,6.059652185700963e-26,6.589921580657391e-23,2.16025382584664e-26,5.176366314052973e-24,7.775383373554674e-29,1.3381928189021925e-28,6.549450867761953e-32,5.8567918312533016e-34,2.163633029904051e-27,1.3491980657653448e-35,1.0434830149076199e-11,1.4554078989859883e-23,1.1332803799931334e-12,3.258072496570823e-38,1.8065105473508832e-23
138,0.063,0.8355076307199985,1776.1084834484413,0.18960733461697205,0.7387235706149997,7.284958568306027e-70,2.760458830103931e-24,0.07618143493157421,1.5553903381810244e-25,6.306843223312793e-26,1.2188869746529643e-07,2.4445072032364015e-05,0.0004833987249597019,2.9584879876580784e-06,0.08347098915706457,7.425818214876573e-07,4.173964949870862e-08,8.376330879944919e-05,0.1010285334832268,1.5199090277391543e-13,2.572659062232969e-25,3.638262246893875e-24,1.3890696015182792e-15,8.078778744793708e-26,4.9757886008044616e-27,6.090269904129694e-24,9.286228991662595e-27,2.4912864596297975e-24,5.26610744418627e-30,9.586709195890609e-30,0.0,0.0,4.938688775637779e-28,8.707109864549829e-37,8.199853212230798e-12,9.067961670327621e-24,8.336870295331718e-13,0.0,1.1909096671663201e-23
139,0.064,0.8357026972040511,1776.5720715936532,0.1895630771784486,0.7387216255798599,7.298637107893393e-70,1.2394215342125262e-24,0.07618972778474417,1.2523403727126901e-25,3.792546952283062e-26,9.672129204703939e-08,2.0960205930064494e-05,0.0004479721418163216,2.531274652901571e-06,0.08349538164956935,6.819388038261571e-07,3.5953596138060444e-08,6.952098639958064e-05,0.10105146575576225,1.0280238958104695e-13,1.6242831310933076e-25,2.13157987461744e-24,1.01239917288455e-15,7.065935660387042e-27,4.333990899986141e-28,5.803510405350312e-25,5.7393996928345995e-27,1.43870725210045e-24,3.986161918048022e-31,9.996032327335033e-31,5.660216712679692e-32,3.250251274602076e-34,2.8873107030011413e-28,8.474414169119057e-38,6.807309671839469e-12,6.4954570286342785e-24,6.622598669321059e-13,1.6777893775670327e-38,8.89747328645022e-24
140,0.066,0.8359023039908812,1777.0475171880546,0.18951781099917928,0.7387200009021421,7.3099588492701e-70,8.1289088501928485e-25,0.07619982106131849,7.75923718905246e-26,2.12009399409017e-26,7.369187926667237e-08,1.7479979675312682e-05,0.00040940777294211475,2.1074539297933897e-06,0.08352107420465638,6.264707840554725e-07,3.016347179670544e-08,5.553741315059621e-05,0.1010738408800382,6.498564469762433e-14,9.52089287723719e-26,1.3219115173908445e-24,6.987558296891926e-16,5.974639836615259e-28,2.1173563358196314e-29,3.156457979650021e-26,3.3455008917098125e-27,7.554596228568362e-25,1.6325661781828643e-32,0.0,0.0,0.0,1.7863071928703655e-28,0.0,5.4411182888843546e-12,4.491644286544013e-24,5.051296840030159e-13,0.0,6.44771032811945e-24
141,0.068,0.83600634878584,1777.295558443111,0.18949422462700596,0.7387192207057244,7.31178950773244e-70,6.494932054459236e-25,0.07620567649983431,5.928785445102302e-26,1.5248958480336742e-26,6.294167071629991e-08,1.5727715898577192e-05,0.0003884948350128778,1.8950815456268274e-06,0.08353471928884065,6.009826787417966e-07,2.7243868153767976e-08,4.849364141627987e-05,0.10108508105827395,4.9739198234077084e-14,6.974107509143103e-26,1.0066169686961007e-24,5.625772386691131e-16,2.3119851741668345e-28,1.1109761541295464e-30,1.764015659967919e-27,2.4455767562014946e-27,5.191199837169664e-25,8.806959634040478e-34,3.538494713627464e-32,6.463982905968053e-33,3.980620459480855e-35,1.3586474154498667e-28,2.8572554086877766e-39,4.75344210198322e-12,3.6593803346598165e-24,4.3168837071227206e-13,2.24473162711497e-39,5.3850305078926196e-24
142,0.07200000000000001,0.8360816223670667,1777.4753053257118,0.1894771641860702,0.7387187683027372,7.307294229202902e-70,5.464297423544297e-25,0.07621024548245327,5.632121422537347e-26,1.1850655279527753e-26,5.564295297134663e-08,1.4477068770845027e-05,0.00037282621694468296,1.7442851021256306e-06,0.08354475643224811,5.840685335105454e-07,2.5158342438285425e-08,4.350328425631238e-05,0.10109301405296957,4.0350881024070796e-14,5.478114342293506e-26,8.148379151993001e-25,4.747843389582731e-16,1.674112888962393e-28,3.087379286361196e-32,5.149039254837517e-29,1.9161990665275165e-27,3.8710627873330824e-25,0.0,0.0,0.0,0.0,1.09841253966169e-28,0.0,4.2664360111564404e-12,3.131036746161613e-24,3.8178858290632333e-13,0.0,4.691263612406969e-24
143,0.07600000000000001,0.8361088688857806,1777.5403697489082,0.18947098963357095,0.7387186061731261,7.309995424343583e-70,5.121113039332792e-25,0.07621195497598207,4.6225842642844795e-26,1.0787216484819858e-26,5.3122679999198306e-08,1.4031911019914465e-05,0.00036708290285472785,1.6907952421811197e-06,0.0835484127755815,5.783384890096435e-07,2.4415649976909107e-08,4.172566382216232e-05,0.10109583892105711,3.728768937649042e-14,5.006512397536492e-26,7.52631106003957e-25,4.4529548964194075e-16,1.513077576009228e-28,6.05250452032584e-34,9.976732454160302e-31,1.7478442937577954e-27,3.4655542364019818e-25,0.0,0.0,0.0,0.0,1.0141554521192232e-28,0.0,4.093010677108058e-12,2.954685305381227e-24,3.6455096067744575e-13,0.0,4.455552085972985e-24
144,0.08,0.8361188133635754,1777.5641412576322,0.18946873613556708,0.7387185562314837,7.329351663030757e-70,4.996384384483035e-25,0.07621259216872481,4.653768889022669e-26,1.0418765683105466e-26,5.221160423954663e-08,1.3869134104567375e-05,0.00036495943031123997,1.6712604918739412e-06,0.08354975517950997,5.762846813602071e-07,2.4144045735169355e-08,4.107819198869322e-05,0.10109686575862871,3.620572257130298e-14,4.8310375191641063e-26,7.3025076661193325e-25,4.3477407657906753e-16,1.4582380322112781e-28,1.5507849720375358e-33,2.572295751270234e-30,1.6871751070752255e-27,3.3254193745535444e-25,6.0087506558622345e-34,2.2167757853467024e-31,5.405128978278598e-32,2.4806507575661724e-34,9.836019922902772e-29,1.5695826782449065e-38,4.029847107906723e-12,2.8918138762134118e-24,3.583185360248125e-13,1.1830446855749557e-38,4.371003934446648e-24
145,0.088,0.8361231815331096,1777.5745962105025,0.18946774629031435,0.7387185392187395,7.443325940337571e-70,4.943777676698728e-25,0.07621287548859434,4.442763465947501e-26,1.0258218888219637e-26,5.1810601458979455e-08,1.3797152719423867e-05,0.00036401627497586943,1.6626326345778177e-06,0.08355034738197709,5.753840021774587e-07,2.4023937927589867e-08,4.0792000477807665e-05,0.10109731862694635,3.573347881210476e-14,4.771584745573333e-26,7.208745453115356e-25,4.30163012826013e-16,1.4340331589687207e-28,0.0,0.0,1.6633418869298515e-27,3.264787831949171e-25,0.0,0.0,0.0,0.0,9.71170674833493e-29,0.0,4.001929016330391e-12,2.8642664345696608e-24,3.555751752461355e-13,0.0,4.333864681817755e-24
146,0.096,0.8361241250813191,1777.5768568456215,0.18946753247973874,0.7387185363974486,7.692918466467954e-70,4.937663247231325e-25,0.0762129370513156,4.528999682354358e-26,1.0224042498751531e-26,5.17236198653949e-08,1.3781511321241005e-05,0.00036381098688351946,1.6607592257643082e-06,0.08355047563175595,5.751889003125135e-07,2.3997839186091526e-08,4.072969078214842e-05,0.10109741705652091,3.563125036902047e-14,4.7481180162804854e-26,7.196257484446177e-25,4.291630052898579e-16,1.4288095069221337e-28,0.0,0.0,1.6591509197513044e-27,3.2517097903406116e-25,0.0,0.0,0.0,0.0,9.687219258261752e-29,0.0,3.995850953358077e-12,2.858293662807783e-24,3.549800920076967e-13,0.0,4.325802524771714e-24
147,0.112,0.836124349819663,1777.577395728307,0.1894674815535326,0.7387185358842236,8.635339441327354e-70,4.932531812716559e-25,0.07621295175713169,4.58377730020143e-26,1.0215690284727614e-26,5.170280735655129e-08,1.3777767073455551e-05,0.00036376182548999774,1.6603110018920004e-06,0.08355050622903491,5.75142230734117e-07,2.3991591809626403e-08,4.071473682621479e-05,0.10109744064820315,3.5606772380212005e-14,4.729235770640242e-26,7.18890442085745e-25,4.2892339427504176e-16,1.427491359509972e-28,0.0,0.0,1.6614812084105386e-27,3.2485816126558953e-25,0.0,0.0,0.0,0.0,9.688829810398083e-29,0.0,3.9943923146673e-12,2.85686283339691e-24,3.54837701586661e-13,0.0,4.323870148901136e-24
148,0.128,0.8361243762667411,1777.5774591855923,0.18946747556062177,0.738718535837863,9.21282338926071e-70,4.931634751315566e-25,0.07621295349167746,4.45607515994967e-26,1.021439457183902e-26,5.170034778804342e-08,1.3777324540133574e-05,0.00036375601449982465,1.6602580422772776e-06,0.0835505098356603,5.751367155394443e-07,2.3990853452121268e-08,4.071296562837259e-05,0.1010974434397869,3.56038767326557e-14,4.74296611240613e-26,7.185998073036232e-25,4.2889503876312993e-16,1.4275824847099823e-28,0.0,0.0,1.6573210373807733e-27,3.2482118896063035e-25,0.0,0.0,8.041098340719949e-35,6.1943752968757446e-37,9.686343790896675e-29,0.0,3.99421955403268e-12,2.856693538025723e-24,3.5482087410945717e-13,2.6099105096193337e-41,4.323641440773276e-24
149,0.16,0.836124376248964,1777.5774591855923,0.18946747556061994,0.7387185358315489,9.212823389483337e-70,4.931653227344366e-25,0.07621295349351914,4.467567512003618e-26,1.0214430379916254e-26,5.170034778929276e-08,1.3777324540466502e-05,0.00036375601450861476,1.6602580423173975e-06,0.08355050983767928,5.751367155533424e-07,2.3990853452701006e-08,4.0712965629356416e-05,0.1010974434422299,3.560387673351606e-14,4.7430043719969626e-26,7.18601599139287e-25,4.28895038773496e-16,1.4275825060283206e-28,0.0,0.0,1.6573265626598342e-27,3.248211890063875e-25,0.0,0.0,8.313628535988835e-35,6.413613280882523e-37,9.686338592402882e-29,0.0,3.9942195541292e-12,2.8566935380947673e-24,3.548208741180314e-13,2.609910509682369e-41,4.323641440877756e-24
