,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
54,0.028085937499999998,0.5406345143075114,931.9983858234978,0.3660567361956844,0.6590096269266297,7.537568346926136e-70,0.09183572979751328,0.14900198636495915,0.027910446129713287,3.814899881276672e-06,1.0636628614802494e-05,2.9661712988691653e-08,7.686086841116284e-08,0.00042798444263137325,0.00013299874756717215,5.171725739343163e-05,0.01766951209646215,0.016017085538425548,6.119579961808302e-08,1.0575398011665426e-12,8.400317283894626e-08,0.0004168903555174474,7.421116021311688e-10,2.3229036312164058e-14,8.38334814946557e-06,9.400264804817722e-16,4.282890137961218e-13,8.91239508003691e-10,2.9416560934054245e-05,2.1464375816550842e-11,2.416672943342489e-10,5.434635412058195e-13,1.3028866779774602e-10,0.02797862555501105,3.7162601867564035e-08,0.00013222417392101397,1.641219161391182e-05,4.247072126884576e-05,5.777168022641794e-08,3.5947576343997877e-05,0.00830017228395222,2.887863128484665e-12,0.0003380644434504698,0.00020677446352892052,5.010080315723858e-06,0.00033005396491464956,4.127907498553764e-09,4.1730898414109685e-09,4.833097236139911e-10,1.5414893891035133e-08,1.2938787821338465e-07,8.808893500016086e-07,2.1321062510633368e-11,3.0292873711045767e-17,7.878957158088356e-05,5.982990206243051e-19,2.382996679337403e-21,1.2882956883973183e-07,5.321666136645368e-13,2.58763929774957e-17,1.1552504040557459e-12,9.61043269723077e-17,2.3081656551524514e-08,1.0686726585143686e-10,4.940433665564466e-13,1.0776864580590653e-07,3.382528356549901e-11,1.1446858416529958e-12,1.1550281393029927e-07,2.0630708067540316e-28,2.0802401938760498e-18,1.734275118522818e-25,1.6754210923616228e-26,2.3886038593749033e-13,1.183220770454196e-06,1.5372697260934308e-13,1.0111264065014797e-08,1.7468936820639085e-12,2.0939404586246786e-13,1.1055645194148563e-09,2.1265737782337824e-20,4.938369142093152e-17,1.7470831210526174e-11,6.653467718782309e-13,5.827965254060805e-06,5.05814121121868e-12,1.7261760267259699e-18,3.3639864210101023e-18,1.346384632806856e-16,3.0338604501011227e-10,3.2403448424449144e-16,6.595699110745351e-09,4.380402210002284e-07,1.2263284059970372e-20
55,0.028089843749999996,0.5452740534001429,939.6481939397255,0.36294209289044344,0.6589943395068112,7.535889512529202e-70,0.09117286205568984,0.14828889806072862,0.02822318632787792,4.0179007307761295e-06,1.07720217618017e-05,3.1793964851958935e-08,8.355140686365022e-08,0.00042973674837702003,0.00013504694129973357,5.1978726725111007e-05,0.017919849778925457,0.016305501042128575,6.636765156203028e-08,1.1742865664523833e-12,8.748185988454745e-08,0.00042422131749548104,8.237262818103685e-10,2.8234836985514138e-14,8.52278725319346e-06,1.140534951944822e-15,4.680988431196966e-13,8.632178156493386e-10,2.9992563463474064e-05,2.341368776446711e-11,2.587129719646772e-10,5.456819095942102e-13,1.5234306885245114e-10,0.02833050678334542,4.044399935192476e-08,0.00013488269631521088,1.6653706535858246e-05,4.3547795757113146e-05,6.68810687648625e-08,3.978875240031425e-05,0.008454512135482234,3.1850579414884656e-12,0.00034541067929232594,0.0002100084385360903,5.2864815610095e-06,0.0003369100256728488,4.7517477537001e-09,4.796097152585815e-09,5.451396538650882e-10,1.6646035447543715e-08,1.3875184660932715e-07,1.0071100466347962e-06,2.3465539154436343e-11,3.0635704893139805e-17,7.443004640115138e-05,6.522970252451029e-19,2.8228556730012403e-21,1.306584610323775e-07,5.805187167947791e-13,3.22716769976566e-17,1.2603613540347652e-12,1.0624998479717849e-16,2.4561529183845693e-08,1.2149435545292357e-10,4.790408864966787e-13,1.1004687501851003e-07,3.726491660930819e-11,1.3582383655328494e-12,1.11196946832318e-07,2.941370464487111e-28,2.3409081799511055e-18,2.167842292774533e-25,2.102612437504595e-26,2.7278198535970163e-13,1.0686071127308115e-06,1.5694041224734426e-13,1.048056660095975e-08,1.8898570527326805e-12,2.2107704068940373e-13,1.1386079919980407e-09,2.327252848821359e-20,5.475658197442205e-17,1.7213807700044466e-11,6.679467264484222e-13,5.6906501111349175e-06,5.659675382925468e-12,1.879507326911779e-18,3.825839111188179e-18,1.477712221972669e-16,3.110575120757245e-10,3.8986007307561196e-16,6.739442616528431e-09,4.3082905539513935e-07,1.4065700079932416e-20
56,0.028093749999999997,0.5499382284365727,947.3323537922383,0.3598638789868741,0.6589809082489386,7.534166470318966e-70,0.09050371468591364,0.14757155578097753,0.028536997736352775,4.217922045017744e-06,1.0908488034222745e-05,3.3996849875120287e-08,9.068308749435239e-08,0.00043148988010229997,0.0001370706822614409,5.222310258136584e-05,0.01817256511201049,0.016597760816195656,7.175701049314309e-08,1.3006514752616986e-12,9.105421980912329e-08,0.00043166337647203333,9.116622640918409e-10,3.4246016076528485e-14,8.663808758669183e-06,1.3809535837211447e-15,5.097170731338838e-13,8.361413165100921e-10,3.05769482179027e-05,2.5469300471442595e-11,2.763584870172732e-10,5.478984122666087e-13,1.7764657266233209e-10,0.028685033855244162,4.397378209165837e-08,0.00013757919795381,1.6892691491127728e-05,4.463072354130018e-05,7.684047055565172e-08,4.388029099040059e-05,0.008606955929202917,3.5121333906710157e-12,0.0003528507390033935,0.00021329755459671088,5.562400197698894e-06,0.0003438754987557065,5.451337050798416e-09,5.495315505785206e-09,6.12821153443379e-10,1.79257202594239e-08,1.4842866554946213e-07,1.1434389219389851e-06,2.575787765194917e-11,3.0934587486964293e-17,7.008217947962746e-05,7.095698991996759e-19,3.3391644820162054e-21,1.324674445244969e-07,6.317155853285919e-13,4.0021757665026434e-17,1.3707547759139798e-12,1.1734038005691501e-16,2.6093100493540472e-08,1.3761879464408894e-10,4.648759485076686e-13,1.1235039878415597e-07,4.088975167954375e-11,1.6004115572247953e-12,1.0697891199682132e-07,4.172527012589781e-28,2.6261137038418384e-18,2.704179773205031e-25,2.6349529414272814e-26,3.1090821476445627e-13,9.63071854843972e-07,1.5977700200660412e-13,1.0863763793189428e-08,2.037963361552929e-12,2.326863471659771e-13,1.1724863450139524e-09,2.5393824821487477e-20,6.052286321279047e-17,1.6911496076194996e-11,6.692897024090654e-13,5.528521264718633e-06,6.311784789517283e-12,2.0443987985692838e-18,4.348862728608199e-18,1.614816887980013e-16,3.1859564011021404e-10,4.706586508075862e-16,6.881745599658408e-09,4.215047606321648e-07,1.614048272107567e-20
57,0.028101562499999996,0.5593368758533727,962.7998922470816,0.3538170127773267,0.6589598914434758,7.530755971376136e-70,0.08915225298277989,0.14613018874783085,0.029165174236477215,4.60572454188629e-06,1.1183532649086375e-05,3.859251514534859e-08,1.0626621299672145e-07,0.00043498459841399465,0.00014102320568681263,5.2656618938014975e-05,0.018683095028619055,0.0171915255661478,8.314148241308417e-08,1.5837511061032363e-12,9.845641594771728e-08,0.00044682089297734225,1.1067005210946802e-09,4.9942562667158536e-14,8.94945840859575e-06,2.007375993661991e-15,5.979862736006231e-13,7.848152156996195e-10,3.176622157543682e-05,2.9885891637960694e-11,3.1341332777368206e-10,5.521798480068346e-13,2.3939263155993113e-10,0.02939915946224518,5.17847061170055e-08,0.00014306321192096856,1.7360203009132135e-05,4.6802601529978114e-05,9.911327105881242e-08,5.2799202044976995e-05,0.00890411094328004,4.257688712352186e-12,0.0003679499935129633,0.0002200184825239999,6.108523670171693e-06,0.00035808044540263636,7.0917348980622465e-09,7.138412335083803e-09,7.666631997543924e-10,2.061422153850484e-08,1.68591807476064e-07,1.443551136795214e-06,3.0787664688886244e-11,3.1398468194035203e-17,6.158713823563776e-05,8.3399275791278595e-19,4.652101963846092e-21,1.360076868536633e-07,7.426319484357227e-13,6.051242910597717e-17,1.606476930094498e-12,1.4251426190750774e-16,2.929227418794702e-08,1.7464152029339223e-10,4.3884324491109186e-13,1.1701143489278391e-07,4.8635935343485436e-11,2.175126979236069e-12,9.889521522957168e-08,8.270708098849785e-28,3.2734227338387995e-18,4.148726466619413e-25,4.0830680751750644e-26,4.014550495302497e-13,7.792424900920012e-07,1.643098453707215e-13,1.1669657493385734e-08,2.347399033046734e-12,2.554873907918711e-13,1.2425197208104814e-09,2.996819232168371e-20,7.32567072916599e-17,1.6215684613660523e-11,6.682673457043455e-13,5.136025035431521e-06,7.769610498745698e-12,2.4110805723624066e-18,5.606504446803769e-18,1.9035411154248073e-16,3.3305560012673273e-10,6.91628953658376e-16,7.15987348930173e-09,3.9677817706545933e-07,2.104166948866744e-20
58,0.028109375,0.5688271475556018,978.3915362170328,0.3479139522657574,0.6589469197216061,7.527203934920965e-70,0.08777726333932061,0.144673295852797,0.029797019789251224,4.97761555508683e-06,1.1462791723126483e-05,4.346367098547907e-08,1.238602620871875e-07,0.0004384831237047315,0.0001448561168921169,5.301299019211093e-05,0.01920304355873322,0.017800748211839117,9.539908553498722e-08,1.914766984675667e-12,1.0626168983949374e-07,0.00046241758446921604,1.3310617449476682e-09,7.232884827798022e-14,9.24133547857047e-06,2.900380922169213e-15,6.936600798170497e-13,7.371756035782784e-10,3.2988788885194315e-05,3.474321926583548e-11,3.5336137499157897e-10,5.565741375104458e-13,3.191715510134948e-10,0.030123733104357432,6.073419353053606e-08,0.000148691110100884,1.7813376023217375e-05,4.898606263755964e-05,1.2408002032280384e-07,6.28024872449024e-05,0.00919024664885853,5.13219851897999e-12,0.0003834038795646456,0.00022697450288792847,6.644384990529429e-06,0.00037272400677653143,9.100065732929281e-09,9.161172901728277e-09,9.48793617799341e-10,2.3470289232823305e-08,1.8979341836911543e-07,1.7748270488125917e-06,3.6439698184861224e-11,3.175547373554496e-17,5.361547343475509e-05,9.740048066843599e-19,6.458416705991333e-21,1.394540425450526e-07,8.666332978050723e-13,8.969587472996862e-17,1.8635578858247284e-12,1.7227826994168422e-16,3.267792778717014e-08,2.1895761771579648e-10,4.1522846101624807e-13,1.2175684755180821e-07,5.7008286207083857e-11,2.8765452144113433e-12,9.135864502617308e-08,1.6105069864222267e-27,4.031356287686814e-18,6.252867093021451e-25,6.219780391016545e-26,5.142445790898237e-13,6.276720090111753e-07,1.6755804241565857e-13,1.2534440331955785e-08,2.6773563329119245e-12,2.7780690977424226e-13,1.316013029070526e-09,3.50297292541635e-20,8.777559603984038e-17,1.542565369364076e-11,6.626619370808091e-13,4.670386702492457e-06,9.450054228432706e-12,2.8321606809303815e-18,7.218567702271499e-18,2.2097701680969096e-16,3.463108197238004e-10,1.0254441595257001e-15,7.427991298022319e-09,3.649805440042957e-07,2.707563273739132e-20
59,0.028117187499999998,0.578405113805888,994.0994245373497,0.34215274882457936,0.6589425220761738,7.523568942480725e-70,0.08637945662466334,0.14320165856561257,0.03043220536472019,5.333818297659868e-06,1.174624669846239e-05,4.861749550401476e-08,1.4367683602934637e-07,0.0004419858246472045,0.00014855665384745322,5.328549314757044e-05,0.01973243892795642,0.018425667171979545,1.0857701155478071e-07,2.3029351494296132e-12,1.1450323486898409e-07,0.00047845065459225193,1.5883951055767476e-09,1.0413679635620547e-13,9.539435169437557e-06,4.1701966217189536e-15,7.976071759015257e-13,6.931964110519015e-10,3.424479237949316e-05,4.006038201478808e-11,3.967750497299531e-10,5.611785056112828e-13,4.2115085437744487e-10,0.03085876895572687,7.094567122930428e-08,0.00015445757541946163,1.82491263645939e-05,5.1173992665334154e-05,1.5093078577007837e-07,7.39892958881004e-05,0.00946310708557247,6.133274218114352e-12,0.0003992039728096691,0.00023417737285909095,7.164990007070192e-06,0.00038781110954975377,1.151314820621597e-08,1.161322054777752e-08,1.163566469438885e-09,2.6476441057107626e-08,2.1190687649483982e-07,2.1284422444281304e-06,4.2730104837099134e-11,3.205640825702225e-17,4.637100377672878e-05,1.1322660275436023e-18,8.944698654651748e-21,1.427991215787891e-07,1.0055853525241066e-12,1.3054250272657504e-16,2.1427497217540473e-12,2.0729496041700576e-16,3.624247089423039e-08,2.716891625817055e-10,3.9367470137658274e-13,1.2657527550003936e-07,6.591072912237162e-11,3.706282756152923e-12,8.443658895518097e-08,3.0855263809687433e-27,4.908533513956135e-18,9.262572827937038e-25,9.316514588001488e-26,6.534598236226202e-13,5.043928345835818e-07,1.697353825207777e-13,1.346090598861961e-08,3.029657186731274e-12,2.9967911273369603e-13,1.393100812057384e-09,4.0611868554356185e-20,1.0427758988527476e-16,1.4586715266599043e-11,6.529461085525296e-13,4.156736419970608e-06,1.1365845245172767e-11,3.3135779526173623e-18,9.286427291328413e-18,2.5297727106374685e-16,3.5785958894582125e-10,1.5288593823542793e-15,7.683354914169821e-09,3.278571908541734e-07,3.4387248185962866e-20
60,0.028124999999999997,0.5880670232079084,1009.9159642013419,0.3365311952916322,0.6589472469888019,7.519885878812095e-70,0.08495951419586505,0.141716049738539,0.031070422154617965,5.676053816211035e-06,1.2033868636887964e-05,5.407122051444929e-08,1.6596728474973686e-07,0.0004454930406426257,0.00015211373178129593,5.3467213256061744e-05,0.0202712978666595,0.01906652729865434,1.227517057324121e-07,2.760476975626543e-12,1.2322462187665697e-07,0.0004949141630784595,1.8831623005302652e-09,1.4923071575683756e-13,9.843746005663692e-06,5.973210318466781e-15,9.114982043838687e-13,6.527600460450607e-10,3.553429016063654e-05,4.586274596373862e-11,4.4438714372114207e-10,5.661202901346703e-13,5.502132804826189e-10,0.031604275622923575,8.256254097408483e-08,0.00016035573378004266,1.8664214447341605e-05,5.335970179927034e-05,1.7867278694065933e-07,8.649107274025748e-05,0.009720512944048494,7.250716033692215e-12,0.0004153417727252255,0.00024163884008621283,7.665676949787225e-06,0.00040334560570244506,1.4351751507101751e-08,1.4534709579977864e-08,1.4163491988521983e-09,2.961428907124648e-08,2.348126643784584e-07,2.4946637819341438e-06,4.9668457359444946e-11,3.23520036986664e-17,3.995774731661849e-05,1.3123639921323326e-18,1.2369431218535703e-20,1.4603708909276435e-07,1.1619725072133041e-12,1.868135261836146e-16,2.4452531525431435e-12,2.483288565926225e-16,3.998126116734386e-08,3.341848108786163e-10,3.7393741591284284e-13,1.3145412988976181e-07,7.523275716021906e-11,4.660824624671734e-12,7.814704070073812e-08,5.824455095732052e-27,5.9135993816022604e-18,1.3500261650216547e-24,1.3735800410541352e-25,8.237503724883661e-13,4.0500084533683036e-07,1.7106626905530367e-13,1.445185413228731e-08,3.407238284389799e-12,3.2122535343560726e-13,1.4739220688791475e-09,4.6760833444579325e-20,1.2300582356624177e-16,1.3730625098838074e-11,6.397263555263101e-13,3.6235049562194886e-06,1.3527960712120118e-11,3.861687668740803e-18,1.1941844328600767e-17,2.860068545718012e-16,3.6719694716331664e-10,2.285071966068173e-15,7.923483625828752e-09,2.876430974594488e-07,4.3144633290888596e-20
61,0.028132812499999996,0.5978093226277157,1025.8338704780613,0.3310468562426699,0.6589616581059817,7.516216906786453e-70,0.08351808871348392,0.14021723246411888,0.03171138054033675,6.006911122788968e-06,1.232561641544402e-05,5.985254628763534e-08,1.9103035749979458e-07,0.00044900507456834004,0.00015551780675055645,5.35511194709638e-05,0.020819622104035544,0.019723579871243478,1.3802455306174024e-07,3.3035143278615057e-12,1.3248085037532418e-07,0.0005117990219424678,2.220720329652249e-09,2.1303967294672207e-13,1.0154249921916827e-05,8.528556893305367e-15,1.038128028596032e-12,6.158181384678774e-10,3.685725511938528e-05,5.218284782976759e-11,4.9707939903709e-10,5.714647524553165e-13,7.11996402222946e-10,0.032360253715490644,9.575066191946277e-08,0.00016637709202253295,1.9055269873642754e-05,5.5537001029173044e-05,2.0627552666426432e-07,0.000100469197670014,0.009960365926840596,8.468057985694571e-12,0.00043180895329974594,0.00024937060485661223,8.142057056302797e-06,0.00041933005033700587,1.7608954900886085e-08,1.7944544105469068e-08,1.7136505074664384e-09,3.286471572054694e-08,2.584022309709304e-07,2.8643951538980164e-06,5.7256405621570464e-11,3.269210490041152e-17,3.439232739011963e-05,1.5190421515258249e-18,1.709002522846526e-20,1.4916327789148793e-07,1.3390113684826998e-12,2.632172180780195e-16,2.7730009170959626e-12,2.962621233569151e-16,4.3892675417933706e-08,4.0804229222562755e-10,3.55855225019004e-13,1.363796508117338e-07,8.485569835144853e-11,5.733359052195306e-12,7.247107095604329e-08,1.0846135898446105e-26,7.05580581773833e-18,1.938203444208168e-24,1.9954388514434974e-25,1.0302339830125644e-12,3.252636074920532e-07,1.7176233791914475e-13,1.5510136881662696e-08,3.81387628804855e-12,3.4259805605772586e-13,1.5586204303201638e-09,5.35330507840493e-20,1.442517278118959e-16,1.2877999407136582e-11,6.23693487872402e-13,3.0984167283746054e-06,1.594552661862577e-11,4.482927771854591e-18,1.5356264775996868e-17,3.1977022691802706e-16,3.7385056945839436e-10,3.4146325587616355e-15,8.146303903986555e-09,2.4672338765543646e-07,5.3530417805459505e-20
62,0.028140624999999996,0.6076286393948318,1041.8461503607673,0.32569711623323916,0.6589863259814044,7.512600461128759e-70,0.08205580682948413,0.13870595651061346,0.03235480806395976,6.32924302442614e-06,1.2621434685930615e-05,6.599968435778981e-08,2.1921975497913187e-07,0.00045252218296254964,0.000158760726163883,5.3530162004131285e-05,0.021377394175725227,0.020397082409706443,1.5451636461452182e-07,3.953416842751808e-12,1.4233944895293284e-07,0.0005290929176489802,2.6074006490103323e-09,3.0316212135040044e-13,1.0470922282036312e-05,1.2141227544401953e-14,1.1819383038061292e-12,5.822078956999177e-10,3.8213573128954196e-05,5.906078484083906e-11,5.558522002998948e-10,5.77356108799434e-13,9.129059317625058e-10,0.03312669280991614,1.1069949440427054e-07,0.00017251148415884073,1.9418818997482516e-05,5.7700271974940324e-05,2.3281804559654928e-07,0.00011610846042421047,0.010180649956286108,9.765437836781452e-12,0.00044859757795950595,0.00025738428734525045,8.590035111058364e-06,0.00043576542593252635,2.123784910979775e-08,2.182526906167359e-08,2.063246714648017e-09,3.620797994099524e-08,2.825804536136964e-07,3.2305251426161684e-06,6.548728467987171e-11,3.312626724245278e-17,2.9630796886014284e-05,1.7585478973855015e-18,2.3599764713090583e-20,1.521738150927695e-07,1.5407435623355096e-12,3.6558653086053087e-16,3.128399744367509e-12,3.5210694924196376e-16,4.797900008127985e-08,4.951129464281572e-10,3.3931548462143947e-13,1.4133696468811886e-07,9.465796056621553e-11,6.916449740595807e-12,6.736671577215821e-08,1.9946259308100603e-26,8.34583737651524e-18,2.7439183478241238e-24,2.8592609296533655e-25,1.2785013679072442e-12,2.614371682040066e-07,1.7200637562843156e-13,1.663871626877685e-08,4.2538197407214856e-12,3.6398573370597594e-13,1.6473443349338551e-09,6.100337350792861e-20,1.683549126014997e-16,1.2041585133794884e-11,6.055766290177273e-13,2.6048845196919693e-06,1.8625802829501136e-11,5.184252496892245e-18,1.9752867949894445e-17,3.5404089448110787e-16,3.7741577267167566e-10,5.0904618549007194e-15,8.350276355457913e-09,2.072797914605528e-07,6.574189768848262e-20
63,0.028148437499999998,0.6175217364142128,1057.9460408713771,0.32047923606723766,0.6590218198010749,7.509103887593878e-70,0.0805732727571911,0.13718295569060238,0.033000447137874186,6.645738128970628e-06,1.2921251592618797e-05,7.2561232334105e-08,2.509518398355919e-07,0.0004560445658955641,0.0001618356007463559,5.339739082401387e-05,0.02194457266806632,0.02108729844978444,1.7236247341008167e-07,4.738801234669893e-12,1.5288173989186572e-07,0.0005467801697484612,3.0505989180027794e-09,4.301961923200146e-13,1.0793731897485419e-05,1.723178316426741e-14,1.3498726352168994e-12,5.517793528657872e-10,3.960303991124911e-05,6.654395421368478e-11,6.21819719490083e-10,5.839252942365024e-13,1.1601328098072912e-09,0.03390356801790256,1.2762245046867754e-07,0.00017874702632315355,1.9751313339396738e-05,5.9844529618569187e-05,2.5760052416495286e-07,0.0001336113556235563,0.010379433521055652,1.1122952696513071e-11,0.000465700262640242,0.00026569140093748376,9.005885670091307e-06,0.0004526508054172841,2.514164071910951e-08,2.610662510874734e-08,2.4743003862081308e-09,3.962389340226342e-08,3.072672826890922e-07,3.588770030792816e-06,7.434529320975869e-11,3.37059138917302e-17,2.5592332163191024e-05,2.0391602217501045e-18,3.2578287627010487e-20,1.5506535800406067e-07,1.772248664351595e-12,5.010799527264607e-16,3.5145672933134206e-12,4.170154829996253e-16,5.224549000434682e-08,5.975018858932502e-10,3.242268141036329e-13,1.4631014882050186e-07,1.0452020901747101e-10,8.204806841833994e-12,6.278095573108408e-08,3.625894160847789e-26,9.796870898194908e-18,3.834349068424416e-24,4.044977351109386e-25,1.5746291856413066e-12,2.1037254673356626e-07,1.719457717906611e-13,1.7840732710512575e-08,4.731529132267235e-12,3.8556542896103875e-13,1.740247213922146e-09,6.926236596764276e-20,1.9570399141564768e-16,1.1229180230934472e-11,5.861038590160947e-13,2.1596117652412234e-06,2.15743124741257e-11,5.972798183625747e-18,2.542220468262457e-17,3.8867032321004064e-16,3.7758583612781443e-10,7.55789059447343e-15,8.53449084929894e-09,1.7101305341526632e-07,7.99915448693476e-20
