,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
63,0.028109375,0.6437484298060622,1014.200007327968,0.3345883022823346,0.6515444455335726,0.0,0.09207665654958527,0.13913102120094742,0.03152049814644513,6.494861864712477e-06,1.8394063502591386e-05,7.387574172115915e-08,2.000350036758873e-07,0.0005913180089500781,0.00016249694946462653,5.376846093692978e-05,0.02195027985225585,0.017827481069301522,1.5321907898325692e-07,4.583969897155177e-12,1.7878335979387406e-07,0.0005188997528259285,2.8527792168294237e-09,3.0885329181611325e-13,1.6414735487340162e-05,1.3881531345762877e-14,1.504626399436529e-12,9.546427678404507e-10,4.3498506013689747e-05,1.057901286867817e-10,6.171782257881906e-10,8.226915024472025e-13,5.82964724384315e-10,0.0323662188264238,1.163935960317048e-07,0.00018979052927438163,2.1230401055976283e-05,6.641633898037637e-05,2.0885893813676122e-07,0.00011152982756407614,0.010444708257346199,8.524806045777659e-12,0.0004571871525739492,0.0003021484175356484,7.992046311865454e-06,0.0005140228866148929,2.566804421680961e-08,2.5901294858275347e-08,2.1485869028161626e-09,3.614826068431165e-08,2.867879679498333e-07,3.221039515972639e-06,5.516227462936049e-11,4.892389894441717e-17,4.713854733233259e-05,2.06763980372383e-18,1.956762029234685e-20,1.5354975674204396e-07,1.649884280788579e-12,2.437184478475989e-16,3.1207892801968156e-12,3.4686281880687427e-16,4.86488504938062e-08,4.307286336895812e-10,4.916094149044223e-13,1.2360655653114298e-07,1.1139491752183957e-10,6.036452925720016e-12,9.891943527304479e-08,8.026507854272471e-27,6.945025373804411e-18,1.9006597250715197e-24,1.9399906181677347e-25,1.0454702354193188e-12,3.8826014728321194e-07,2.0985660336788677e-13,1.4198969980277748e-08,4.668805894352316e-12,3.407560857349076e-13,1.3123340082049213e-09,6.423090345314466e-20,1.6672244160071585e-16,1.3694852213549024e-11,7.116706643531722e-13,4.269967287785456e-06,2.068074411273899e-11,4.584315669140564e-18,2.113238692008555e-17,4.1237008016951045e-16,4.1624020899144174e-10,3.3028471702696884e-15,9.522518215885152e-09,3.0603729210308526e-07,5.838040341636836e-20
64,0.028117187499999998,0.6552832604442478,1031.4399655163033,0.3286986062660012,0.6515436526200712,0.0,0.09047457898849583,0.13749911622260003,0.03222352751104217,6.852707497589251e-06,1.888007006100724e-05,8.163568832607658e-08,2.3068659929804226e-07,0.0005964070999410079,0.0001659041827453768,5.382432383078006e-05,0.022596070799915144,0.018495167373701035,1.7277522045241942e-07,5.510399579698187e-12,1.9279961857491993e-07,0.0005378851214819505,3.3920683402543137e-09,4.502551947837126e-13,1.6981152455500114e-05,1.973241627746074e-14,1.712433416047195e-12,8.914638063875591e-10,4.5255767780006537e-05,1.2043064018368065e-10,6.899261227110476e-10,8.293156705164904e-13,7.648917731874368e-10,0.0332081443135918,1.360508226871322e-07,0.0001975469998512716,2.1722223991461057e-05,6.938735595756956e-05,2.4164760270672134e-07,0.0001302857638144729,0.010715283745020657,9.95697372897617e-12,0.0004766586960152033,0.0003125237819015838,8.513254681550088e-06,0.0005361613460975613,3.155859228142385e-08,3.209014400500075e-08,2.619527855770492e-09,4.031640488418129e-08,3.1735024029421445e-07,3.7069420291231403e-06,6.405516217346146e-11,4.903685639709427e-17,3.986962889306704e-05,2.3984004717333346e-18,2.740381289549611e-20,1.568784818541799e-07,1.905409609222635e-12,3.4848193109598935e-16,3.53916743007081e-12,4.1782236657622526e-16,5.372270785275771e-08,5.304226284083e-10,4.646403054716387e-13,1.2858663638576537e-07,1.2524370908757978e-10,7.47638650008932e-12,9.130192905273365e-08,1.5489060497602306e-26,8.325784205133779e-18,2.774075568243469e-24,2.86809131370939e-25,1.3312988152763656e-12,3.0598640493473954e-07,2.092838510583777e-13,1.527466362137424e-08,5.243497888355851e-12,3.627021589192082e-13,1.3944413471219959e-09,7.361927965064356e-20,1.967565159823578e-16,1.27502301363303e-11,6.869043086598185e-13,3.5847455817316495e-06,2.4399050553867018e-11,5.366233025809911e-18,2.7242351265394743e-17,4.589259651451672e-16,4.234899195770603e-10,5.011943840606068e-15,9.827988225616576e-09,2.5767839375193413e-07,7.286293389908886e-20
65,0.028124999999999997,0.6669136165485102,1048.7832321375897,0.32296640718770697,0.651555098060458,0.0,0.08884788836778199,0.13585318873117463,0.0329293364406391,7.1950913530575925e-06,1.9373700040116602e-05,8.98415088640375e-08,2.651612803445868e-07,0.0006015055180912999,0.00016907990404095406,5.37587006708597e-05,0.023254093815799116,0.019181036606250132,1.9386682256160215e-07,6.6240151414851166e-12,2.077567773230203e-07,0.0005573003188970392,4.0146117853820214e-09,6.538842276273645e-13,1.7560499467081753e-05,2.8044264003355034e-14,1.947380621197902e-12,8.345319499555932e-10,4.7060232522758724e-05,1.3630085211011197e-10,7.709403705753305e-10,8.368944229054693e-13,9.932217747357515e-10,0.03406282599898344,1.5840762049754302e-07,0.00020546485488467833,2.2178863768923036e-05,7.235346939610643e-05,2.7275623973534247e-07,0.00015132901794206872,0.010961079201053553,1.1483699850968157e-11,0.0004965373707548953,0.0003232910546933659,9.000056608529528e-06,0.0005589731579652648,3.7998801502231584e-08,3.903024069655031e-08,3.1760463632236125e-09,4.460591440564929e-08,3.486878163135015e-07,4.183301886589671e-06,7.372884271674267e-11,4.9314041985023275e-17,3.3767273384098796e-05,2.782876742959548e-18,3.8366673416006347e-20,1.600576675043141e-07,2.1971989704362145e-12,4.902467028113664e-16,3.990980703162442e-12,5.009277445722131e-16,5.903646752621584e-08,6.486464368509111e-10,4.40035431805026e-13,1.3359114600461124e-07,1.3905493085519693e-10,9.063133737881045e-12,8.451115884557901e-08,2.947072085901759e-26,9.879469712618602e-18,3.985091928061617e-24,4.174658343542836e-25,1.6801693807746946e-12,2.414740660256608e-07,2.0812283473202443e-13,1.6419035842448826e-08,5.866104529579673e-12,3.844181198254759e-13,1.4807836898816944e-09,8.395885393936418e-20,2.3094380533047332e-16,1.1833330203985323e-11,6.597775827676602e-13,2.9523291573207577e-06,2.848866379416934e-11,6.253160252220364e-18,3.5145555662591645e-17,5.05212109409141e-16,4.266545099434482e-10,7.609108340468083e-15,1.0109195560483919e-08,2.1196965858600494e-07,8.990580476718533e-20
66,0.028132812499999996,0.6786353927040939,1066.2217210676222,0.31738794824078537,0.6515795189982458,0.0,0.08719727978655299,0.13419412437424064,0.03363762813289573,7.526005258133838e-06,1.987485165525357e-05,9.856555687198772e-08,3.039862523632803e-07,0.0006066136717115515,0.00017201735660798804,5.3563475698601524e-05,0.023924319886908692,0.019885412391550106,2.166752651794368e-07,7.977320029370599e-12,2.2379252664047176e-07,0.0005771156164783098,4.734011163335874e-09,9.463782685828662e-13,1.8152816153393496e-05,3.985085327309098e-14,2.221604387257927e-12,7.834634487161981e-10,4.8911461214437254e-05,1.5350526351395966e-10,8.618533726703101e-10,8.456649726538202e-13,1.2769013644203497e-09,0.03493024183083022,1.8379705859653874e-07,0.00021352767605596217,2.2595340666982403e-05,7.530817892628177e-05,3.0135573921416566e-07,0.00017495156619707605,0.01117969975305036,1.308057089161462e-11,0.0005168146297240539,0.00033446669567861243,9.448360878553743e-06,0.0005824561839083651,4.472597379820624e-08,4.6499738847217715e-08,3.833725620783454e-09,4.899092364332632e-08,3.806900043655985e-07,4.644827786186877e-06,8.416252447206495e-11,4.984045859279664e-17,2.869334719454033e-05,3.235503277910805e-18,5.3710075891960585e-20,1.6308594550993103e-07,2.5333551700163956e-12,6.794894004526375e-16,4.480428846243831e-12,5.979847045142966e-16,6.459952041724843e-08,7.884583712299444e-10,4.1766721841386875e-13,1.3860060091530215e-07,1.5262139602981243e-10,1.0788644265296119e-11,7.846629044228407e-08,5.535229966522181e-26,1.1621207859258986e-17,5.641711177712717e-24,5.98973852204065e-25,2.102114069614565e-12,1.909016394049205e-07,2.0659690573511428e-13,1.763441834733115e-08,6.543638658122599e-12,4.061345738138846e-13,1.5715365259716376e-09,9.538349620612781e-20,2.698703807567115e-16,1.0952707571506092e-11,6.31439050706123e-13,2.3943532596097437e-06,3.294604106729521e-11,7.254438317375099e-18,4.539194562066459e-17,5.510303636280081e-16,4.2537896112703297e-10,1.1525102694661667e-14,1.0364706705024722e-08,1.7093575888514568e-07,1.097996239408136e-19
67,0.028140624999999996,0.6904446881607041,1083.7476893542175,0.31195937758052295,0.6516176363063987,0.0,0.0855234115465023,0.1325227737710774,0.03434812618573908,7.848728566773328e-06,2.038338848137232e-05,1.0789592400360237e-07,3.4778371224454897e-07,0.0006117318594468844,0.00017471169323464368,5.323092003184057e-05,0.02460668135878723,0.02060862596919691,2.413974033722529e-07,9.642551829862299e-12,2.410725750107754e-07,0.0005972964684346789,5.566305874276984e-09,1.3653613061545597e-12,1.8758134914251265e-05,5.659306107065998e-14,2.55452562754215e-12,7.378805979093355e-10,5.0808854673829504e-05,1.7216311481039542e-10,9.644318110825939e-10,8.558839284673137e-13,1.625886764549063e-09,0.035810345143666725,2.1259079393683797e-07,0.0002217165421806709,2.296659524257909e-05,7.824598383446056e-05,3.270138936952909e-07,0.00020146102791949926,0.011368891497061327,1.472744804097717e-11,0.0005374829963245381,0.00034606701156030163,9.85479315021019e-06,0.0006066043012224,5.137734180555832e-08,5.413671322056123e-08,4.610812152351463e-09,5.344611933963683e-08,4.13271442506529e-07,5.091012593713442e-06,9.53244596018165e-11,5.070802631554688e-17,2.4490791933606164e-05,3.775893617994609e-18,7.518523622952565e-20,1.6596226136624697e-07,2.9242833586340564e-12,9.290033225417551e-16,5.012754003809116e-12,7.110352212558647e-16,7.042543698851421e-08,9.532734152273663e-10,3.9740374444238753e-13,1.4359443995749826e-07,1.6576102294512823e-10,1.2652325490044669e-11,7.308171112479985e-08,1.0272371239632685e-25,1.3572661910649892e-17,7.880191120075862e-24,8.480783691600172e-25,2.6081146164649155e-12,1.5121621898007664e-07,2.048695600921442e-13,1.8923419217973653e-08,7.283031291462675e-12,4.2804928199931746e-13,1.6668817924437728e-09,1.0805663625788714e-19,3.142015523728323e-16,1.0112987003340525e-11,6.029407453845858e-13,1.920562460354464e-06,3.776492796783234e-11,8.379590111052224e-18,5.870492495990502e-17,5.963380531968564e-16,4.1949023965270083e-10,1.7378131279775253e-14,1.059411994851751e-08,1.3568441187068125e-07,1.328600042918332e-19
68,0.028148437499999998,0.7023377689490438,1101.3537062436224,0.3066767942666796,0.6516701411618275,0.0,0.0838269096702945,0.1308399481596741,0.03506057141345667,8.165744870293413e-06,2.0899133571818863e-05,1.1793593652179017e-07,3.972822521055135e-07,0.0006168602473021415,0.00017715993885511955,5.2753922787276355e-05,0.02530106356674448,0.021351015655172133,2.682441763518887e-07,1.1720901466957291e-11,2.5979423680243617e-07,0.0006178033053270026,6.5303993064010754e-09,1.9637643622059092e-12,1.9376481107119315e-05,8.025941485253067e-14,2.9772688571414946e-12,6.974146687069235e-10,5.275164112643946e-05,1.9240351720794233e-10,1.0805683265438094e-09,8.678318261992281e-13,2.051118704770481e-09,0.03670305860038566,2.452006196946728e-07,0.00023000999341822785,2.3287526235595948e-05,8.116242764788815e-05,3.4965072158750807e-07,0.00023117395259130113,0.011526554903228355,1.6410355391832086e-11,0.0005585360917382794,0.00035810814566183686,1.0216823470561664e-05,0.0006314064940579643,5.7530546978130144e-08,6.145833769151042e-08,5.528463216067137e-09,5.794772564211939e-08,4.4637419922102735e-07,5.525255618655453e-06,1.0717312756738256e-10,5.202461884488493e-17,2.1008281716561747e-05,4.4311676579851785e-18,1.0523660089616232e-19,1.6868570432559744e-07,3.3835494723731153e-12,1.2542976383549723e-15,5.594284182643694e-12,8.423750411882396e-16,7.653179769447125e-08,1.1468441937951778e-09,3.791043534628339e-13,1.485511619806778e-07,1.7832211166592498e-10,1.4662393082460232e-11,6.82766569636441e-08,1.885023908648539e-25,1.576471638049469e-17,1.0871118606574174e-23,1.1861712397745971e-24,3.2101925427300206e-12,1.2002424207600572e-07,2.0305451320461627e-13,2.0289043171537117e-08,8.090956961917446e-12,4.5032189714077335e-13,1.7670081050495413e-09,1.2217415816876877e-19,3.6468772330039403e-16,9.316769855317506e-12,5.752052094365216e-13,1.5305943582759575e-06,4.293735385035464e-11,9.638243542848789e-18,7.603554048828544e-17,6.412282121468942e-16,4.0901236860097266e-10,2.6044983374998758e-14,1.079806596562066e-08,1.064807491470069e-07,1.5943206240753706e-19
69,0.028156249999999997,0.7143110365116553,1119.0326315062152,0.30153628431494217,0.6517376828275406,0.0,0.08210837095526605,0.12914641624758635,0.03577471942315515,8.478805245237703e-06,2.1421862615814957e-05,1.2880440247128322e-07,4.5333057409876226e-07,0.0006219988439132554,0.00017936095385360574,5.2126252679027626e-05,0.026007295857365272,0.022112926283893854,2.974425718534826e-07,1.4356503241114536e-11,2.8019078439529165e-07,0.0006385913797968449,7.648657278980616e-09,2.8158402936525427e-12,2.000787333751429e-05,1.1357066522476142e-13,3.5396027720891542e-12,6.617121357648367e-10,5.4738859712030905e-05,2.1435909910917561e-10,1.2122757682521e-09,8.818184645675205e-13,2.564493082640538e-09,0.037608267798277396,2.8208228968498214e-07,0.0002383840065597109,2.3553027502303033e-05,8.405411532119279e-05,3.6943593425102465e-07,0.0002644122071540366,0.011650765643706314,1.8121331654233077e-11,0.0005799685953509681,0.00037060608167670744,1.0532877348468297e-05,0.0006568457768382721,6.276992949810302e-08,6.792414419499715e-08,6.611051953750832e-09,6.247496521070305e-08,4.799705548525004e-07,5.953512746806499e-06,1.1965942211453015e-10,5.3924706912080745e-17,1.811264959542966e-05,5.239418701274427e-18,1.4727782761212406e-19,1.7125543463736497e-07,3.929159009145354e-12,1.674065202712759e-15,6.232512133445417e-12,9.945787632394898e-16,8.294045564368846e-08,1.3732456145240452e-09,3.626233842433391e-13,1.5344849070858956e-07,1.901862302126259e-10,1.683541198065731e-11,6.397934965941959e-08,3.422306550767281e-25,1.8240593868403877e-17,1.4826682351243752e-23,1.6403963654349446e-24,3.921533056802344e-12,9.546355822079248e-08,2.0122730629571604e-13,2.1734820573994326e-08,8.973796770479061e-12,4.730760391799719e-13,1.872110989825022e-09,1.379683307886033e-19,4.2217481970431017e-16,8.56553428658198e-12,5.490113259254012e-13,1.2170911953351912e-06,4.845489642396031e-11,1.1040048474604754e-17,9.863328955876745e-17,6.859068795130558e-16,3.941687117842417e-10,3.875492144521053e-14,1.0978116280613859e-08,8.296410027794422e-08,1.8989646184038186e-19
70,0.028164062499999996,0.7263610018151017,1136.7776015978864,0.2965339488146424,0.6518208574293569,0.0,0.08036836465221264,0.12744290209122788,0.036490338896889116,8.789006070843469e-06,2.195129596151891e-05,1.406369819421929e-07,5.169147707902248e-07,0.0006271474736499279,0.0001813153366954907,5.134284541263929e-05,0.026725142158995935,0.02289470862021285,3.292408219790801e-07,1.7757898139836873e-11,3.0253665013370566e-07,0.0006596107037707062,8.947734562750464e-09,4.026103703389745e-12,2.065232385150477e-05,1.602436558258901e-13,4.3205835469994865e-12,6.30437049557368e-10,5.6769339897820716e-05,2.381571219577351e-10,1.3616809389669973e-09,8.9818932897532e-13,3.1788458530834828e-09,0.03852581465774562,3.237429536816699e-07,0.0002468119822806619,2.3758026833985214e-05,8.691869937352895e-05,3.866732253763889e-07,0.0003015017525757444,0.011739801368080996,1.9856884431125576e-11,0.0006017761633901571,0.00038357666247055183,1.0802414065727167e-05,0.0006828979755853407,6.676440607339692e-08,7.303469111765584e-08,7.886647556370752e-09,6.701194858300782e-08,5.140664714171326e-07,6.382961618644551e-06,1.3272954196249472e-10,5.658340238838162e-17,1.569222295660847e-05,6.2549395297644104e-18,2.0608557795494163e-19,1.736706706414923e-07,4.585472137990012e-12,2.210744635441875e-15,6.936230361537715e-12,1.1705383030414e-15,8.967786190785656e-08,1.636863899238739e-09,3.478122122574948e-13,1.5826357028920264e-07,2.0126894018191744e-10,1.919474646202365e-11,6.012684359495994e-08,6.149796008472615e-25,2.1059577240865888e-17,2.0009483848177154e-23,2.2450079785205173e-24,4.7566358356791326e-12,7.608476695450727e-08,1.9943468581003555e-13,2.3264943630994317e-08,9.937683519624613e-12,4.964020161034955e-13,1.98239311500377e-09,1.5571330695854413e-19,4.876204629317e-16,7.8598089645287e-12,5.24996865861271e-13,9.689567331753253e-07,5.431020719594515e-11,1.2594584454700588e-17,1.2813867396413e-16,7.306727465983775e-16,3.7537267676208133e-10,5.721206341783602e-14,1.1136611459415628e-08,6.440553157117273e-08,2.2467765497296513e-19
71,0.028171875,0.7384842632830875,1154.5820207566076,0.29166592600008073,0.6519201977890895,0.0,0.07860743295742573,0.12573008418407833,0.03720721052041127,9.096723374527934e-06,2.2487089316860535e-05,1.5358905426278779e-07,5.891805376902381e-07,0.0006323057473894795,0.00018302521760349777,5.0400109205565704e-05,0.027454291318740626,0.02369671873970609,3.6392069752730917e-07,2.2240371126147557e-11,3.271535632118052e-07,0.0006808061071645365,1.0459716576439073e-08,5.747497840409382e-12,2.1309839000774626e-05,2.255438408611772e-13,5.4468340468233405e-12,6.03236515596281e-10,5.8841676620584995e-05,2.639038017508869e-10,1.5310580546409854e-09,9.173273598076672e-13,3.908223384749543e-09,0.039455490754700756,3.7075183478901203e-07,0.0002552647425874864,2.3897530162041006e-05,8.975483181335445e-05,4.0170908075240694e-07,0.00034277352880777306,0.01179217241155413,2.161624817460213e-11,0.0006239553280626426,0.0003970356265966335,1.1025974264377946e-05,0.0007095304243351272,6.932900018378562e-08,7.643479824413957e-08,9.38870874610348e-09,7.154999530844974e-08,5.487048134734403e-07,6.821054615765514e-06,1.463274275171669e-10,6.025551202221053e-17,1.3653388941192522e-05,7.559028457583738e-18,2.884135671834546e-19,1.7593071095561804e-07,5.387119189255102e-12,2.8912256706572985e-15,7.715752241818147e-12,1.3735145570874286e-15,9.677296199313769e-08,1.942403083063118e-09,3.3449431268377383e-13,1.629731930376483e-07,2.1151373154458208e-10,2.176902988743739e-11,5.665997400977652e-08,1.094185925067351e-24,2.4301667578831354e-17,2.674337135522626e-23,3.0430512659615266e-24,5.73148394391893e-12,6.073726094911794e-08,1.9769735440554018e-13,2.4884407110468178e-08,1.0988586757730868e-11,5.203505419007317e-13,2.098064523842076e-09,1.7573301822785534e-19,5.621239254334106e-16,7.197894623346316e-12,5.036746515348371e-13,7.738245073252221e-07,6.049731143860796e-11,1.4311253149161097e-17,1.6670481665838604e-16,7.758988366675227e-16,3.5320784848106256e-10,8.375554547266309e-14,1.127643374971996e-08,4.9918116274631045e-08,2.642524181810588e-19
72,0.028187499999999997,0.7629283419353016,1190.3485922605707,0.28232100628729834,0.6521668236184757,0.0,0.07505101490226637,0.12230424958773578,0.03863333487832062,9.697762524107533e-06,2.356829874584031e-05,1.8314650224159694e-07,7.623083847030623e-07,0.0006425707324907977,0.00018570479160915217,4.805099902409124e-05,0.028934085099499733,0.025349952601146607,4.4236090624987155e-07,3.621980584469606e-11,3.838665274527984e-07,0.0007232272539458923,1.4207978725256122e-08,1.1492242502651296e-11,2.2653880371302546e-05,4.374305835600709e-13,9.573519586229992e-12,5.589301726702716e-10,6.307500594243285e-05,3.2093700940124066e-10,1.935025912673758e-09,9.636741906592258e-13,5.7649333807671385e-09,0.041336126595253646,4.818456217700383e-07,0.00027202571229315963,2.3966011580998114e-05,9.529967627360784e-05,4.2608816354397534e-07,0.0004381138893211339,0.011783881356803904,2.5190598786038967e-11,0.0006690861466238911,0.00042524768083645873,1.1338670335621483e-05,0.0007639991284202481,7.012506960654765e-08,7.766984971798987e-08,1.3188484933006834e-08,8.056733721870072e-08,6.193016806732545e-07,7.738579505229417e-06,1.7477165995602355e-10,7.147378626629903e-17,1.0468307727262577e-05,1.1461134609505203e-17,5.629891865234355e-19,1.7995606254801207e-07,7.59889024719974e-12,4.798529384215691e-15,9.52486309859309e-12,1.869928999766484e-15,1.1196155021500492e-07,2.6932833161379296e-09,3.1135958122382846e-13,1.7194227041022607e-07,2.2895031306913585e-10,2.7655360972043478e-11,5.070672073981458e-08,3.3555074921516234e-24,3.249997023246908e-17,4.634058119384269e-23,5.424395533614745e-24,8.16985069149243e-12,3.9087405521986944e-08,1.9420511117063646e-13,2.8382054304947627e-08,1.3336655107602794e-11,5.695592233738344e-13,2.3443629852630797e-09,2.2346637647169792e-19,7.417860586110732e-16,6.021402269305819e-12,4.705434353916529e-13,5.056871669192914e-07,7.367946583563285e-11,1.825874945744482e-17,2.819542758584834e-16,8.673319040707398e-16,3.013588376957594e-10,1.7477109512820904e-13,1.1508119640620265e-08,3.037092291369553e-08,3.584651548148063e-19
