,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
61,0.028117187499999998,0.5987059578443117,993.0340343180076,0.33906516881656934,0.6247813488523924,5.857787094701013e-76,0.12031883613076942,0.13247105004151008,0.031235679382969336,4.718238550034443e-06,7.192624858004349e-05,8.921676648579733e-08,1.5111365585392597e-07,0.001355963299108515,0.00016173474460539323,5.903251338440701e-05,0.02833127150253606,0.012679117639294343,1.0145727757288296e-07,6.567901229876811e-12,2.8774807707259536e-07,0.0004164747818316586,3.8581814557648984e-09,7.050888543213684e-13,6.967731136424769e-05,6.433021082757919e-14,1.722743642299955e-12,1.7706331276849717e-09,6.60476601131287e-05,5.784338078812293e-10,6.796769338313655e-10,1.743628848385614e-12,2.4607383850774266e-10,0.03452953287513536,8.012153744740803e-08,0.0002561380125864934,2.8955035074691273e-05,6.421759957633709e-05,1.9168032437921503e-07,9.381986417000494e-05,0.011306679911716242,7.163201127332606e-12,0.000466898081321467,0.00027592424605422575,6.759238228938994e-06,0.0008822931984560219,5.0789260760687794e-08,5.082220298155451e-08,2.5262022771469606e-09,4.16632091439213e-08,3.666866753908684e-07,2.954513475451401e-06,3.435975280341743e-11,7.655105178439257e-17,5.490343740328019e-05,2.720544902563762e-18,1.7164475659059376e-20,1.4518155322967182e-07,1.5450330826788934e-12,1.2696226737754037e-16,2.672925754753032e-12,2.138276756799109e-16,3.067424560028636e-08,3.1956648414247956e-10,4.1223702562735815e-13,6.46959168814329e-08,1.5282546472660617e-10,4.720111450113915e-12,9.907262992699275e-08,2.8374476915888432e-27,5.687170651354887e-18,1.2795521203211151e-24,1.2857183246680307e-25,7.482914907988266e-13,4.440263394767478e-07,1.7492834491026154e-13,5.769635961619745e-09,5.484033026849643e-12,1.8075878936161347e-13,5.01528615490832e-10,7.208933941767766e-20,1.3833687223090531e-16,1.2702160678508473e-11,7.692764549936538e-13,5.433280130013382e-06,2.568728106097917e-11,5.091284740171189e-18,4.4538092367225906e-17,4.88794282604965e-16,4.0716184194834033e-10,4.305935478253918e-15,8.927615218763173e-09,3.9156502629677934e-07,4.795555855471111e-20
62,0.028124999999999997,0.6088784911984927,1008.8737891397805,0.333400404042638,0.6247166429690958,5.852835557826885e-76,0.11868104321166528,0.1309141623400908,0.03191505461261392,5.009751502365674e-06,7.377576757006812e-05,9.777394404504129e-08,1.719733993067722e-07,0.0013673289364400168,0.0001644800489136768,5.90923658256201e-05,0.029137804183319224,0.01313587259698746,1.1505670288172341e-07,7.875873267058722e-12,3.0872491238684747e-07,0.00043098981370860213,4.609947839438058e-09,1.0051189895670138e-12,7.20292932385683e-05,8.577848039843182e-14,1.958564979915773e-12,1.6456899112957633e-09,6.86210051007137e-05,6.543551413891755e-10,7.523258051323747e-10,1.752638268287946e-12,3.228798599063718e-10,0.035400264440641496,9.403790002239029e-08,0.0002664026780500693,2.970631205304327e-05,6.743375004714806e-05,2.2589660638255547e-07,0.00010994728423778765,0.011628786715526071,8.366806698160434e-12,0.0004861368273213719,0.0002849554015211017,7.246288356024435e-06,0.0009190781603133936,6.249641987064114e-08,6.284612478988054e-08,3.0771667398579276e-09,4.66513756274388e-08,4.065574272557485e-07,3.4429737630953968e-06,4.016920847466417e-11,7.707375104568034e-17,4.732771559832418e-05,3.1498293414475425e-18,2.309167834483949e-20,1.4896277612242839e-07,1.7837947691464121e-12,1.794352467027147e-16,3.011746231085423e-12,2.5794595206302216e-16,3.4191205458455644e-08,3.922779422139597e-10,3.9403213076900887e-13,6.719435224272569e-08,1.7180004796716426e-10,5.886760462298889e-12,9.289642450875195e-08,5.2399325072336634e-27,6.699817694948287e-18,1.8436379236229873e-24,1.8739775016565074e-25,9.478680259595775e-13,3.5638971210867003e-07,1.7593636729548378e-13,6.193556309393014e-09,6.1868944646723825e-12,1.9349394545114146e-13,5.316359662918487e-10,8.20209457453684e-20,1.638378194279487e-16,1.1957853600265569e-11,7.367765270990701e-13,4.703260298415159e-06,3.0095441929813916e-11,5.9002777288533714e-18,5.4384973872599363e-17,5.44949641763048e-16,4.181082411540651e-10,5.942562103030591e-15,9.243986390342007e-09,3.4151059555123716e-07,5.945150934921187e-20
63,0.028132812499999996,0.6191313208750678,1024.7975714457837,0.32787928265731325,0.6246624822731108,5.848162920955853e-76,0.11701817964222729,0.12934438843453447,0.03259722599804376,5.2856989202942656e-06,7.56566652195306e-05,1.0653688354687991e-07,1.947661787056423e-07,0.0013787230742682197,0.00016692521785931306,5.903391342253466e-05,0.029959853230510588,0.01360466162751062,1.2965028974245425e-07,9.406492602121495e-12,3.305260819811535e-07,0.0004458229109622814,5.476730834414393e-09,1.423880640951497e-12,7.44398348944541e-05,1.1416848139391952e-13,2.213315102704144e-12,1.5303235149561423e-09,7.126344241507055e-05,7.349870607183702e-10,8.3002656233812e-10,1.7614661736214956e-12,4.191620143705521e-10,0.03628430607413897,1.0992881469016949e-07,0.00027692708677334247,3.0426064016106767e-05,7.06974699212146e-05,2.595942025102495e-07,0.00012794358226237595,0.011929565898394131,9.667485810943685e-12,0.0005057680909217535,0.00029431671575131833,7.707780471398653e-06,0.0009570152768508676,7.556589179737677e-08,7.653031037059972e-08,3.7222183386679315e-09,5.181068472791994e-08,4.4734190881768963e-07,3.929004092697126e-06,4.6526607180552944e-11,7.755914872001915e-17,4.072635831402305e-05,3.6345343715345396e-18,3.099402195967684e-20,1.5267980322347817e-07,2.050979465658814e-12,2.491779601149742e-16,3.368494560694429e-12,3.096837194568166e-16,3.790856846600386e-08,4.778700607095166e-10,3.7718793825632056e-13,6.969379936922534e-08,1.905772720528881e-10,7.179687789167518e-12,8.726987873372308e-08,9.536023106601547e-27,7.800641986361582e-18,2.6113205847489334e-24,2.6858572168106643e-25,1.191230885222627e-12,2.85992704346635e-07,1.761592477110533e-13,6.635071031874874e-09,6.942569282242112e-12,2.0592763736473871e-13,5.632356901697322e-10,9.268535440291909e-20,1.9272427533139992e-16,1.1209962996745917e-11,7.009763820296267e-13,3.991052152498871e-06,3.487159142199721e-11,6.806623289706098e-18,6.630003513165315e-17,6.002935944083856e-16,4.2597371424715644e-10,8.307832122294765e-15,9.544999931125655e-09,2.9109546531817063e-07,7.275012149835932e-20
64,0.028140624999999996,0.6294605964858199,1040.7973788708696,0.32249887116469994,0.6246195756494201,5.843792054334799e-76,0.11533103087131584,0.12776263257866924,0.03328186897658696,5.548242741316494e-06,7.756914864152701e-05,1.1553310266254912e-07,2.1967030749203322e-07,0.001390147436995859,0.00016906242251789287,5.885025137727491e-05,0.030797497364247355,0.014085693056289057,1.4531617585691592e-07,1.1205106372180446e-11,3.532341450188689e-07,0.00046095278920885,6.475380858400577e-09,2.0058304022105154e-12,7.690993221403684e-05,1.519807034538606e-13,2.492794794258843e-12,1.4241675817035223e-09,7.397483095650049e-05,8.204662763738377e-10,9.137411778329877e-10,1.7705950729250216e-12,5.385826407200474e-10,0.03718169348418453,1.2802455123269228e-07,0.0002877008634409255,3.1108681254296384e-05,7.400447794228561e-05,2.9164561080948414e-07,0.0001480188868744861,0.012206465072337153,1.1042810539993268e-11,0.0005257828309345231,0.0003040229233597854,8.139444287304362e-06,0.000996119413553151,8.966655937574597e-08,9.165610295215353e-08,4.476546363279098e-09,5.711225371894459e-08,4.888138768394682e-07,4.402637721806024e-06,5.3418710707400116e-11,7.810668055898909e-17,3.506051674307579e-05,4.185225436694888e-18,4.154293584814242e-20,1.563315073480458e-07,2.3514386707140686e-12,3.404790074294725e-16,3.74407769929721e-12,3.701235169746992e-16,4.1826906256082814e-08,5.782957830993838e-10,3.616094612880976e-13,7.218226679394425e-08,2.0881388267118852e-10,8.585149198185112e-12,8.216162287099258e-08,1.7127296046617385e-26,8.98707569750425e-18,3.6405520727136844e-24,3.789961224339005e-25,1.4855542931813597e-12,2.296152154168146e-07,1.7579558507926333e-13,7.09262192898152e-09,7.757916542778696e-12,2.1815273747300644e-13,5.963871530628548e-10,1.0414647165679939e-19,2.2539791774166207e-16,1.0471867797601935e-11,6.631866910987874e-13,3.3279068651977586e-06,3.999108344484068e-11,7.817069324906746e-18,8.075684913632544e-17,6.543195965886837e-16,4.303063659732582e-10,1.1731557736834e-14,9.82902886768876e-09,2.4297686942955793e-07,8.797463405035814e-20
65,0.028148437499999998,0.6398626987967522,1056.865585608014,0.31725607807615164,0.6245886312833472,5.839745860960939e-76,0.11362034234283025,0.12616976799953353,0.033968681883728355,5.7994307726094454e-06,7.951339432844487e-05,1.2480401882783055e-07,2.4690122199729903e-07,0.0014016036770803356,0.00017088650072247003,5.853480301395814e-05,0.0316507905996738,0.014579181129331893,1.6214174060849302e-07,1.3330004425841092e-11,3.769613159807795e-07,0.0004763546221321633,7.625550423978656e-09,2.8111342748402172e-12,7.944060048914411e-05,2.0262230479469518e-13,2.8063183937013302e-12,1.326849983385568e-09,7.675486372173406e-05,9.109892069444234e-10,1.0045001553508563e-09,1.7804739057498013e-12,6.851847172674324e-10,0.038092447200374774,1.4858083860096905e-07,0.0002987114480948219,3.174835357076414e-05,7.735125905768803e-05,3.212235203979584e-07,0.0001704020722679549,0.01245705286828537,1.2470258853830173e-11,0.0005461729916948322,0.000314088710886737,8.537594604645653e-06,0.001036403029749676,1.0426954377107735e-07,1.0778249568420725e-07,5.357837593332857e-09,6.25275817544055e-08,5.307736746547757e-07,4.858044265364803e-06,6.082387596946021e-11,7.881246103991142e-17,3.024361635924746e-05,4.815490279758637e-18,5.564364749850133e-20,1.5991735724923808e-07,2.6912802300656843e-12,4.583622659782874e-16,4.1400601360044535e-12,4.4047955469951666e-16,4.594897864437502e-08,6.957431558414466e-10,3.4722784506326614e-13,7.464714286356062e-08,2.2620056655326868e-10,1.0092274021697988e-11,7.752823176873524e-08,3.039672652076715e-26,1.0258720614880717e-17,5.001700123787778e-24,5.2713496967158915e-25,1.8387544745501795e-12,1.8451720736783334e-07,1.7500673839079843e-13,7.564567175313803e-09,8.640181436318394e-12,2.3025540003414553e-13,6.311519414673914e-10,1.1648610843192416e-19,2.623104786361679e-16,9.752201914781158e-12,6.246316341254374e-13,2.73526629322768e-06,4.542398044640479e-11,8.938020585904781e-18,9.83512052721155e-17,7.06711318432226e-16,4.3076947856651504e-10,1.668044732493672e-14,1.00951213050783e-08,1.9915625410132018e-07,1.0524669984878206e-19
66,0.028156249999999997,0.6503342137948352,1072.994921028533,0.31214769976183826,0.6245703459401158,5.836047372750381e-76,0.11188682167204463,0.12456663197007686,0.034657383396071544,6.04097596035704e-06,8.148954187620666e-05,1.3440196912288744e-07,2.7671282707264047e-07,0.001413093345425186,0.00017239506927020708,5.808148403406226e-05,0.03251975589678217,0.015085345716426031,1.8022032565199207e-07,1.58570043610482e-11,4.018523380735823e-07,0.0004919999522393813,8.95005131433113e-09,3.920816423221073e-12,8.203287535023947e-05,2.7073391970912535e-13,3.168571487424023e-12,1.2379634674912775e-09,7.96030614417474e-05,1.0067871555143428e-09,1.1033705701216637e-09,1.7915819043067754e-12,8.633667867464711e-10,0.03901656798485036,1.7187995495155554e-07,0.0003099440872545677,3.233910497380995e-05,8.073512715107711e-05,3.4785194767420165e-07,0.00019533372346709426,0.012679027956485952,1.3930267350642194e-11,0.0005669316256714286,0.0003245286956372928,8.89921342894362e-06,0.0010778755518179154,1.1866349145041856e-07,1.242197555654054e-07,6.386443223753708e-09,6.802882002073741e-08,5.73050513512166e-07,5.29366025407198e-06,6.871262067744678e-11,7.977376443381205e-17,2.616778389305235e-05,5.542952112102311e-18,7.451698536091729e-20,1.634372079750207e-07,3.0782148539484796e-12,6.086599510953877e-16,4.558551893474723e-12,5.221066473838768e-16,5.0279878860421155e-08,8.326187609168355e-10,3.3398386184466254e-13,7.70753111024385e-08,2.424711693329246e-10,1.1695611590310827e-11,7.33231677871772e-08,5.336052748254543e-26,1.1618621679200066e-17,6.779438158544427e-24,7.234527781249905e-25,2.2595516842428464e-12,1.484439991008788e-07,1.7391710670475532e-13,8.049247463778308e-09,9.59663724128544e-12,2.4230986635299273e-13,6.675939426666192e-10,1.2980541901947782e-19,3.039629934691367e-16,9.056704479464459e-12,5.863913840912548e-13,2.224004039470366e-06,5.1135957095550324e-11,1.017556916838497e-17,1.1983188986866178e-16,7.573248134078112e-16,4.2716583442436505e-10,2.3807853781826844e-14,1.0343057758058727e-08,1.6083191871527045e-07,1.2468804858099196e-19
67,0.028164062499999996,0.6608719093311606,1089.1784533051205,0.3071704587476421,0.6245653945244979,5.832720994200652e-76,0.11013114021639718,0.12295402151478417,0.035347710300582064,6.274178266572578e-06,8.34976869016936e-05,1.4438730870148e-07,3.0939850817041174e-07,0.0014246178606786247,0.00017358869119035283,5.748488762422601e-05,0.03340437820340747,0.01560441198685822,1.9964937901558068e-07,1.8886187090049953e-11,4.280879495717097e-07,0.0005078566082365755,1.0475318953609003e-08,5.443479111253465e-12,8.468781381717429e-05,3.6258107010304096e-13,3.60256580095144e-12,1.1570724788055687e-09,8.251876304345798e-05,1.108094035828739e-09,1.2114334422475865e-09,1.804432329520859e-12,1.0778525774429017e-09,0.039954031857663094,1.9823350836573587e-07,0.0003213818329982116,3.2874826784572064e-05,8.415426872975597e-05,3.713804946101812e-07,0.00022306106875607363,0.012870232825065499,1.540798800789783e-11,0.00058805293768336,0.0003353574151448683,9.222029964664731e-06,0.0011205425689308254,1.3201823006299315e-07,1.4005409683305873e-07,7.58556694483589e-09,7.358940027077877e-08,6.15504628705725e-07,5.711542738611171e-06,7.704879517222197e-11,8.109531370745594e-17,2.2722612003787495e-05,6.390771930897754e-18,9.98111851052258e-20,1.6689116820177718e-07,3.5220858664125094e-12,7.980897591422935e-16,5.002141735099768e-12,6.165140275188688e-16,5.48274120940024e-08,9.915304067147903e-10,3.2182129172632906e-13,7.945327834147135e-08,2.5740782604403544e-10,1.3396280569160214e-11,6.950235671017183e-08,9.27284938337841e-26,1.3074419522236323e-17,9.074841958694831e-24,9.806849322734374e-25,2.7575544920342627e-12,1.19574533501133e-07,1.7261881174767466e-13,8.545051130756416e-09,1.0634389756028679e-11,2.543750780647767e-13,7.057794224653816e-10,1.442241345819713e-19,3.5090657395713815e-16,8.389353887953156e-12,5.49366040187576e-13,1.7956603688513715e-06,5.708932884142318e-11,1.153542750650841e-17,1.4613889541880867e-16,8.061598180024824e-16,4.1945230664425754e-10,3.401879930132845e-14,1.0573351393540797e-08,1.2843203571787981e-07,1.464224047130961e-19
68,0.028171875,0.6714727150418575,1105.4095783954886,0.3023210351356661,0.6245744202105769,5.829791081739639e-76,0.10835393377615946,0.12133268994452459,0.03603941571885826,6.49992975237753e-06,8.55378729874097e-05,1.5482601828929264e-07,3.4529251679872217e-07,0.001436178478011753,0.00017447101492738996,5.6740487668696836e-05,0.03430459699127362,0.016136610066476167,2.2052988267579502e-07,2.2551769498722493e-11,4.558891181381976e-07,0.0005238886586486418,1.2232021216956706e-08,7.524131592080543e-12,8.740649548592818e-05,4.865598845575312e-13,4.1441846474333976e-12,1.0837262554491302e-09,8.550111284680809e-05,1.215108404647169e-09,1.329764156595008e-09,1.819577948151711e-12,1.333658620366432e-09,0.040904784827883844,2.2798772247150607e-07,0.00033300554796729734,3.334931015289187e-05,8.76077652755417e-05,3.919062893824216e-07,0.0002538350231706343,0.01302867244200956,1.689354995372833e-11,0.0006095322663397663,0.00034658932829151643,9.50458329427309e-06,0.0011644048399176072,1.4349641284232727e-07,1.5424062695245896e-07,8.98148842686282e-09,7.918504938060025e-08,6.580295125853843e-07,6.116282359151072e-06,8.579133763492254e-11,8.289704819873274e-17,1.9805980846088795e-05,7.38983705354691e-18,1.3375609131265358e-19,1.7027952584977094e-07,4.035643726602042e-12,1.034339446410008e-15,5.473837805088257e-12,7.253873677927836e-16,5.960274812575833e-08,1.1752719280349364e-09,3.1068589128404516e-13,8.176731624139063e-08,2.708427203617468e-10,1.52017663900089e-11,6.60266945051121e-08,1.5961140665483304e-25,1.4639330060995905e-17,1.2007742693543282e-23,1.3142415826551588e-24,3.3433666075263324e-12,9.645108109591993e-08,1.7117781682975003e-13,9.050476310688022e-09,1.1760313667067919e-11,2.66494284674467e-13,7.457771013431581e-10,1.5987998450204947e-19,4.03744847929417e-16,7.752950710031744e-12,5.142603335584463e-13,1.4448941412197226e-06,6.324427239254247e-11,1.3022877596546345e-17,1.784510578763718e-16,8.533274947519591e-16,4.077449393573946e-10,4.855405909975413e-14,1.0787189607087987e-08,1.0177523046999803e-07,1.7057788618118803e-19
69,0.028179687499999998,0.6821337048534901,1121.682012985163,0.29759609239182117,0.624598025193018,5.827282959096435e-76,0.10655580239138254,0.11970334430713982,0.03673226779709415,6.718721413825243e-06,8.761008246611937e-05,1.6578831085559144e-07,3.847725634507265e-07,0.0014477762576672341,0.00017504878710194728,5.584485570328808e-05,0.03522029841026635,0.016682174675042887,2.429670059889041e-07,2.7036856145112032e-11,4.855221934409367e-07,0.0005400564234061033,1.4255858498536782e-08,1.0356666548218389e-11,9.019002384468629e-05,6.539168064777797e-13,4.8490089822668095e-12,1.0174667495958356e-09,8.854904446330776e-05,1.3279484046440005e-09,1.4594099963206986e-09,1.8376188067841074e-12,1.6360655537070779e-09,0.04186873742634197,2.6153121872313634e-07,0.00034479391505642547,3.3756280270780515e-05,9.109559224005394e-05,4.096776908574013e-07,0.000287909098162342,0.013152537011049707,1.838118282871585e-11,0.0006313660221706114,0.00035823882985608086,9.746259407761164e-06,0.0012094571451264234,1.5238515700188323e-07,1.6575925144880465e-07,1.060392155720304e-08,8.479516757150553e-08,7.00554201544735e-07,6.513858550836733e-06,9.489637942778961e-11,8.532463369213391e-17,1.7328347459210984e-05,8.582012305316005e-18,1.7937893799603856e-19,1.7360271344573387e-07,4.635693584938534e-12,1.3261657570016913e-15,5.97703376116872e-12,8.506199781856268e-16,6.462101337326369e-08,1.3868115213116994e-09,3.005228572748901e-13,8.400361537272422e-08,2.8265745871893297e-10,1.712483547959668e-11,6.286176081322966e-08,2.72241434034174e-25,1.6332965707292282e-17,1.571942562500333e-23,1.7426598774823832e-24,4.028712590485242e-12,7.790798578486103e-08,1.696388512979191e-13,9.564188307262164e-09,1.2981081121715332e-11,2.7869457209039665e-13,7.876582296007392e-10,1.7692882634644817e-19,4.631385326696111e-16,7.149235403948609e-12,4.815867180664098e-13,1.1622312795495208e-06,6.956026996521213e-11,1.4642734034156477e-17,2.1824577100998297e-16,8.990213765559083e-16,3.923152721720611e-10,6.909771137093971e-14,1.0986323403969701e-08,8.028177165749128e-08,1.972901818117772e-19
70,0.028187499999999997,0.6928520811646011,1137.9897891426783,0.2929922986828032,0.6246367622980433,5.82522026362093e-76,0.10473730924910356,0.11806664409438149,0.03742604887855068,6.930528279497925e-06,8.971422584958775e-05,1.7734872896745186e-07,4.2826449188559135e-07,0.0014594120339953066,0.00017533165993878136,5.479588551248008e-05,0.0361513072327771,0.017241344749153426,2.6707391321491675e-07,3.260258345871874e-11,5.173051457801448e-07,0.0005563165606043812,1.6588631380205755e-08,1.4209659294375172e-11,9.303952773306835e-05,8.802822826967889e-13,5.803790324527289e-12,9.577878402452474e-10,9.166126126095322e-05,1.446586682990736e-09,1.6013746265543688e-09,1.859202407510323e-12,1.9906711422826382e-09,0.04284575917032293,2.9930722971579245e-07,0.00035672344967755114,3.4089435296485216e-05,9.461859297605347e-05,4.250118000357532e-07,0.000325540269286984,0.013240227539541882,1.986801119233742e-11,0.0006535516010644805,0.0003703202790141686,9.947308499182295e-06,0.001255687050675953,1.582167163641259e-07,1.737931178250712e-07,1.2487512657668914e-08,9.040462664283824e-08,7.43044791573352e-07,6.910760847008376e-06,1.0431905194838302e-10,8.857904486788285e-17,1.5211467454590502e-05,1.002703037412151e-17,2.4083990999133483e-19,1.7686129972013784e-07,5.345526937663246e-12,1.6835236920330698e-15,6.5155202989968176e-12,9.94359968571535e-16,6.990032322790638e-08,1.6292940525728666e-09,2.912553351622278e-13,8.614845068152145e-08,2.927772452615395e-10,1.918234841681597e-11,5.99737766471367e-08,4.602654743483024e-25,1.818210408386458e-17,2.0375777181352818e-23,2.2881295705125033e-24,4.826578573260134e-12,6.299542916667206e-08,1.6802537093985096e-13,1.0085070135669894e-08,1.4303250861409806e-11,2.909806951035204e-13,8.314966621457554e-10,1.9554612682714392e-19,5.298170249974494e-16,6.577901664894012e-12,4.516832851024357e-13,9.363079055943554e-07,7.599632002421594e-11,1.6399312883800967e-17,2.6737472467005447e-16,9.434936845283554e-16,3.735787041156066e-10,9.79156438181077e-14,1.1172918392378152e-08,6.316111852118866e-08,2.2670423006463984e-19
