,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
55,0.028156249999999997,0.3260001101180877,893.4237500785321,0.37413809068300724,0.6015003824867746,6.010868716582805e-56,0.15262970644764892,0.13293388962083502,0.027993854642615855,5.276701152947291e-07,0.000241360136600464,1.4279853017586441e-08,1.5313309265732905e-08,0.002229524680314915,0.00010819025088733775,7.59730795451368e-05,0.031897102929874535,0.006679248773807792,5.784370580034574e-09,5.935421003936012e-13,1.3565162449584707e-07,0.00020331462840055247,3.9451904680058865e-10,3.411732336809624e-14,0.00014248010858784296,5.221222453000325e-15,8.959448652469825e-14,1.6649485257339458e-09,6.332370902705917e-05,1.999589215601394e-10,8.484280690380135e-11,1.7318373277632349e-12,1.1472230063707788e-11,0.03376997013810071,1.8039367944624322e-09,0.00021927002521955358,1.2402049146702373e-05,6.454500550215733e-06,8.665098693638053e-09,6.6203415969496566e-06,0.00810276524665956,2.996005342018509e-13,0.00018804432721749887,2.7611588614053044e-05,2.9334497764562525e-06,0.0009303733463118784,4.927954144196601e-09,5.106941039154204e-09,1.7092156042287183e-10,1.1228786782834105e-08,2.571733206694828e-07,2.401516566456788e-07,4.708748893802601e-12,2.0967600927261845e-17,2.8780636938795183e-05,2.823581662422395e-19,6.6040291931723225e-22,9.823966973898095e-08,1.188411885763531e-13,1.8885391321039813e-18,2.2156299738446753e-13,3.667438136200416e-18,2.59080858152761e-09,1.6246278488637817e-11,3.737085210918421e-14,2.0371138250588532e-08,1.6940991107266157e-11,2.1944112582538569e-13,3.3381052983813326e-08,1.4607388142282932e-29,7.638343715312902e-19,2.2805347018170663e-26,2.1482903235313005e-27,2.138126480274686e-14,1.2848978153653e-06,1.5329616014919486e-14,6.352394825047514e-10,6.918615323302646e-13,1.280715482949707e-14,5.6104622401275575e-11,7.645530092789475e-21,7.902863080919132e-18,1.2051261961489094e-11,4.4843982632176303e-13,3.59887322872505e-06,1.35945863141859e-12,1.8481972766171527e-18,7.275890174192933e-18,5.059708675710221e-17,7.524710620610048e-11,5.829277576970796e-16,1.0768876136526365e-09,1.5231827620994378e-07,2.4930018001821872e-21
56,0.028164062499999996,0.3295095056776073,902.3781110127078,0.3701533873027971,0.6014214921507227,6.019494503970449e-56,0.15162070155278504,0.13200175633727096,0.028413885813369028,5.980479861553809e-07,0.0002453821581748695,1.636015943601497e-08,1.7725083007603962e-08,0.002241812422162495,0.00011096066207389607,7.657045564185487e-05,0.032484853792182404,0.006834746102635933,6.812236457081654e-09,7.249314538814279e-13,1.4681122667067762e-07,0.00020778788257913203,4.777242175449693e-10,4.599255412230244e-14,0.00014558100923097735,7.044325656800729e-15,1.0946898747198155e-13,1.6446000924400561e-09,6.492810675844419e-05,2.351341966155495e-10,9.734790782252565e-11,1.7800104410997705e-12,1.453034605574471e-11,0.03432590950625948,2.0498820452335394e-09,0.00022500907570880226,1.2682542957940256e-05,6.74337039285402e-06,1.0914791520206315e-08,7.98967312310419e-06,0.008335857663097739,3.5955597918833546e-13,0.00019391207273165273,2.819397537914998e-05,3.1738243601006752e-06,0.0009554170733940943,6.1841353977605254e-09,6.374002847655628e-09,2.113431230645399e-10,1.2779342371443404e-08,2.7954626408484495e-07,2.9810375402892375e-07,5.460912887846668e-12,2.2689503556833564e-17,2.820398978540414e-05,3.361417263572479e-19,8.48887717050828e-22,1.0053383695584308e-07,1.4173787056508828e-13,2.633988086165625e-18,2.6087228398628386e-13,4.243257378111498e-18,2.881889012386848e-09,1.9966966299982946e-11,3.661038613784901e-14,2.094970197234566e-08,2.0297528886345502e-11,2.8445823129685694e-13,3.2804664890491e-08,2.255266741043881e-29,8.95775934733276e-19,3.206456950727568e-26,3.035245566151883e-27,2.536089801872924e-14,1.141341490488295e-06,1.6741705106025057e-14,6.847369036565707e-10,8.107676026613476e-13,1.455703692645328e-14,5.826980657851965e-11,9.031720083008537e-21,9.569953829262175e-18,1.1957855948915782e-11,4.548842411493501e-13,3.590572108918762e-06,1.65482022225565e-12,2.0699892594079987e-18,8.65421679587431e-18,6.044777352033706e-17,7.806621195092555e-11,7.040140877298265e-16,1.1086933428218154e-09,1.5331980773913835e-07,3.1507642177492543e-21
57,0.028171875,0.3330469654607266,911.3907011596793,0.36622179710318903,0.6013451159185261,6.027939284644001e-56,0.15059668210555938,0.13106066823388862,0.028836743574697205,6.732964027036282e-07,0.000249449703948282,1.8622077573143865e-08,2.041084134022989e-08,0.0022541161741499315,0.0001137015679239614,7.712133849669585e-05,0.03308028056139633,0.006992958077815731,7.972493477113407e-09,8.801364323250634e-13,1.5860824330460233e-07,0.00021234361834242686,5.750638664764605e-10,6.159401683094563e-14,0.00014873315250001897,9.423325484831902e-15,1.3264225785996137e-13,1.6230309100450214e-09,6.656387861069558e-05,2.7457280872184044e-10,1.1105878973657025e-10,1.828078281805973e-12,1.828227230406134e-11,0.03488762636644835,2.3352211253144834e-09,0.00023086535892758098,1.2963671595666921e-05,7.039885410591345e-06,1.3601911935599518e-08,9.575761798112021e-06,0.008570350243588864,4.306137947189957e-13,0.0001999075935487647,2.8792503879190906e-05,3.416546203383808e-06,0.0009809940607008153,7.705150696090445e-09,7.905551662359036e-09,2.5953397093157245e-10,1.4471442990647087e-08,3.029335285880471e-07,3.6612784091124875e-07,6.295139915182749e-12,2.444074294338112e-17,2.7509567608965188e-05,3.9791844125892045e-19,1.0845728484038651e-21,1.0285747390854794e-07,1.6807959069328887e-13,3.6297595962978156e-18,3.047946322947982e-13,4.92069099847392e-18,3.192280535442475e-09,2.4405907640817844e-11,3.604758872508304e-14,2.153804054421262e-08,2.4112297387075348e-11,3.6488748182707347e-13,3.214856124232032e-08,3.455340198328154e-29,1.04465461577617e-18,4.45678385852603e-26,4.2403809520503125e-27,2.999739952837539e-14,1.0099616094206402e-06,1.8175332720595542e-14,7.377598971832075e-10,9.441512168480768e-13,1.6439146817456065e-14,6.050539119520248e-11,1.0589993841826381e-20,1.15144826285806e-17,1.1804878827391738e-11,4.597642131158766e-13,3.558570214574824e-06,1.998778065447854e-12,2.314389888649867e-18,1.0244409619181201e-17,7.155890389373094e-17,8.093250559458342e-11,8.502033131921824e-16,1.1403847920252986e-09,1.533201192448343e-07,3.942486738872752e-21
58,0.028179687499999998,0.33661179470723673,920.4591822050423,0.3623433905136791,0.601271405257296,6.036340546933355e-56,0.14955783710903087,0.13011087167849839,0.029262320838270246,7.531289019676645e-07,0.00025356308007245274,2.1064573257237176e-08,2.338545562583227e-08,0.0022664366335646323,0.0001164031382392026,7.762255125770737e-05,0.033683431474873134,0.007153908576082294,9.273624724909443e-09,1.0623824328227316e-12,1.7104114569208468e-07,0.00021698391985264744,6.882802893532775e-10,8.196649854708318e-14,0.0001519371887623503,1.2502891834276772e-14,1.594232731287279e-13,1.6001611762765059e-09,6.823147047719951e-05,3.184771500077522e-10,1.2600711615286688e-10,1.8758602322502964e-12,2.285784116096504e-11,0.035455139864129195,2.6662312031517473e-09,0.000236840047235866,1.3245008204023653e-05,7.344002506039587e-06,1.6760169858127163e-08,1.1400158963951803e-05,0.008805638590281597,5.14134223676461e-13,0.000206030686751544,2.9407943189733833e-05,3.6608025629812245e-06,0.0010071124127256537,9.532521180404873e-09,9.743638706900096e-09,3.166052504107332e-10,1.63063200565992e-08,3.2724956428106245e-07,4.447626883274017e-07,7.215880225139382e-12,2.6210640510421772e-17,2.6710384830959386e-05,4.684681669971291e-19,1.3775687335707342e-21,1.0520950154976081e-07,1.9820180264472367e-13,4.945069326780423e-18,3.5348213497998835e-13,5.717636220495107e-18,3.522229891469199e-09,2.9669186161366835e-11,3.5661414338738887e-14,2.2135504479305526e-08,2.8404647437498234e-11,4.629485108278166e-13,3.142834958238089e-08,5.256320010235698e-29,1.2114382523725186e-18,6.128528628876885e-26,5.862293680525528e-27,3.538172040002881e-14,8.909623609614481e-07,1.96188917597028e-14,7.943738485146629e-10,1.0928281160213184e-12,1.84488019896448e-14,6.281308526429658e-11,1.2328642249450784e-20,1.376795674123374e-17,1.1602999897710205e-11,4.629833989800522e-13,3.501525554811009e-06,2.3960444636202135e-12,2.5830689027541606e-18,1.2071033529399578e-17,8.396064519528591e-17,8.383274998960684e-11,1.0272907659135958e-15,1.171868417730722e-09,1.5221305247777716e-07,4.88808255767366e-21
59,0.028187499999999997,0.3402032347143023,929.581100494983,0.3585182182649539,0.6012005199213942,6.044590682298779e-56,0.14850438024967685,0.12915263091425336,0.029690504269202573,8.372229417454125e-07,0.0002577226076999916,2.3685157654443298e-08,2.66630807788693e-08,0.0022787745503613645,0.00011905546509148872,7.80708445924538e-05,0.03429435470003943,0.007317621540444003,1.0723851385092074e-08,1.2751510305905204e-12,1.8410527239733442e-07,0.00022171085596095662,8.192493482394156e-10,1.0841164065318023e-13,0.00015519379045157762,1.6459146996901375e-14,1.9011305633333593e-13,1.5759472537379517e-09,6.993133261179639e-05,3.670241662222844e-10,1.4222297921030808e-10,1.923186166838738e-12,2.8405383552819217e-11,0.03602846959607458,3.049929896144436e-09,0.00024293417226852064,1.3526093616023178e-05,7.65569841700844e-06,2.0409902906554277e-08,1.348519973084398e-05,0.009041069967731819,6.113478125685585e-13,0.00021228097712631518,3.004107714800108e-05,3.905777181760777e-06,0.00103378039796768,1.1710749446147557e-08,1.1933909149920718e-08,3.837716219908597e-10,1.828372804122491e-08,3.523949684788177e-07,5.342515731024901e-07,8.227377178634461e-12,2.798918506274169e-17,2.5822134653359644e-05,5.485970548962435e-19,1.7397270065912234e-21,1.0758879068072525e-07,2.324498128655471e-13,6.6635505805849795e-18,4.0704873174030383e-13,6.654484208820481e-18,3.871939037206827e-09,3.5873305767740664e-11,3.54315280922047e-14,2.2741317121154405e-08,3.3186843558538235e-11,5.807403133420546e-13,3.065984506519064e-08,7.940952350134596e-29,1.3968317659207254e-18,8.340438623885572e-26,8.022935385087284e-27,4.1613906926178904e-14,7.840957633599276e-07,2.1061411957987422e-14,8.546120326177314e-10,1.2576043018924023e-12,2.0580431748815717e-14,6.519462282218899e-11,1.4254937168984375e-20,1.6363553659523278e-17,1.1361817166478422e-11,4.644829033352622e-13,3.4189255163791567e-06,2.851190635433732e-12,2.8777147309082887e-18,1.4160562958915883e-17,9.76624338377551e-17,8.675013534112934e-11,1.2426231934867746e-15,1.2030532088503552e-09,1.4992314905626453e-07,6.007599318475323e-21
60,0.028195312499999996,0.3438205079802009,938.7538779708556,0.35474631487566444,0.6011326274826586,6.052835951711575e-56,0.14743654910534898,0.12818622713052452,0.030121174794089618,9.25228901636863e-07,0.00026192862301938346,2.648014704704846e-08,3.0257207992478286e-08,0.002291130732270842,0.00012164864643249682,7.846290866059441e-05,0.034913097918579494,0.00748412096714865,1.2331239556009286e-08,1.5222599524155122e-12,1.977931951090665e-07,0.0002265264409181827,9.699937138799244e-10,1.4255336315087536e-13,0.00015850365157070301,2.1507621752582228e-14,2.2501386133421184e-13,1.5503814124496714e-09,7.166391672331696e-05,4.2037054026408847e-10,1.5973719376633394e-10,1.9699022839193076e-12,3.509311143641472e-11,0.03660763538736914,3.4941217030506757e-09,0.0002491485921941167,1.3806435255492635e-05,7.974971282269704e-06,2.4554185747769092e-08,1.5854154419784987e-05,0.00927594627748107,7.232511792685504e-13,0.0002186579197525506,3.069270322702615e-05,4.150611904272836e-06,0.001061006428229232,1.4287271623105234e-08,1.4525864795392743e-08,4.623717956409509e-10,2.040193582130148e-08,3.782585517976848e-07,6.344931567724737e-07,9.333400653560607e-12,2.976734058947111e-17,2.4862205133808418e-05,6.391535145289222e-19,2.1850809304584604e-21,1.0999417438279216e-07,2.711852064439815e-13,8.885731118843277e-18,4.655768804967212e-13,7.754424768050354e-18,4.24152884560971e-09,4.31461660396337e-11,3.5338499759879566e-14,2.3354566622617114e-08,3.846340062155638e-11,7.201216301887807e-13,2.985810332838397e-08,1.1918981991171002e-28,1.601452445707272e-18,1.1238144820279314e-25,1.0873495025062802e-26,4.880418134789247e-14,6.8877977869745e-07,2.249302266434214e-14,9.184720505437204e-10,1.4392889461462835e-12,2.2827898908248723e-14,6.765175938610275e-11,1.6375428382216824e-20,1.9336528542480028e-17,1.1089933803933366e-11,4.642426144935132e-13,3.311225010076339e-06,3.3686531716593544e-12,3.2000500101229156e-18,1.6542130619136414e-17,1.1265332853943873e-16,8.966396527536894e-11,1.5055251922925378e-15,1.2338531240847584e-09,1.4641577829480044e-07,7.321587564419923e-21
61,0.028203124999999996,0.34746278164982686,947.9748414976154,0.35102768771784465,0.6010679031616544,6.060961332289623e-56,0.1463546034132602,0.12721195716426856,0.030554208133486395,1.0167910976951726e-06,0.00026618147653651976,2.9444958079139095e-08,3.418078906792367e-08,0.0023035060330738057,0.00012417286035856822,7.879538382700485e-05,0.035539708108651556,0.007653431016751091,1.4103705900681564e-08,1.8078341714649439e-12,2.1209517848339263e-07,0.00023143259594499773,1.1426920913615522e-09,1.863985564682288e-13,0.00016186748850059715,2.7909966243193575e-14,2.644237150948842e-13,1.5234890441346928e-09,7.342967477202304e-05,4.786500746483625e-10,1.7858285531319828e-10,2.015871311303995e-12,4.310998564334112e-11,0.037192657109919744,4.007433594720267e-09,0.00025548396580526034,1.4085506265584029e-05,8.301842582830358e-06,2.9175894858444286e-08,1.853132848985861e-05,0.009509527656576757,8.505101096041072e-13,0.00022516081904911078,3.136363167955147e-05,4.394373703098988e-06,0.0010887990730599475,1.7311063293574726e-08,1.7571865311693106e-08,5.5387085877922e-10,2.265776876450687e-08,4.04719949398766e-07,7.450185011749045e-07,1.0537191787506391e-11,3.153740332048177e-17,2.3848732104546466e-05,7.410229282993633e-19,2.7300139534259495e-21,1.1242446182612565e-07,3.147832638414529e-13,1.1730320125098012e-17,5.291174768628729e-13,9.043570642604832e-18,4.631022500623935e-09,5.162780345173478e-11,3.536417190520877e-14,2.3974199749268243e-08,4.42301629027099e-11,8.825969540622142e-13,2.9036667050385848e-08,1.7776437332773653e-28,1.8256348932394354e-18,1.4996902587216762e-25,1.4598012359462232e-26,5.707288337837613e-14,6.042214471949004e-07,2.3905038158991346e-14,9.859129987875305e-10,1.638712671062704e-12,2.5184866902339024e-14,7.018627613520191e-11,1.8695842655302745e-20,2.2724050341605923e-17,1.0794304993306811e-11,4.622801082975679e-13,3.179915095663173e-06,3.9525576416477075e-12,3.551789297339259e-18,1.92473736846882e-17,1.289017200926428e-16,9.254948782448465e-11,1.827842569350127e-15,1.2641897102443608e-09,1.417050792028295e-07,8.85098338783837e-21
62,0.028210937499999998,0.35112920995638086,957.2412152380848,0.3473623208706879,0.6010065292034468,6.0691210603931715e-56,0.14525882390635061,0.1262301323508432,0.030989475406196423,1.1115513827085442e-06,0.00027048153321231365,3.2574413918168204e-08,3.844639524729906e-08,0.002315901358043269,0.00012661843353979426,7.906487711946586e-05,0.03617423104831598,0.007825576016017138,1.6049139508624258e-08,2.1364162764330583e-12,2.2699966524143786e-07,0.00023643110547682985,1.339696839843663e-09,2.424316302154203e-13,0.00016528603966524817,3.5985792411782546e-14,3.086506510326247e-13,1.495325596617348e-09,7.522905604355984e-05,5.4198088316066e-10,1.9879712994818312e-10,2.060977707398417e-12,5.266641617392752e-11,0.037783554416417016,4.5993664543146565e-09,0.00026194071998265,1.4362745278423222e-05,8.63635901837817e-06,3.423636999359061e-08,2.1542237900344692e-05,0.009741036340932003,9.933689262573632e-13,0.00023178884320287305,3.205468436343554e-05,4.636040465835199e-06,0.0011171670354875717,2.0831984768305145e-08,2.112698833023418e-08,6.598861845763089e-10,2.5046656064309285e-08,4.3165238207943416e-07,8.650013728639075e-07,1.1841153434510385e-11,3.3293136046239345e-17,2.2799574643119123e-05,8.551495108894899e-19,3.393881599352826e-21,1.1487844986407958e-07,3.6364161619491737e-13,1.5336815090359635e-17,5.976990899281233e-13,1.055130627821629e-17,5.0403195819904575e-09,6.147145611383595e-11,3.5491679210439195e-14,2.459901680046492e-08,5.047407236061552e-11,1.0692245624014492e-12,2.82071066023099e-08,2.635252061238638e-28,2.069590983650703e-18,1.9827374118381852e-25,1.9420300946103656e-26,6.6551757794541e-14,5.295080523589258e-07,2.529018231825584e-14,1.0568530786248476e-09,1.856739681386284e-12,2.764499007410418e-14,7.279997691152209e-11,2.122148081063045e-20,2.6565709499262915e-17,1.0480783420240929e-11,4.586486393466559e-13,3.027504225170665e-06,4.60673749293551e-12,3.934655197835956e-18,2.23114445259207e-17,1.4635748419013425e-16,9.537793307474391e-11,2.2245902619804516e-15,1.293994676382885e-09,1.358582156861588e-07,1.0616767661462316e-20
63,0.028218749999999997,0.3548189007184897,966.5501494340468,0.3437501658789528,0.6009486945831615,6.07718701890118e-56,0.14414951049167832,0.12524107720712094,0.031426843649022984,1.2091646181587454e-06,0.0002748291710398398,3.58630485705102e-08,4.306643360380478e-08,0.002328317650382574,0.00012897589809618003,7.926797760022062e-05,0.0368167109218546,0.008000580551807697,1.817539554426295e-08,2.512941803941924e-12,2.424938116493099e-07,0.00024152357473233616,1.5635461982868395e-09,3.13699480149962e-13,0.00016876006585593033,4.612296068256831e-14,3.5801271140261214e-13,1.4659723976034404e-09,7.706250574917536e-05,6.10463917893427e-10,2.2042209848955375e-10,2.105125784636948e-12,6.399441760001959e-11,0.03838034641999841,5.280331272071173e-09,0.00026851902467128015,1.4637556435268634e-05,8.978594919184602e-06,3.967608844514413e-08,2.4913675173325638e-05,0.009969660842483422,1.151602246537093e-12,0.00023854105298586216,3.276669360622923e-05,4.8744947537113e-06,0.001146119159329328,2.4898388302947458e-08,2.5247207526264675e-08,7.82189654535796e-10,2.7562716407699363e-08,4.5892569106637004e-07,9.933044168114582e-07,1.3246832269151493e-11,3.503001823340088e-17,2.1731555108147904e-05,9.825348260055917e-19,4.1992492837791605e-21,1.1735493469306735e-07,4.1817904613608547e-13,1.986629856020745e-17,6.71329807267029e-13,1.2310395248573458e-17,5.469198733553479e-09,7.284431418014187e-11,3.570568197868922e-14,2.522766860803386e-08,5.7172848769118864e-11,1.2805729799426212e-12,2.7378824103325354e-08,3.8834091071312806e-28,2.3332658442082833e-18,2.597759104068637e-25,2.560710741256855e-26,7.738385151773261e-14,4.636907101806604e-07,2.6642458363381768e-14,1.1311681907721515e-09,2.0942784336879092e-12,3.020216872757449e-14,7.549469277515563e-11,2.3957171913512282e-20,3.090331095928176e-17,1.0153772751895892e-11,4.534332184487317e-13,2.8574032575846677e-06,5.3345534245442405e-12,4.350329517005094e-18,2.577289804940034e-17,1.649534800221653e-16,9.811677876347466e-11,2.7147941437358773e-15,1.3232124420727342e-09,1.2899478107404182e-07,1.2639526371542195e-20
64,0.028226562499999996,0.3585309545333665,975.8987136942412,0.34019114607787093,0.600894594189428,6.085320768971601e-56,0.14302698087548402,0.12424512812433848,0.03186617644843592,1.309294780459642e-06,0.0002792247813747143,3.930538770942138e-08,4.805337414164453e-08,0.0023407558970628493,0.00013123604496851528,7.940127818074203e-05,0.037467189729329706,0.008178469485429465,2.0490392806417412e-08,2.942888115712736e-12,2.585640193891634e-07,0.00024671138371687716,1.8169859677641415e-09,4.0394565078737004e-13,0.0001722903501805848,5.879494873537311e-14,4.128587153687643e-13,1.4355316422615267e-09,7.893046226526462e-05,6.841909859729727e-10,2.435056375234624e-10,2.1482441154464465e-12,7.734728702961612e-11,0.03898305137691225,6.061702356308475e-09,0.0002752187638325516,1.490931026047942e-05,9.32865479371893e-06,4.54174180282345e-08,2.8673822359462582e-05,0.01019456037127698,1.3244895525033711e-12,0.00024541642580923947,3.350050086780419e-05,5.1085356894085685e-06,0.0011756644011616504,2.95554316329488e-08,2.998838535785792e-08,9.227371918369704e-10,3.019883465248358e-08,4.8640926682495e-07,1.1285567613724222e-06,1.4754610867706688e-11,3.6745208915737124e-17,2.065975169943057e-05,1.1242659032565652e-18,5.17277250306852e-21,1.198527211695766e-07,4.78846305064108e-13,2.550395286422068e-17,7.500073682109445e-13,1.4357366537260217e-17,5.917310308848491e-09,8.592839099597029e-11,3.5992237633902554e-14,2.5858655362587848e-08,6.429522941283132e-11,1.51670987812669e-12,2.6559088033688427e-08,5.690205285885237e-28,2.6164797826564947e-18,3.373982125875227e-25,3.3476685091097067e-26,8.972511891519628e-14,4.058312614364829e-07,2.7957173523487945e-14,1.2086912325043296e-09,2.352287348799189e-12,3.285054846563839e-14,7.827227961324911e-11,2.690771768127295e-20,3.578142377071228e-17,9.81694746878408e-12,4.467463468659459e-13,2.6737254113958323e-06,6.138927151156728e-12,4.800469261808291e-18,2.9675008532564914e-17,1.8460900742258382e-16,1.0073028628536609e-10,3.3224515678191896e-15,1.3518023899763692e-09,1.2128118460667368e-07,1.4939243787678735e-20
