,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
38,0.028140624999999996,0.22905626625848613,806.7751388053358,0.4155060553028721,0.5863092081580411,4.8285919367215334e-64,0.1780406397886427,0.13554665955299333,0.02513102191012118,3.73465466903938e-08,0.0005268441175018725,9.647705146843217e-10,9.372897643224963e-10,0.002408974732478244,6.409035868080715e-05,7.091400897554408e-05,0.029983033411569885,0.0038457923881139882,2.853194117649191e-10,2.976797572632943e-14,5.637565595924143e-08,0.00013604642219898884,2.2051437468165663e-11,7.290742074642239e-16,0.00019333774159253523,2.0515369574306252e-16,2.7055268830881985e-15,1.4551819284315972e-09,5.579353844298651e-05,1.7964814251936165e-11,6.984252074996256e-12,1.379106524346619e-12,3.8150541725038783e-13,0.03084308169125658,9.205593267660923e-11,0.00017628066258335007,4.3666211387785716e-06,7.441199954827151e-07,1.6989460912000303e-10,2.8096387115033867e-07,0.005701721387797144,6.8649095787707455e-15,8.586036553158537e-05,4.441178401568072e-06,6.616652678954687e-07,0.0008542646980917655,1.9504112214920942e-10,2.647908043718126e-10,6.29438204988266e-12,1.1694371080506935e-09,1.4453491630941235e-07,1.0165564641367116e-08,4.289180535006844e-13,3.616875691900084e-18,1.1656637147147115e-05,1.7528350072165424e-20,1.8480715945180582e-23,8.020399684919602e-08,6.524291606968324e-15,8.03800860497011e-21,7.996558313763977e-15,1.4707366033716445e-19,2.979124940401773e-10,6.115734778121836e-13,9.043750879629228e-15,7.618030794611073e-09,6.681025791227201e-13,5.442148019615391e-15,1.5030798216467087e-08,7.509231154303668e-32,5.854339286524325e-20,0.0,0.0,6.677649887127584e-16,2.141622242688017e-06,1.0348058828176941e-15,7.380928101209808e-11,4.626980252239025e-14,6.483897520358771e-16,1.089103534505747e-11,3.0657488627885387e-22,3.305394933402303e-19,6.099867467042012e-12,1.656596709503971e-13,1.7492573741490838e-06,3.1084685601313826e-14,4.868786016427461e-19,5.744891342138332e-19,2.120936365082772e-18,1.8852632756728763e-11,4.978983799896054e-17,1.5616130691713053e-10,3.556985170587352e-08,0.0
39,0.028156249999999997,0.23297099642509064,819.5810396330305,0.40852409572070075,0.5861520024428454,5.499723012466837e-64,0.17659779724771213,0.1342059458940582,0.025766633013818357,5.140795212365514e-08,0.0005413114406136349,1.3807694467052522e-09,1.323326154949963e-09,0.002430840846435432,6.764822297259311e-05,7.249854774539785e-05,0.03089254649407116,0.003993586294821099,4.1142179213730217e-10,4.603310707658261e-14,6.647436092021497e-08,0.00014093131685007624,3.3470032644478685e-11,1.3198582447755644e-15,0.00020026589662865534,3.5240360058578026e-16,4.366801087898011e-15,1.4716762067735228e-09,5.8136208862383715e-05,2.6997504018805926e-11,9.631158498593156e-12,1.476925328806828e-12,6.395839664416206e-13,0.031686464558555984,1.0892518207665303e-10,0.00018389797147992006,4.5511958497921505e-06,8.097905215017954e-07,2.7046524962728967e-10,4.2609189220184076e-07,0.005999044252406079,9.74520261340334e-15,9.055557917260789e-05,4.5858689458930725e-06,8.426553940249412e-07,0.0008922249550625335,3.09250630850137e-10,3.943570462259975e-10,9.955832507150799e-12,1.5774273075121954e-09,1.6237293403364592e-07,1.5961343451670625e-08,6.200551684038691e-13,4.539224810384406e-18,1.2186748952438492e-05,2.5915909867616487e-20,3.0944463147582234e-23,8.33994349461594e-08,9.663602359423049e-15,1.7476534306803217e-20,1.2160676860147268e-14,1.7933816768558521e-19,3.9698468083606016e-10,9.239204556314913e-13,8.2475481628864e-15,7.992878233587882e-09,1.0498966565996087e-12,9.164378947811463e-15,1.591898089731163e-08,1.6951863612534694e-31,8.093796694362608e-20,0.0,0.0,9.02959446351844e-16,1.97415612317598e-06,1.3321608740306666e-15,8.500775136606547e-11,6.643215439364691e-14,8.938556716312658e-16,1.158578708521405e-11,4.666989937375425e-22,4.986115717457118e-19,6.8131367730264795e-12,1.7769790242764892e-13,1.8429694791650246e-06,4.974292995911728e-14,5.960726386121978e-19,8.425060127996216e-19,3.3558414891330805e-18,2.0073203029758616e-11,7.231210389936047e-17,1.6502759365453946e-10,3.779257139824207e-08,0.0
40,0.028171875,0.2369489529195745,832.5657624455317,0.4016656941492932,0.5859991343796132,6.149084676986483e-64,0.17511386336252563,0.13283896188312136,0.026411555964874,6.998778705802417e-08,0.0005560549207708624,1.9438224724204865e-09,1.843336080908165e-09,0.0024527535715700636,7.134539617499521e-05,7.40333833356848e-05,0.031822198363467676,0.004145789956712145,5.884378314741422e-10,7.025991910269754e-14,7.827084374823329e-08,0.0001459475497692896,5.0210138236132014e-11,2.358674103292311e-15,0.00020738400556583175,6.015828409513917e-16,6.958454805935778e-15,1.4903665336781888e-09,6.0555974672067636e-05,3.986227025704775e-11,1.3166865038062916e-11,1.5829605942122527e-12,1.0433214743031899e-12,0.03254488287003312,1.2945430604795318e-10,0.0001917782934972702,4.740285307880841e-06,8.801611669405452e-07,4.259861881819108e-10,6.391821223362025e-07,0.006307799256757678,1.386467938163291e-14,9.545916214130428e-05,4.735911201173063e-06,1.0455098079929508e-06,0.0009315424746836969,4.878909204157576e-10,5.909475121118052e-10,1.5567701383580635e-11,2.1097499318953586e-09,1.821845548929111e-07,2.4775621502356925e-08,8.713433976566932e-13,5.641317630064633e-18,1.2688091213773989e-05,3.784523180031491e-20,5.1121554867915476e-23,8.66892841836557e-08,1.4160490934855765e-14,3.640744519603416e-20,1.8134329133371755e-14,2.195939921739444e-19,5.170997500381632e-10,1.3879703783706134e-12,7.590374545221612e-15,8.383808223754924e-09,1.6183087100061939e-12,1.5265847059680888e-14,1.6692346991715736e-08,3.716053806224961e-31,1.1113567026986024e-19,3.931061640067918e-28,3.520844673004996e-29,1.214112271278523e-15,1.7785073135234123e-06,1.699314573780319e-15,9.826297987570449e-11,9.448237067141187e-14,1.219294756688418e-15,1.231869734094267e-11,6.971246857854488e-22,7.4580708256235275e-19,7.411339471959856e-12,1.9018153707757355e-13,1.934017778867664e-06,7.814019010832643e-14,7.278299780765219e-19,1.218962673366167e-18,5.1973062346722405e-18,2.1360669195946227e-11,1.0407943801697435e-16,1.7414940873134123e-10,4.001413376560705e-08,8.904587561640837e-23
41,0.028187499999999997,0.24098966930349344,845.726340706065,0.3949308944949337,0.5858508719697859,6.775877853001832e-64,0.17358847801321042,0.13144581717798257,0.027065678738481046,9.410851899622163e-08,0.0005710765922170094,2.689947093319106e-09,2.5329652004459305e-09,0.002474713385917082,7.517083703133093e-05,7.550828202849647e-05,0.03277219238794739,0.004302474111147837,8.3313210327666e-10,1.0580442601506824e-13,9.198235515942767e-08,0.0001510979553792972,7.437821632557212e-11,4.155776923040187e-15,0.00021469521869255302,1.0195673446809016e-15,1.0927350230566957e-14,1.5106171441382851e-09,6.305451509757898e-05,5.7788931363396714e-11,1.78206455515287e-11,1.6971888776688762e-12,1.6575122508840202e-12,0.03341839785271005,1.5482270607369855e-10,0.00019992765315632988,4.9336533827947545e-06,9.553123360768065e-07,6.627772080916653e-10,9.471586214777988e-07,0.00662769822451283,1.9767631826136036e-14,0.000100576048861887,4.891808036601197e-06,1.266443782441276e-06,0.000972249166249147,7.631282206296387e-10,8.868189336083969e-10,2.403237005226637e-11,2.795440245239158e-09,2.041014547683673e-07,3.7953847851871965e-08,1.1924422192845085e-12,6.939954261782996e-18,1.3140519406736252e-05,5.456552741687239e-20,8.329369269084647e-23,9.007400912038048e-08,2.0507829868743392e-14,7.279226977846267e-20,2.6497177931129042e-14,2.705188688041715e-19,6.587423228370918e-10,2.070792433750356e-12,7.070378254556962e-15,8.791305840878461e-09,2.44453548277307e-12,2.5106227325800634e-14,1.7297542714303788e-08,7.917685033672522e-31,1.5137104734353027e-19,9.419387179316007e-28,8.658349094385383e-29,1.6230501150861724e-15,1.5675110555576988e-06,2.1448963458551194e-15,1.1393151370243046e-10,1.3293043905465178e-13,1.6434765070426016e-15,1.3091345979125191e-11,1.0209883739231485e-21,1.1039713569671113e-18,7.861384187778392e-12,2.0283073143594413e-13,2.0189715710411725e-06,1.2040492658830483e-13,8.862033951464572e-19,1.7398652138563896e-18,7.871149464263078e-18,2.271690175746142e-11,1.4856988041726602e-16,1.8348989589811171e-10,4.2169116877946674e-08,1.876538277110211e-22
42,0.028203124999999996,0.2450924950210676,859.0591171842252,0.38831978785703897,0.5857075176652963,7.379228873179461e-64,0.17202139203484554,0.1300267159596093,0.02772885642093263,1.2482271890213235e-07,0.0005863785961120676,3.6575507247726985e-09,3.4334006811917876e-09,0.002496721076184609,7.910911998689336e-05,7.691206700991918e-05,0.03374273361204457,0.004463708077932373,1.1656766513360832e-09,1.5715135983739504e-13,1.0782679415802346e-07,0.00015638580662743102,1.0871485588021761e-10,7.211699746184804e-15,0.0002222028122010452,1.7133273474258623e-15,1.68815138232257e-14,1.5315848768547917e-09,6.563358652005674e-05,8.222018363042248e-11,2.3847491429659763e-11,1.819358222070133e-12,2.5691460911876523e-12,0.03430707306341516,1.8674459998135919e-10,0.00020835219479972,5.131014917421748e-06,1.0353351008186808e-06,1.0166388502294106e-09,1.38460961855249e-06,0.006958242437181548,2.8217555155133584e-14,0.0001059107985793899,5.054104844100682e-06,1.5016318788900728e-06,0.0010143775823535388,1.1799881309496105e-09,1.326936847067914e-09,3.657974077058496e-11,3.666423933295689e-09,2.282250370150845e-07,5.726113652708913e-08,1.5930496820444256e-12,8.448021982674824e-18,1.3521294059420765e-05,7.765111336345946e-20,1.3379944634885344e-22,9.355373840752734e-08,2.9330086706043306e-14,1.4001566902990136e-19,3.7918155482148183e-14,3.360023899711171e-19,8.21968705693505e-10,3.0640356776168697e-12,6.683437749100897e-15,9.215776970536205e-09,3.6160897627891914e-12,4.0670814407658404e-14,1.7696608615853142e-08,1.6428572361780363e-30,2.0424816427492e-19,1.852891025492402e-27,1.7154115088225299e-28,2.1568768945831945e-15,1.354376065964941e-06,2.6754150677901293e-15,1.3240080738222668e-10,1.8476963593636477e-13,2.1861315434889413e-15,1.3905347461929429e-11,1.4654157968066377e-21,1.614382009467683e-18,8.149248992152004e-12,2.152853279786298e-13,2.0933303987566167e-06,1.8188479655959652e-13,1.0757744410534143e-18,2.450043071053735e-18,1.1648251136193889e-17,2.414314570953303e-11,2.1054107691252744e-16,1.930060718378193e-10,4.41662161762639e-08,3.107608323835935e-22
43,0.028218749999999997,0.24925656154193968,872.5596193635986,0.38183253870579437,0.5855694157018476,7.957793267819136e-64,0.17041249042013823,0.1285819743288597,0.028400904837142995,1.63133578017254e-07,0.0006019632142752704,4.885468476907863e-09,4.5908651107715554e-09,0.002518777785884354,8.314014453766841e-05,7.823259120943458e-05,0.034734029051160645,0.004629559505679429,1.6094738758981209e-09,2.301537727474985e-13,1.2601399289143254e-07,0.00016181490131935667,1.5669264175908312e-10,1.2316794740869029e-14,0.00022991021582991161,2.8505707325462e-15,2.56167568070252e-14,1.5522797777474112e-09,6.829503579733807e-05,1.1478238806798061e-10,3.151909005177182e-11,1.948965866561089e-12,3.894117150746569e-12,0.03521097495011232,2.2769524390569724e-10,0.0002170581601772182,5.332029061366049e-06,1.120347867794033e-06,1.5335935894822612e-09,1.9944631385295544e-06,0.007298678849465887,4.0245624938733456e-14,0.00011146749361472437,5.22338369780401e-06,1.747918433110871e-06,0.0010579610323872245,1.799696992235099e-09,1.9722940081615107e-09,5.483906842872371e-11,4.756326490568649e-09,2.546113260355668e-07,8.487514351940486e-08,2.0833819857465527e-12,1.0172589158261947e-17,1.38076087730723e-05,1.0903510840041135e-19,2.1182944732089346e-22,9.712820898818791e-08,4.139714287353362e-14,2.5981548873257176e-19,5.313362261349165e-14,4.2170143459802697e-19,1.0067573757500391e-09,4.489697630983679e-12,6.425365918185265e-15,9.65750075190218e-09,5.235570027119307e-12,6.472483798098094e-14,1.7873822351619938e-08,3.3283351749355976e-30,2.7268766911244534e-19,3.4741641892585814e-27,3.2364547020942386e-28,2.8489271040077057e-15,1.1505544139374357e-06,3.2942031168489807e-15,1.5407994830499692e-10,2.534303681202301e-13,2.8666585479707778e-15,1.4762347156836598e-11,2.0608848827867316e-21,2.3289572471644828e-18,8.28061565958694e-12,2.2713058074412632e-13,2.1515792671715116e-06,2.692650177595791e-13,1.3016598032522526e-18,3.404185008570006e-18,1.683596073489704e-17,2.5639562060123006e-11,2.9654486794623376e-16,2.0265026845162324e-10,4.588575035403182e-08,4.902418113208728e-22
44,0.028234375,0.25348075092230915,886.2224449060994,0.3754694009677717,0.5854369586309027,8.509521699370524e-64,0.16876181492860623,0.12711203614788658,0.0290815944522124,2.0993128385581387e-07,0.0006178329047746295,6.410765326182311e-09,6.0555448784298215e-09,0.0025408850591636177,8.723904691239433e-05,7.945672777609833e-05,0.035746287698729076,0.00480009415642104,2.190733516111325e-09,3.3226129963865665e-13,1.4673634631251366e-07,0.00016738963140864682,2.2258325490179853e-10,2.06892801818907e-14,0.0002378210415607357,4.687016799223685e-15,3.813720923445156e-14,1.5717218262403848e-09,7.104081152316919e-05,1.5723030422109654e-10,4.111692604507512e-11,2.0852684518182258e-12,5.785838732468357e-12,0.03613017324603808,2.811750878495172e-10,0.00022605183882451412,5.536291018501306e-06,1.2105098650386986e-06,2.2680643834206435e-09,2.8279424315747584e-06,0.00764795785887133,5.716139703484339e-14,0.0001172496264086699,5.400259125016904e-06,2.003170231429373e-06,0.0011030337133995248,2.7024864160795543e-09,2.9027640802277675e-09,8.091112140546555e-11,6.098857849692036e-09,2.8325614549131003e-07,1.2325891801649522e-07,2.6746806283505896e-12,1.2113468976585549e-17,1.3980645046940895e-05,1.5102605792702111e-19,3.304245063670052e-22,1.0079671885433152e-07,5.763091454821225e-14,4.664165701522613e-19,7.291590882554392e-14,5.357414903764267e-19,1.2132918168814006e-09,6.505271288231093e-12,6.293639817974255e-15,1.0116570565850028e-08,7.416983123894164e-12,1.0088822961826138e-13,1.7837362849900606e-08,6.603275395675937e-30,3.5983576863818447e-19,6.2982367762465654e-27,5.906002899306085e-28,3.739814184730656e-15,9.643139364587816e-07,4.001250615213066e-15,1.7938652502359516e-10,3.4266024302013773e-13,3.7031161860110286e-15,1.5664016339507835e-11,2.8402264933540985e-21,3.3111549605112865e-18,8.27652670456942e-12,2.3793460436703866e-13,2.187563876843443e-06,3.905900275407713e-13,1.5694978965592605e-18,4.667609611742215e-18,2.3761979746850497e-17,2.7204530059385107e-11,4.156792091997009e-16,2.1237246855945566e-10,4.7183410315762763e-08,7.497116561640703e-22
45,0.028242187499999998,0.25561556272516334,893.1126598340486,0.3723336121172295,0.5853727595600885,8.720541791367542e-64,0.1679177740714364,0.12636504631651743,0.0294263684908655,2.3699156459777954e-07,0.0006259058824461952,7.30102956001994e-09,6.926330308512009e-09,0.002552000839433858,8.931059396863026e-05,8.002933963191526e-05,0.03626228285071531,0.004887464720084504,2.5445051308573127e-09,3.9751967299100197e-13,1.581551457234961e-07,0.00017024410194016657,2.643091344891207e-10,2.6687969677840387e-14,0.0002418691930612422,5.9875953737709056e-15,4.62539458771188e-14,1.5809489993711743e-09,7.245129625212095e-05,1.8290052469126383e-10,4.6772569069288855e-11,2.1563673189616673e-12,7.007110329756534e-12,0.0365972867057847,3.145408793131182e-10,0.0002306759426047307,5.6398367101014205e-06,1.2577779087767745e-06,2.739629698751807e-09,3.3522071525020533e-06,0.007826036913721041,6.804067214297336e-14,0.0001202370994663936,5.492134119999821e-06,2.1341834368673917e-06,0.001126227007190206,3.295355124684128e-09,3.510110985106808e-09,9.781150043440968e-11,6.879886044363646e-09,2.9845333555903746e-07,1.4749470778637306e-07,3.0126871564558746e-12,1.3177025331140235e-17,1.4021685716350967e-05,1.7702761017657653e-19,4.1083864953285147e-22,1.026727224583232e-07,6.771914641643978e-14,6.184463647800135e-19,8.48342002791303e-14,6.076905871395756e-19,1.3252699130070794e-09,7.806183247647329e-12,6.275946179903909e-15,1.0353416620655743e-08,8.763476697179315e-12,1.2505072123681783e-13,1.774921592013458e-08,9.236784017028063e-30,4.1142709767438583e-19,8.406605539474047e-27,7.912089550123866e-28,4.27506924639092e-15,8.792620276526592e-07,4.391378947244509e-15,1.93608506564992e-10,3.968823459065661e-13,4.189345450144557e-15,1.6133928157421178e-11,3.312445304154607e-21,3.9302415606831835e-18,8.232104071450115e-12,2.428089408769115e-13,2.194996235717231e-06,4.672965631408362e-13,1.7212404734270376e-18,5.444450747134149e-18,2.800305646446023e-17,2.8013967626026186e-11,4.918522546724891e-16,2.1726159847797625e-10,4.7618029620050394e-08,9.206395369766817e-22
46,0.028249999999999997,0.2577649537587651,900.0411973204589,0.36922888199755954,0.5853101747366974,1.0415629342908677e-63,0.16706320295303834,0.12561189055211686,0.029773227172180654,2.6645942408642144e-07,0.0006340522843607333,8.277854930229312e-09,7.894858198262535e-09,0.002563130362422092,9.138775830490523e-05,8.057211421889949e-05,0.03678368371367873,0.004976051092630815,2.944005982877585e-09,4.738172386917006e-13,1.702739193183269e-07,0.00017313757838505723,3.1264031313125396e-10,3.4275445888608895e-14,0.0002459705538166872,7.621741978005941e-15,5.581402618239799e-14,1.5894739360212342e-09,7.388405022664806e-05,2.1175060619594424e-10,5.302329456473585e-11,2.2287961640911487e-12,8.450930440815891e-12,0.03706831352494684,3.5315258018386103e-10,0.0002353757000354926,5.744023780357277e-06,1.3064375888311495e-06,3.288814784108327e-09,3.956897407263614e-06,0.00800581486247691,8.077247005888934e-14,0.00012328316644415614,5.5861821283365266e-06,2.267098307325534e-06,0.0011498132735546106,4.000401895739558e-09,4.23009961916226e-09,1.1774595166878258e-10,7.736747913761467e-09,3.141874441001868e-07,1.7541693463738407e-07,3.380905850509672e-12,1.429198664263054e-17,1.4029405776829629e-05,2.067653611993295e-19,5.0884975345576795e-22,1.0457218068093468e-07,7.928273461320401e-14,8.139965035194812e-19,9.819015290787816e-14,6.916965478530702e-19,1.4430091246122488e-09,9.336300648315339e-12,6.289800647829227e-15,1.0594591435916333e-08,1.0296451196145365e-11,1.5402590934681832e-13,1.7618508214437646e-08,1.2866962724258136e-29,4.68898055782013e-19,1.1141420278762769e-26,1.0526143169501625e-27,4.8792572335211714e-15,8.000761521016312e-07,4.802478740624526e-15,2.089053120652921e-10,4.579155948376455e-13,4.72091633550925e-15,1.6615918772372613e-11,3.843822762374233e-21,4.646745265122565e-18,8.16493377874967e-12,2.472669108316287e-13,2.194448644670037e-06,5.561784667246471e-13,1.8858416937836134e-18,6.329445555324009e-18,3.280251084167251e-17,2.883890808685045e-11,5.815354697927553e-16,2.221526643106067e-10,4.788345927979189e-08,1.1234693818677725e-21
47,0.028257812499999996,0.2599287022287866,907.0070700365379,0.3661552762613988,0.585249271756971,1.0588950300935579e-63,0.1661981597536872,0.12485266792676468,0.030122126309192174,2.9837314115815323e-07,0.0006422725000994156,9.344248229170186e-09,8.968180249027532e-09,0.002574273966414319,9.346609868513857e-05,8.108311306975818e-05,0.03731051787689902,0.005065861246066501,3.3931027743990924e-09,5.626582658925555e-13,1.8310737568913474e-07,0.00017607080505419801,3.68441197558938e-10,4.383671923782566e-14,0.0002501256571336351,9.668592593271268e-15,6.700015626280841e-14,1.5970675284742016e-09,7.533935814284889e-05,2.4401035287110314e-10,5.990048474192466e-11,2.3023754660705606e-12,1.0152335094754238e-11,0.03754326402638953,3.979995471017065e-10,0.00024015189407415594,5.848777744300308e-06,1.3565244853230502e-06,3.923217945059025e-09,4.651576277989515e-06,0.008187055768246748,9.559692903153997e-14,0.00012638807102958324,5.682490085910344e-06,2.4018464194400145e-06,0.0011737972771260442,4.835130315751129e-09,5.08028648041192e-09,1.4115344619509022e-10,8.672744340379618e-09,3.3043444461847556e-07,2.0733048893227195e-07,3.781153689967972e-12,1.5455884316951816e-17,1.400223535863985e-05,2.4064209294464755e-19,6.278148130615286e-22,1.0649486894777322e-07,9.24833003775978e-14,1.0637570433319245e-18,1.1307043892692373e-13,7.901214199265598e-19,1.5666506493455442e-09,1.1129883163759258e-11,6.334365575790931e-15,1.0840019382666833e-08,1.2030142726994569e-11,1.8850281836633715e-13,1.7450228397108217e-08,1.7853180068957992e-29,5.326385914773829e-19,1.4667050484614844e-26,1.3912407692670549e-27,5.5600459092456715e-15,7.267927438336719e-07,5.2329792832952166e-15,2.2532343410405894e-10,5.263653141558722e-13,5.298898342660333e-15,1.7110211367805477e-11,4.438415834891588e-21,5.472226789260753e-18,8.078305860843041e-12,2.5126543872005893e-13,2.1852215670673538e-06,6.585762408130752e-13,2.0641313279769825e-18,7.334286035066883e-18,3.819538670045819e-17,2.967811245022628e-11,6.87191036621467e-16,2.2704020795945348e-10,4.795831257920241e-08,1.3630958778997622e-21
