,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
46,0.028027343750000003,0.5607324416854003,850.9002852224075,0.40160900028888014,0.644882975035001,1.7984372820909833e-81,0.11424122002830009,0.15228227059801128,0.0248788848486277,2.1351907490925503e-06,2.0657486872554963e-05,2.1694100886726666e-08,3.988382741055439e-08,0.000696710082357524,0.00012530751714778904,4.881750708712835e-05,0.017381138836643238,0.011189187422646437,2.7784413037266616e-08,6.714647885707529e-13,9.910767802208439e-08,0.0003576788345578282,3.823453523822259e-10,7.55513021748321e-15,1.8110095463493953e-05,6.701834660928577e-16,2.9214164736695723e-13,2.7350746987766962e-09,3.340886148109132e-05,3.3815220784090674e-11,1.731408356115537e-10,1.0461876020552413e-12,1.983438744197688e-11,0.025134846354040685,2.2575733489634387e-08,0.00013999917830880533,1.7104169150065486e-05,4.365485852834914e-05,9.77970859394365e-09,1.322025435720412e-05,0.007366323473381064,1.6874381137501218e-12,0.0003051030054542389,0.000246116857084729,2.253757210343176e-06,0.00040056003810196256,2.03611925516485e-09,2.089082642192439e-09,1.990838903300535e-10,7.478180999394349e-09,6.870429109916317e-08,2.0383392009483389e-07,7.0502908511283284e-12,5.277001735902166e-17,0.00015996218707523503,4.380328312608673e-19,7.30344332521309e-22,1.1712532597090859e-07,3.125305029128635e-13,2.226756500188037e-18,5.603819502500971e-13,4.731641538317e-17,1.3455772321784852e-08,3.0585626091947765e-11,1.1294206028694471e-12,7.011503317323373e-08,1.9237634191504e-11,1.8426653028779848e-13,2.2785082160214625e-07,4.250144258484104e-30,6.276131413129008e-19,1.3369462277651284e-26,1.1990157530659452e-27,6.402289906638395e-14,2.819724822813821e-06,1.4418216715597259e-13,6.021476027538953e-09,9.756309376761476e-13,9.81791928853035e-14,5.795211523010505e-10,1.1602359206544742e-20,2.010658818598164e-17,1.5276708548149092e-11,7.651006314853327e-13,8.099586988901025e-06,2.6007113235018888e-12,8.384536992309985e-19,2.6794361284535514e-18,7.45325027807787e-17,2.6749754981643244e-10,1.829326306081763e-16,6.484703276982281e-09,4.837173586566744e-07,2.6095294235493392e-21
47,0.02803125,0.5663355552647968,859.0345211197973,0.3976356291266527,0.64482779991951,1.8137519685378917e-81,0.11354550269581713,0.15152959923460005,0.025222661424871475,2.3720282195081807e-06,2.0973684972214427e-05,2.4146056553988593e-08,4.4392391447597846e-08,0.0007001247181186335,0.0001278842892714831,4.9257059123866826e-05,0.01767638286972593,0.011430651537456541,3.1825616390419634e-08,7.837656558455881e-13,1.043289293238011e-07,0.0003650288202165216,4.4795740005719527e-10,9.811138111188679e-15,1.8473575963400326e-05,8.573478669403852e-16,3.4024130599868297e-13,2.6240456279200167e-09,3.419513641598559e-05,3.857354860556795e-11,1.9371267847106212e-10,1.0493543089065665e-12,2.427232426908942e-11,0.025516348336147146,2.5006978779747164e-08,0.0001433886208798908,1.7464221732179063e-05,4.513143743216545e-05,1.248511683566738e-08,1.5656766066214116e-05,0.007564503446392934,1.838059307539418e-12,0.00031323688190063097,0.0002504695907042471,2.5103091388592677e-06,0.0004105425082195941,2.4796493682184843e-09,2.5336915663572884e-09,2.395501824924917e-10,8.471199649157553e-09,7.690400589980546e-08,2.5582053954521104e-07,8.077395800777036e-12,5.4655243726687395e-17,0.0001574229685480171,4.98600539867355e-19,9.032875922241912e-22,1.1945380896517882e-07,3.5641520012422175e-13,3.08029709447652e-18,6.438403557498391e-13,5.343172075886856e-17,1.467360077838293e-08,3.6871977689037923e-11,1.0839304185764276e-12,7.19581877713544e-08,2.2447299634403788e-11,2.37235098149324e-13,2.2323456820359617e-07,6.800563402694913e-30,7.426060133281236e-19,2.0827283994953045e-26,1.9072961876190104e-27,7.612888492737796e-14,2.6466475351292906e-06,1.5360311340273524e-13,6.257359485893072e-09,1.12007888481776e-12,1.0916736659463071e-13,6.00294104800709e-10,1.3347923258096413e-20,2.364413152617828e-17,1.5970300770819763e-11,7.826863768873165e-13,8.240419694297267e-06,3.0662236084075456e-12,9.326472874723721e-19,3.080596802147744e-18,8.71086392987532e-17,2.7704512622639135e-10,2.0842722427541775e-16,6.692433855029854e-09,4.95646721242434e-07,3.661463993082485e-21
48,0.02803515625,0.5719825815375977,867.2255536454421,0.3937098825116053,0.6447740923899632,1.8293330764132638e-81,0.11284019877530042,0.15077018860607116,0.025568492938077607,2.619761407531825e-06,2.129304765288309e-05,2.6756726332915273e-08,4.930661498520323e-08,0.0007035405793450083,0.00013044722698238306,4.968371163100722e-05,0.017975113097857372,0.011676055178056794,3.625377152080039e-08,9.102916474780298e-13,1.0974281400175262e-07,0.0003725070341107762,5.221011223127834e-10,1.2667942652695272e-14,1.8842418874289475e-05,1.0877940962943321e-15,3.936347886383856e-13,2.5176164110514716e-09,3.4995618233073174e-05,4.3785651590032495e-11,2.15639271902258e-10,1.052523276720506e-12,2.9638167092884456e-11,0.02590141931414801,2.7702173248792543e-08,0.0001468427354581101,1.782571499269553e-05,4.6638688322706703e-05,1.5815857669105317e-08,1.8419596290268523e-05,0.007764219857638848,2.002717870177306e-12,0.0003215148201832414,0.0002548918672195784,2.7794978123935077e-06,0.00042072169237337536,3.0045966710980943e-09,3.0586371293602105e-09,2.8648534023688647e-10,9.55406194899514e-09,8.576761551591517e-08,3.1853259386197335e-07,9.231532972652808e-12,5.641586964471818e-17,0.00015419003280850733,5.650343551999774e-19,1.1124828161666405e-21,1.2178019338981947e-07,4.0471973429475516e-13,4.220229716219993e-18,7.354705123502532e-13,6.032744840706596e-17,1.5984589223921314e-08,4.4254441496305104e-11,1.040216569835418e-12,7.383575433054808e-08,2.60396128832752e-11,3.0408701963470517e-13,2.181706224625822e-07,1.0784340409962695e-29,8.75414823666775e-19,3.038411074398501e-26,2.8202511715984915e-27,9.032816586505067e-14,2.4683594614019054e-06,1.628034415363047e-13,6.503411092967915e-09,1.2781335947993713e-12,1.2070398994013622e-13,6.217049043087594e-10,1.5271552218533216e-20,2.764767715079816e-17,1.656940767753548e-11,7.990354229236683e-13,8.357704872439413e-06,3.5959686599956563e-12,1.036124253495856e-18,3.537028010774505e-18,1.0113258118602102e-16,2.8682738272241786e-10,2.378177555863479e-16,6.9035437867769905e-09,5.064284797967404e-07,4.733598063774126e-21
49,0.0280390625,0.5776726255224078,875.4718267582437,0.38983186077548576,0.6447219434620804,1.8443572030981512e-81,0.11212542495122367,0.15000418969275525,0.0259163104709797,2.8766086368262215e-06,2.1615585358367923e-05,2.9522265712522173e-08,5.464695284120961e-08,0.0007069577904133692,0.00013299176358323115,5.009666440887967e-05,0.018277344216369087,0.011925432465638056,4.107246115413504e-08,1.0519968603055288e-12,1.1534858755653047e-07,0.00038011578253951674,6.053989341649275e-10,1.626524329392293e-14,1.9216661036588078e-05,1.3693283824828872e-15,4.524046843104228e-13,2.4156123148736272e-09,3.5810452190767006e-05,4.946407701919122e-11,2.388619636976685e-10,1.0556754873106524e-12,3.609973965309174e-11,0.026290064771245816,3.0684393206193384e-08,0.00015036218681002084,1.8188282614218295e-05,4.8175396636649006e-05,1.9873789957900986e-08,2.1527468042049412e-05,0.007965095035996185,2.1832513407840807e-12,0.0003299363305196326,0.00025938580681113504,3.0600344943987136e-06,0.00043110003498429385,3.6225451871119675e-09,3.67521404032574e-09,3.405433850319828e-10,1.0728471454027907e-08,9.530220502724138e-08,3.934020093895571e-07,1.0522158670184928e-11,5.803519373761183e-17,0.00015028074783630807,6.374876400758555e-19,1.3644939664583234e-21,1.2410048411315737e-07,4.575651779242671e-13,5.727668659438399e-18,8.354170246083037e-13,6.809066263681155e-17,1.739096668911105e-08,5.2864827897188675e-11,9.984744163808318e-13,7.574738596423869e-08,3.003180084595051e-11,3.877303767289537e-13,2.1270162956016668e-07,1.6947528327439322e-29,1.027776334080374e-18,4.2180276170810345e-26,3.942348955545264e-27,1.0694022559587213e-13,2.2876825221843466e-06,1.7167887348913552e-13,6.7600069864123e-09,1.4497259384077433e-12,1.327159745555006e-13,6.437685811640976e-10,1.7378435294802742e-20,3.214865220178843e-17,1.7064042894579477e-11,8.139366884743798e-13,8.44742095854704e-06,4.195330293886105e-12,1.1496195935101259e-18,4.055579410688645e-18,1.1664187534155798e-16,2.9682953768075763e-10,2.718680503700691e-16,7.117735715754106e-09,5.157848386231558e-07,5.892418457477191e-21
50,0.02804296875,0.5834047669499604,883.7717377742804,0.386001636379671,0.6446714446603276,1.8595109548320576e-81,0.11140130717367978,0.1492317570245129,0.026266042811921547,3.140590990821751e-06,2.194130880103561e-05,3.243759081344407e-08,6.043333439662346e-08,0.0007103764819064079,0.00013551337667780898,5.049509308614548e-05,0.018583090961318424,0.012178817749048977,4.6281309409568996e-08,1.2098108208677429e-12,1.211452399645213e-07,0.000387857161093048,6.984627985840248e-10,2.0771156711155518e-14,1.9596339016791118e-05,1.7108192626686823e-15,5.165608836566178e-13,2.3178506655602347e-09,3.6639779361032646e-05,5.561859450841361e-11,2.63311588323948e-10,1.058795402376046e-12,4.384821752011411e-11,0.026682290411859013,3.397701534420329e-08,0.00015394757942101804,1.8551537256719838e-05,4.974026272243795e-05,2.4764245770102e-08,2.4996433324319778e-05,0.008166726533357352,2.3817628647361133e-12,0.0003385008027956102,0.0002639536082601444,3.3505261366074343e-06,0.00044167996956447016,4.346112626063255e-09,4.395732459013698e-09,4.0238603245691304e-10,1.1995379655736789e-08,1.0550927336164824e-07,4.818402058540103e-07,1.195840072631765e-11,5.949998186862695e-17,0.00014572919302571215,7.160804128413222e-19,1.6669494802447778e-21,1.2641069977921412e-07,5.150424641494737e-13,7.702053665537802e-18,9.437555891449196e-13,7.681353167833354e-17,1.8894183254189352e-08,6.283868835462945e-11,9.58828472325402e-13,7.769261958981595e-08,3.443723502086202e-11,4.914165990950194e-13,2.0687698652349326e-07,2.639871559503097e-29,1.2018283801147353e-18,5.741916627860605e-26,5.397668576189391e-27,1.263246184045444e-13,2.1073532922933973e-06,1.8013200085033448e-13,7.027513293367292e-09,1.6346220774476924e-12,1.4512136759914776e-13,6.665004383993047e-10,1.9672697412615478e-20,3.717686132522603e-17,1.7447549233798932e-11,8.271903408816411e-13,8.505592462349097e-06,4.86965522213619e-12,1.2739055915252082e-18,4.643925803288505e-18,1.3365342100370344e-16,3.0703124201629567e-10,3.115411327158832e-16,7.3346726704498774e-09,5.234250914732964e-07,7.187105875110293e-21
51,0.028046875,0.5891780557923828,892.1236506004591,0.3822192495501832,0.6446226875386901,1.8739148024672914e-81,0.11066797920476126,0.14845304739017393,0.02661761691557975,3.409601156946172e-06,2.227022881646955e-05,3.549657290222658e-08,6.668518810329021e-08,0.000713796788374351,0.0001380076234899256,5.087814836906826e-05,0.018892368053614588,0.012436245632056827,5.1876271159014505e-08,1.384637442228064e-12,1.2713162834267126e-07,0.0003957330000642073,8.018947254087098e-10,2.638740489002423e-14,1.998148902650815e-05,2.122322967280047e-15,5.860405940872588e-13,2.2241503259745467e-09,3.74837354524271e-05,6.22561494830829e-11,2.8891234739947264e-10,1.0618708666440292e-12,5.310008051229409e-11,0.02707810206579682,3.7603487299905795e-08,0.00015759944420187956,1.8915069842692774e-05,5.13319156187319e-05,3.0592157213417985e-08,2.883971790785005e-05,0.008368690302974243,2.600614314230865e-12,0.0003472075078647237,0.0002685975407257413,3.6495154601479294e-06,0.00045246390923172643,5.188922805699153e-09,5.233506677397253e-09,4.726771171727328e-10,1.3354980807262361e-08,1.1638475030029518e-07,5.851780415184155e-07,1.3548974074090548e-11,6.080087209955451e-17,0.0001405859479663618,8.009047934564873e-19,2.0287287982764522e-21,1.2870693942369952e-07,5.772146253190026e-13,1.0264057843109626e-17,1.0604921007821894e-12,8.65930957442708e-17,2.0494882701790336e-08,7.431433615871913e-11,9.213355939582775e-13,7.967086912501358e-08,3.926470894013088e-11,6.187055311855847e-13,2.0075187749028557e-07,4.076098776084639e-29,1.3993335481235897e-18,7.690860390986819e-26,7.262580133102397e-27,1.4888433104319676e-13,1.929921812172763e-06,1.8807537274868645e-13,7.306283286313251e-09,1.8324184415623093e-12,1.5783199478664717e-13,6.899160602551909e-10,2.2157180100583462e-20,4.27600099135993e-17,1.771686538719861e-11,8.386132728268134e-13,8.528452745729293e-06,5.6241528473100535e-12,1.4097910139682447e-18,5.3106355332532456e-18,1.5216073188947277e-16,3.174056684604206e-10,3.580528264646152e-16,7.553977384860643e-09,5.29055100929142e-07,8.664683285578305e-21
52,0.028050781249999997,0.5949915315283467,900.5259064270183,0.3784847054403779,0.6445757633148298,1.888338455748814e-81,0.10992558100451812,0.14766821850963358,0.02697095850224806,3.6814788748171374e-06,2.2602356291860844e-05,3.869227502674201e-08,7.342152957623857e-08,0.0007172188476412106,0.00014047017424970087,5.124495551643433e-05,0.01920519020229549,0.012697751022934389,5.785021069101237e-08,1.5773786345973947e-12,1.3330662602772205e-07,0.000403744815254392,9.162906642476877e-10,3.335605743865226e-14,2.037214689524201e-05,2.6153048093583165e-15,6.60715806962382e-13,2.1343380803374496e-09,3.834244967421443e-05,6.938114631141998e-11,3.155871987835417e-10,1.0648938120787263e-12,6.409928872127791e-11,0.027477505695376478,4.1587152049557975e-08,0.00016131822516660585,1.927844890186877e-05,5.294892695556769e-05,3.745731605280392e-08,3.306779477756546e-05,0.008570544268519845,2.8424053866318646e-12,0.00035605559943253473,0.0002733199358213003,3.955518952660633e-06,0.00046345423637713745,6.165592144021772e-09,6.202899462936165e-09,5.52083001842668e-10,1.4806730585624056e-08,1.2791917580845668e-07,7.045990781366067e-07,1.530207971016819e-11,6.193268150822884e-17,0.00013491698495626535,8.920370336285697e-19,2.4601979382545427e-21,1.3098544748582272e-07,6.441250880496047e-13,1.3558860778503785e-17,1.1855730664430287e-12,9.75306025981132e-17,2.219290416400911e-08,8.743181613363073e-11,8.859912607553645e-13,8.168142012867482e-08,4.4518046963936995e-11,7.733998236851281e-13,1.9438597483893334e-07,6.2405411691731e-29,1.622423085660851e-18,1.0202391753963995e-25,9.677366211132887e-27,1.7506916267629863e-13,1.757665086496052e-06,1.9543455823293465e-13,7.596654759120176e-09,2.0425967652748076e-12,1.7075689936239995e-13,7.140313147460905e-10,2.4833833763553665e-20,4.8924160010670846e-17,1.787254683875761e-11,8.480462234217417e-13,8.512625164545497e-06,6.4638714114518115e-12,1.5581215315939264e-18,6.065345278829947e-18,1.721338877015494e-16,3.2791864071773395e-10,4.1294511051564404e-16,7.775232238310484e-09,5.323890134601251e-07,1.0363026499014091e-20
53,0.028054687499999998,0.6008442195665792,908.9768366540906,0.374797970770791,0.6445307627419685,1.9018446994723945e-81,0.10917425715565733,0.14687742806636928,0.027325992583151486,3.954090027478636e-06,2.293770198954166e-05,4.2017218922462106e-08,8.066111654922951e-08,0.0007206427988015648,0.00014289684222548884,5.159461382056015e-05,0.019521572033144655,0.012963369159941939,6.41935888282751e-08,1.7889484634224781e-12,1.3966928323988486e-07,0.00041189376520970705,1.0422469500044244e-09,4.196722120194358e-14,2.0768347989105652e-05,3.2028731826985773e-15,7.404030497835597e-13,2.048252508491188e-09,3.921604355676172e-05,7.699563542853065e-11,3.432628019863107e-10,1.0678600713925687e-12,7.71194588491301e-11,0.027880507295581537,4.5951144587675e-08,0.00016510426618530894,1.9641219872785164e-05,5.45898244849183e-05,4.5448895482574584e-08,3.768868827101789e-05,0.008771832150939053,3.1099272336534368e-12,0.0003650441178250776,0.0002781231792946867,4.267060656350375e-06,0.0004746532915788256,7.291651893491606e-09,7.319243784590905e-09,6.412723091182905e-10,1.6349389073874132e-08,1.4009805712881575e-07,8.410692556549896e-07,1.72253627883991e-11,6.289447036990339e-17,0.0001288016868412333,9.895491314205606e-19,2.9734963203663857e-21,1.3324267299482998e-07,7.158048086236968e-13,1.7759608421823664e-17,1.318890745698747e-12,1.0973149213288771e-16,2.3987331659071093e-08,1.023328514118789e-10,8.527385675567874e-13,8.372342614594111e-08,5.019561395568097e-11,9.59461223672025e-13,1.8784186363223675e-07,9.475218971936666e-29,1.8727622385614642e-18,1.3416870851491375e-25,1.2782785598273717e-26,2.053790813308708e-13,1.592520605302475e-06,2.0215030823266802e-13,7.898947777643795e-09,2.264539581483257e-12,1.8380563123308975e-13,7.388623620256931e-10,2.770361672088855e-20,5.569364550260751e-17,1.7918560655958265e-11,8.553579417121353e-13,8.455314134523225e-06,7.393601371759186e-12,1.7197789396808998e-18,6.918866408484128e-18,1.9351862289991053e-16,3.3852786579841496e-10,4.781721958969286e-16,7.997979953463236e-09,5.33162891264994e-07,1.2317980587477306e-20
54,0.02805859375,0.6067351498585949,917.4747729741209,0.37115897197296094,0.6444877761275315,1.9152838442276565e-81,0.10841415520567937,0.14608083276490708,0.027682644100317857,4.225402034044681e-06,2.327627646763712e-05,4.5463672760246094e-08,8.842267190042138e-08,0.0007240687819470281,0.00014528361041188546,5.192619641229545e-05,0.019841528092754666,0.013233135672101833,7.08953389171532e-08,2.020311436336811e-12,1.462189960276747e-07,0.0004201806181881272,1.1803701190337853e-09,5.2569017935359933e-14,2.1170127211068247e-05,3.900149876609383e-15,8.248781533546198e-13,1.9657455443464525e-09,4.010462994458922e-05,8.509979228333417e-11,3.718749813388381e-10,1.0707698802611092e-12,9.246632577415204e-11,0.028287112919582438,5.071838700920891e-08,0.00016895779861597558,2.0002904552718636e-05,5.6253105122294826e-05,5.463956018953384e-08,4.270851495227058e-05,0.00897208740045088,3.4060944313127724e-12,0.0003741719953411471,0.00028300970364011083,4.582699964116148e-06,0.00048606336282235973,8.58346964837067e-09,8.598852298791028e-09,7.409222587843881e-10,1.798108229322751e-08,1.5290235630480343e-07,9.95268123819954e-07,1.9325857354590032e-11,6.368943683458456e-17,0.0001223300577616724,1.093525287975262e-18,3.582887183744449e-21,1.3547532091698462e-07,7.922840314237447e-13,2.307124892816968e-17,1.4602983322969887e-12,1.2330496001188606e-16,2.5876570398114845e-08,1.191609649832056e-10,8.2147886316804e-13,8.579590680056059e-08,5.629018855022235e-11,1.1808943676044404e-12,1.8118325622213705e-07,1.4272464995648965e-28,2.1523449896119238e-18,1.7515858175330206e-25,1.6765439374611217e-26,2.4036740982164313e-13,1.4360430679545857e-06,2.0817998109928808e-13,8.213462816965301e-09,2.4976017440874624e-12,1.9689162240744737e-13,7.644256585816266e-10,3.076698023945934e-20,6.309191486290527e-17,1.7861842332686398e-11,8.604504617632749e-13,8.354493181664075e-06,8.417859520749905e-12,1.895681032020923e-18,7.883415143987178e-18,2.1623814795970034e-16,3.491823391048619e-10,5.562145534434714e-16,8.22172513256905e-09,5.311495007565254e-07,1.4561462341169443e-20
55,0.028062499999999997,0.6126633530863657,926.0180581643151,0.3675675933759558,0.6444468935851927,1.9276650207118225e-81,0.10764542419708095,0.14527858784316913,0.028040838439365636,4.493552019360958e-06,2.3618089885486803e-05,4.9023945682514666e-08,9.672517060929704e-08,0.0007274969365848751,0.00014762665358932975,5.22387501556911e-05,0.02016507276205298,0.013507086601391572,7.794376052762633e-08,2.2725100657333767e-12,1.52955677772038e-07,0.0004286057278970714,1.3312889923125887e-09,6.557910633090707e-14,2.1577518930831754e-05,4.724685358699459e-15,9.138936014085286e-13,1.886682200552433e-09,4.100831195965583e-05,9.36922884226824e-11,4.013734218996775e-10,1.0736275741124364e-12,1.1048023596605323e-10,0.02869732858093366,5.5911685594678e-08,0.0001728789294102502,2.0363000547848823e-05,5.793724703633727e-05,6.507950854815102e-08,4.813222109958088e-05,0.009170837064962073,3.7338516560972614e-12,0.0003834380631206841,0.0002879819805135887,4.9010526288942644e-06,0.0004976866738285531,1.0058089673116662e-08,1.005894180007465e-08,8.517249693297679e-10,1.9699380267054052e-08,1.6630910576685923e-07,1.1675264817868634e-06,2.1609982243654502e-11,6.432461497795598e-17,0.00011559930043675492,1.204077260160872e-18,4.305188606712862e-21,1.3768039213440194e-07,8.73602537795433e-13,2.973461193205556e-17,1.609619289768263e-12,1.383644526898875e-16,2.7858462377017173e-08,1.3806287108404302e-10,7.920832805077611e-13,8.789774751048888e-08,6.278878794777824e-11,1.441620315100191e-12,1.7447310986420347e-07,2.133349606687637e-28,2.462621493157199e-18,2.270680332600788e-25,2.1839281031601847e-26,2.8064400438783746e-13,1.289385412718767e-06,2.1349822958483117e-13,8.54047937215347e-09,2.7411376667371225e-12,2.0993521433607504e-13,7.907379656546721e-10,3.402385938980851e-20,7.114180361347414e-17,1.7711713951902798e-11,8.632608426737958e-13,8.209076907566865e-06,9.54080136562145e-12,2.0867809917301812e-18,8.97277249026806e-18,2.401942579851547e-16,3.5982198813582775e-10,6.502135511458096e-16,8.44593671939517e-09,5.261734028183644e-07,1.712444250230489e-20
56,0.028066406249999995,0.6186278775609841,934.6050540710346,0.364023676711745,0.6444082053929073,1.939915289996859e-81,0.10686821318052964,0.14447084659251577,0.028400502029438637,4.756900883228818e-06,2.3963151926929137e-05,5.2690679011098374e-08,1.0558818774643424e-07,0.0007309274018618227,0.00014992235624816292,5.253129595653352e-05,0.020492220258441923,0.01378525847144452,8.532745931904837e-08,2.5467138283239085e-12,1.598799305574546e-07,0.0004371690203971095,1.4956694666919759e-09,8.149971387801487e-14,2.1990557019821226e-05,5.697071669376024e-15,1.0071969218355277e-12,1.8109383756370402e-09,4.192718224747206e-05,1.0277089201980232e-10,4.3172588991771467e-10,1.0764418867219848e-12,1.3153894511458977e-10,0.02911116029733658,6.155393912348549e-08,0.0001768676307657547,2.072098097251932e-05,5.964072095041589e-05,7.67909631918296e-08,5.396448127716474e-05,0.009367605466195705,4.09605989414211e-12,0.00039284106042667257,0.0002930425145173642,5.2208046986951014e-06,0.0005095253737590993,1.1733054890100374e-08,1.1717570145441304e-08,9.744000791182484e-10,2.1501383850529454e-08,1.8029209268442705e-07,1.3577766373489647e-06,2.4083520688238253e-11,6.481042163455225e-17,0.00010870996551995467,1.3213620220729602e-18,5.160282580761609e-21,1.398552116741047e-07,9.598225061004294e-13,3.803085274015798e-17,1.766664795793164e-12,1.5502767957001896e-16,2.993040789156729e-08,1.5919009315482532e-10,7.64403908547969e-13,9.002770085118997e-08,6.967284573680982e-11,1.745326430896964e-12,1.677717483437723e-07,3.1655140401992214e-28,2.8053345881382974e-18,2.9239540282728003e-25,2.8265400167858365e-26,3.268780013086633e-13,1.1533030391216457e-06,2.1809646071486543e-13,8.880255055471964e-09,2.9945764036883817e-12,2.2286603725380981e-13,8.178163552380369e-10,3.747420237342874e-20,7.986664859215904e-17,1.747914002798346e-11,8.637637518502603e-13,8.019061221960362e-06,1.0766215827997497e-11,2.2940665392576404e-18,1.0202585819144264e-17,2.652708807847896e-16,3.703776197071588e-10,7.641457712305054e-16,8.67005146696764e-09,5.181251200001645e-07,2.003661048687698e-20
