,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
47,0.028296875,0.21315991785081131,867.1106900183947,0.3844765150210072,0.5682321887917207,3.990300172548731e-55,0.1894385376837363,0.12256180701578817,0.028772056122460275,9.755182226746177e-08,0.0010858188207483414,2.870324420967709e-09,2.368045147519629e-09,0.0025460674166203974,6.938274373585274e-05,7.329291085065514e-05,0.03653822545505809,0.004022209952639335,9.918146005017669e-10,1.7645606227158454e-13,1.3935831381759963e-07,0.00014679597651130622,1.2456041778283798e-10,1.0718234370137184e-14,0.000369054227122505,3.601814141056711e-15,1.716714753606475e-14,1.5443417414009527e-09,7.778065611670908e-05,1.1374985627064167e-10,2.2774749150267896e-11,2.2928798357668354e-12,2.2973672410384326e-12,0.037295839580326395,8.805817991839962e-11,0.00021967575918549093,3.907759921712282e-06,4.646442498543179e-07,8.027326574105967e-10,1.2936578670013245e-06,0.007195416760476148,1.7019023215161937e-14,8.692426051085629e-05,2.3272497489191082e-06,1.2215371244278125e-06,0.001246742243776858,1.3044509853826042e-09,1.4827343342485747e-09,3.918468225912725e-11,3.2283990089743234e-09,2.446164044461661e-07,5.559945206773195e-08,1.2774710829014906e-12,7.947713665716517e-18,9.823421653651875e-06,8.015650385682357e-20,1.4896752005004928e-22,1.1170740136053184e-07,2.927281439663677e-14,8.804324139374928e-20,2.8130831126768014e-14,1.5348553660214745e-19,5.811384231921608e-10,2.7032555741581646e-12,2.6060227828873966e-15,5.014451972793322e-09,3.1461720276397107e-12,3.876249419329159e-14,1.2087709909070484e-08,1.8198971984640737e-30,1.5328112044855538e-19,1.2410070645909818e-27,1.152311061399458e-28,1.0952706246297125e-15,8.623689731842866e-07,1.6061123631674435e-15,5.4783047976772244e-11,1.784154907015171e-13,1.5090798615158888e-15,8.910590167336993e-12,1.159631134098137e-21,1.5010059973181323e-18,5.781218427636375e-12,1.402731624138437e-13,1.574462957238526e-06,1.2746792282385058e-13,1.0927798054611746e-18,2.784840864203242e-18,1.1662897497663913e-17,1.6840332796367018e-11,2.5555204000484697e-16,8.558168069576203e-11,2.683786648042471e-08,1.8726946374857211e-22
48,0.028312499999999997,0.21632260563856961,878.9488693939984,0.3788553466151673,0.5681146683967623,3.976645982766933e-55,0.18791391603194502,0.12125867008304184,0.029376814686132534,1.2366871448274066e-07,0.0011108171153482622,3.7025349585158546e-09,3.06376229765114e-09,0.0025656608739815915,7.256171987363355e-05,7.436624885923923e-05,0.037467927990057145,0.004151492012348686,1.3166796925338407e-09,2.473984421869276e-13,1.6089675318518763e-07,0.00015119296285119553,1.7199646091696564e-10,1.7089577182224594e-14,0.00038013350392639264,5.54251346562307e-15,2.498438555543022e-14,1.579105744482731e-09,8.051281634101974e-05,1.525117695207609e-10,2.9144690639445893e-11,2.4570961429727347e-12,3.2858759579929257e-12,0.03814771528294755,1.0658916363937968e-10,0.00022762017131960173,4.041977463683251e-06,4.997686830607428e-07,1.139293270314605e-09,1.7855784564607303e-06,0.007498627972300371,2.3806918925984622e-14,9.089851769746226e-05,2.396414013763212e-06,1.3866917520371464e-06,0.001293084793631605,1.8829103681609424e-09,2.088903260542619e-09,5.6012147846221904e-11,4.0942268189753095e-09,2.6674991679975103e-07,7.773554614735967e-08,1.6033787099831304e-12,9.404598630402248e-18,1.0052509944692523e-05,1.0830875061336214e-19,2.2326041838276053e-22,1.1541043148930522e-07,3.973538371564825e-14,1.5032431538944376e-19,3.770628875769283e-14,1.9041227202735483e-19,6.909660474041538e-10,3.79922349485041e-12,2.5771307593841323e-15,5.231963283829509e-09,4.346800971374445e-12,5.769131800311033e-14,1.2186076101233293e-08,3.329133172774947e-30,1.9705725098178262e-19,2.1403399422620345e-27,1.998810981823933e-28,1.3917427549107172e-15,7.427174938788786e-07,1.9353185483423484e-15,6.392246874713361e-11,2.3611736692855986e-13,1.9189069599247383e-15,9.384683473489403e-12,1.5596030694898547e-21,2.0697981312894342e-18,5.813612295466191e-12,1.4720687706373222e-13,1.6034158015400835e-06,1.797750705301566e-13,1.2908820526687982e-18,3.7208084214026156e-18,1.605914863417809e-17,1.7739856323821728e-11,3.4864803533881163e-16,8.921288406274879e-11,2.7590396317301968e-08,2.783346888537762e-22
49,0.028328124999999996,0.2195247111925764,890.9075308156104,0.37332916721375975,0.5680019537343609,3.963556210434632e-55,0.1863554935311798,0.11993614963679207,0.029988255748218125,1.5497658750620495e-07,0.001136210949829645,4.711874304756307e-09,3.923657447748109e-09,0.0025852979980331902,7.579316164199097e-05,7.53625074289293e-05,0.03841460512858273,0.004283912517879604,1.7292826409585607e-09,3.4322482188025877e-13,1.8516967455756594e-07,0.00015568831276243733,2.350189535196532e-10,2.692049067660491e-14,0.00039146509676914773,8.466655140693732e-15,3.5836066925147794e-14,1.6126654107765276e-09,8.331994966367559e-05,2.0158407030419407e-10,3.693569980800588e-11,2.6295654150200326e-12,4.6358251676336926e-12,0.0390120373210158,1.3084713693771543e-10,0.00023579108534702616,4.178282387922119e-06,5.371545224524302e-07,1.5919518448975631e-09,2.4365631390743453e-06,0.007808275196600984,3.306835282418445e-14,9.501375253095418e-05,2.4683658621174305e-06,1.5586070806710179e-06,0.0013407926343141892,2.6882024051927444e-09,2.9243570512585875e-09,7.913268809331121e-11,5.1431039565537505e-09,2.9050530256400867e-07,1.0696586588102353e-07,1.987715017877574e-12,1.1036799584218044e-17,1.0221718205625061e-05,1.4487670985009363e-19,3.3096754970873535e-22,1.1919964958328146e-07,5.3383735532759906e-14,2.5087813017260264e-19,4.975525827761393e-14,2.394230431590335e-19,8.12429101250252e-10,5.294273692574065e-12,2.5929468978245766e-15,5.45807918845945e-09,5.906023845136248e-12,8.44532835774295e-14,1.2180062389425352e-08,6.007260551564558e-30,2.5108521574635996e-19,3.612781461844844e-27,3.39502306585798e-28,1.7604736410719844e-15,6.348822424213245e-07,2.308449597202172e-15,7.455286803730597e-11,3.092722641647388e-13,2.4129311261175352e-15,9.879977242594976e-12,2.0659531223210937e-21,2.823068168011919e-18,5.78894105488814e-12,1.5364537379737558e-13,1.617558696291748e-06,2.4966940787244727e-13,1.520813576217771e-18,4.922083119934617e-18,2.1713211720468235e-17,1.867392296268521e-11,4.741842202955728e-16,9.2877905245196e-11,2.8105063103785104e-08,4.058374484824376e-22
50,0.028343749999999997,0.22276533337943638,902.9820831822607,0.36789822680004847,0.5678943639524949,3.950983231509101e-55,0.18476347126196643,0.11859468467867157,0.030606174288573807,1.919136827424883e-07,0.001162003678627739,5.916052570995984e-09,4.973605690145879e-09,0.0026049802489349276,7.905861454969855e-05,7.627166543665198e-05,0.039378401858617455,0.004419506167419225,2.245644416559778e-09,4.709410830668668e-13,2.123363610068441e-07,0.0001602844091855939,3.1768343421526656e-10,4.187211580475627e-14,0.00040305315974548486,1.2828750995938873e-14,5.060805262562578e-14,1.6440169025839043e-09,8.620367456903441e-05,2.62648129408815e-10,4.6337177790006305e-11,2.809262704962645e-12,6.4606768308995184e-12,0.039888856577111165,1.6306157955214897e-10,0.00024419283405532037,4.316452072977845e-06,5.769531532499377e-07,2.1855551056974705e-09,3.285520155513284e-06,0.008123325291157618,4.5475661119868965e-14,9.92713743307622e-05,2.5433118742594326e-06,1.737295381694648e-06,0.001389893888465404,3.791152140126978e-09,4.0600912430348255e-09,1.104327128542083e-10,6.396914915610687e-09,3.158385513181015e-07,1.446178633618938e-07,2.437881473017364e-12,1.2841630102781369e-17,1.0321982367432626e-05,1.9176513810321312e-19,4.8499073353960795e-22,1.2307469326966647e-07,7.095058781108669e-14,4.096801654050535e-19,6.463503773622016e-14,3.053808001198511e-19,9.461496624502999e-10,7.308928980630885e-12,2.65564169597504e-15,5.6928450994353205e-09,7.889174684064648e-12,1.213807499141398e-13,1.2086068455886094e-08,1.0707295392726846e-29,3.169415247400498e-19,5.9735787768648534e-27,5.651480311481112e-28,2.2167928302855654e-15,5.398567730884747e-07,2.7245042508603116e-15,8.684217110017785e-11,4.0074098896340724e-13,2.9991984493718488e-15,1.0397138401372231e-11,2.6954276740494982e-21,3.806109806529334e-18,5.720094102304677e-12,1.5942566686024466e-13,1.613822736030629e-06,3.4132133943162053e-13,1.786540486079278e-18,6.445669545735929e-18,2.882382310184127e-17,1.9640178426327798e-11,6.433593274589308e-16,9.657104562924951e-11,2.831429383226036e-08,5.813893365424031e-22
51,0.028359375,0.22604347141815417,915.1671330557131,0.3625628821895421,0.5677922547187978,3.938953033323258e-55,0.18313818496550677,0.11723481684977008,0.031230328005794616,2.347844084107195e-07,0.0011881989508051912,7.329873477350807e-09,6.240018422294701e-09,0.0026247094241568514,8.233688111647094e-05,7.708309728940642e-05,0.04035946143344918,0.004558305965192486,2.882663767938427e-09,6.391129191532825e-13,2.4252263253152974e-07,0.0001649838954380255,4.2477819991872465e-10,6.432344240349485e-14,0.00041490207843930825,1.9275495471527603e-14,7.035121191925019e-14,1.6721857924653192e-09,8.916568571648059e-05,3.3744003448805004e-10,5.7534689187144935e-11,2.994964446825668e-12,8.904135239816745e-12,0.04077822505541082,2.0626540231054306e-10,0.0002528296627253973,4.456224017582559e-06,6.193386772468704e-07,2.9423541682462725e-09,4.37691679279144e-06,0.008442505244753868,6.173608060965793e-14,0.00010367232308735325,2.6214695933081967e-06,1.9227540975242383e-06,0.0014404174698346547,5.279107507206809e-09,5.584071289566795e-09,1.5222629959939132e-10,7.875450041251814e-09,3.426566858511914e-07,1.9183726069692613e-07,2.961644737687711e-12,1.48116006893323e-17,1.0347158030817339e-05,2.511593091884363e-19,7.026085038432783e-22,1.2703493914576065e-07,9.32772491360151e-14,6.555934205585201e-19,8.269202212964343e-14,3.950377305311118e-19,1.0927820582899736e-09,9.990341446549839e-12,2.767271749425653e-15,5.936172233488554e-09,1.036006296723515e-11,1.7102453638882381e-13,1.1922224326582382e-08,1.888415434911007e-29,3.962192413381785e-19,9.689443377566977e-27,9.233269789655784e-28,2.7789363371172802e-15,4.574655871668002e-07,3.1810717410494638e-15,1.009509777195838e-10,5.135797804096397e-13,3.684286537580803e-15,1.0936828081529274e-11,3.465085280793336e-21,5.0713642745174964e-18,5.618667871032091e-12,1.6440572631626108e-13,1.5897633367604884e-06,4.59440475509229e-13,2.0923154233038676e-18,8.357488418645606e-18,3.7573898293335066e-17,2.0634595948159652e-11,8.714606127287534e-16,1.002899693794246e-10,2.815551291524008e-08,8.191193473654518e-22
52,0.028374999999999997,0.22935787498079335,927.456585588087,0.3573235333013467,0.5676960211422313,3.927424892500788e-55,0.18148011115773857,0.11585719474998575,0.03186043521061777,2.837833527626269e-07,0.0012148007123705547,8.96461875289007e-09,7.749171801173838e-09,0.0026444875709258774,8.560423680693328e-05,7.77856075526173e-05,0.0413579245547517,0.004700343363166324,3.657438567157433e-09,8.576085856484404e-13,2.7581549592321785e-07,0.00016978965249229665,5.618038670952404e-10,9.756914483447234e-14,0.000427016499487326,2.87022726165024e-14,9.62312730302595e-14,1.6962089907331905e-09,9.220775976114833e-05,4.2759295563492073e-10,7.070385977822911e-11,3.185255236524368e-12,1.2144445883200948e-11,0.04168019501657512,2.644622171940598e-10,0.00026170566146013915,4.597290256813031e-06,6.645096170954202e-07,3.877554214561435e-09,5.760297005933145e-06,0.00876429076765954,8.250927847497943e-14,0.00010821705621853731,2.7030682778322815e-06,2.114693924223911e-06,0.0014923933461074032,7.2528703964209886e-09,7.598901728444643e-09,2.0724609739636016e-10,9.595313908197689e-09,3.708167684522897e-07,2.4939352230433095e-07,3.566884525296152e-12,1.693327261782862e-17,1.0295308329111531e-05,3.2542442953023455e-19,1.005875770189461e-21,1.3107951255147788e-07,1.2127503556436029e-13,1.0285962723699469e-18,1.0422861851364406e-13,5.174892070954616e-19,1.2528916077439947e-09,1.3514222904639217e-11,2.9295690966194006e-15,6.187801280397868e-09,1.3374801446835825e-11,2.3594172262362076e-13,1.1705390424887099e-08,3.297114889446796e-29,4.904736957269108e-19,1.5419038266117757e-26,1.4805286008492406e-27,3.4682560528651767e-15,3.8682994501330127e-07,3.6742796208431585e-15,1.170237488297396e-10,6.509547102801762e-13,4.472974743688397e-15,1.1499701625256711e-11,4.39059460512199e-21,6.67690489048302e-18,5.492978799004068e-12,1.6847070490688703e-13,1.5440872654104006e-06,6.0891280656028e-13,2.4424698150157623e-18,1.0729159143569381e-17,4.8110776600980644e-17,2.1650969922495017e-11,1.179335745479051e-15,1.0403681434860836e-10,2.758228937497424e-08,1.1354875909231249e-21
53,0.028390624999999996,0.23270717596829904,939.8434970578023,0.3521806611188312,0.567606097057142,3.916410314264323e-55,0.1797898755926855,0.11446257742937421,0.032496173846607315,3.389380284949566e-07,0.0012418132737860414,1.0827698355290467e-08,9.526633288915183e-09,0.0026643170950719185,8.883470644687239e-05,7.836751414588627e-05,0.04237392681293,0.004845648119631776,4.5872297516025785e-09,1.1381578754358679e-12,3.122594815631456e-07,0.00017470473349036803,7.350839706632115e-10,1.4620129603175612e-13,0.00043940134852865853,4.235426761963739e-14,1.2955913670961435e-13,1.715249276009612e-09,9.533174427963334e-05,5.3470920359386e-10,8.601031227695627e-11,3.3786368085056995e-12,1.639921215495641e-11,0.042594818224394086,3.4284772678700926e-10,0.00027082462916278916,4.739292079321311e-06,7.126905649533467e-07,4.9952043955388454e-09,7.4904878455897335e-06,0.009086899234141764,1.0830844661217767e-13,0.0001129055181001789,2.7883492800886302e-06,2.3123741153146498e-06,0.001545852487831305,9.830047781684069e-09,1.022627353331219e-08,2.787547548138285e-10,1.1568803343504199e-08,4.0012811322202937e-07,3.175327731081262e-07,4.260748492553701e-12,1.9189720591816432e-17,1.0168149728434639e-05,4.1718939208531446e-19,1.4235119799191326e-21,1.3520728986924135e-07,1.5595571400015442e-13,1.5836439022678999e-18,1.2951306880193355e-13,6.848200803828069e-19,1.4268228682857602e-09,1.8088321388724442e-11,3.143269424981128e-15,6.447261992590876e-09,1.6978236212646395e-11,3.184632351051946e-13,1.1449584403133922e-08,5.704125794366518e-29,6.011558448218723e-19,2.4094129925527832e-26,2.3320576397726e-27,4.3100798671532456e-15,3.2667105571432693e-07,4.1992109673649266e-15,1.3517861116375958e-10,8.161540715305516e-13,5.368051723115092e-15,1.2086400111051997e-11,5.487093151604222e-21,8.687890680245618e-18,5.34907834345755e-12,1.7153697504638446e-13,1.477052496599634e-06,7.949232171907751e-13,2.841498833217095e-18,1.3642061508493093e-17,6.054039906108208e-17,2.2680434864487513e-11,1.5955922370712844e-15,1.0781907348678335e-10,2.6574994190920475e-08,1.549576452376935e-21
54,0.028406249999999997,0.23608975791551925,952.3202076210658,0.347134759007925,0.5675229558167523,3.905887027181345e-55,0.17806825385297043,0.11305183443527575,0.03313718105754426,4.001678829247587e-07,0.0012692412825104718,1.2922758375534982e-08,1.1596911803277503e-08,0.002684200646268007,9.200041774556279e-05,7.881673385867108e-05,0.04340759610865733,0.004994248445298827,5.688819086324872e-09,1.4939263726487593e-12,3.518559871114913e-07,0.00017973227259731174,9.51720824960991e-10,2.1642033684945036e-13,0.0004520618450895933,6.19198164947136e-14,1.7172370332370863e-13,1.7285718926880972e-09,9.85395549100276e-05,6.602021203863487e-10,1.0360746752747588e-10,3.5735393298075824e-12,2.1927713172413727e-11,0.043522143718685125,4.479658291683179e-10,0.0002801899575798307,4.881815265749135e-06,7.641349601131042e-07,6.284872754244591e-09,9.626905596998057e-06,0.009408292988588094,1.3940186127370089e-13,0.00011773718303914629,2.87756630021794e-06,2.514483946788469e-06,0.0016008270927791828,1.3137251777561129e-08,1.3600716549310477e-08,3.7051532000193014e-10,1.3803138195862865e-08,4.303596517910409e-07,3.958911724298918e-07,5.049286212681471e-12,2.1560646782460897e-17,9.971334207676922e-06,5.292241551936876e-19,1.9912390297206292e-21,1.3941692607787878e-07,1.9838364063617218e-13,2.3930181101213627e-18,1.587523144716086e-13,9.125956531595728e-19,1.6146109461293123e-09,2.3953646834652865e-11,3.4081709816143594e-15,6.713834125209785e-09,2.1197693036958696e-11,4.2045673628200224e-13,1.1165329658504202e-08,9.776429054660851e-29,7.295627774712858e-19,3.696545003404501e-26,3.6077109777587235e-27,5.3340162004568315e-15,2.7563658053127233e-07,4.7501017685604354e-15,1.5549667880625844e-10,1.0125027726539637e-12,6.370445508411997e-15,1.269754991285342e-11,6.767584398731135e-21,1.1174454664532166e-17,5.190281764370916e-12,1.735531127439366e-13,1.3906912966918979e-06,1.022448470749721e-12,3.2937886447908944e-18,1.7183338341879448e-17,7.491324572521462e-17,2.37111017750746e-11,2.1594775090124946e-15,1.1165044738844273e-10,2.5149708976186562e-08,2.0821644888840425e-21
55,0.028421875,0.23950388437645395,964.8782417797024,0.34218635600000863,0.567447106933757,3.8958482596201535e-55,0.17631617216040218,0.11162594362477388,0.033783054455759735,4.6722852033321986e-07,0.0012970897980973447,1.52500005309097e-08,1.398328756831815e-08,0.0027041412229963225,9.507198795240883e-05,7.91209288906425e-05,0.04445904901462631,0.005146171068770912,6.978611232349596e-09,1.9403250259301723e-12,3.945646092559439e-07,0.00018487535062422703,1.2197385082604517e-09,3.1666344434889245e-13,0.0004650035244021961,8.970249694868876e-14,2.242376430476712e-13,1.7356361218505022e-09,0.00010183315930933817,8.054160825139344e-10,1.2363775068882926e-10,3.768455759016574e-12,2.9032902298272637e-11,0.044462216493917524,5.879340759017896e-10,0.0002898044655165012,5.0243872396212035e-06,8.191281970174098e-07,7.720941759783043e-09,1.223372577976852e-05,0.009726188734933161,1.757365535257203e-13,0.00012271109523320314,2.970985168263618e-06,2.7191567186165566e-06,0.0016573505300488196,1.7310813865023512e-08,1.787280676668669e-08,4.869331565250062e-10,1.629972803838372e-08,4.6124990791796053e-07,4.835338147423912e-07,5.936473124645508e-12,2.4025434007365317e-17,9.712850235172651e-06,6.645664789633929e-19,2.754628333466946e-21,1.4370687599413449e-07,2.4972111478008535e-13,3.550998988149231e-18,1.9211358936409897e-13,1.2205990644302061e-18,1.815914091291099e-09,3.138730623074761e-11,3.722586921901074e-15,6.986509606911573e-09,2.604025079425017e-11,5.431631996552372e-13,1.0860076432884569e-08,1.6607159587908844e-28,8.767505359020235e-19,5.57179987801031e-26,5.4849627655353984e-27,6.575215230221766e-15,2.3240351826655996e-07,5.320731654318546e-15,1.780116774172911e-10,1.243402341270061e-12,7.479060264986941e-15,1.3333754810258726e-11,8.244342168754132e-21,1.4213592218166824e-17,5.0188838828244706e-12,1.7449986041949463e-13,1.2886911606860695e-06,1.2964089073746024e-12,3.8036853683143214e-18,2.1452005497656657e-17,9.122712103126795e-17,2.4727957014943824e-11,2.924743817710086e-15,1.1555121793955003e-10,2.3360976113054595e-08,2.755825289601036e-21
56,0.028437499999999998,0.24294758950107226,977.5084652475755,0.33733595057401555,0.5673790942845074,3.886291774405181e-55,0.17453470221023343,0.11018598690367547,0.03443335329238818,5.397960979602829e-07,0.0013253642266948446,1.7806952766875155e-08,1.670796660515884e-08,0.0027241420260360485,9.801894789796719e-05,7.926766050009709e-05,0.04552838594089336,0.005301441349553407,8.472117049405939e-09,2.4944636204823393e-12,4.4030745659231133e-07,0.00019013682788470424,1.5480282664822569e-09,4.580733841764091e-13,0.00047823223422630695,1.2877326513177153e-13,2.886872317630891e-13,1.7360588092712696e-09,0.00010521456597114488,9.714858280983204e-10,1.4623338322074611e-10,3.9619354022221974e-12,3.806018995811174e-11,0.045415073533669886,7.725428006415871e-10,0.0002996702542376272,5.1664752597041975e-06,8.779919782093821e-07,9.264968259274848e-09,1.5378938442737755e-05,0.010038077167335211,2.169336157922222e-13,0.00012782596999095087,3.0688833199590383e-06,2.9240204446652787e-06,0.0017154574914055724,2.248116545617609e-08,2.319618674797256e-08,6.330017141552102e-10,1.905397780576077e-08,4.925209717543583e-07,5.791046719465455e-07,6.9240476441866135e-12,2.6563926050182074e-17,9.402808467729243e-06,8.264048234408412e-19,3.769410834981613e-21,1.4807543403899363e-07,3.111815574622232e-13,5.175295196068749e-18,2.297070493320008e-13,1.6332388766090272e-18,2.030022321231905e-09,4.070258121599398e-11,4.083789724273226e-15,7.263961572717641e-09,3.1488936240185836e-11,6.871918185347064e-13,1.053893985911213e-08,2.7948295815683436e-28,1.0435088298116665e-18,8.250230287733456e-26,8.194007781851583e-27,8.074818913086492e-15,1.958116122509154e-07,5.904707091555533e-15,2.0270100547415152e-10,1.512233027836762e-12,8.691300656517895e-15,1.3995595793446331e-11,9.927599488535787e-21,1.7886613136895045e-17,4.836005429782086e-12,1.7438767546604887e-13,1.1759620488396792e-06,1.6210788434629362e-12,4.375164715736798e-18,2.6554540530193193e-17,1.09424072633769e-16,2.5713102880297284e-11,3.96492234259895e-15,1.1954851382131268e-10,2.1296997403815967e-08,3.5932877026718794e-21
