,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
59,0.028132812499999996,0.5185198458057011,976.1990347075701,0.3439210819388349,0.6176243326014125,6.065068473168191e-79,0.12864271163219448,0.13135929616380607,0.03072650181978754,3.2444101800261393e-06,0.00010351181494916783,6.959142600797617e-08,1.029511243526334e-07,0.0016251653363260718,0.00015162577563451662,6.360989828941908e-05,0.030222797032969165,0.011079477271813477,6.027739379261284e-08,4.703156237720174e-12,2.6493296547289504e-07,0.00034892609378872006,2.8466317811620984e-09,4.989938349628087e-13,9.214616839055826e-05,5.447108338886217e-14,1.0821331068906026e-12,1.7817626861422931e-09,6.886325595224975e-05,6.103141270177517e-10,4.942043407340706e-10,1.8673281043985846e-12,1.3926440524767186e-10,0.03502928013450568,4.028955008060772e-08,0.0002570124986106333,2.7839811249064838e-05,4.456644254862244e-05,1.342993330638974e-07,6.172341116185476e-05,0.010866564694951283,4.769854364297476e-12,0.00041015603468451227,0.00018438009252319735,5.966206482230571e-06,0.0009422537065942757,3.946624124632337e-08,3.953373019334377e-08,1.7145164954803159e-09,3.671150381372188e-08,3.605092962957391e-07,2.0622215597390116e-06,2.3371677466045197e-11,6.389937636395529e-17,4.851946851308246e-05,1.954086164579353e-18,9.959655689941242e-21,1.3258665233798875e-07,1.0083694132450522e-12,6.463266366882188e-17,1.8179013937624238e-12,1.018099927175786e-16,1.7928563258167765e-08,1.9605833459150261e-10,2.531446657052464e-13,4.8900345958755655e-08,1.1614279417665076e-10,2.9855667995845606e-12,7.358903312811981e-08,1.1062828915385462e-27,4.15469358933723e-18,6.985947711948121e-25,6.935179562339159e-26,4.2548881430437153e-13,5.174740812705771e-07,1.168224669807713e-13,3.5957322349705587e-09,4.1239737795507705e-12,1.1147914841607234e-13,3.123761153983961e-10,5.318347800741375e-20,8.589229304405548e-17,1.2474126735648369e-11,7.057014021302476e-13,5.134171843487286e-06,1.7312198849771906e-11,4.53363440746554e-18,3.6863712924512985e-17,3.5260564658126155e-16,3.182939189161991e-10,3.3487263428527385e-15,6.349712857352943e-09,3.7423534152299227e-07,3.087256674393758e-20
60,0.028140624999999996,0.5263515668467694,989.9980524056921,0.33880379134141314,0.6175516785377396,7.071502860978688e-79,0.12716605881639725,0.1299774628926717,0.03133090981696949,3.47714187779797e-06,0.00010588785256500831,7.643323492332032e-08,1.166693070261673e-07,0.0016374113910456577,0.0001543193583578595,6.373708976186338e-05,0.030990239923525342,0.011434727027553982,6.851005076843647e-08,5.6224299358108866e-12,2.8366882949954905e-07,0.0003597990284150992,3.385671549065464e-09,6.918552553178275e-13,9.491951663136836e-05,7.180935223980566e-14,1.238558357721043e-12,1.6782377931145177e-09,7.125715019317082e-05,6.906939388688864e-10,5.471891357276744e-10,1.882935780696839e-12,1.801099558614055e-10,0.035818481430679915,4.701086086324329e-08,0.0002662267483650629,2.852772252847377e-05,4.6715067689679216e-05,1.5961885874908583e-07,7.223029823035079e-05,0.011174335497897175,5.58517398750853e-12,0.00042564159978211995,0.0001898087801308169,6.3916422255742935e-06,0.0009772521000668993,4.846377922892789e-08,4.867180053941623e-08,2.0765210676387284e-09,4.099500789482274e-08,3.973410151177575e-07,2.417917567575104e-06,2.7177384333799258e-11,6.5249143271064e-17,4.3132337221451304e-05,2.262288892492137e-18,1.3030067854315744e-20,1.3609045945561465e-07,1.165401039928974e-12,8.970646176825657e-17,2.0504014337253796e-12,1.2171378103330506e-16,1.994415653063463e-08,2.38718326419955e-10,2.452090387858166e-13,5.060946480146249e-08,1.3147881092015054e-10,3.718152866000673e-12,6.983308468358149e-08,1.92708082164094e-27,4.851148719859348e-18,9.859118102839032e-25,9.883575194389791e-26,5.271822675813373e-13,4.2722251784958867e-07,1.1925468175890977e-13,3.854942739686156e-09,4.660322436943584e-12,1.2027641318652373e-13,3.290065473615919e-10,6.046619661887034e-20,1.0146786246278376e-16,1.1890187848335495e-11,6.836791171358941e-13,4.603475992158703e-06,2.0276012893871812e-11,5.187737199834677e-18,4.411241348732846e-17,3.964940997923954e-16,3.282284317677107e-10,4.392239915159865e-15,6.5574802547598144e-09,3.386694797489382e-07,3.8032359214302655e-20
61,0.028148437499999998,0.5342416870218163,1003.8674545725329,0.3338000586741371,0.6174869031986188,8.056078641903325e-79,0.12566792375916655,0.12858449912622377,0.03193794878267436,3.7026059511906366e-06,0.00010830043052409871,8.344721178448709e-08,1.315420059858615e-07,0.0016496852408566106,0.00015677380928132476,6.376262620925714e-05,0.03177102565247105,0.011798324068749724,7.73733660084471e-08,6.686277882925737e-12,3.0300285491277713e-07,0.00037092001991084495,4.003201253341756e-09,9.53086064494644e-13,9.775546988503187e-05,9.421643210795343e-14,1.40720960364834e-12,1.5798289701379202e-09,7.371052170685259e-05,7.762154171155253e-10,6.033192368715821e-10,1.8975001753654515e-12,2.3074072176060787e-10,0.03661858348829281,5.469071396061153e-08,0.0002756644905873288,2.9196001276708363e-05,4.8901876356108956e-05,1.8552102441374917e-07,8.393404592160357e-05,0.011468122091795352,6.476260907193277e-12,0.00044143060673581375,0.00019542575687130559,6.800695847095053e-06,0.001013250842197034,5.8734566986217597e-08,5.9232764934355356e-08,2.4975980784004017e-09,4.5442576808397666e-08,4.3498450866698957e-07,2.7815152627064704e-06,3.134191660888101e-11,6.646746067970975e-17,3.822625434667901e-05,2.6068964616336734e-18,1.697748480718397e-20,1.3957919549979724e-07,1.3400828066264993e-12,1.2255460591037894e-16,2.295361722233449e-12,1.449908964655802e-16,2.2080311574719508e-08,2.8858851416957336e-10,2.3789314743226145e-13,5.232118579207761e-08,1.4709157684331993e-10,4.539066388787168e-12,6.633927148311895e-08,3.313735438976602e-27,5.606513348914734e-18,1.3701967971450736e-24,1.3874734057608053e-25,6.491351523286672e-13,3.5236234161977976e-07,1.2113164099561591e-13,4.124533590949449e-09,5.236551278593507e-12,1.289920630062959e-13,3.4637140274838125e-10,6.826997389495007e-20,1.190679548621146e-16,1.1286790918800831e-11,6.582703212631931e-13,4.05793527668104e-06,2.3513156310517425e-11,5.914018459040438e-18,5.2629044228398105e-17,4.409100407137432e-16,3.365906489701883e-10,5.823280833324695e-15,6.757369914893657e-09,3.0064278415589944e-07,4.628937117136145e-20
62,0.028156249999999997,0.5421873337381171,1017.8006622881841,0.32890828579589365,0.6174305261775611,9.018057936622736e-79,0.12414899524377468,0.1271811467645945,0.03254733487763523,3.921167769879321e-06,0.00011074987052497949,9.063333717837326e-08,1.4764096141017248e-07,0.0016619885909562888,0.00015897903420074798,6.368084815115662e-05,0.03256523451346514,0.012170392435912315,8.690190898123727e-08,7.917842148369858e-12,3.2295079184020795e-07,0.0003822813148478403,4.709179976148212e-09,1.3052981915617515e-12,0.0001006550913158723,1.2324070980324658e-13,1.5899166187578871e-12,1.4868141788060181e-09,7.622360437646038e-05,8.669201770056521e-10,6.630298965320238e-10,1.911141457359623e-12,2.929003562597857e-10,0.03742962514328137,6.343831867889327e-08,0.0002853206417105217,2.9840900100250467e-05,5.112476571500335e-05,2.1119368283410237e-07,9.6948784811443e-05,0.011745876385445685,7.430313765345316e-12,0.0004575163244078369,0.00020123947279890097,7.189681105870535e-06,0.0010502663269872775,7.020903501873803e-08,7.122202272352113e-08,2.9862537778023275e-09,5.003030701402247e-08,4.732091595480918e-07,3.1450370877875106e-06,3.5859158382299374e-11,6.76097898016832e-17,3.382789354095669e-05,2.992897006497698e-18,2.2050585273458642e-20,1.4305044442684563e-07,1.534620589665823e-12,1.64981042695227e-16,2.5529157685530048e-12,1.7210791981840198e-16,2.4335424852786894e-08,3.4667030611093093e-10,2.311069309221433e-13,5.402822559203673e-08,1.6274108685175617e-10,5.440563887874771e-12,6.310177855721433e-08,5.63103756120765e-27,6.4179977949386085e-18,1.8770425747287818e-24,1.9203736690815537e-25,7.94418739447854e-13,2.9049563341324054e-07,1.2254215574997168e-13,4.403362644385883e-09,5.8563964858313464e-12,1.3763985822093212e-13,3.6449639549564704e-10,7.661401458410625e-20,1.3890460505677063e-16,1.0675543497822316e-11,6.30312440665396e-13,3.520958977931671e-06,2.701480034382247e-11,6.7166623408733445e-18,6.264519611457173e-17,4.854015053418637e-16,3.4305641407758185e-10,7.795307963428746e-15,6.948461231030193e-09,2.620228872985048e-07,5.571076620583026e-20
63,0.028164062499999996,0.550185765855724,1031.791335678176,0.32412671797622017,0.6173830713907228,9.956622697729613e-79,0.12260994662119237,0.125768134828339,0.03315879683694064,4.133362620332444e-06,0.0001132364831809446,9.80006081899711e-08,1.6505351468622853e-07,0.0016743231269123473,0.00016092676546521997,6.34862799459505e-05,0.033372933334736864,0.01255105966904731,9.713542261460594e-08,9.34553139974584e-12,3.435439257575305e-07,0.0003938730071005172,5.514983420536853e-09,1.7780898485641644e-12,0.00010361946718190942,1.6094446365983406e-13,1.7896638430455673e-12,1.3991782090503656e-09,7.879653539532201e-05,9.629031853348186e-10,7.268066775581798e-10,1.92423288619345e-12,3.684982271822537e-10,0.038251637429980556,7.337369220031014e-08,0.0002951887228743528,3.045851350482472e-05,5.338202211712408e-05,2.3590937854281185e-07,0.00011140028926105922,0.01200560427817523,8.432584668962658e-12,0.00047389244494791413,0.00020725836773347704,7.555206495543052e-06,0.001088314105618263,8.271158947321874e-08,8.45476788891676e-08,3.5522850727617634e-09,5.4734125075084285e-08,5.118022751331293e-07,3.502118123903207e-06,4.0717450541498644e-11,6.873263277078923e-17,2.993073273467649e-05,3.426492339372771e-18,2.8571491904329065e-20,1.4650226924399678e-07,1.7517098020266267e-12,2.190631684841258e-16,2.8233373690780093e-12,2.0358429734337035e-16,2.6708742796711324e-08,4.1408182574637943e-10,2.2479210061054196e-13,5.5722835236630875e-08,1.781906169348487e-10,6.414498776193456e-12,6.010691884615581e-08,9.465564086001517e-27,7.283084757599193e-18,2.5369262402479146e-24,2.622877681779041e-25,9.66405386579036e-13,2.3947733076944587e-07,1.2356767193129088e-13,4.690172078659066e-09,6.524012450202383e-12,1.462468542633934e-13,3.834080947642086e-10,8.553205804645261e-20,1.6121389371194158e-16,1.0064924140610734e-11,6.006438509622675e-13,3.012414887356717e-06,3.076826169073405e-11,7.600016353828237e-18,7.444298581893587e-17,5.295994490407866e-16,3.473377938867894e-10,1.0519048034603237e-14,7.1301272452945955e-09,2.2452191540512486e-07,6.635797397377014e-20
64,0.028171875,0.5582343492230191,1045.8333368731903,0.31945348195506107,0.6173450622362635,1.0871092234565305e-78,0.12105143491251105,0.12434617664454886,0.033772075413769,4.3397453719715964e-06,0.00011576056450186107,1.0556585104112891e-07,1.8388354059209348e-07,0.0016866904972692761,0.00016261060453745185,6.317372629638497e-05,0.034194171956972115,0.012940456753539744,1.0811736008542114e-07,1.100448013999811e-11,3.6483053495337994e-07,0.0004056829651364258,6.433549683185818e-09,2.4100366171583793e-12,0.000106649707472011,2.1005595568053073e-13,2.0110978378368408e-12,1.316905718785068e-09,8.142935242517034e-05,1.0643035001318967e-09,7.951730150771388e-10,1.937104530709679e-12,4.5959924904334827e-10,0.03908464109334244,8.462787424951145e-08,0.00030526084603102666,3.104479783110687e-05,5.567236570940837e-05,2.590974905505805e-07,0.0001274235036454785,0.012245374822275692,9.468271301228182e-12,0.0004905532182137008,0.0002134908524581603,7.894253455859776e-06,0.0011274086502983073,9.594131485266659e-08,9.898646155989568e-08,4.206870792651463e-09,5.952996678202702e-08,5.505728642617765e-07,3.8485806669644375e-06,4.589957554771555e-11,6.989352890564346e-17,2.650483962985286e-05,3.915404514650209e-18,3.6957973310523804e-20,1.4993311885460394e-07,1.9946544162777883e-12,2.871684522367728e-16,3.10722517934305e-12,2.3999498804637095e-16,2.9200159737192912e-08,4.920554258026648e-10,2.1890920058336432e-13,5.7396866384791846e-08,1.932150270994458e-10,7.453976872555376e-12,5.73371236405169e-08,1.5753538035843102e-26,8.200081085309255e-18,3.385780819744513e-24,3.538040254175381e-25,1.1687899214937422e-12,1.9745473101972125e-07,1.2427865973994976e-13,4.983623756822138e-09,7.243795376914934e-12,1.54838533495891e-13,4.031339610869844e-10,9.506627897809924e-20,1.8625616988289934e-16,9.46127324785789e-12,5.700610540132648e-13,2.546965645516089e-06,3.475727782596814e-11,8.568058380492447e-18,8.836601405519953e-17,5.732248374268828e-16,3.4920106766537423e-10,1.4281187064153578e-14,7.30207059844445e-09,1.8951600970265056e-07,7.828696894862663e-20
65,0.028179687499999998,0.5663305506105325,1059.9207299064315,0.3148866089851375,0.6173170158970066,1.176070482265488e-78,0.11947410000505615,0.12291596653289075,0.034386922698461976,4.540795597294936e-06,0.00011832239195736734,1.1335223591239026e-07,2.0425186033233133e-07,0.0016990922931424308,0.0001640261306489059,6.273838252459649e-05,0.03502897928728917,0.013338718024693387,1.1989370218083953e-07,1.2938568848555044e-11,3.8687744571907325e-07,0.00041769675820861477,7.479549459553494e-09,3.251186967210367e-12,0.00010974694655684747,2.741632189579605e-13,2.2613159758852505e-12,1.2399416354706944e-09,8.412198958957083e-05,1.1712887827811679e-09,8.686745791943212e-10,1.9501106222726567e-12,5.684053323726677e-10,0.03992864379772697,9.734326843087427e-08,0.00031552771128376557,3.159559082249123e-05,5.799498786810152e-05,2.8038081724404864e-07,0.0001451597303526903,0.012463330610683528,1.052416276449943e-11,0.0005074935419254105,0.00021994529438333516,8.204253152560153e-06,0.0011675630559281295,1.0946695275503855e-07,1.1415635402825517e-07,4.962661992169711e-09,6.439405467408019e-08,5.893545822060416e-07,4.182587593523925e-06,5.138314815421273e-11,7.115218134044286e-17,2.3507258314203642e-05,4.469309201381018e-18,4.775262062383348e-20,1.5334174932699306e-07,2.2675147136661286e-12,3.719694650654436e-16,3.405437983078962e-12,2.819732853823517e-16,3.181038250464539e-08,5.819312142421334e-10,2.1342921431126852e-13,5.904184625832935e-08,2.076070720359977e-10,8.554634923937629e-12,5.477392365236663e-08,2.597872037379137e-26,9.168641745084877e-18,4.465588132576544e-24,4.71714904681963e-25,1.4056183199263793e-12,1.6286189338666205e-07,1.2473355460155891e-13,5.282336297319033e-09,8.020221121819115e-12,1.6343776550579184e-13,4.237023806085907e-10,1.0526867397083672e-19,2.1431577279768822e-16,8.869493761874922e-12,5.392851157706547e-13,2.1334461290748643e-06,3.8962295770306175e-11,9.624452315818267e-18,1.0483235639700087e-16,6.160864619039925e-16,3.484814118965625e-10,1.9468425844504437e-14,7.464339587642008e-09,1.579450950808561e-07,9.154871313140454e-20
66,0.028187499999999997,0.5744719318782036,1074.0477819936887,0.31042405518723365,0.617299437471022,1.262486846821201e-78,0.11787856374126378,0.12147817661253839,0.03500310147649801,4.736873906281356e-06,0.00012092222012903462,1.2138764479121303e-07,2.262963159304708e-07,0.0017115300265511538,0.00016517106201960804,6.217595697837096e-05,0.0358773589893032,0.013745981048672294,1.3251214765849323e-07,1.5203229046099214e-11,4.097717986069146e-07,0.0004298975906851554,8.66959173106815e-09,4.366189308381827e-12,0.00011291234391520813,3.5795324318592357e-13,2.5510524917167753e-12,1.1681897577550575e-09,8.6874272132961e-05,1.2840337750986544e-09,9.478676606814641e-10,1.9636303802767657e-12,6.972342988460993e-10,0.04078363709632757,1.1167446307824088e-07,0.0003259786130572664,3.210663032004483e-05,6.0349580053841576e-05,2.995747417130406e-07,0.00016475439170053857,0.012657700061626143,1.1589698329705074e-11,0.0005247090088283857,0.00022663000829661618,8.483153285173205e-06,0.0012087886620404656,1.2274401908998835e-07,1.2950785968154575e-07,5.833879721986316e-09,6.930332409612355e-08,6.280080202912232e-07,4.504415525213516e-06,5.714129458422754e-11,7.257247046657563e-17,2.089001815891836e-05,5.100441409912474e-18,6.166140995568081e-20,1.5672716580307243e-07,2.575320240367291e-12,4.764574010796395e-16,3.719062017003453e-12,3.302148765709475e-16,3.4541152213335465e-08,6.851496587701862e-10,2.083291946750898e-13,6.064906138692302e-08,2.2118193864127324e-10,9.715329030970702e-12,5.239988335866077e-08,4.247618696513409e-26,1.0190220988303222e-17,5.824992683540383e-24,6.220797830328662e-25,1.6813243010130422e-12,1.3439202785709246e-07,1.249794445806962e-13,5.5849225143936004e-09,8.857741971381744e-12,1.7206321405596946e-13,4.4514269804417767e-10,1.1620051416929485e-19,2.4570117210526176e-16,8.293485744700098e-12,5.089384850335692e-13,1.775213811734332e-06,4.3360810478811774e-11,1.0772499957271448e-17,1.2435006740069543e-16,6.580722775992476e-16,3.450934533893646e-10,2.6597959489390092e-14,7.6173220120064e-09,1.302996988456877e-07,1.0618975169742389e-19
67,0.028195312499999996,0.5826561447697013,1088.208966627408,0.30606371926607495,0.6172928140657945,1.3462909889303715e-78,0.1162654287600293,0.1200334538115061,0.035620384694090464,4.928213307468408e-06,0.00012356027588264563,1.29703063800598e-07,2.501717479401412e-07,0.0017240051078321013,0.0001660454341768097,6.148280392723571e-05,0.03673928485760868,0.014162386483900861,1.460216350070425e-07,1.786934804269399e-11,4.3362311208505815e-07,0.0004422662535792605,1.0022478358069856e-08,5.838197589896091e-12,0.00011614708492070888,4.675070953050941e-13,2.896422534284314e-12,1.1015197616684555e-09,8.968590962977165e-05,1.4026940034700982e-09,1.0333091040262127e-09,1.9780692915720234e-12,8.484973181737783e-10,0.04164959320250144,1.2778986113701346e-07,0.00033660145327239115,3.257357228868667e-05,6.273635285132428e-05,3.1665691663601154e-07,0.00018635546926932747,0.012826811752098271,1.265730878541053e-11,0.0005421959168142787,0.0002335532526785891,8.729468607458574e-06,0.0012510945808616159,1.3515808619670119e-07,1.4434612582002802e-07,6.8364226424740675e-09,7.423600572582363e-08,6.664223890119721e-07,4.8159728969305e-06,6.314361075365532e-11,7.422521949105164e-17,1.8605466139598762e-05,5.8244360302085445e-18,7.960504509634391e-20,1.6008858233453134e-07,2.924365828318257e-12,6.039546902489445e-16,4.049374129241865e-12,3.8548430556387553e-16,3.739556453326189e-08,8.032442281697543e-10,2.0359063307598e-13,6.220964954923059e-08,2.3378008581404954e-10,1.0938207002274056e-11,5.019959652668414e-08,6.889484430020525e-26,1.1268426948727169e-17,7.519941831987433e-24,8.120043973632872e-25,2.0007737137506497e-12,1.1096225694389791e-07,1.2505361443401713e-13,5.890026047915096e-09,9.760735481896593e-12,1.8072886437687206e-13,4.674852486134001e-10,1.279316478795952e-19,2.807454529498299e-16,7.736388101137827e-12,4.795323400295749e-13,1.471189006569423e-06,4.7927769686300524e-11,1.2015105993522723e-17,1.4753576896592568e-16,6.991367438411994e-16,3.3903738434635643e-10,3.6355780916949675e-14,7.761716849311068e-09,1.0667850791810776e-07,1.2225300920969335e-19
68,0.028203124999999996,0.5908809262429053,1102.3989681236467,0.3018034579152878,0.6172976089270081,1.4274347976547429e-78,0.11463527705991527,0.1185824171611835,0.03623855504829433,5.114922712956466e-06,0.00012623675298093832,1.3833120645445015e-07,2.7605019164113675e-07,0.0017365188224158876,0.00016665174363569258,6.065606447382981e-05,0.03761469593624997,0.01458807792196633,1.604720821151421e-07,2.102870268565599e-11,4.585657159188834e-07,0.00045478110062557273,1.1559523793131376e-08,7.773788586767604e-12,0.00011945238165959945,6.106698474077065e-13,3.3214305410316167e-12,1.0397752145107628e-09,9.255648766588624e-05,1.527375702542608e-09,1.1255451810483103e-09,1.9938620440888693e-12,1.024676747506007e-09,0.042526461606976165,1.4587437519942007e-07,0.0003473827603321743,3.299200901909039e-05,6.51560442145395e-05,3.3172097930357657e-07,0.00021011258104592902,0.012969110577519876,1.3722131198933862e-11,0.0005599512505566627,0.0002407232320748153,8.942311055699713e-06,0.0012944871271895351,1.460932391055191e-07,1.5789065605986666e-07,7.987983340922757e-09,7.917234041778614e-08,7.045165837530996e-07,5.120221415529589e-06,6.935734622098391e-11,7.619167868059088e-17,1.660923402897136e-05,6.661485301735119e-18,1.0278784885267219e-19,1.634253957479247e-07,3.322617949096488e-12,7.581281328923142e-16,4.3978066451663405e-12,4.486249110686566e-16,4.03784671442615e-08,9.378345752846005e-10,1.9919889791530063e-13,6.371469870298924e-08,2.4526875447590644e-10,1.2228304165019514e-11,4.815988621314665e-08,1.108955914372559e-25,1.240927919785218e-17,9.61436825214357e-24,1.0497670647359909e-24,2.3693155346904674e-12,9.167812164498921e-08,1.2498513870896205e-13,6.196356138675776e-09,1.073349272705862e-11,1.8944394890134913e-13,4.907613890803116e-10,1.4053981683228137e-19,3.198070427037837e-16,7.200686216930722e-12,4.5146370506450654e-13,1.2172074814831881e-06,5.263609340873592e-11,1.3354757472249552e-17,1.7513708019114593e-16,7.392869581088065e-16,3.3040069115323307e-10,4.9644391147659485e-14,7.898486311943403e-09,8.688666013993936e-08,1.397788939439211e-19
