,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.028374999999999997,3.2512494137191035,1916.0621362908792,0.16854639443547179,0.7205838198842882,0.0,1.4339401025766879e-10,0.022043729794697264,1.2223204994690334e-07,1.7774334350150844e-07,0.0003383752624538897,0.0019358044905772001,0.005267902138674592,0.001204118700477737,0.09644491915472232,9.748703387146593e-06,9.69869936329509e-07,0.050467353459697335,0.10166108261498803,7.7106309227834e-07,3.2273572561447867e-07,2.8460875061606232e-06,2.757806782035743e-06,1.985313965919487e-06,3.511862520164177e-07,2.681242439524071e-05,7.730392211447711e-08,1.266506568574235e-10,1.7116198818444498e-06,4.958427963972005e-08,4.7324781622307327e-07,3.6426787241907135e-06,4.1770888668457203e-10,5.5955196339055716e-11,2.9944160589639146e-15,2.702797986113401e-13,4.999141885892901e-12,1.0345321940170823e-14,6.3738142616125695e-09,6.678419558837987e-08,9.913588333662675e-10,2.9844602405410386e-15
126,0.028390624999999996,3.258849111648227,1921.7436377005395,0.16815334110153737,0.7204743802432246,0.0,4.498791592246974e-11,0.02121759009136824,7.822510109051017e-08,1.0983320641261206e-07,0.0003394025316427361,0.0019435616385994354,0.005334879230689718,0.0011942100456958712,0.0964760827871743,9.244041651785595e-06,9.636975997992826e-07,0.04934424428617603,0.10364011578951256,4.981646142403927e-07,1.9811286677503376e-07,1.6984655844661879e-06,1.6571839718449405e-06,1.2085651991230718e-06,2.1451607396499426e-07,1.6144128899282178e-05,4.7214153148823624e-08,7.52258138788416e-11,1.0419839545660213e-06,2.5736180509155013e-08,2.0613701168598673e-07,2.122844666818204e-06,1.7703275745243012e-10,3.137610877088832e-11,1.1903636583379363e-15,1.1687293439607166e-13,2.171434917831716e-12,6.1012779716561385e-15,4.994699024338348e-09,6.815598632508294e-08,1.023575712998769e-09,1.751065363956922e-15
127,0.028406249999999997,3.266003791609846,1927.1096236150447,0.16778497558305316,0.7203685489992413,0.0,1.3381299194236972e-11,0.020509297327262296,4.88153940997983e-08,6.645369280883888e-08,0.0003396334648500188,0.0019440319701371366,0.005386373930730622,0.0011868211842343476,0.09648516151167894,8.81757158549255e-06,9.548097448482899e-07,0.04830864662365666,0.10544670569719025,3.2804595642830594e-07,1.1936897797650846e-07,9.97403302049845e-07,9.78835471749637e-07,7.233851688768729e-07,1.2880298151686133e-07,9.576656657616135e-06,2.828675568917108e-08,4.397463876235829e-11,6.242634753867503e-07,1.3242722015460235e-08,8.48467722738412e-08,1.2138538125189742e-06,7.096108361395497e-11,1.740855700284024e-11,4.501024360889223e-16,4.766909927564488e-14,8.894213938729506e-13,3.552231478881682e-15,4.1870820674387766e-09,6.926324732791045e-08,1.051550275120415e-09,1.016075163892238e-15
128,0.028437499999999998,3.2792681950601157,1937.0477118165893,0.16710629753612175,0.7201739160890419,0.0,2.030315104593586e-12,0.019379657545626004,2.0079515343216122e-08,2.6319013613557186e-08,0.00033813948501456047,0.0019286433921737354,0.00545235330401857,0.0011777117833548176,0.09646426582166001,8.141624547995974e-06,9.310197981562572e-07,0.04649542767361083,0.1085749376077485,1.7333551602666354e-07,4.7299173209771936e-08,3.803628024592452e-07,3.754051000590225e-07,2.8405358597546293e-07,5.098282591845468e-08,3.719469012672165e-06,1.1076898762411647e-08,1.661290949718755e-11,2.4576789490509896e-07,4.304083597262039e-09,1.9204534112593197e-08,4.415553154421487e-07,1.5288386982342514e-11,6.020225258792124e-12,8.769099047994742e-17,1.055207636890615e-14,1.9842842845134489e-13,1.3379521135758128e-15,3.537350240938504e-09,7.076444407312316e-08,1.096175740326106e-09,3.829625644309366e-16
129,0.028468749999999998,3.2915518575455813,1946.1856898522503,0.1664826776734687,0.7200032703513592,0.0,3.190089886379345e-13,0.018496660370238577,8.056558366993499e-09,1.0283273033109123e-08,0.00033492289125900337,0.0019013608234913456,0.005487663564150809,0.0011725334990560245,0.09643501600632653,7.610086679991369e-06,9.034147876928694e-07,0.04497152716103669,0.11118618295178355,1.1104659925024298e-07,1.8574402746641127e-08,1.4446407698119516e-07,1.432098946807314e-07,1.1099310566342135e-07,2.0033834265656326e-08,1.4403709889311103e-06,4.293987181170571e-09,6.251672147531944e-12,9.626086978426671e-08,1.4515141825648074e-09,4.363763180746626e-09,1.5944283554370885e-07,3.307428609448272e-12,2.1012717564995884e-12,1.7390815901929256e-17,2.3385376841802374e-15,4.429169218708451e-14,5.14909745510766e-16,3.3373239063562752e-09,7.155481796271715e-08,1.1299582172705195e-09,1.5045825587061707e-16
130,0.028499999999999998,3.3030561767721394,1954.6533634548032,0.16590282993519717,0.7198585384639947,0.0,4.491144421848964e-14,0.017784248148063363,2.9914129088006986e-09,3.751674343926834e-09,0.0003305904415769039,0.001867807604840298,0.005503385738353989,0.0011691523248138975,0.09641933255819408,7.175463705434697e-06,8.745170193360341e-07,0.043695224038823866,0.11336272763266844,8.42627862912917e-08,6.834006640798733e-09,5.1330597679954625e-08,5.1324800328420694e-08,4.0840629392623434e-08,7.404366900449063e-09,5.262199269376906e-07,1.5592546350783872e-09,2.2027929699684302e-12,3.559022347288661e-08,4.725973446782474e-10,8.791163478869073e-10,5.3355467151657454e-08,6.346664968600814e-13,6.93258456972687e-13,3.0918902029194976e-18,4.589835531343211e-16,8.750835479441782e-15,1.9805657398364057e-16,3.2873483015563826e-09,7.180465497083097e-08,1.155496793244322e-09,6.189821026238142e-17
131,0.028562499999999998,3.3241070282768757,1969.8482549894932,0.16485220327454309,0.7196470988099583,0.0,2.9823272872317997e-15,0.016721477619504592,5.986471953823059e-10,7.43564185696317e-10,0.00031986540813223495,0.0017922196866498913,0.00549751468392275,0.001164039968119324,0.09645897528348536,6.506872165728434e-06,8.173544311835425e-07,0.041770227966297764,0.11662095716173124,6.7733051010872e-08,1.3871939626226478e-09,9.930773972883971e-09,1.0158485861366085e-08,8.31759829910556e-09,1.516465231311907e-09,1.0600910714885761e-07,3.082872325995434e-10,4.193140489282526e-13,7.314316560049968e-09,8.262866809092948e-11,8.970291612260807e-11,9.411272264945839e-09,5.902119984484504e-14,1.1860707055647742e-13,2.5338947875561005e-19,4.4433687603137126e-17,8.572294490592573e-16,5.822209730749194e-17,3.2971162294125217e-09,7.109922917458942e-08,1.1875606216722236e-09,2.3004239886168103e-17
132,0.028624999999999998,3.343118237448582,1983.3143427234788,0.16391474333946002,0.7195000348007695,0.0,1.94524265840218e-16,0.015912680205889543,1.0539285323861185e-10,1.3142462828132424e-10,0.00030819605124846375,0.0017162141526355736,0.005469562004750284,0.0011576555827334804,0.09658609514486206,5.987041283235372e-06,7.64919581597687e-07,0.040377529158199,0.11896511807318237,6.069702602247055e-08,2.5180109883770493e-10,1.712014325407208e-09,1.947139201136435e-09,1.5274591402196073e-09,2.7868242121393986e-10,1.9266010793617622e-08,5.456543289627034e-11,7.159281536903627e-14,1.3606907285372137e-09,1.3319679529385192e-11,8.669474855273397e-12,1.453341623032581e-09,5.212010973691446e-15,1.843437484083606e-14,2.0114444065257372e-20,4.083384507626882e-18,7.960377680894569e-17,3.051622371642982e-17,3.2959290464049282e-09,6.95559931829898e-08,1.20530934643097e-09,1.5132801942851005e-17
133,0.028749999999999998,3.3759315825147818,2005.9972905503062,0.16232152664901067,0.7193486750233141,0.0,7.284973230414319e-18,0.014757801774983958,9.142871139170518e-12,1.1693444926292482e-11,0.00028479114754779874,0.001575476654482121,0.005383682458831796,0.0011393728805877226,0.09703328354371436,5.224773154774457e-06,6.762335911315968e-07,0.0386731192469276,0.12179777088880371,5.287650835150488e-08,2.366001300901761e-11,1.5210802042659444e-10,3.546155269869311e-10,1.463590616065997e-10,2.647180502393095e-11,1.809154578094539e-09,4.8856120420744665e-12,6.517175696426228e-15,1.330292435792239e-10,1.0359404418013751e-12,4.721109045742998e-13,1.1107851690214406e-10,2.409777718720349e-16,1.38953279820294e-15,7.863540867720771e-22,2.0300610273773422e-19,4.027090807268222e-18,2.3195878925753217e-17,3.2195662185829614e-09,6.527973539170822e-08,1.2145361384295825e-09,1.2380687907138968e-17
134,0.028874999999999998,3.403881537049819,2025.0535720793896,0.1609886721241143,0.7192678397395219,0.0,3.7567532019486307e-19,0.013879590296409979,8.388175701981578e-13,1.1094761580807553e-12,0.00026339326914066196,0.0014523708613082156,0.005285245116283223,0.001117398119881254,0.09756453248978464,4.652920760667237e-06,6.041099502641655e-07,0.03759918288045446,0.1235650773375113,4.7263291356275896e-08,2.3645690499266747e-12,1.4545334662849415e-11,2.0262324021273232e-10,1.4958228482455872e-11,2.6587296259228433e-12,1.8103282170516838e-10,4.672565371234327e-13,8.875503289289274e-16,1.3871168735871767e-11,8.773731315548518e-14,3.230047229398737e-14,9.11780048767053e-12,1.419892633788462e-17,1.1607730673240676e-16,4.0411825517997884e-23,1.2811902518860235e-20,2.5787198988135636e-19,2.0427385335107902e-17,3.102343850842022e-09,6.08401126637811e-08,1.209537034618789e-09,1.0904369888615203e-17
135,0.028999999999999998,3.4279974576979884,2041.392046039237,0.15985611885170503,0.7192223002789851,0.0,2.530399138180826e-20,0.013162603345892726,8.16136643019148e-14,1.1189775623423383e-13,0.0002444733677317829,0.0013454362520175132,0.005183514890660145,0.0010944940172335359,0.09810263766879851,4.2010180628285335e-06,5.446422063036866e-07,0.03684294881885438,0.12479674177081396,4.2844650664057676e-08,2.5031528589361444e-13,1.4896412041086249e-12,1.8029201113084292e-10,1.6182067493650847e-12,2.8193387493463673e-13,1.921756162651842e-11,4.7521240524191975e-14,3.2554085014290906e-16,1.531175422837893e-12,8.033933063616195e-15,2.6719232327130087e-15,8.094069781228596e-13,1.0263639938111141e-18,1.0594979129398736e-17,2.603137460563891e-24,9.861335457889953e-22,2.009511279691429e-20,1.82451228404736e-17,2.974069171880245e-09,5.670624375303694e-08,1.1980373954083557e-09,9.6862774017559e-18
136,0.029124999999999998,3.449010679284651,2055.604691073154,0.1588821897710555,0.7191945577814185,0.0,2.0486988469087357e-21,0.01255092526300826,8.456174312607668e-15,1.2013180421109313e-14,0.0002279312232221689,0.001252355219506638,0.0050825198950107744,0.0010721185351521994,0.09861321832082076,3.831953128189501e-06,4.949539903225943e-07,0.03625329065491647,0.12574865975917887,3.922479226128952e-08,2.8029745090953873e-14,1.6283670341777325e-13,1.7185904286453497e-10,1.8426316425378698e-13,3.1454244864924496e-14,2.152968820365607e-12,5.120338410195779e-15,2.382969170165588e-16,1.7777784537540207e-13,7.885491512058538e-16,2.529069807360784e-16,7.792234651871715e-14,8.599362909950714e-20,1.0471839619925052e-18,1.9739364528320083e-25,8.748015412753642e-23,1.8017507962619744e-21,1.6369550615288838e-17,2.8480610050393366e-09,5.3009420614033046e-08,1.1836718804153466e-09,8.654046934524025e-18
137,0.029249999999999998,3.467444185586436,2068.088320721425,0.1580375458533202,0.7191759563290853,0.0,1.6392881774210832e-22,0.012015122664103818,8.500776665018648e-16,1.2547297739656797e-15,0.00021349657842404152,0.001170980707650421,0.004984196509236012,0.001050922205273339,0.09908320177915042,3.5240083556315367e-06,4.5299248287558557e-07,0.03575648280130736,0.12654557342006495,3.618833221405732e-08,2.9597462326769047e-15,1.6641841940830436e-14,1.6587912855472905e-10,1.9213332192176037e-14,3.2222946974275637e-15,2.219387729580431e-13,5.120682932700862e-16,2.044872976012515e-16,1.8977489529741683e-14,7.215019970919172e-17,2.298070198625279e-17,7.01493311851643e-15,6.994842347744099e-21,9.78548121962525e-20,1.4705286735325955e-26,7.495507036213568e-24,1.5582049253346657e-22,1.4763663820561264e-17,2.7295811329960646e-09,4.975258007703089e-08,1.168200429957985e-09,7.784350709544683e-18
138,0.0295,3.4976641309520238,2088.6584536376245,0.156672095794967,0.719152784129675,0.0,6.399932056350815e-24,0.011124612894102206,9.378656179469504e-17,1.4430194400449823e-16,0.00019006440558128653,0.001038213747455589,0.004801544283296257,0.001013006917715023,0.09988461497138867,3.0467083969642263e-06,3.87424491170082e-07,0.03493187732446204,0.12785976750228034,3.1433263740833255e-08,2.6326116677154843e-16,1.2150162760535573e-15,1.5670591054911273e-10,1.0634112893070271e-15,1.7230459534593552e-16,1.2058879411166769e-14,3.194373760784434e-17,1.633434538600812e-16,1.0839972603792985e-15,3.2041472094613477e-18,1.0739187196950767e-18,3.897273210764383e-16,2.703734562887974e-22,6.145697263521021e-21,4.910697380040707e-28,3.1663904357107045e-25,6.683123128438803e-24,1.2249374439053141e-17,2.522331749084896e-09,4.4441502139389286e-08,1.1373352478780649e-09,6.447563133842078e-18
139,0.02975,3.5224707007448175,2105.634067171351,0.15556875175879864,0.7191349161761593,0.0,2.8202094752279943e-25,0.010376111676605355,5.653022428005246e-17,8.723884320030927e-17,0.0001715022072836149,0.0009317116017954541,0.004633806928714477,0.0009801912772219705,0.10055466418498092,2.680923787854674e-06,3.3717794372600486e-07,0.03421707921804437,0.12899692702561044,2.776717241237873e-08,1.2199506055008685e-16,3.9725662283299617e-16,1.4948792453335723e-10,6.579344397848204e-17,1.0042217259843545e-17,7.159310229786338e-16,7.819718513966386e-18,1.3511221552624974e-16,6.879269300312522e-17,1.5991104146959884e-19,5.551326298075895e-20,7.697824809708348e-17,1.1861895496539317e-23,1.766412532772734e-21,1.9039882991271656e-29,1.500101231590013e-26,3.20560392019961e-25,1.0369972603565162e-17,2.3469913936702258e-09,4.023050204933362e-08,1.1076969772623337e-09,5.466999298278204e-18
140,0.03,3.543245869118183,2119.922538523301,0.15465660314168517,0.7191200907193432,0.0,1.491395857282986e-26,0.009734648524824885,5.316193741027357e-17,8.20000193864604e-17,0.00015648747442859786,0.000844637906669996,0.004480498716268947,0.0009516959526001359,0.10112078196750092,2.392471879431693e-06,2.976847314357685e-07,0.033582144601198655,0.13000625887264725,2.48633184455355e-08,1.1599436485288793e-16,3.5523249208547174e-16,1.4357738697762133e-10,6.1226319185006135e-18,6.331918716941399e-19,4.603647706456796e-17,6.585734291552363e-18,1.1457361729490698e-16,6.303204341805731e-18,8.846312864270034e-21,3.16734997837183e-21,6.229032753636649e-17,5.866341190046057e-25,1.4095341667819335e-21,8.465155957851727e-31,7.932019376833408e-28,1.7120020979119877e-26,8.934504461762104e-18,2.1977804073622205e-09,3.6823441751500935e-08,1.079787750905559e-09,4.7290208909740116e-18
141,0.03025,3.56091566618056,2132.1308486272574,0.1538891739496793,0.7191073906736333,0.0,1.7217446317110463e-27,0.009177663484684271,5.1795301897677157e-17,7.949403673391989e-17,0.0001441204655953555,0.0007723006403096871,0.004340494084268998,0.0009267837888829519,0.10160466397905951,2.159964848150405e-06,2.659919192099668e-07,0.03301229589001858,0.1309118012442046,2.251493179965266e-08,1.1724107435565929e-16,3.6019422339024237e-16,1.3861148835345046e-10,2.337989510786291e-18,4.312056128377294e-20,3.1984169893514513e-18,6.603030621417571e-18,9.907763693041647e-17,2.2344025465167253e-18,5.3857110262109e-22,1.984567585107362e-22,6.409624250985707e-17,3.250007814649978e-26,1.291596989189341e-21,4.269736833562987e-32,4.6791146876346926e-29,1.0127070329147035e-27,7.81519526972776e-18,2.0696446290266045e-09,3.401569403864727e-08,1.053692757111881e-09,4.1605421769077386e-18
142,0.0305,3.576097278279465,2142.666379784828,0.15323586800536562,0.7190963513457661,0.0,9.774305488355009e-28,0.008689974240369198,5.0738001026294e-17,7.713979556926742e-17,0.00013378387344614582,0.0007114443977052213,0.004212593576013018,0.0009048500966835683,0.1020220338045671,1.969472183442892e-06,2.4014366235181654e-07,0.03249832634735342,0.13172837732782078,2.058514535676897e-08,1.1843866903585677e-16,3.6875161401136405e-16,1.3436376249953523e-10,2.130593199348687e-18,3.09113930561469e-21,2.338268601189876e-19,6.6769758613515924e-18,8.70624948373818e-17,2.0075053474404815e-18,3.5006574350225945e-23,1.3022256935751645e-23,6.715714760883789e-17,2.0067425028120648e-27,1.2076697979589939e-21,2.3968748123365842e-33,3.239525390017879e-30,6.463377812497461e-29,6.926680752301199e-18,1.958648293392348e-09,3.1666900558839056e-08,1.029371097932597e-09,3.713950243554049e-18
143,0.031,3.6000908237841625,2159.444972300703,0.15221459611637997,0.7190807069593886,0.0,9.306082984422222e-28,0.007898072731010062,4.910083657850106e-17,7.267794844670388e-17,0.00011787954515893874,0.000617344507917955,0.00399340843161579,0.0008686920422676161,0.1026843063283861,1.6846389697630136e-06,2.0172153184558339e-07,0.031625585097557335,0.1331120693720519,1.768116860274456e-08,1.1960400292852315e-16,3.857464986994348e-16,1.2755773120416538e-10,2.2035675452956198e-18,4.125202006589368e-22,3.2324632884133135e-20,6.775148108812074e-18,7.016100702697037e-17,2.0994723667104864e-18,3.973750796400932e-24,1.358936434091129e-24,7.357839537744885e-17,2.7014149882096795e-28,1.0851051379548491e-21,2.533735967173901e-34,6.368227296905787e-31,7.680442954939077e-30,5.649188300455619e-18,1.780234387629094e-09,2.804849222727111e-08,9.866903838158372e-10,3.0797384816264187e-18
144,0.0315,3.6193208309574856,2172.9582985804996,0.15140585665018322,0.7190681735058393,0.0,9.411448398283894e-28,0.007249629356355544,4.795933182686945e-17,6.860674585963912e-17,0.00010572836660543105,0.0005449730137118044,0.0038046388889643695,0.0008391102473082892,0.10321617034492672,1.4728998423516427e-06,1.7340663598711863e-07,0.03088662310411573,0.1342832633623722,1.5521183611820735e-08,1.1995775715216657e-16,4.026176900353975e-16,1.2214452193853362e-10,2.272103887479804e-18,3.308971939733807e-22,2.685782921126449e-20,6.833945435632869e-18,5.849965111451895e-17,2.195363658043594e-18,2.8071152932144445e-24,9.721713913826034e-25,8.033194247453087e-17,2.069948090475828e-28,9.940908278925784e-22,1.6357420406075224e-34,5.401521527544225e-31,5.614016320841588e-30,4.753487929751896e-18,1.637359147616816e-09,2.527376434748906e-08,9.48869833610496e-10,2.641834171645702e-18
145,0.032,3.6350626060076356,2184.0658957845408,0.15075018794729433,0.7190578341538202,0.0,9.610422456538933e-28,0.006709744474322483,4.715454097507287e-17,6.496629692575971e-17,9.61723543800555e-05,0.0004878611161515769,0.0036407656858944803,0.0008144906347189202,0.10365253325062077,1.3104381782598015e-06,1.518507732275138e-07,0.030255214865584006,0.13528388167508992,1.386371181122853e-08,1.1982774225271933e-16,4.1874637663749633e-16,1.1773589035046194e-10,2.3249835492856546e-18,3.361651728184673e-22,2.822973476202724e-20,6.864974579110454e-18,5.0072066855938486e-17,2.279573057463087e-18,2.5727030138186005e-24,9.478099641329481e-25,8.719416519111008e-17,1.939927179521337e-28,9.228318953179978e-22,1.3455661582225702e-34,5.212722626109716e-31,5.234428690363204e-30,4.101727761139986e-18,1.5205718380514462e-09,2.3083203843430275e-08,9.15241885413387e-10,2.3275867566020826e-18
146,0.033,3.658122502561489,2200.4571255698143,0.14979989623605344,0.7190455375717808,0.0,1.005194132587253e-27,0.005900164039773928,4.612161529318473e-17,5.905989237621033e-17,8.268486693686919e-05,0.000407288709883333,0.003381925488908408,0.0007772058799527799,0.10429296079200022,1.0885627694896748e-06,1.226954934242055e-07,0.029271516394364715,0.1368394711069014,1.1594101285306788e-08,1.1874411142726844e-16,4.463138709148465e-16,1.1120107594825895e-10,2.3916598087682768e-18,3.464855706296753e-22,3.087445204115135e-20,6.867615121925608e-18,3.926103630038988e-17,2.411549214516401e-18,2.274708151382451e-24,9.309625677390724e-25,1.0006383803303886e-16,1.8092439034531048e-28,8.205110118051821e-22,1.016671468906648e-34,4.990703595657518e-31,4.7721504871265136e-30,3.2660191514723426e-18,1.3482884179702699e-09,1.9976958965476235e-08,8.606841821878399e-10,1.9314611675854808e-18
147,0.034,3.675566833833114,2212.9088479045504,0.14908894227289013,0.7190362974917022,0.0,1.0504685808455645e-27,0.005278113991202939,4.5548104792790964e-17,5.4324387204177185e-17,7.30290994242022e-05,0.0003496718629650506,0.0031726845464044194,0.000748664167202564,0.10477846851758107,9.34686611557142e-07,1.0274332980355983e-07,0.028495319235063796,0.13806668375376668,1.0026157823502182e-08,1.173900636529943e-16,4.713950918979483e-16,1.0632897417438952e-10,2.4340701296702173e-18,3.52529673681472e-22,3.3127736428313647e-20,6.843324385983289e-18,3.229844843843908e-17,2.5224341756640207e-18,2.058440583713451e-24,9.207919812925257e-25,1.1283741034158791e-16,1.7438630552063902e-28,7.452974030861406e-22,8.191330748314173e-35,4.851869295789509e-31,4.449533696786745e-30,2.733575187595438e-18,1.219147447101652e-09,1.773786480007461e-08,8.152460200264974e-10,1.68498273426428e-18
148,0.036000000000000004,3.6984190869422453,2229.3321119578486,0.1481677330098585,0.7190271354394856,0.0,1.1304624993200288e-27,0.0044477532772073,4.496718975108411e-17,4.7751364708567357e-17,6.0979213817285295e-05,0.000278313093593723,0.00287658172544329,0.0007103527577697604,0.10541555225493815,7.494776684981836e-07,7.913588680561865e-08,0.027422263090798517,0.13976021556560925,8.145935912818315e-09,1.1478873708693115e-16,5.114320064758059e-16,9.997222883296091e-11,2.4732746012803254e-18,3.57015459912662e-22,3.649336932112812e-20,6.766577071805089e-18,2.4507553372529727e-17,2.686356255308921e-18,1.78311790707744e-24,9.111266412987484e-25,1.3551892124345648e-16,1.7026361694384333e-28,6.474021743721127e-22,6.101359111360623e-35,4.70703808935531e-31,4.056082188636947e-30,2.1520105372061663e-18,1.050226186227453e-09,1.4922665919947777e-08,7.489807443978143e-10,1.4236621542903669e-18
149,0.04,3.723289305348073,2247.3098798803717,0.14717802656328935,0.7190199399918916,0.0,1.2647114331353945e-27,0.003532082779749429,4.453482595309345e-17,4.037987786913674e-17,4.874336112550232e-05,0.00020701632900524766,0.002524580663664152,0.0006681460797218545,0.1061106645867918,5.68954636379488e-07,5.680666709123399e-08,0.026197147440347093,0.14169103300645738,6.338083163348216e-09,1.1122105669993662e-16,5.698865199152887e-16,9.329361167824805e-11,2.4927398268161577e-18,3.575434781359289e-22,4.103242985494886e-20,6.640376187400542e-18,1.7624690427542754e-17,2.905556696031899e-18,1.5025588264090914e-24,9.126768164281227e-25,1.7297262767528797e-16,1.737825691679564e-28,5.4222512261779385e-22,4.3605628583405094e-35,4.634387240952906e-31,3.6903884521814724e-30,1.6644943368396506e-18,8.687037024886136e-10,1.203265537701028e-08,6.672056717004186e-10,1.2161372464968014e-18
150,0.044,3.7382007342124126,2258.1201141573974,0.14659094350049517,0.7190158461578839,0.0,1.3944057935786167e-27,0.002982145974765707,4.431660424098412e-17,3.596501406914118e-17,4.1872018043744424e-05,0.00016789322823006035,0.0022973023368230983,0.0006429299452592626,0.10652946203799453,4.707852117556876e-07,4.511335759421193e-08,0.025443521974963117,0.14287849319585366,5.375432444366987e-09,1.089507823183598e-16,6.174469417362762e-16,8.953902246256726e-11,2.4925190001904964e-18,3.560233887403764e-22,4.4513138136887967e-20,6.555775013048049e-18,1.4220292414595742e-17,3.0721383418177346e-18,1.347972463701805e-24,9.261871977377555e-25,2.0662017402907112e-16,1.827182251110349e-28,4.801056998601721e-22,3.5527482828592976e-35,4.664550981139621e-31,3.520192957761799e-30,1.440412959922612e-18,7.617064599589753e-10,1.0392245602202898e-08,6.126890153228314e-10,1.1277784217597154e-18
151,0.048,3.7476973213023,2265.018000735392,0.14621948516674738,0.7190133700137208,0.0,1.5208965368658636e-27,0.0026326843703169903,4.414204702902036e-17,3.316716395503092e-17,3.7663521331574246e-05,0.00014444916300591622,0.0021449926693973536,0.0006269351281639604,0.106797285437075,4.1177876316063743e-07,3.830652701032836e-08,0.02495662069188355,0.14364553337565178,4.806872363885098e-09,1.0752758108369329e-16,6.554523600506084e-16,8.728041762147943e-11,2.4873283538833573e-18,3.544708624855788e-22,4.720896219391216e-20,6.502463232329024e-18,1.2299869001707123e-17,3.1997344756744364e-18,1.2555223062591283e-24,9.434911497305025e-25,2.353516321826679e-16,1.93826135008767e-28,4.407565419781386e-22,3.144591865630986e-35,4.728306403667898e-31,3.438946038041674e-30,1.3219760466230684e-18,6.941545381966121e-10,9.380430874545558e-09,5.754237811207654e-10,1.084367653144554e-18
152,0.056,3.757191880146733,2271.930778042074,0.14584998336376798,0.719011511439519,0.0,1.7261551477209135e-27,0.0022841854039596997,4.388665799796965e-17,3.03721496168377e-17,3.356596668971032e-05,0.0001221475548530703,0.001985519258643846,0.0006109502724752282,0.10706601023797165,3.551567474755452e-07,3.1976709107498446e-08,0.024462828854900115,0.144422879970307,4.26983060392734e-09,1.0615997609142148e-16,7.021202585586391e-16,8.51416374480757e-11,2.477691576396969e-18,3.525459303855764e-22,5.045236285016945e-20,6.451743336147367e-18,1.054999892277238e-17,3.3511024583939923e-18,1.1678716955712386e-24,9.71910085029782e-25,2.727641469642696e-16,2.142227930933857e-28,4.0132485322664957e-22,2.87135870694956e-35,4.841344889764643e-31,3.38671691979154e-30,1.2208743371837142e-18,6.267786076498755e-10,8.38967424642722e-09,5.357977996722377e-10,1.0501519644718564e-18
153,0.064,3.762178611742786,2275.5595635311697,0.14565666066973174,0.7190101454950066,0.0,1.8911741153452594e-27,0.00210279438343892,4.3718653538058454e-17,2.892352779919037e-17,3.147050831314788e-05,0.00011097830736303745,0.001899121635164375,0.0006026721560092001,0.10720784835265508,3.2646253283554543e-07,2.886005793049939e-08,0.024204081602446973,0.14483051916456335,4.002038787365354e-09,1.0552527769826908e-16,7.313185253088243e-16,8.409722642215961e-11,2.4717098246949892e-18,3.5161505353195894e-22,5.246260376938979e-20,6.429792421460975e-18,9.70186856437543e-18,3.4437795794501678e-18,1.1247297594084035e-24,9.93917017196515e-25,2.971949861043983e-16,2.3163585448940457e-28,3.807197736934453e-22,2.808156081705348e-35,4.929111826358556e-31,3.376624816764888e-30,1.1749075068515919e-18,5.916786065729023e-10,7.880564595982733e-09,5.140680223019294e-10,1.0359910318631091e-18
154,0.08,3.762178611857636,2275.5595635311697,0.1456566606698053,0.7190101455037297,0.0,1.8911741152865033e-27,0.0021027943833736404,4.3718653536701244e-17,2.8923527798292464e-17,3.147050831217091e-05,0.00011097830735959221,0.0018991216351054183,0.0006026721559904906,0.10720784834932688,3.2646253282541063e-07,2.886005792960345e-08,0.024204081601695574,0.1448305191600672,4.002038787241113e-09,1.0552527769499313e-16,7.313185252861211e-16,8.409722641954888e-11,2.4717098246182567e-18,3.516150535210433e-22,5.2462603767761125e-20,6.429792421261367e-18,9.701868564074244e-18,3.4437795793432583e-18,1.124729759373487e-24,9.939170171656582e-25,2.971949860951721e-16,2.3163585448221647e-28,3.8071977368162615e-22,2.808156081618274e-35,4.929111826205537e-31,3.376624816660062e-30,1.1749075068151177e-18,5.91678606554534e-10,7.880564595738086e-09,5.140680222859705e-10,1.0359910318309476e-18
