,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
123,0.028343749999999997,3.3237525005115622,1921.0698659557759,0.16689617203818843,0.7187020476174047,0.0,2.708154300242066e-09,0.019654455469305738,5.576242352099387e-07,7.169895018125949e-07,0.0003608178543810415,0.0016403994007989967,0.004855426219059588,0.0014834627952647352,0.09879698974292965,9.171555780917302e-06,8.121617704427559e-07,0.058786282318218856,0.09552975152191788,2.65224066085835e-06,1.329660281084455e-06,1.2441148943824578e-05,1.0006407888943494e-05,7.2648972975836865e-06,1.467051320251595e-06,0.00011985149567925062,3.041365687960539e-07,5.03120983656306e-10,6.3217895645220756e-06,2.728248415049733e-07,3.130763300632707e-06,1.397687777517278e-05,2.9539994612473975e-09,2.1182941287268312e-10,1.8301947436257443e-14,1.607531817466562e-12,2.9839690992752974e-11,3.7539652299549125e-14,1.5854617500685055e-08,6.632007003521872e-08,8.520023829309399e-10,1.074846284983047e-14
124,0.028351562499999997,3.328318371691811,1924.3273641853407,0.1666672196946008,0.7186524453845266,0.0,1.452528611290399e-09,0.019025028592419547,4.6780127070539786e-07,5.823912637763472e-07,0.0003630848605310608,0.0016560959340360562,0.00491479980407572,0.001473086724580405,0.09887928345310383,8.77568814765222e-06,8.141817448227034e-07,0.05816399099967352,0.09672039093306457,2.13145661746851e-06,1.069913930850733e-06,9.753256302967092e-06,7.92454497767073e-06,5.8076713740917456e-06,1.1742367068122284e-06,9.488844387493193e-05,2.4421072100595613e-07,3.9344995819132265e-10,5.046629424892573e-06,1.9594437366419054e-07,2.0588700758772283e-06,1.0772746218460826e-05,1.9089477082451802e-09,1.5854086206533005e-10,1.1279449125795588e-14,1.0579042780072656e-12,1.9688258096062176e-11,2.9185765134949904e-14,1.3030842928668234e-08,6.748868024506106e-08,8.73177805237051e-10,8.3263117309067e-15
125,0.028359375,3.332593990210084,1927.412386129641,0.1664533906677871,0.7186013398365741,0.0,7.70043800309189e-10,0.018452236374721303,3.895657963799252e-07,4.7057409983157164e-07,0.0003649982838991878,0.0016685557225677061,0.004967256217975237,0.0014640083404445629,0.09894404792877597,8.424820483691006e-06,8.152801900489779e-07,0.057557059764827986,0.09785936780034643,1.7114341447759525e-06,8.573703106280265e-07,7.629587793718993e-06,6.256130351619281e-06,4.62621209836545e-06,9.365398244132634e-07,7.495509683238005e-05,1.9524915619490666e-07,3.0709768664280983e-10,4.01629785477426e-06,1.408435234748035e-07,1.3403558438391917e-06,8.281652540597165e-06,1.2227018853004303e-09,1.1870912999826884e-10,6.908412942913423e-15,6.885927657611736e-13,1.2846594109546136e-11,2.2646540881211625e-14,1.0826197493135869e-08,6.856778937034717e-08,8.929121268178119e-10,6.4393324417923464e-15
126,0.028374999999999997,3.3404164003392607,1933.1387516596096,0.16606359899762396,0.7184965722892114,0.0,2.5629598537720985e-10,0.017459199244689912,2.6662321173710654e-07,3.0651931532630343e-07,0.0003678463117450698,0.0016848136364983558,0.005053293160142621,0.0014493745236631443,0.09902878069625475,7.836884131924588e-06,8.147784767101954e-07,0.056396446230494036,0.09998497930499549,1.1190817703805771e-06,5.519196175743784e-07,4.720627348620985e-06,3.924592734198113e-06,2.948412736068344e-06,5.992875019810268e-07,4.7208404184810146e-05,1.2513267598262606e-07,1.8921757896647672e-10,2.5584991237555763e-06,7.625751496275491e-08,5.98031624523989e-07,4.95925920596979e-06,5.311058739281038e-10,6.786610544705907e-11,2.767707664523982e-15,3.063853133996562e-13,5.7420913340007305e-12,1.3756513953197619e-14,7.849230162536276e-09,7.046315698777777e-08,9.281891385316548e-10,3.8892370735894605e-15
127,0.028390624999999996,3.34754681362347,1938.4247440799609,0.16570987670890341,0.7183915565787298,0.0,8.723268281252684e-11,0.016624686452155108,1.7860922110227808e-07,1.96843030881778e-07,0.0003696013381555675,0.0016922077564171416,0.005119230444518695,0.0014384580310682633,0.09907186568272587,7.35767435334758e-06,8.112177176088126e-07,0.055313424724901895,0.10192715703457333,7.37701993502356e-07,3.514802940346094e-07,2.904446802176091e-06,2.4411497406019607e-06,1.8625109829565676e-06,3.8003202107063696e-07,2.955930696693945e-05,7.928954265836878e-08,1.1595698995769385e-10,1.6164957485815467e-06,4.1887893500191835e-08,2.6366359430306943e-07,2.9501157603341074e-06,2.2840832001046924e-10,3.889439724336617e-11,1.10694278884409e-15,1.343640408293694e-13,2.528749735036165e-12,8.32641828268863e-15,6.054264930755784e-09,7.20449854273217e-08,9.586733989108658e-10,2.343421825483679e-15
128,0.028406249999999997,3.35416595772933,1943.3655802169567,0.16538286325322848,0.7182891024128666,0.0,2.8369992154992634e-11,0.015917561387552178,1.1697847298792512e-07,1.2415270844553288e-07,0.0003704442980781679,0.0016928178492126456,0.00516899159705185,0.0014304460815907822,0.09908662550246039,6.959520298518559e-06,8.051673790336995e-07,0.054311633083361364,0.10369770359426494,4.921485453053882e-07,2.2040279655329364e-07,1.7642331781412276e-06,1.4971644050279493e-06,1.1606937677041352e-06,2.3769598169934979e-07,1.8298221167430764e-05,4.944148725962697e-08,7.016667521105632e-11,1.008469099112173e-06,2.3006114364853868e-08,1.1024151537553727e-07,1.7271393914552184e-06,9.324309141686131e-11,2.215775531772821e-11,4.2321718198772533e-16,5.5770041292243384e-14,1.0537033029504165e-12,4.996024373011727e-15,4.9749660663002415e-09,7.334230475703404e-08,9.84928161240895e-10,1.4018708881457466e-15
129,0.028437499999999998,3.366251329354542,1952.4112990362328,0.1647891128438457,0.7180986134799038,0.0,4.68730710873686e-12,0.01481212093758425,5.1993090057809387e-08,5.259944284645739e-08,0.00036987062389502555,0.0016787631516815087,0.005229724888660789,0.0014210778760414954,0.09906231298730701,6.34609595778262e-06,7.873287273020855e-07,0.0525533979985698,0.10675579068877805,2.5700938957288587e-07,9.316393557950831e-08,7.116874620927437e-07,6.105253241892199e-07,4.863786741751561e-07,1.0046260609043418e-07,7.6167200218378875e-06,2.066131180131487e-08,2.8069919195261106e-11,4.241012719263233e-07,8.283175262520989e-09,2.566300853825998e-08,6.543929884629079e-07,2.075110358688243e-11,8.017261323341013e-12,8.427276359082757e-17,1.2735105124250527e-14,2.4233826805950933e-13,1.9729484089757175e-15,4.049523631045315e-09,7.516374330257915e-08,1.0261407348876093e-09,5.535445211804077e-16
130,0.028468749999999998,3.377344010130072,1960.6668599572824,0.16424787310197933,0.7179300000128214,0.0,7.831306535769622e-13,0.013969207546473742,2.249553738367787e-08,2.1986235839094218e-08,0.00036728086939263,0.0016535835628115221,0.005258401024167195,0.0014165059690155074,0.09901842889603882,5.87940968612565e-06,7.65542720211708e-07,0.051077432202164715,0.10929780717207264,1.5760593455820304e-07,3.905717202039786e-08,2.8674199424919886e-07,2.480031333609589e-07,2.0289134165697758e-07,4.2186298116735686e-08,3.163384239475065e-06,8.55304499856941e-09,1.1213847354834419e-11,1.775844203608738e-07,3.0876197899709497e-09,6.070069446413483e-09,2.471284904062117e-07,4.69224534079775e-12,2.9455543068775223e-12,1.7339291512143853e-17,2.9449751958953217e-15,5.6405403318463126e-14,7.949826882127133e-16,3.732812002518281e-09,7.620802883574127e-08,1.0565677005837166e-09,2.264091764602344e-16
131,0.028499999999999998,3.387703841084952,1968.290879017216,0.16374559188763935,0.7177859224030332,0.0,1.1632653086600852e-13,0.013304806631223205,9.0954625979573e-09,8.676484470199257e-09,0.00036336504092056987,0.0016226072480615302,0.005266877897546908,0.0014142508496375128,0.09898228414662495,5.508753520554226e-06,7.421392582025501e-07,0.04984611571787447,0.11140557074370959,1.1356712984362675e-07,1.5517603546307544e-08,1.0952642404870852e-07,9.574450217357463e-08,8.058193603318522e-08,1.6849526353687564e-08,1.253157131534174e-06,3.354500321830222e-09,4.249518455783216e-12,7.09451797846238e-08,1.1204824919224333e-09,1.314484999627273e-09,8.760228421228832e-08,9.71513470813297e-13,1.0389333911094093e-12,3.3086923720534597e-18,6.225160258960152e-16,1.1994525610964326e-14,3.189177113935078e-16,3.6334222101373055e-09,7.66567713455438e-08,1.0788743163467434e-09,9.54168954044541e-17
132,0.028562499999999998,3.406682200617278,1981.9513074595966,0.16283337813109489,0.7175730985106842,0.0,7.85297799551443e-15,0.012346324324386001,2.047369535491465e-09,1.9188836240440135e-09,0.00035302336160395164,0.0015530567395204017,0.005246295310071325,0.0014121986425333246,0.0989744275850514,4.960378080649292e-06,6.948239593459529e-07,0.04800760103411837,0.11452776047503267,8.723563397615045e-08,3.5065366355630786e-09,2.3565323017229295e-08,2.0965905155866225e-08,1.8209385568931128e-08,3.836479013108419e-09,2.823396215709377e-07,7.383637304260978e-10,8.991886023541961e-13,1.622478382682442e-08,2.2508908061082639e-10,1.55315530015839e-10,1.6906505908445048e-08,1.0541951271735648e-13,1.9645778300852967e-13,3.1456412278072655e-19,6.99839137337932e-17,1.362854050818408e-15,9.079756217623296e-17,3.620250257707801e-09,7.621326989220081e-08,1.1050315890461176e-09,3.299955237584845e-17
133,0.028624999999999998,3.423922961061019,1994.0832842056916,0.1620134499381313,0.7174227694538725,0.0,6.458293187524591e-16,0.011638065801391794,4.658643512067e-10,4.3443519645695907e-10,0.0003414092012305272,0.0014834552885464307,0.005204867623630185,0.0014089881620853444,0.09905732692351137,4.5467866628420705e-06,6.508551692961445e-07,0.04670137670585883,0.11673629609697157,7.766397925754306e-08,8.133755647455338e-10,5.2548583999603575e-09,4.925813607028908e-09,4.237233772036088e-09,8.943374752413933e-10,6.542154123945374e-08,1.6682495550842666e-10,1.9772308909892438e-13,3.819242513677413e-09,4.723880999003918e-11,2.2118434210485275e-11,3.3825729593678146e-09,1.3829259113358446e-14,3.9355208705669925e-14,3.697661252635336e-20,9.496099636497896e-18,1.8666876856419376e-16,4.3174233013458916e-17,3.6155614511427015e-09,7.481822936922764e-08,1.1175900234459053e-09,1.984186359981561e-17
134,0.028687499999999998,3.4397010680392053,2004.982171189601,0.1612702849844799,0.717318624112312,0.0,7.392912510373596e-17,0.011078697816269982,1.0731108438433018e-10,1.0044778390556172e-10,0.00032953057725990624,0.001417306915329537,0.005154311310401325,0.0014037732046097572,0.09921159272965625,4.216186059538577e-06,6.111404605427737e-07,0.04575830105651542,0.11832286364856083,7.228265331958746e-08,1.9291337143311694e-10,1.2078256698666503e-09,1.3567802239218021e-09,1.0098984608923074e-09,2.128387272600427e-10,1.5522293239563767e-08,3.85761629755411e-11,4.520483469744183e-14,9.214456007891214e-10,1.0255606435962233e-11,3.8102814758026385e-12,7.017592336163694e-10,2.2048918286574734e-15,8.250682895509239e-15,5.367193832551932e-21,1.5626821039477463e-18,3.097672449439971e-17,3.1990392483396894e-17,3.589382662519057e-09,7.292247362540579e-08,1.1218444282605438e-09,1.6457862058272242e-17
135,0.028749999999999998,3.454194540856679,2014.8555314786822,0.16059361022437957,0.717247345552141,0.0,1.0205092467997144e-17,0.010614619814986731,2.239064114819823e-11,2.121799472734289e-11,0.00031789306558148585,0.0013556281421103673,0.005099857219406494,0.0013968088242402614,0.09941354386957714,3.941186674689183e-06,5.755270356346763e-07,0.04506093007832724,0.1194887081327861,6.827895474595554e-08,4.184090561218811e-11,2.542426832464415e-10,5.073788599247688e-10,2.2078883790197135e-10,4.6417265965070197e-11,3.382180339184282e-09,8.170931294844437e-12,9.825744429844091e-15,2.0466799966048445e-10,2.058424306967703e-12,6.750503092777057e-13,1.3290677577967875e-10,3.6322301730645136e-16,1.6013966405707422e-15,8.142491414607617e-22,2.6520675221611806e-19,5.296971286438453e-18,2.8413524288498095e-17,3.545116014548655e-09,7.079715960329521e-08,1.1209542532466101e-09,1.5087146167781245e-17
136,0.028874999999999998,3.479728077404492,2031.981315245252,0.15941520710111887,0.7171734310928508,0.0,8.168765698161623e-19,0.009880749164123716,2.3840822030207712e-12,2.3205997541940883e-12,0.00029613694303276864,0.0012461107699095408,0.0049876195197233585,0.0013791684233773575,0.09989894036805343,3.5077774259092482e-06,5.151305740783235e-07,0.04416139205150504,0.12097229493695866,6.212492496020651e-08,4.812267651853567e-12,2.8501584183671444e-11,2.9501146658586375e-10,2.5623418450206047e-11,5.334674268389982e-12,3.8974257733010077e-10,8.984396294785108e-13,1.5035941798098227e-15,2.4369963212604207e-11,2.0502324542854636e-13,6.578023319808431e-14,1.3178661031347026e-11,3.103343180875506e-17,1.5653948353196473e-16,6.060518295641788e-23,2.391001422478709e-20,4.838017187479445e-19,2.5237489201750005e-17,3.423819439606046e-09,6.637139406742781e-08,1.1098768150810623e-09,1.3424804485559488e-17
137,0.028999999999999998,3.5019071987847274,2046.7431542330962,0.15840556043915938,0.7171327113596015,0.0,7.580808725446091e-20,0.009279731797289074,2.703952770493732e-13,2.7092084319542756e-13,0.0002767420460486571,0.0011512820637030513,0.004875999645406335,0.0013598738316182185,0.10040093828832466,3.1642161660782554e-06,4.650718236223475e-07,0.0435518724962256,0.12196709507144758,5.718933698390285e-08,5.888483712886813e-13,3.4416357426721542e-12,2.642046042410072e-10,3.1583508662134443e-12,6.483787173446137e-13,4.7668741206359583e-11,1.0545546940516001e-13,5.523838858883649e-16,3.076919874697106e-12,2.1966744040169592e-14,7.07044052075797e-15,1.4336629430799456e-12,2.958578924027918e-18,1.679039818361052e-17,5.13360281021312e-24,2.396535750702467e-21,4.9034473791130304e-20,2.27394990941695e-17,3.2914637897922638e-09,6.221269023965704e-08,1.0939572424094964e-09,1.2044220196658323e-17
138,0.029124999999999998,3.521337272632902,2059.642451841799,0.15753150855642545,0.7171086153703145,0.0,7.800161034352795e-21,0.008765749864180258,3.260084945724243e-14,3.360878831453643e-14,0.0002596328342371502,0.0010687145240734638,0.004767295404049709,0.0013405915920728052,0.10088294640159802,2.882320776839164e-06,4.2298784930962367e-07,0.04309113811230863,0.12271189455399051,5.3074162972721044e-08,7.621466633847762e-14,4.4322925955529074e-13,2.548843215877055e-10,4.103107894672561e-13,8.299435377122336e-14,6.1548508638379665e-12,1.3120959444309573e-14,3.996589268439199e-16,4.090720846040727e-13,2.5165508706525513e-15,8.213259789684572e-16,1.7017118808117188e-13,3.0809035913381424e-19,1.9469014813252234e-18,4.818425804650611e-25,2.61299104937231e-22,5.398173892326412e-21,2.057770025118399e-17,3.1611253811504394e-09,5.8460415957312917e-08,1.0761302412025222e-09,1.0861159361582837e-17
139,0.029249999999999998,3.5384554713189926,2071.0146346073016,0.15676940897399522,0.7170929594095125,0.0,7.684086797285986e-22,0.008314853236572389,3.73962106415841e-15,3.982704410679372e-15,0.0002445690840882694,0.0009963916391263355,0.004662539835926089,0.0013220951922760537,0.10133025558716881,2.645861061308164e-06,3.8722047033555746e-07,0.04271061517203378,0.12332257872205528,4.9567338393880265e-08,9.275134186588517e-15,5.3481484011170845e-14,2.490942479682731e-10,4.9341074677015736e-14,9.853463918416698e-15,7.382776021773022e-13,1.5246308249487165e-15,3.469930751292696e-16,5.048454921794192e-14,2.708204286994879e-16,8.990973374916092e-17,1.9103872565993417e-14,3.052176706320087e-20,2.1374044589532403e-19,4.350276360129202e-26,2.699715529523695e-23,5.624687230184943e-22,1.8707632676469446e-17,3.0380320915743903e-09,5.512651717501733e-08,1.0577870756074629e-09,9.852057141705648e-18
140,0.0295,3.5666688006459317,2089.8431306344933,0.1555293200130411,0.7170739342273391,0.0,3.7095834085851036e-23,0.007564182244240907,3.3690538429369573e-16,3.7875379768823606e-16,0.0002197835166445588,0.0008778135426250773,0.004469012699696099,0.001288584729901539,0.10210116198267115,2.2763578104756374e-06,3.3078454532486236e-07,0.04208784393369435,0.12431497831596752,4.396002210714955e-08,7.837795690622463e-16,4.126955113998312e-15,2.40584744683451e-10,3.1765841624961496e-15,6.182210662963508e-16,4.7403025345663586e-14,1.028024921379229e-16,2.8683123134098864e-16,3.379521369633849e-15,1.4449670102172254e-17,5.091978701328445e-18,1.2856837720129184e-15,1.4546452658372797e-21,1.402857131712295e-20,1.770827639583672e-27,1.382732833959853e-24,2.9210900704109034e-23,1.573087447806021e-17,2.82075332880527e-09,4.962118901691123e-08,1.0222529908758111e-09,8.272510136216331e-18
141,0.02975,3.5899154469147305,2105.4316491247623,0.1545221835350973,0.7170593919359237,0.0,2.0120884650413264e-24,0.006934598092765077,1.424936378648862e-16,1.6549121861387848e-16,0.0001998459510440276,0.0007822114180853826,0.004291523887229108,0.0012594332489122748,0.1027504724333777,1.9907073773598753e-06,2.871095009353555e-07,0.04155039635121633,0.1251697602775836,3.9534283731931946e-08,2.5462410012561115e-16,9.892823200228245e-16,2.3401142122976675e-10,2.270821395354272e-16,4.247853689915192e-17,3.339734235529677e-15,1.835764463898434e-17,2.445904284969006e-16,2.5001015464266067e-16,8.674109756901079e-19,3.1921627012236986e-19,2.219378772447425e-16,7.84894236940934e-23,2.921394517897292e-21,8.338134309295635e-29,7.938636749125848e-26,1.6962446608575587e-24,1.3461664114157649e-17,2.634857881081575e-09,4.519515911138865e-08,9.886667356721799e-10,7.089104480445387e-18
142,0.03,3.6094251033279434,2118.574638924933,0.15368696064423573,0.7170473325532638,0.0,1.2412522914291606e-25,0.006397193517109803,1.2788657796642744e-16,1.5012945016058108e-16,0.0001834982307659727,0.0007037292301181492,0.004129069166657536,0.001234076720503079,0.10330194081625314,1.7638586825619964e-06,2.525072044793761e-07,0.04107365900005041,0.1259274032121683,3.595625658474905e-08,2.260233773512287e-16,7.959340044254931e-16,2.2871016899239094e-10,2.1066931708712796e-17,3.172546421214744e-18,2.5596445587809676e-16,1.318560860787961e-17,2.129777048203239e-16,2.345447582827059e-17,5.782420568561203e-20,2.2123472823603363e-20,1.5847621747259515e-16,4.7689322817078e-24,2.0712832439868643e-21,4.494463299354407e-30,5.089989472920362e-27,1.09775324897905e-25,1.1697847287877e-17,2.4749528678472995e-09,4.157002281811856e-08,9.572784126108514e-10,6.181704650417936e-18
143,0.03025,3.626033004722043,2129.8101638075323,0.15298304601381743,0.7170370024647098,0.0,9.554087364900883e-27,0.005932917314844315,1.2465616337331435e-16,1.4717135712324736e-16,0.00016987157317770323,0.000638339153686216,0.003980370535978184,0.0012119096284199918,0.10377505529997688,1.5799694429441802e-06,2.24566092323892e-07,0.0406462703852212,0.12660638405965888,3.300979594040983e-08,2.309229335474436e-16,8.133133033429445e-16,2.243193524311924e-10,5.668042790802523e-18,2.5633128902379188e-19,2.1225896174543838e-17,1.318711058563573e-17,1.8851486364884298e-16,5.972646775585862e-18,4.2402557293409676e-21,1.6833183462136932e-21,1.6397732834356998e-16,3.2300778455809624e-25,1.88772031897684e-21,2.7359108818879183e-31,3.623604018034053e-28,7.85647426484745e-27,1.0301191229079885e-17,2.336270117216431e-09,3.8550347270283647e-08,9.280575306272474e-10,5.4712088296457595e-18
144,0.0305,3.6403006100334174,2139.5025637841263,0.1523834522510665,0.7170280348972573,0.0,1.7031071668634626e-27,0.005528694065346502,1.2237045964547407e-16,1.4481958526984183e-16,0.0001583624969309148,0.0005832303057878791,0.0038442195717463333,0.0011924093786570055,0.10418419683136029,1.4286234928271832e-06,2.016700817984831e-07,0.04026129235290671,0.12721785992011805,3.054913310927868e-08,2.37330540095513e-16,8.484058229184169e-16,2.2061224857867499e-10,4.594027275638708e-18,2.0873621426406505e-20,1.773360037036448e-18,1.3523748962084481e-17,1.6911936965649606e-16,4.7398159795066724e-18,3.1750942041248283e-22,1.2977782390585e-22,1.7555690342071418e-16,2.2549350477300695e-26,1.7748680513227168e-21,1.7321650741731322e-32,2.7528378468255444e-29,5.7858821498107535e-28,9.177576266720408e-18,2.215074466706844e-09,3.600058465633868e-08,9.009083340971724e-10,4.905043540329816e-18
145,0.031,3.662805203483347,2154.9075725636226,0.15144719515944097,0.7170150955579,0.0,1.0868983231439171e-27,0.004877626634856493,1.1837796551248024e-16,1.398419522571442e-16,0.00014040980135620167,0.0004978488649542961,0.003609907366247243,0.001160263797795183,0.10483601269364445,1.2011368920834177e-06,1.674489977814572e-07,0.03960833747551484,0.12825306734265318,2.6768895544461806e-08,2.4749403276803553e-16,9.203722500202136e-16,2.1475020024309173e-10,4.847618036655956e-18,1.760424054110411e-21,1.5676107755233642e-19,1.412037816247138e-17,1.410637595536553e-16,5.111271663610513e-18,2.335221512124939e-23,9.434145364013334e-24,2.0076822318215766e-16,1.4802502525871766e-27,1.6123105388130959e-21,9.3609884289841e-34,3.173219748564306e-30,4.451760278076024e-29,7.534257633109462e-18,2.0178999254399226e-09,3.202428504843535e-08,8.53355899910682e-10,4.086282432165996e-18
146,0.0315,3.6807816388098438,2167.2692781902974,0.15070754778891352,0.7170047022526744,0.0,1.032012545082606e-27,0.004351346527442604,1.150223662556179e-16,1.3482126297805982e-16,0.0001264832394908928,0.00043220488207403366,0.0034072168851085184,0.001134132379761794,0.1053599771504888,1.0312386140859784e-06,1.4213557256468328e-07,0.039059098061119187,0.12912360954728896,2.388772075438065e-08,2.555667008401884e-16,9.93758688837745e-16,2.102060519145261e-10,5.1579219370118974e-18,1.0195751169239294e-21,9.497308413843617e-20,1.4623915792322844e-17,1.2106460565511077e-16,5.581275242268408e-18,1.2117842390151785e-23,4.814916826709322e-24,2.2824686108561587e-16,7.07841386845347e-28,1.4903377430051012e-21,3.714654055781402e-34,2.330689845117952e-30,2.470860453351131e-29,6.360052271089523e-18,1.8578420206362096e-09,2.8933276408051105e-08,8.113171057163098e-10,3.509216223476502e-18
147,0.032,3.695433361110061,2177.383327816725,0.15011001978405245,0.7169961913559628,0.0,1.0129103258949086e-27,0.003919255929323622,1.121603588022533e-16,1.2998996813535e-16,0.00011538797037751323,0.00038051098562850235,0.0032306356568303192,0.0011125477931041349,0.10578961671612004,9.005661970742744e-07,1.2283556609172715e-07,0.0385938058047049,0.12986097358635493,2.1629413970568888e-08,2.6210301476536053e-16,1.0667324195601207e-15,2.0660249456833305e-10,5.4356830975429885e-18,1.0454949550112371e-21,1.017835692099526e-19,1.504908217378941e-17,1.0620081842526995e-16,6.035447608889285e-18,1.139583195818763e-23,4.8199926405896446e-24,2.573826569450502e-16,6.32920655368326e-28,1.3937473184071408e-21,2.886213799250807e-34,2.3421792383434437e-30,2.3707427319545773e-29,5.492129774798669e-18,1.7254557205044254e-09,2.6464345424041454e-08,7.740107671359742e-10,3.0878379691893327e-18
148,0.033,3.716693772954311,2192.169945818424,0.14925135326791272,0.7169859675935359,0.0,1.0028390792267525e-27,0.00328429757259504,1.0753421165484906e-16,1.2147456653997407e-16,9.948913282372342e-05,0.00030794063704287476,0.0029506676903897694,0.001080158275956923,0.10641923457043669,7.220665226330697e-07,9.674688597468836e-08,0.037877489835751725,0.13099389206126638,1.845874386554024e-08,2.7128623598679346e-16,1.2005919527298627e-15,2.014269955214988e-10,5.877872054126126e-18,1.145964827882846e-21,1.2059612081341917e-19,1.5673851622354584e-17,8.649836861609251e-17,6.842313578688909e-18,1.1008535086072092e-23,5.22812016998253e-24,3.1586057972036154e-16,5.697808489929677e-28,1.2529457280471957e-21,2.074681463388562e-34,2.4446584784335803e-30,2.3561990338648061e-29,4.3596899446334255e-18,1.527412276206779e-09,2.2915581132590882e-08,7.136261079888636e-10,2.5459950370024193e-18
149,0.034,3.7326117790760582,2203.2832153637178,0.1486148596263251,0.7169783787735753,0.0,1.0071273801658187e-27,0.0028092864973686005,1.0384427208700035e-16,1.141011948131946e-16,8.790314583561321e-05,0.0002564882143643119,0.0027234958973655363,0.00105579875390082,0.10689433370245498,5.984772622688582e-07,7.895348621309934e-08,0.03732307156515661,0.13187052726465492,1.62009031241487e-08,2.782763738968752e-16,1.3310787811204396e-15,1.9778430191182914e-10,6.248694049807622e-18,1.2307776800530104e-21,1.39014841661575e-19,1.6165907248915043e-17,7.330537424578358e-17,7.606405784961535e-18,1.0755874166678426e-23,5.643939777986027e-24,3.785851118085076e-16,5.288633751344375e-28,1.146733361482402e-21,1.5859308679855191e-34,2.5619218779436407e-30,2.3677108085556743e-29,3.62395523291313e-18,1.3765024105670866e-09,2.0315896202775973e-08,6.634863732009582e-10,2.2008378613758137e-18
150,0.036000000000000004,3.7530761876267413,2217.666019587863,0.14780450710269913,0.7169709462794944,0.0,1.0486210879362385e-27,0.002199322612941472,9.839986199300949e-17,1.0302757336515227e-16,7.319711253687809e-05,0.0001938049495972093,0.002401959867558473,0.0010239163877012744,0.10751212527739282,4.512299430306153e-07,5.8116741105268286e-08,0.036578632473514165,0.13304555332778376,1.3407386335191899e-08,2.874509406029715e-16,1.5586405189037355e-15,1.9341140444033276e-10,6.790459900794025e-18,1.3536653138532774e-21,1.7131513460170841e-19,1.68298395368151e-17,5.793493807707461e-17,8.907098340292343e-18,1.046710903703265e-23,6.392672258735014e-24,5.017051349160477e-16,4.843464327047557e-28,1.0046360443960268e-21,1.0771053295475328e-34,2.7889214814916053e-30,2.419234054749175e-29,2.8066132240617117e-18,1.1760228954562213e-09,1.699710840112376e-08,5.908639514026389e-10,1.826512517185845e-18
151,0.038000000000000006,3.7670209003107353,2227.495779502528,0.14725736624842195,0.7169661246943692,0.0,1.125589799096181e-27,0.001791065784028295,9.414973512995883e-17,9.45209041618272e-17,6.336600122578961e-05,0.0001540843087744418,0.0021628974546519493,0.0010024080380426352,0.10793776364853351,3.593295409516061e-07,4.539812236108146e-08,0.03606351258964327,0.13385834463882726,1.158896694032311e-08,2.9433892754269193e-16,1.7745686669116032e-15,1.908638175847266e-10,7.218390224669994e-18,1.4496438693149436e-21,2.0213634528321257e-19,1.7331069153482728e-17,4.850714285223059e-17,1.011301408111878e-17,1.031564837829273e-23,7.126703516397982e-24,6.335481546390318e-16,4.619828815457943e-28,9.034333459971965e-22,8.006397047906566e-35,3.023838259557083e-30,2.4932637120153714e-29,2.3386150329006786e-18,1.0359953599943528e-09,1.4762781213134092e-08,5.356300753465288e-10,1.6192395206450644e-18
152,0.04,3.77695552534084,2234.5126875562264,0.14687003141712313,0.7169627876163057,0.0,1.2517512632801156e-27,0.0015063010093756349,9.067382677438363e-17,8.791520997919087e-17,5.642077903398459e-05,0.0001274279379582838,0.001980744384619403,0.0009872732635371581,0.10824394629576842,2.9810204944553575e-07,3.708309804321372e-08,0.035694866082602535,0.1344398723240511,1.032963548691859e-08,2.998054200791336e-16,1.9765369281143784e-15,1.8936078467265908e-10,7.56290205772671e-18,1.5267272197314935e-21,2.311804149232061e-19,1.7726429974784217e-17,4.224644982820217e-17,1.122084608913741e-17,1.0242614423650516e-23,7.833009020075774e-24,7.696763059214654e-16,4.545094417198282e-28,8.281546602543888e-22,6.380360335130645e-35,3.2555517843564276e-30,2.5769198964914104e-29,2.0481538949874134e-18,9.339436677023692e-10,1.3175785398472577e-08,4.928715583961116e-10,1.4947195781560686e-18
