,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
124,0.028812499999999998,1.3028233666582074,1743.8190210077653,0.19370761624479507,0.7361848459483896,0.0,1.0572943095522845e-14,0.07236316502586966,3.7495482276844477e-13,9.818904185463686e-12,3.987076936319239e-05,0.0011249274660234867,0.002868306073628356,0.00013023910336261253,0.07165314662276645,2.0593769689723914e-05,1.2280059417741737e-06,0.008986684533717123,0.10662694743603653,3.89817086573624e-09,4.6378273098739927e-11,2.7826845993288566e-09,5.110598714010325e-09,1.1846581266357029e-09,4.589904416762327e-11,7.107625242291039e-09,1.1981730714081673e-11,1.6233639002985514e-13,3.0363664158515942e-09,1.1687103259806645e-11,4.037367347011329e-10,1.132134621126076e-08,1.311896631320607e-13,4.26837733920835e-13,7.96452174247369e-18,2.5651109507663463e-16,4.154529862886415e-15,6.0039824296173345e-18,2.743924297568719e-10,9.392756556244153e-09,6.060004509161141e-10,2.3788548633984696e-18
125,0.028874999999999998,1.311080075388454,1756.2750728021952,0.19248771540867635,0.7360303484602031,0.0,1.01048598229602e-15,0.07161747610412719,7.935360731246644e-14,2.227046846894138e-12,3.6146776632457796e-05,0.0010589855656776223,0.00283902577592881,0.00012302161619580056,0.07182041512528807,1.877598446949203e-05,1.127922099281253e-06,0.00784074158513792,0.10861391485425738,2.809258962272692e-09,1.182188074401518e-11,7.741380170491986e-10,1.3774533447665568e-09,2.7997440848370935e-10,1.0437001491077391e-11,1.6011332283238837e-09,3.0214035410115332e-12,4.2996953986114463e-14,7.455764582488621e-10,1.878252397333892e-12,6.429154102026334e-11,3.0540424820115674e-09,1.7764788446278453e-14,1.1015657520296505e-13,9.982620703508765e-19,3.8420333667541675e-17,6.280859650560385e-16,1.6562762987529485e-18,2.5803316247027797e-10,8.62628163833806e-09,6.101624482047477e-10,6.897658049458512e-19
126,0.028937499999999998,1.3182930014274021,1767.1227061676195,0.19143453530928725,0.7359067686067636,0.0,1.101989204729629e-16,0.07101058537560687,1.7196575458169044e-14,5.185744464452562e-13,3.271129342167147e-05,0.0009947897629248434,0.002798905329587416,0.00011612577882631085,0.07199033678634346,1.7196071764117343e-05,1.0378675991974304e-06,0.006912303361478108,0.11021922678341158,2.162813147450978e-09,3.1040533615685225e-12,2.1918203283168967e-10,3.8204959131095096e-10,6.792667681683283e-11,2.4304919638956532e-12,3.719056653258891e-10,7.845595961078772e-13,1.165980377021188e-14,1.8721968322214512e-10,3.126936840603448e-13,1.0485205487732565e-11,8.383514589084637e-10,2.481761875774071e-15,2.9251762278455984e-14,1.3061623058388892e-19,5.911429991545492e-18,9.743238329151832e-17,5.570775860448576e-19,2.413851361446089e-10,7.884010447774195e-09,6.097327805546493e-10,2.6481488649419815e-19
127,0.028999999999999998,1.3246214802733278,1776.6145232396111,0.19051994218526955,0.7358074789549702,0.0,1.3543357405707625e-17,0.07051151077521563,3.827376296846656e-15,1.2415154586813978e-13,2.9584318333716104e-05,0.0009335083364820946,0.0027514612364979226,0.00010953613510056865,0.07215896225345309,1.581043314746975e-05,9.570803810077046e-07,0.006152647856609172,0.11152853232223427,1.716437257101863e-09,8.382540302497695e-13,6.315897634628062e-11,1.1002562233390377e-10,1.694260131069512e-11,5.812623203697077e-13,8.918538603148246e-11,2.0956450244279914e-13,3.233913334216916e-15,4.8147757251025335e-11,5.418916162417849e-14,1.7534824609257532e-12,2.343945076525216e-10,3.579390961360673e-16,7.976895272496096e-15,1.7815655665060814e-20,9.354113099237014e-19,1.5529036456025555e-17,2.558168245899893e-19,2.2463686168993672e-10,7.185141050660501e-09,6.059285577717155e-10,1.4341982856040316e-19
128,0.029062499999999998,1.3301953625729392,1784.956082762228,0.18972161131776438,0.7357272586330619,0.0,1.8367525495934982e-18,0.07009740155562948,8.705947138019502e-16,3.0377309406890956e-14,2.6762881243709514e-05,0.0008757308912018682,0.0026992163488199416,0.00010326975350107558,0.07232315878011611,1.4586487292388522e-05,8.846520854128991e-07,0.005524647481850688,0.11260707364452867,1.3858402261706786e-09,2.308060681301094e-13,1.83920592029866e-11,3.35583219378426e-11,4.320772781004278e-12,1.4215555091226584e-13,2.1961476963084145e-11,5.709940464401352e-14,9.104163673715436e-16,1.261549227655882e-11,9.771361854342531e-15,2.9971397127484756e-13,6.630807459726578e-11,5.310188280418019e-17,2.214644664904655e-15,2.5196314641110773e-21,1.5170681172336841e-19,2.5346279951776507e-18,1.590626774055606e-19,2.0823325953069074e-10,6.538992356634922e-09,5.996729541261974e-10,9.941779841853774e-20
129,0.029124999999999998,1.3351209170823595,1792.314866019859,0.18902168637930009,0.7356621073965384,0.0,2.263178415702991e-19,0.06975105959013056,1.7914289449501068e-16,6.725381035603183e-15,2.4231414545789272e-05,0.0008217151908870753,0.0026440550610337785,9.734710505744309e-05,0.07248067810239411,1.3498937700221594e-05,8.19696033514311e-07,0.005000069315565348,0.11350441028302555,1.1327064815200638e-09,5.773043967725839e-14,4.844407996597398e-12,1.0631967326552468e-11,9.932790217614328e-13,3.132345217657695e-14,4.8882191352012015e-12,1.4144918461482645e-14,2.3299885663281137e-16,2.9980058929578303e-12,1.573584247954056e-15,4.3790706926435434e-14,1.6965814252140016e-11,6.7734211901867594e-18,5.596097418486355e-16,3.0843263759411108e-22,2.108730192141545e-20,3.5430917382828936e-19,1.1776017569585974e-19,1.925206079461374e-10,5.948707381140917e-09,5.91675850603924e-10,7.71612842936084e-20
130,0.029249999999999998,1.3432953247074226,1804.4989740373123,0.18787142490961908,0.7355683709865978,0.0,1.40492924921227e-20,0.0692223932921437,1.6846723116472026e-17,7.258750433451824e-16,1.997239202781495e-05,0.0007253559617869405,0.0025300189228489403,8.659636492890384e-05,0.07277054206042544,1.1673211021817684e-05,7.094540232342649e-07,0.0041976816513775925,0.1148666792394743,7.83820542648887e-10,7.42093982359641e-15,6.684796698478319e-13,3.069491358473844e-12,1.2014810166430914e-13,3.5489996408428714e-15,5.691042557464277e-13,1.784906513854983e-15,3.0855590420986484e-17,3.738306514305419e-13,1.211848538783331e-16,3.082878657828688e-15,2.23241528865722e-12,3.709001210448349e-19,7.218551878881575e-17,1.5822565102333758e-23,1.353946026571449e-21,2.2963706111304376e-20,7.948105801068557e-20,1.6403942584284913e-10,4.936138269273599e-09,5.722947958428454e-10,5.241929795264404e-20
131,0.029375,1.3498935126287874,1814.32451058634,0.1869531217397227,0.7354999397929693,0.0,1.1058458664678365e-21,0.06882987454010658,1.7170823000037618e-18,8.449305898277556e-17,1.6572152657578676e-05,0.0006426279061506528,0.002416455743606195,7.719876875964137e-05,0.07302662141670543,1.0184146465827488e-05,6.19194439538094e-07,0.0035946977745798534,0.1158852031973299,5.584834179549506e-10,1.0139561626376595e-15,9.73717157683011e-14,1.6419299916761837e-12,1.5705672360875992e-14,4.348305108923786e-16,7.207558303364947e-14,2.402127961508067e-16,4.5327490347530974e-18,4.996298401879171e-14,1.0447170727910375e-17,2.3112347379826395e-16,3.104286549524327e-13,2.2001965058848373e-20,9.967572993875805e-18,8.924582333088593e-25,9.329854118123326e-23,1.5944927022195554e-21,5.605591653078916e-20,1.396657796320167e-10,4.114925745139768e-09,5.509650825549313e-10,3.66956744956403e-20
132,0.0295,1.355285498905701,1822.3538543729048,0.18620933072819906,0.7354483151638804,0.0,1.2001322955664556e-22,0.06853182512857668,1.8970034897342387e-19,1.0558472032087652e-17,1.3855984010996834e-05,0.0005718881418938545,0.002306807462314584,6.904400247346357e-05,0.07325031820441238,8.956011743663117e-06,5.447068149179703e-07,0.003126981744089391,0.11667145894007948,4.0792072881512547e-10,1.46390704940938e-16,1.490559961107298e-14,1.1545254526364737e-12,2.2003902312370114e-15,5.749310032235523e-17,9.885268489015745e-15,3.4244102394958207e-17,8.162612876259276e-19,7.130133077559599e-15,1.0126916013748574e-18,1.8427292192168795e-17,4.553762860363784e-14,1.4121780058531263e-21,1.4616720643037044e-18,5.507984168313499e-26,6.883392448168108e-24,1.183755456541142e-22,4.0188828250473673e-20,1.1918984775184348e-10,3.4521999064631903e-09,5.291654109209595e-10,2.6118013805776256e-20
133,0.029625,1.3597387699529724,1828.9900730704514,0.18559947748247413,0.7354083038880344,0.0,1.734337246874613e-23,0.06830122628774594,2.2865072888925928e-20,1.4105152460371769e-18,1.1678232268228807e-05,0.0005114278956561342,0.0022028822090978824,6.199143964275113e-05,0.07344467192302319,7.933684302177028e-06,4.827567399527952e-07,0.0027543578764283624,0.11729503997476712,3.043851736451273e-10,2.219105215372914e-17,2.3849384732981457e-15,8.819502761091344e-13,3.2799839900048764e-16,8.157699623320148e-18,1.4577385709133455e-15,5.135133651774762e-18,2.216805294715993e-19,1.0799307915284593e-15,1.0995717947529946e-19,1.5590108039655785e-18,7.010355145338302e-15,9.778973836049297e-23,2.258227440375303e-19,3.698298622132584e-27,5.420785909525109e-25,9.370623261371427e-24,2.919672466569232e-20,1.0213532488657277e-10,2.917133580188503e-09,5.077459108782586e-10,1.8880472061730582e-20
134,0.02975,1.3634488681636372,1834.5259029638273,0.1850944400269854,0.7353767040714373,0.0,2.556543437614944e-24,0.06812011857148503,2.8083506394634504e-21,1.7273357856780062e-19,9.922216482148835e-06,0.00045968083236592035,0.0021055477401515977,5.5897493405398404e-05,0.07361313352122503,7.075710226792787e-06,4.30874065306031e-07,0.0024509584406193215,0.11780052723774244,2.314086930721262e-10,2.978153123374185e-18,3.3602089255007045e-16,6.954686718977756e-13,4.4132041578404253e-17,1.0559209327990215e-18,1.9627532758620747e-16,6.821280666643087e-19,9.631120950192887e-20,1.4872263854870629e-16,1.1269012958263405e-20,1.1455718191446736e-19,9.52512431268758e-16,5.986774001688558e-24,3.091244188768772e-20,2.2088961818357147e-28,3.727286690795853e-26,6.471073210594332e-25,2.1497888805933127e-20,8.796736070841763e-11,2.4835345070192146e-09,4.871861679965424e-10,1.3866438331588516e-20
135,0.03,1.3690720762595614,1842.936924181088,0.18433419855675506,0.7353336712624997,0.0,2.1387967152998143e-25,0.06786807708300316,4.188524612752697e-22,1.1842985233928239e-20,7.381035935442566e-06,0.0003784902412432382,0.0019341690533078,4.622425977888644e-05,0.07388072331909534,5.762298700992504e-06,3.513623980287952e-07,0.0020009827348824753,0.11854416483682512,1.42168880461636e-10,2.016484353846579e-19,2.45384330348647e-17,4.621804683775052e-13,3.1350912624421742e-18,7.110034607343222e-20,1.4275358517337945e-17,4.504042408040238e-20,4.10130378022708e-20,1.0897387144731542e-17,5.565669603758769e-22,4.2342689598027305e-21,6.597282350708112e-17,1.6197096607371801e-25,2.1619860064122558e-21,5.7689555330758025e-30,1.225642230063652e-27,2.1419217353943422e-26,1.2301463185400737e-20,6.678335814458511e-11,1.8528471393920222e-09,4.5006828445215687e-10,7.945210149631554e-21
136,0.03025,1.3732715844741892,1849.235269386955,0.18377049818816998,0.7353025569577759,0.0,2.0032913785767528e-26,0.06769548338184778,2.402219787553722e-22,1.876705430949205e-21,5.63743361837288e-06,0.000316968862865973,0.001786388002728898,3.8824311662914856e-05,0.07408872232113572,4.787580271466922e-06,2.923683658408193e-07,0.0016682300376058043,0.11909210676288455,9.155876073622297e-11,1.6465496277170487e-20,1.9732540781002674e-18,3.2150067401500074e-13,2.4973176454399447e-19,5.474034895281903e-21,1.184640407971802e-18,3.3564389838328268e-21,2.0965108533534837e-20,8.914652943886404e-19,3.2962001408097336e-23,1.7599804910466657e-22,5.032734349245485e-18,5.293213643660631e-27,1.6839316644363922e-22,1.8334050534141157e-31,4.5942701950202264e-29,8.068608438052688e-28,7.398290267219308e-21,5.178131811325976e-11,1.418163095565734e-09,4.1741208502676476e-10,4.819312897874421e-21
137,0.0305,1.376488860987867,1854.0728371799291,0.18334096973296016,0.7352793128287427,0.0,1.998571713189517e-27,0.06757381975244457,1.8155506677407994e-22,7.837564299568491e-22,4.408100098672363e-06,0.0002695257863381318,0.0016589917391826188,3.3076291909581766e-05,0.07425322077352833,4.049446530359836e-06,2.4754033884142105e-07,0.0014142633890179735,0.11950908274973615,6.135848484075029e-11,2.3296261538923595e-21,1.7641566649220194e-19,2.3195821085996457e-13,2.201742281343474e-20,4.75631380585195e-22,1.1057088802975691e-19,3.099109323203226e-22,1.1618652074914796e-20,8.062373653199044e-20,2.2944255937659038e-24,8.280591191938193e-24,4.198789153242788e-19,2.16641226218393e-28,1.4694639447738042e-23,7.295302810796555e-33,1.9711674335337905e-30,3.4749656814590336e-29,4.661531310560416e-21,4.095695924729451e-11,1.1107124507768648e-09,3.8887196093104867e-10,3.08249002539492e-21
138,0.03075,1.379005329118605,1857.8658740863755,0.18300640086512254,0.7352615392721933,0.0,1.870136867406422e-28,0.06748627046332277,1.4782532674999843e-22,4.583006442003356e-22,3.5195396902850047e-06,0.0002323269929326382,0.001548859538066195,2.85451640063442e-05,0.07438537212597214,3.4804851941309918e-06,2.1276743134036207e-07,0.0012158257119240883,0.11983404661163172,4.255608971743166e-11,8.647965566456136e-22,1.977507626405928e-20,1.7248660226662012e-13,2.131636258837851e-21,4.604387922963863e-23,1.1454056463397309e-20,5.40375237786439e-23,6.815026962229535e-21,7.995321205491685e-21,1.8371851441736122e-25,4.480422344299254e-25,3.845510085409665e-20,1.106083264756999e-29,1.6164574401887221e-24,3.6191337988834467e-34,9.816758036593751e-32,1.7357360853849603e-30,3.0660699502069056e-21,3.299504283764674e-11,8.879585527338957e-10,3.6395258400312536e-10,2.0701469821251495e-21
139,0.031,1.3810052038261504,1860.8875861001197,0.18274138351064553,0.7352477817204779,0.0,0.0,0.06742246720001072,1.21849327058853e-22,2.909724602774856e-22,2.8628256629047617e-06,0.00020272716798869854,0.0014533075305294375,2.4923904155703475e-05,0.07449292437826575,3.035054499509568e-06,1.8532521435975e-07,0.0010580363390554428,0.12009174743136598,3.042254788466488e-11,5.296025213149553e-22,3.998671484057011e-21,1.3160547811346294e-13,1.9748986105539132e-22,4.282016123690181e-24,1.1353464596277426e-21,2.310016286347157e-23,4.190186822164648e-21,7.591628898965074e-22,1.4480611056609984e-26,2.433993068720997e-26,3.619826221568628e-21,1.9024909430889225e-31,3.2202024181266948e-25,7.152506280293414e-36,4.947488398955094e-33,8.769050031624069e-32,2.0978139981256037e-21,2.7029686780694735e-11,7.230215478681208e-10,3.4216816836912655e-10,1.4535376481121831e-21
140,0.0315,1.3838175471579914,1865.1538208401007,0.18236999621801717,0.7352308322638249,0.0,0.0,0.06734442350016515,7.131563801736343e-23,1.3536759138791032e-22,2.0155343538400716e-06,0.00016076597587442524,0.0013023445386720917,1.977197388805202e-05,0.07464901214102232,2.4195713310837203e-06,1.4673851209891649e-07,0.0008353735429787424,0.12045289336559004,1.7216263104362742e-11,2.7193671434220686e-22,1.5017510855551908e-21,8.341466667561832e-14,1.0933893272220476e-23,2.145769705741926e-25,6.360391969143493e-23,1.1109524667050768e-23,1.8455957913819416e-21,4.141364716137387e-23,5.578815459216343e-28,7.0642977798921e-28,4.499569497346139e-22,0.0,1.184552173318412e-25,0.0,1.2642234184868579e-34,2.2516101594607753e-33,1.1182063899302734e-21,1.922066492746208e-11,5.097988006241432e-10,3.074679921921508e-10,8.230365445582896e-22
141,0.032,1.3858064485481103,1868.179283275802,0.18210825943957862,0.7352192662708175,0.0,0.0,0.06729809194965372,5.482831372905046e-23,6.938590029961522e-23,1.4872361630121883e-06,0.0001315065723136451,0.0011832228965606298,1.616730458760065e-05,0.07476304047819654,2.0035141771545924e-06,1.2001382947802103e-07,0.0006785474588782857,0.12070654562351471,1.049207282432111e-11,1.5310101195683438e-22,8.586109106778451e-22,5.6130795222449143e-14,1.2343278527079513e-24,1.1340400979923241e-26,3.712230174316299e-24,6.204892416524777e-24,9.080180045508387e-22,3.1105251486253452e-24,2.3254693827236462e-29,0.0,2.109073110148416e-22,0.0,6.675517781813356e-26,0.0,0.0,0.0,6.629686803975574e-22,1.4282785083931348e-11,3.7659273270237394e-10,2.798839980924413e-10,5.226293316412306e-22
142,0.033,1.3881696308949216,1871.789001605723,0.18179824272650036,0.7352081697439949,0.0,0.0,0.06725708824238745,3.15104335491141e-23,2.5208104717573745e-23,9.391945249145177e-07,9.701443071563712e-05,0.0010217669402201566,1.1913234251985444e-05,0.07490431964219182,1.5356974082498246e-06,8.86756390698573e-08,0.0004936254406150097,0.12100353826356217,4.9600464453060085e-12,6.378857105052487e-23,3.9468403585041696e-22,3.0884255716288707e-14,3.1306473780482556e-25,3.433414736805374e-28,1.3112119150824739e-25,2.5736717453605205e-24,3.120948046103503e-22,4.022234197264823e-25,3.183844700452786e-31,0.0,1.0925322173334911e-22,0.0,3.0173757445962005e-26,0.0,0.0,0.0,3.174916719080634e-22,9.095072985223259e-12,2.3816334541642546e-10,2.4223934074030213e-10,2.8382159225776523e-22
143,0.034,1.3896426139281763,1874.0435962964289,0.1816055412089472,0.7352017347287119,0.0,0.0,0.06724066827825018,2.0423555879358126e-23,1.1323695347711247e-23,6.526504475018351e-07,7.624738643621879e-05,0.0009089429719826291,9.347344681588239e-06,0.07499620900013224,1.2711162463796493e-06,6.987471649037736e-08,0.0003810450093212324,0.12118381124850808,2.7334834253766816e-12,3.16336998739789e-23,2.1426629448570596e-22,1.9188770517028767e-14,1.4634772288268787e-25,1.1752082062158768e-29,5.083316627261446e-27,1.2765474600291428e-24,1.3384450415389781e-22,1.3677396116408936e-25,0.0,0.0,6.647109623375871e-23,0.0,1.6222423376427407e-26,0.0,0.0,0.0,1.873941617056555e-22,6.352853433581872e-12,1.6567353614798448e-10,2.157864984630785e-10,1.8614437018627816e-22
144,0.036000000000000004,1.3911142219819137,1876.303656547273,0.18141342705596553,0.7351971118836789,0.0,0.0,0.06723480321856434,1.0736245348719295e-23,4.142549397894782e-24,4.097608018136682e-07,5.600865080620283e-05,0.0007817089588262801,6.849684453690266e-06,0.07509250391511328,1.0343303922152356e-06,5.1593348587693325e-08,0.00027157485308046896,0.12135794285565295,1.2778870648851772e-12,1.2898768302585402e-23,9.898083972316281e-23,1.0454584221114169e-14,5.913147364810181e-26,1.7717879646059438e-31,8.892187585478797e-29,5.225156041439671e-25,4.548091007519976e-23,3.772284826182129e-26,0.0,0.0,3.5491015779611055e-23,0.0,7.40461293850952e-27,0.0,0.0,0.0,1.0312905075107006e-22,4.00902957558243e-12,1.0415787453637212e-10,1.858261157484148e-10,1.1578453868397338e-22
145,0.04,1.3921988948345785,1877.9719532445424,0.18127208614796886,0.7351945033647428,0.0,0.0,0.06723837251343834,5.0953609158809625e-24,1.6528809557999015e-24,2.6397062669510334e-07,4.182961343595558e-05,0.0006772759616953881,5.103525119580113e-06,0.07516702490503993,8.882450605066033e-07,3.880403901140265e-08,0.00019435878500574321,0.12148034008022388,6.231515470860899e-13,5.566927596151084e-24,4.7933296306707006e-23,5.8800198144483595e-15,2.5026892486082485e-26,0.0,0.0,2.240675073566812e-25,1.6400528964425818e-23,8.15640679377478e-27,0.0,0.0,1.9752146431357056e-23,0.0,3.5651808484718124e-27,0.0,0.0,0.0,6.273683324997474e-23,2.592305187169646e-12,6.720120842687683e-11,1.6114969875097378e-10,7.701214038233482e-23
146,0.044,1.3926324299144095,1878.6386454742328,0.181215654896493,0.7351934753758341,0.0,0.0,0.06724201687706245,4.2700547303754894e-24,1.0880804205948275e-24,2.1447187330971279e-07,3.643534520693196e-05,0.0006327419691667276,4.440433339216931e-06,0.07519782034465208,8.392795275262822e-07,3.394251922529701e-08,0.0001647794538592982,0.12152720229914707,4.4389172583983947e-13,3.684542070918872e-24,3.366240896150129e-23,4.475943426793534e-15,1.650413536544062e-26,0.0,0.0,1.4682817399494118e-25,1.0124609271466776e-23,2.2769235860519e-27,0.0,0.0,1.4843713258879358e-23,0.0,2.5008561184232816e-27,0.0,0.0,0.0,5.040079889481263e-23,2.109329367622582e-12,5.46479393118938e-11,1.506065413802703e-10,6.389639709102077e-23
147,0.048,1.3928124370331358,1878.9156082663417,0.18119223452363162,0.7351931088144213,0.0,0.0,0.06724402226655642,4.190213123679898e-24,9.054455424977534e-25,1.9532344383982308e-07,3.423532013886848e-05,0.0006135971049918456,4.170570178629477e-06,0.07521083291743445,8.207343438218746e-07,3.196061164764639e-08,0.00015274610183096436,0.12154623868787905,3.811426224696119e-13,3.047465939068999e-24,2.8690200820586667e-23,3.959087973850953e-15,1.3654029604931845e-26,0.0,0.0,1.22173744909859e-25,8.149821659726423e-24,6.269255006386366e-28,0.0,0.0,1.3013666021502773e-23,0.0,2.1239749456121698e-27,0.0,0.0,0.0,4.577825357167261e-23,1.9221848571468326e-12,4.979101375481056e-11,1.46070559329461e-10,5.877328843760117e-23
148,0.056,1.3929077609563063,1879.0623993289064,0.18117983456528952,0.7351929595877563,0.0,0.0,0.06724522037494972,3.509085401145979e-24,8.1878166379812945e-25,1.8548531389060905e-07,3.307575909155617e-05,0.0006032479370713223,4.0285745102881165e-06,0.0752177883562253,8.113439496369997e-07,3.09162670352011e-08,0.00014641650873522695,0.12155623496303637,3.503997202350729e-13,2.7568421260645253e-24,2.6330598667010232e-23,3.699800196296153e-15,1.2290488124276385e-26,0.0,0.0,1.1048126565207533e-25,7.229641718452793e-24,0.0,0.0,0.0,1.214014163874155e-23,0.0,1.9480015759200612e-27,0.0,0.0,0.0,4.343030331903082e-23,1.825961685787148e-12,4.729546969740801e-11,1.4361767548042138e-10,5.612248756512368e-23
149,0.064,1.3929329992677115,1879.1012731123494,0.18117655179053418,0.735192923460378,0.0,0.0,0.06724555173604385,3.98523631210501e-24,7.971864743498807e-25,1.8291971165276836e-07,3.2769871800746446e-05,0.0006004865818564006,3.991147359031628e-06,0.07521963650458006,8.089134975796124e-07,3.0640799998377606e-08,0.00014474579373842923,0.12155887223847925,3.4254652716445025e-13,2.6835192447927078e-24,2.5728818138687456e-23,3.632838552609147e-15,1.194548358930373e-26,0.0,0.0,1.0752557846847714e-25,6.999886231617445e-24,0.0,0.0,0.0,1.1914580928553092e-23,0.0,1.9031608579206813e-27,0.0,0.0,0.0,4.2820132171007343e-23,1.8008605207843097e-12,4.664466395857616e-11,1.4296310428425733e-10,5.54278291828787e-23
150,0.08,1.3929329973400009,1879.1012731123494,0.18117655179312275,0.7351929230980359,0.0,0.0,0.06724555182805761,3.781249814430915e-24,7.970938437679084e-25,1.8291971190306194e-07,3.2769871845586276e-05,0.0006004865826780613,3.991147364492815e-06,0.07521963660750496,8.08913498686469e-07,3.0640800040304175e-08,0.0001447457939364885,0.12155887240481127,3.4254652763316515e-13,2.6833970119579863e-24,2.5727983884797507e-23,3.632838557581246e-15,1.1945453698023643e-26,0.0,0.0,1.0752811216936472e-25,6.999886232975841e-24,0.0,0.0,0.0,1.1914674485908604e-23,0.0,1.9031460289139417e-27,0.0,0.0,0.0,4.28201322296075e-23,1.8008605232484719e-12,4.664466402240121e-11,1.429631044798773e-10,5.542782925872198e-23
