,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.032,0.5689014888096533,1735.0646281761663,0.17013499912208374,0.6850132556467337,6.328375390304005e-57,5.223393929500652e-06,0.00015304224600703133,3.0128029464823944e-11,3.998487483773277e-10,4.017779127028995e-06,8.697737583915033e-09,6.594802419774744e-06,0.007947833628035854,0.10539949136027439,5.5893063660132004e-08,7.974752309624016e-10,0.11716038425596036,0.06482155192722142,1.255447961483716e-08,1.2421602596928084e-07,8.292298871363235e-05,1.1283939893930307e-06,4.513681756112842e-07,1.627420144489137e-07,0.015718871614194593,3.4951963628511998e-09,2.0639508189047485e-11,6.867652637052219e-05,5.800589294083391e-07,0.00013425579724711415,0.0034813384109545894,1.0392386477809087e-08,2.4535144396970353e-11,1.3679130323675485e-15,1.786990201166084e-13,2.8673190718938684e-12,2.864875015296781e-17,2.3486835780692454e-11,5.109097237310718e-10,7.413727971379544e-13,1.1141266352119367e-17
126,0.033,0.5700789491808982,1737.8847548355786,0.16978359619029162,0.6849981835841293,7.427013409467451e-57,4.5551147416743795e-06,7.579083490690008e-05,1.9370809896107168e-11,2.9332047061525834e-10,3.495182258772576e-06,4.853250712820599e-09,5.659272984753171e-06,0.008040942869707997,0.10441382284143044,2.5745712790271286e-08,3.7149087116200613e-10,0.11784598308152242,0.06564158914235241,1.0218010571145756e-08,1.056383286908599e-07,7.728004745924443e-05,9.67313194938994e-07,3.355170462103545e-07,1.3411590102057982e-07,0.014932266635360542,2.8960702185844918e-09,1.544068266424544e-11,6.161313856734439e-05,4.699621205254063e-07,0.0001235865387648171,0.003773165905758048,8.370882524629665e-09,1.1149857843827572e-11,5.417310215295325e-16,1.3944803191995167e-13,2.2420768932880706e-12,1.2038850913119717e-17,1.6554078008886546e-11,4.4918479972012315e-10,6.436377370958934e-13,4.656788318130391e-18
127,0.034,0.570967136517807,1739.7878285513164,0.16951948337223502,0.6849862794258469,8.582872027326591e-57,4.387359767704398e-06,3.852782853552545e-05,1.5568723327484566e-11,2.5201259082406917e-10,3.284018191267099e-06,3.3046579067944547e-09,5.244481631655086e-06,0.008128982224468692,0.10352828577039497,1.263034436088088e-08,1.8575931141049152e-10,0.11850461200891357,0.06629474467720194,9.324246520565221e-09,9.770093274182606e-08,7.615429691590403e-05,8.989976216335562e-07,2.8006872575496055e-07,1.197093030952598e-07,0.014245300509212324,2.666036556589989e-09,1.3605195956080013e-11,5.6695613296857755e-05,4.164478565705595e-07,0.00011896582975088205,0.004006686481902564,7.70954821589542e-09,5.526669563014119e-12,2.512671745984677e-16,1.2337005443060386e-13,1.986175230288204e-12,5.652375656215139e-18,1.3907030157121888e-11,4.2560477205109034e-10,6.019142403656561e-13,2.180746771957981e-18
128,0.035,0.571679869076951,1741.13271193957,0.16930813761354485,0.6849762794792319,9.779706398731681e-57,4.380204568369407e-06,1.981104936503298e-05,1.3730067839185422e-11,2.310327580425804e-10,3.1870628497658014e-06,2.566673960090992e-09,5.020262137353768e-06,0.008213292054433444,0.10272320139331204,6.374390253937927e-09,9.668548885435388e-11,0.11915241316752401,0.06682687736198821,8.928487277011991e-09,9.336115409707407e-08,7.646336393790319e-05,8.653894149447138e-07,2.4772500562534727e-07,1.1059621529580183e-07,0.013632235747268155,2.5559617250913506e-09,1.2916250414494779e-11,5.292399074771062e-05,3.840706277352053e-07,0.00011672124310703583,0.004195463780488143,7.482762514238963e-09,2.8317405987586076e-12,1.2431318374325809e-16,1.151829265241172e-13,1.8560194371483688e-12,2.7759537747469537e-18,1.2750205409614285e-11,4.1584973569099466e-10,5.803904718610063e-13,1.0710849273358001e-18
129,0.036000000000000004,0.5722698993566618,1742.087930445895,0.16913357492800485,0.6849678000767677,1.100117640057561e-56,4.416900845253579e-06,1.0136002583838406e-05,1.2607861378024348e-11,2.1772608567998014e-10,3.1368392288092364e-06,2.1752811743958425e-09,4.874764823508059e-06,0.008294305622295616,0.1019887158466759,3.226934769083991e-09,5.153280965932368e-11,0.11979444117822123,0.06726076552032376,8.730528217142091e-09,9.03723322920067e-08,7.710381847714993e-05,8.45186158779198e-07,2.2573763189242914e-07,1.038196409922447e-07,0.013080079976275276,2.48843384955291e-09,1.2666093234697118e-11,4.982411001664768e-05,3.6116316708857756e-07,0.00011534117191837495,0.004347407148067036,7.401187883503546e-09,1.452880284050769e-12,6.246028806190735e-17,1.1004690996529022e-13,1.7743414560390174e-12,1.3757907466161244e-18,1.2206950080489583e-11,4.1153887418776185e-10,5.668586413007383e-13,5.329250651340508e-19
130,0.038000000000000006,0.5731689547406463,1743.1053707011124,0.16886827704260257,0.6849572163435843,1.3481027937048452e-56,4.482079284226499e-06,3.3870218357211304e-06,1.1202115981002687e-11,2.0000109589720786e-10,3.0935004073332723e-06,1.8501449469884762e-09,4.683175674656514e-06,0.008446837397443592,0.10071821446622516,1.0684735213012011e-09,2.017499290137366e-11,0.12106330960586002,0.06786514386734072,8.56681312355354e-09,8.582484947539412e-08,7.804731565835984e-05,8.174946381156263e-07,1.9661588837359151e-07,9.372032636534573e-08,0.012141004522652791,2.3916405978783082e-09,1.2589471487850288e-11,4.493500341190877e-05,3.294963297130384e-07,0.00011312952275836177,0.004554971147947767,7.3333107604744235e-09,4.883143980579654e-13,2.049362568729451e-17,1.0317905758331523e-13,1.6646192538406806e-12,4.39373409746056e-19,1.1859626871643658e-11,4.088680410708762e-10,5.4883296579294e-13,1.741207098207152e-19
131,0.04,0.573850578597213,1743.4790314777485,0.16866769399837347,0.6849496132184824,1.5924496016187417e-56,4.492020733643966e-06,1.1123672997187015e-06,1.0159825353053555e-11,1.8583627589889991e-10,3.0697663827797223e-06,1.690494752813141e-09,4.533492215682448e-06,0.00858831388776485,0.09962775080967834,3.497939012539202e-10,9.441324542690138e-12,0.12230626328569599,0.0682566857705604,8.477278860512467e-09,8.173097443918579e-08,7.824840937318925e-05,7.912547169224386e-07,1.751893072178828e-07,8.557527554823428e-08,0.011340173686876832,2.30041802064626e-09,1.2530491159005037e-11,4.0981688452272586e-05,3.053841536210118e-07,0.00011064050595681321,0.004686661267128856,7.231323150257489e-09,1.6031250507352605e-13,6.60695312092759e-18,9.745254909235425e-14,1.5725193930172883e-12,1.407897837839809e-19,1.173790408208708e-11,4.0759198326537727e-10,5.338009149363757e-13,6.003341872864523e-20
132,0.044,0.5747467160182196,1742.9292349555435,0.1684047094406079,0.6849442061483295,2.0474825976817754e-56,4.352562222975749e-06,2.1611391518393173e-07,8.561007928219366e-12,1.621306065326924e-10,3.036770990426611e-06,1.5235925945268014e-09,4.288982028608749e-06,0.008838303693470613,0.0979173692680684,6.820511726091935e-11,4.868143031894736e-12,0.12466245464516429,0.06853510838986718,8.34514348046735e-09,7.407305149781422e-08,7.66497593004409e-05,7.351205260652105e-07,1.447233045316557e-07,7.3006070003609e-08,0.010088701663395577,2.111446047839668e-09,1.2124892956709447e-11,3.5065222069111794e-05,2.7020027086272015e-07,0.00010461285041161803,0.004784317294978796,6.8586485076343965e-09,3.0541066070236375e-14,1.2188137694787423e-18,8.721958000502905e-14,1.4067463678326078e-12,2.894150986670741e-20,1.1590436232951562e-11,4.042227908726605e-10,5.061695314829843e-13,1.7297097257563238e-20
133,0.048,0.575332395920437,1741.7059219960122,0.16823327582104783,0.6849433318662027,2.4240280926638514e-56,4.134466355994303e-06,4.248223190912624e-08,7.320282418744842e-12,1.424620824416958e-10,3.0056272599951133e-06,1.405439236582637e-09,4.081876595639243e-06,0.009055088680969643,0.09655897605843616,1.3693895723321446e-11,3.7189454528358375e-12,0.12684667823652607,0.06850681382242144,8.22571902209028e-09,6.722103616962571e-08,7.402368080921667e-05,6.80558524211243e-07,1.2238807347799104e-07,6.317499940785823e-08,0.009086440257210655,1.9315921512173462e-09,1.1532333666484759e-11,3.057290489249924e-05,2.427994484962665e-07,9.820628330370125e-05,0.004787409054462089,6.40602453995151e-09,5.8254668590282316e-15,2.2566057976957613e-19,7.818815225444875e-14,1.2599582039713093e-12,9.246368419824949e-21,1.141575926876038e-11,3.994977355800658e-10,4.808049915030459e-13,9.675991481235617e-21
134,0.056,0.5759362110020523,1738.5232647416399,0.16805689888425,0.6849497573608508,2.918789626082705e-56,3.645191533855338e-06,5.660846610411938e-09,5.584648481267485e-12,1.1315645876143622e-10,2.9450705162602294e-06,1.2354360341792996e-09,3.757662085511226e-06,0.009396411307031265,0.0946359797998192,2.07512555922274e-12,3.0783896142967873e-12,0.13054837072400777,0.06797885833930896,8.017652093025264e-09,5.624430967830404e-08,6.792006727933e-05,5.867558977706213e-07,9.308165319922354e-08,4.947346941540668e-08,0.007644687213825146,1.6283338175975593e-09,1.0214461784857522e-11,2.447863855568969e-05,2.0379567076795536e-07,8.639157651143605e-05,0.004655785113707757,5.507049020409249e-09,7.222863417022216e-16,2.680898027761554e-20,6.397063560556136e-14,1.028564851891449e-12,5.235416191479908e-21,1.1003023786395764e-11,3.8800476013167274e-10,4.381905390545105e-13,7.90091331978617e-21
135,0.064,0.5761509873045293,1735.486582788604,0.16799425093984582,0.6849656519486217,3.1570583109773463e-56,3.2272279697337558e-06,1.5862056616051638e-09,4.46034985193478e-12,9.314309278745613e-11,2.8880725636799684e-06,1.1161134102648945e-09,3.516244916346467e-06,0.009645265147483931,0.09324651214701851,7.554077864406501e-13,2.742414911958492e-12,0.13353328298609024,0.06736935689717531,7.853405689337468e-09,4.823893393448916e-08,6.250980714411314e-05,5.161499925949407e-07,7.422825340340996e-08,4.0141538764752386e-08,0.006582734595822068,1.4027022863661205e-09,9.101153330773222e-12,2.0341752225573528e-05,1.750562876691259e-07,7.662158856656193e-05,0.004487220538793599,4.773115904393286e-09,1.8889970244318772e-16,6.941510460064534e-21,5.364742779065896e-14,8.607649524067786e-13,4.662408718158348e-21,1.0611950136960395e-11,3.7692492027209173e-10,4.057220353049634e-13,7.461041368041638e-21
136,0.08,0.5761509873740204,1735.486582788604,0.16799425094293985,0.6849656519917006,3.1570583105456385e-56,3.2272279692924524e-06,1.58620566138826e-09,4.460349851324856e-12,9.31430927747194e-11,2.8880725632850427e-06,1.116113410112273e-09,3.5162449158656426e-06,0.009645265146165002,0.09324651213426764,7.554077863373528e-13,2.742414911583484e-12,0.1335332829678304,0.06736935688796297,7.853405688263564e-09,4.823893392789279e-08,6.250980713556531e-05,5.161499925243604e-07,7.422825339325971e-08,4.014153875926328e-08,0.00658273459492192,1.4027022861743097e-09,9.101153329528696e-12,2.0341752222791923e-05,1.7505628764518805e-07,7.66215885560844e-05,0.00448722053818,4.773115903740592e-09,1.8889970241735686e-16,6.941510459115326e-21,5.364742778332301e-14,8.607649522890744e-13,4.662408717520793e-21,1.0611950135509278e-11,3.769249202205496e-10,4.0572203524948346e-13,7.461041367021388e-21
