,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
121,0.028406249999999997,1.811445657219077,1721.9730164451078,0.19311131543981985,0.7336134224755638,2.118921126754956e-74,2.6647208157410473e-08,0.06496928772454874,7.055430123758682e-09,6.938176217351637e-08,0.00011050190575197904,0.0017625495924224147,0.003510533020061301,0.0003517350510103541,0.0776022196871208,3.1183908940674106e-05,1.7127772737260453e-06,0.027557051622997025,0.09041116763982268,1.3479436049368708e-06,1.9681072998076367e-07,4.264218858536939e-06,8.61517367866467e-06,3.654796926808013e-06,2.4102703916756354e-07,3.222835218520958e-05,5.175886878218495e-08,3.1742566295398947e-10,5.011883385361155e-06,3.231273225984544e-07,9.082589624160034e-06,1.3473245146178457e-05,9.353447112895693e-09,6.521171907354851e-10,5.632220397527786e-13,7.626093778795635e-12,1.2151621267467828e-10,2.19275153649984e-14,7.545589818997473e-09,2.1962763742798817e-08,6.216358150425984e-10,8.786434694550206e-15
122,0.028421875,1.8190561644743866,1730.3167970392058,0.1923033819143038,0.7335022854514895,2.092819501175627e-74,8.679454593370662e-09,0.06388508361807284,4.65121456375281e-09,4.47573360885453e-08,0.00011083102843685561,0.0018027865808547701,0.003609698137793729,0.00033990305210920304,0.07772158095897212,2.946801264385729e-05,1.695612816496565e-06,0.026345397912261106,0.09260328467981425,8.362557529365744e-07,1.2538047941581712e-07,2.683032231122634e-06,5.338911757454101e-06,2.311858644309221e-06,1.5257711607467043e-07,1.9651507283071376e-05,3.306998661980678e-08,1.9326453241111499e-10,3.20899227964986e-06,1.7012899392805356e-07,4.678926945157229e-06,8.703075274431509e-06,4.40091214272819e-09,3.858615692966911e-10,2.485077182116017e-13,3.901607870065373e-12,6.25514797129813e-11,1.3663640163036865e-14,4.9731250939605925e-09,2.2475999848954877e-08,6.541020157595113e-10,5.374700052943791e-15
123,0.028437499999999998,1.8261909760914288,1738.1895849335483,0.1915520642373639,0.7333893392566423,2.06379531426041e-74,2.806753111206687e-09,0.06292696536904147,2.9883555937162295e-09,2.8283169842929754e-08,0.0001107726954619416,0.0018301962294248648,0.00369294022741637,0.0003300548114829455,0.07781228106342385,2.8065206505014226e-05,1.678147444527001e-06,0.02519493425626287,0.09465364191993222,5.190691849278553e-07,7.874100788744807e-08,1.6865267927152004e-06,3.2968711617182497e-06,1.438906554084655e-06,9.496845379429936e-08,1.1846565492289385e-05,2.0803354236909902e-08,1.181337860047405e-10,2.023375658279077e-06,8.85860276418729e-08,2.389269957517287e-06,5.583690029594338e-06,2.082871579529093e-09,2.2916593740486326e-10,1.1083145343996377e-13,1.973019245948376e-12,3.181655085266008e-11,8.410739457199533e-15,3.337291504141821e-09,2.288017823245408e-08,6.834553823615161e-10,3.252481782852622e-15
124,0.028453124999999996,1.8329318447664995,1745.66036643813,0.19084760361624084,0.7332770530530226,2.0329018382567564e-74,8.970540000257171e-10,0.06207370938251498,1.874149980875161e-09,1.7523234724305552e-08,0.00011038530160733906,0.0018473133971508347,0.003762809536669906,0.00032183374196294865,0.07788227202128398,2.687798328394337e-05,1.6583423074903399e-06,0.024109173428647785,0.09656935069687538,3.2284805619874236e-07,4.874334561214836e-08,1.0563764690858335e-06,2.025288606149089e-06,8.811013316362873e-07,5.8114922959891984e-08,7.051292183686363e-06,1.2885438151691626e-08,7.220067725420756e-11,1.2562399551861543e-06,4.546001452222467e-08,1.2038525686613059e-06,3.5532029423817743e-06,9.830262241765559e-10,1.361624327035323e-10,4.94961891667426e-14,9.82339310302068e-13,1.592928194372128e-11,5.112345815445746e-15,2.311537106680573e-09,2.318453565165213e-08,7.099694896904147e-10,1.945984692250029e-15
125,0.028468749999999998,1.839335633634886,1752.777078525943,0.1901831524873193,0.7331672992673716,2.0009719841916074e-74,2.5764448183276356e-10,0.06130837900042878,1.1422155422208046e-09,1.0585336033330844e-08,0.00010972133632830859,0.001856266841430025,0.003821450812245951,0.0003149235742802012,0.07793775058122912,2.5843488000838747e-05,1.6358486718521e-06,0.023088838979505016,0.09835746262729471,2.0061467163477115e-07,2.954548315542099e-08,6.544513266279372e-07,1.2283618810370042e-06,5.272068591961059e-07,3.468387138163253e-08,4.107104663685593e-06,7.810303858267659e-09,4.3749534860969855e-11,7.636940423536037e-07,2.2474092061134348e-08,5.832279433149151e-07,2.2300982917424056e-06,4.483232133931406e-10,8.028078050577123e-11,2.1432756492645017e-14,4.695001360542169e-13,7.653891414146331e-12,3.0475693883254333e-15,1.6715866862348742e-09,2.3398593916987323e-08,7.339044251208354e-10,1.1431588480114848e-15
126,0.028499999999999998,1.851262328188579,1766.0553528303174,0.18895790318958028,0.7329601153909284,1.9369824845475522e-74,3.674765970830283e-11,0.06000286487541672,4.475884632599903e-10,4.12490959643994e-09,0.00010770893242220888,0.0018549191327366572,0.003910261149348821,0.00030423466898208144,0.07801949413626581,2.410827212319367e-05,1.5837791594218422e-06,0.02124457701957097,0.10156608939429597,8.874341185066398e-08,1.1722624081373265e-08,2.7178219929272093e-07,4.925245039940667e-07,2.0351390620668584e-07,1.3390835456269808e-08,1.523148958563842e-06,3.0818805117509988e-09,1.7489593296792646e-11,3.013813381755807e-07,6.4835995172047166e-09,1.6369777617176618e-07,9.335471117679635e-07,1.1416647824436879e-10,3.049268042865294e-11,4.970926030347437e-15,1.277924138386864e-13,2.104228428448594e-12,1.1746247966737061e-15,1.0995072361515982e-09,2.3582899836705006e-08,7.745636879902387e-10,4.2925800767172517e-16
127,0.028531249999999998,1.8622289285579647,1778.265255137952,0.18784513609401043,0.7327717840549185,1.8743454667254454e-74,5.419926061135844e-12,0.05891083781132578,1.6996297786766798e-10,1.5707939961248412e-09,0.00010508323470594451,0.0018378197948248215,0.003972401877151822,0.0002960483595434832,0.07808704285565563,2.2645712457369706e-05,1.5265965067744074e-06,0.019629214136943327,0.1043640221320609,4.357847416450366e-08,4.5833301957299016e-09,1.1223208129127184e-07,1.9676043597519654e-07,7.718155720362653e-08,5.058593549700968e-09,5.569202366322257e-07,1.1954469471184507e-09,6.986943609132673e-12,1.164969910565622e-07,1.8491125039572726e-09,4.538859328178806e-08,3.851842532885348e-07,2.8896481745897935e-11,1.1623977999197625e-11,1.1570585040689674e-15,3.4279912035933974e-14,5.697107544368139e-13,4.485360864533378e-16,8.837413256306444e-10,2.3519025804788762e-08,8.077424786834265e-10,1.604070346911096e-16
128,0.028562499999999998,1.872361749591919,1789.5270258617622,0.1868285578414447,0.7326044779841914,1.814670703825604e-74,7.002877054587554e-13,0.057981918195827764,5.889805131604787e-11,5.496846289116019e-10,0.0001020675221733945,0.001810925228688836,0.00401496872456828,0.0002893059525544065,0.0781537351231502,2.1374153625191235e-05,1.4676595854313399e-06,0.018217669084948318,0.10680150291225511,2.4284099349120123e-08,1.6621372432164539e-09,4.3567744775234015e-08,7.399121090373673e-08,2.6901973162009877e-08,1.7491056607747898e-09,1.874597130789223e-07,4.2946274454610874e-10,2.633454509436768e-12,4.160016392786573e-08,4.701582095622836e-10,1.1062556936286313e-08,1.4875514425139036e-07,6.453051359925937e-12,4.198664466506334e-12,2.3961617546290623e-16,8.075919446046006e-15,1.3537766436154646e-13,1.6010112693240457e-16,8.008081450547381e-10,2.3266709253365636e-08,8.34731689678232e-10,5.642100309689167e-17
129,0.028624999999999998,1.8904288500072572,1809.5033019185962,0.1850430095064974,0.7323350843616128,1.709187651519391e-74,4.433753561546667e-14,0.05651007983111662,1.042812827339441e-11,1.0072709085079905e-10,9.537401519953937e-05,0.0017394395409842881,0.004056189132918939,0.0002781562062518783,0.0783052219082633,1.9254638988421836e-05,1.3513048954442639e-06,0.01593592567336048,0.11072378230146994,1.3281634498741716e-08,3.2654012505306734e-10,9.30759897565934e-09,1.5179088652103615e-08,5.021618826670656e-09,3.228046770520061e-10,3.324080637507978e-08,8.237295639241558e-11,5.356178748028905e-13,7.934538152463903e-09,5.780657559500366e-11,1.3023961841888804e-09,3.092824616703749e-08,6.459300972890186e-13,7.931497886101944e-13,2.109962582728299e-17,8.882931358994554e-16,1.5121491366280004e-14,3.16228964949217e-17,7.615025428213788e-10,2.2351821461474998e-08,8.729723567780213e-10,1.1178292719915338e-17
130,0.028687499999999998,1.90618802176956,1826.8254850102358,0.1835131887736093,0.7321266959751053,1.616702016461364e-74,3.2101535979665908e-15,0.055361135252326985,1.853213335804824e-12,1.8727178651678913e-11,8.851298763889636e-05,0.001659378759710212,0.004062881869745583,0.0002677852760890924,0.07848937641141292,1.750973004290757e-05,1.243819305795013e-06,0.014162827354565357,0.11376259968114869,9.542038912308292e-09,6.547473181827257e-11,2.0159979328704815e-09,3.1906698282922533e-09,9.576686793889397e-10,6.021864253602572e-11,6.031327400413161e-09,1.6113742427538693e-11,1.1134898262904441e-13,1.5385216721365382e-09,7.324362050365916e-12,1.5528342830818167e-10,6.4827601868115925e-09,6.591097790990168e-14,1.548972065035969e-13,1.933353194900153e-18,9.922621402476195e-17,1.7120092799806695e-15,7.375336621621187e-18,7.403391333369013e-10,2.1160932253260216e-08,8.973197541572783e-10,2.897814622725672e-18
131,0.028749999999999998,1.920030441505821,1841.954255592295,0.18219015366251554,0.7319666028171353,1.5354177933486634e-74,2.657780397561364e-16,0.054440586113933834,3.336663660011363e-13,3.5502861186502446e-12,8.185371213901474e-05,0.0015775964177096378,0.00404720650986259,0.00025753829004225543,0.07869917977859685,1.603991406818178e-05,1.1469389503790968e-06,0.012768797528789164,0.11614341871139737,7.603890947996503e-09,1.3423282378391291e-11,4.4247100626172894e-10,6.948727966145038e-10,1.8698432279581184e-10,1.144146965724236e-11,1.124709189758846e-09,3.223308906969368e-12,2.360711446523251e-14,3.049051424163557e-10,9.689630645014468e-13,1.883016945368877e-11,1.3758027957614552e-09,6.894576536695235e-15,3.113491837527181e-14,1.846663951348124e-19,1.131474178750138e-17,1.9753823127210706e-16,2.5714280393784333e-18,7.155762148092802e-10,1.9854687400221556e-08,9.116420104943839e-10,1.2549739616893827e-18
132,0.028812499999999998,1.932261234515315,1855.2558528985992,0.18103692918857686,0.7318434495667259,1.4632666776373505e-74,2.461926067902599e-17,0.053687842208963506,6.124952644478394e-14,6.88754826473866e-13,7.557675848595694e-05,0.0014974844432747013,0.004016543963045106,0.00024733445242421695,0.07892414253209276,1.4781245823987564e-05,1.0603739824748436e-06,0.011656725980805053,0.11803503116025414,6.296676819929009e-09,2.8170018044302954e-12,9.850121431724429e-11,1.6337535323454787e-10,3.747200750399462e-11,2.2244317518341775e-12,2.1607792297009046e-10,6.605366175137946e-13,5.106608182679767e-15,6.193841994665352e-11,1.3509905730020728e-13,2.3287492306666207e-12,2.9641188269972206e-10,7.410995342698674e-16,6.426969246206936e-15,1.8369154328997965e-20,1.3208272151051582e-18,2.3300984003688253e-17,1.4966597128560039e-18,6.861684835374387e-10,1.85298836130875e-08,9.186882331022105e-10,8.512242322533613e-19
133,0.028874999999999998,1.9431230339904333,1867.0221156003238,0.18002495644611943,0.7317481333964416,1.3984562702098837e-74,2.483265285274252e-18,0.05306183025755406,1.1503263810161053e-14,1.3696219663986228e-13,6.976151164977897e-05,0.0014207457276451984,0.00397570892960821,0.00023726607385630877,0.07915492856988321,1.368991987565672e-05,9.831993415581172e-07,0.010755014753286605,0.11956191333030411,5.314177650961649e-09,6.051237003788358e-13,2.2259211592391996e-11,4.6760332116051876e-11,7.718052653858292e-12,4.4369695223214085e-13,4.2812580774204174e-11,1.3872609761759783e-13,1.1306477905904659e-15,1.2913888769083244e-11,1.9983127854371404e-14,2.9426208616132404e-13,6.492165144808628e-11,8.19763522306922e-17,1.3603152372840137e-15,1.9008173946964078e-21,1.5810935560193877e-19,2.8150962610937644e-18,1.1642333199897235e-18,6.539765713310084e-10,1.724291436184967e-08,9.204466848701277e-10,6.938511676026748e-19
134,0.028937499999999998,1.952810807198825,1877.4860302282568,0.17913186350621943,0.7316737260001608,1.3395699584325677e-74,2.664338442572018e-19,0.052533633713229486,2.203869372934371e-15,2.7799185735369794e-14,6.443152996457992e-05,0.0013482048407146246,0.003928019948567768,0.00022745174108006734,0.07938444764609172,1.2734501180644353e-05,9.143702380552934e-07,0.010011273176617229,0.12081514037264315,4.543108324526982e-09,1.323059066565625e-13,5.081901981189249e-12,1.967695079963591e-11,1.6273364540585518e-12,9.053484472644554e-14,8.712470639234223e-12,2.9698856566021634e-14,2.577958515572956e-16,2.7527872673512698e-12,3.1356031035412157e-15,3.795757184442032e-14,1.439057836728947e-11,9.319321893911307e-18,2.932955757639045e-16,2.0395935591816747e-22,1.938557195172352e-20,3.4800213131163996e-19,9.926823819700788e-19,6.207324132540401e-10,1.6024731965126618e-08,9.183728948203024e-10,5.944744114300166e-19
135,0.028999999999999998,1.961481970218236,1886.833782069897,0.17833997140230126,0.7316151166998445,1.2855254831715903e-74,2.4569045999091734e-20,0.052082372931059155,3.7228790451214042e-16,4.980842536676635e-15,5.957902082861376e-05,0.0012802103878303132,0.0038758772730241413,0.00021799066098140098,0.07960771118495033,1.1891497081793243e-05,8.529049178085191e-07,0.009387271914182592,0.12186110519105724,3.9241320043501974e-09,2.549480729634018e-14,1.0171854346056753e-12,1.2313544460940806e-11,3.03666418204876e-13,1.6361575473212738e-14,1.5752624947969929e-12,5.61151242901572e-15,5.535707218421355e-17,5.233005236877697e-13,4.460221443755932e-16,4.1168530851052925e-15,2.7971013577753017e-12,8.964030093896892e-19,5.582497996282517e-17,1.8654586155977037e-23,2.004722578743575e-21,3.62531606739405e-20,8.657305354679041e-19,5.876569396079594e-10,1.4890318911917147e-08,9.135467770080968e-10,5.156963310232459e-19
136,0.029124999999999998,1.9761690020812546,1902.6332670185416,0.1770145353729679,0.731534696388598,1.1908171846449676e-74,1.018162132958464e-21,0.051365239815507356,2.869463317797616e-17,4.279064809349759e-16,5.123660296176806e-05,0.0011583917847714916,0.0037645715241238728,0.00020038520526044137,0.08002424335913139,1.0485918732328047e-05,7.491290343517918e-07,0.008416266141889485,0.12347371679045116,3.013224442926824e-09,2.4430661955836675e-15,1.0188893243291403e-13,8.790345784964372e-12,2.9222766945104054e-14,1.4918855266843181e-15,1.4476555425271703e-13,5.20035327617942e-16,8.947594784528287e-18,5.1031253820353835e-14,3.0113141677724265e-17,2.1089578037441094e-16,2.673780921022102e-13,3.687717891359433e-20,5.1450208772211045e-18,7.071839088531574e-25,9.418954300487726e-23,1.724570073858849e-21,6.691687964656801e-19,5.249546415014147e-10,1.2893667344135712e-08,8.983022456300904e-10,3.931986530991123e-19
137,0.029249999999999998,1.9883585187302808,1915.7460197443015,0.17592935774508336,0.7314768078534305,1.1078848221006738e-74,4.435955695893523e-23,0.05079911496253187,2.396262893116487e-18,3.951320939945538e-17,4.437948128834682e-05,0.0010528863357306714,0.0036509264881775558,0.0001845685127023484,0.08039688717369149,9.342956869213433e-06,6.643352315555144e-07,0.0076562901702178525,0.1247281167807335,2.370347776727714e-09,2.468589716100703e-16,1.0682191298788453e-14,7.08558961796937e-12,3.019683985386123e-15,1.4534761954427042e-16,1.4296201654005508e-14,5.1048121487577274e-17,3.3654976974919998e-18,5.314056579840362e-15,2.2735033107841165e-18,1.1446780663943777e-17,2.6766460935464222e-14,1.635813827139948e-21,5.039622694226944e-19,2.93800034305639e-26,4.7301787686164986e-24,8.750336849832122e-23,5.211733961870469e-19,4.687473442991262e-10,1.1223673562146182e-08,8.794803575626283e-10,3.0307241689933216e-19
138,0.029375,1.9985966480894215,1926.773689123251,0.17502813140505977,0.7314330130564578,1.0345026683201417e-74,2.0522924173085955e-24,0.05033970179759479,2.381922341674373e-19,4.0653065888537496e-18,3.8734394440572705e-05,0.0009616867465941259,0.00353920557029161,0.00017049080465850574,0.08072579289826277,8.399677857660364e-06,5.943513183714857e-07,0.0070365755142186,0.12574579216880702,1.9011629751220714e-09,2.630247416029673e-17,1.1660685041242233e-15,5.905056013671914e-12,3.315214018124749e-16,1.50775424416029e-17,1.508579378847975e-15,5.273337850467132e-18,2.089365575340536e-18,5.872352605434838e-16,1.9041985014765612e-19,6.61306224296889e-19,2.7982761413130492e-15,7.855291861560016e-23,5.2001649703653176e-20,1.3380537452775098e-27,2.5473846989054075e-25,4.753299915324037e-24,4.0977061009734497e-19,4.1947964257139964e-10,9.833832408834238e-09,8.591116622526381e-10,2.365661959946502e-19
139,0.0295,2.0072749775143293,1936.1419445029435,0.17427140792438126,0.7313986143118751,9.692671637129003e-75,8.239506901691073e-26,0.04995932461299698,4.3466338096270093e-20,5.307966020446796e-19,3.4064762330808686e-05,0.0008827512693285521,0.00343171701326647,0.00015801387609667086,0.08101416319730069,7.6118181335207035e-06,5.36052154026578e-07,0.006515662947356081,0.12659752869380098,1.5495755314668513e-09,2.6239014599839212e-18,1.1047804546767497e-16,5.009913249736069e-12,3.248576462327701e-17,1.4059848568942228e-18,1.4341496507985483e-16,4.843917651406216e-19,1.4862878006676737e-18,5.852066755791783e-17,1.4800088104417867e-20,3.383543215087568e-20,2.5308206768719466e-16,3.3908777393178e-24,4.699933529408537e-21,5.531243375029604e-29,1.2227901790526098e-26,2.2984556776360093e-25,3.256947472308137e-19,3.7671494673398216e-10,8.675704855345647e-09,8.383543006714654e-10,1.8715438659248273e-19
140,0.02975,2.020801963847105,1950.8067750885891,0.1731048574920853,0.7313515185071362,8.614060068526328e-75,1.4108669561108533e-27,0.04938148797322431,2.35449980943876e-20,1.5074300814639234e-19,2.7039700636851802e-05,0.0007566364211635335,0.00323653832209971,0.00013747728528629356,0.08147834631958087,6.404179120865778e-06,4.470166670141712e-07,0.0056965505284043,0.12792754463558584,1.079318951686784e-09,2.812898720261481e-19,5.738665997749725e-18,3.768907418706967e-12,1.6804390642076478e-18,6.718170312176287e-20,7.139295210347806e-18,2.8808100275042005e-20,8.494209232902049e-19,3.0592385011671285e-18,5.3901762689923e-22,8.855614932587795e-22,1.136379281950397e-17,6.613149668268073e-26,2.2699577010525697e-22,1.0121591260378973e-30,2.868141385411641e-28,5.453244618952369e-27,2.1460719708170866e-19,3.088745195335383e-10,6.920544513315649e-09,7.985875477440729e-10,1.2293995494471292e-19
141,0.03,2.03128440627531,1962.220645427571,0.1722115497860755,0.7313160280454892,7.783072917076961e-75,2.1921527829939212e-29,0.04894071090867805,2.0048885540716274e-20,9.631427152245341e-20,2.1960432078056514e-05,0.0006584537347303709,0.0030626786438339233,0.00012104256524846586,0.08184604522299944,5.499078232409274e-06,3.807281365284913e-07,0.005045933174791759,0.12898126002092927,7.800742686970238e-10,1.353543423765565e-19,6.696722717002035e-19,2.929891340030055e-12,9.762461695478267e-20,3.583071605381066e-21,3.97158662879321e-19,7.041861364108487e-21,5.195255820903974e-19,1.779050915393912e-19,2.2874537818296844e-23,2.6922287347893367e-23,6.019666197503326e-19,1.5520480494720027e-27,2.5041079498198583e-23,2.2679101542164362e-32,7.933154973633055e-30,1.521804426713989e-28,1.470794141121932e-19,2.5722333537171494e-10,5.642950607425816e-09,7.616744539556817e-10,8.451715671372658e-20
142,0.03025,2.0396033038017265,1971.3154959583712,0.17150915316955126,0.731288275831058,7.163189129543424e-75,2.6420390389552824e-30,0.04859516764980994,1.7712493510912772e-20,6.832906235659845e-20,1.818768011727087e-05,0.0005805463610633852,0.002908443770616049,0.00010771109604738738,0.08214223942336829,4.803383384611378e-06,3.299686414933214e-07,0.004515502795226421,0.12983878582288433,5.811452184104215e-10,9.922799042754297e-20,3.205973753517793e-19,2.3361207684117156e-12,7.003844964494776e-21,2.110766580247603e-22,2.4392060819394702e-20,4.641518499995092e-21,3.3464293549122774e-19,1.2189736887950314e-20,1.1098094686382383e-24,9.744583945207532e-25,7.272805957099706e-20,4.483223667490723e-29,1.1467318321201096e-23,6.3217280281500365e-34,2.6435458016837825e-31,5.10692545842414e-30,1.0443808675552496e-19,2.1732323066649315e-10,4.689002338319035e-09,7.27975904263217e-10,6.050466324705548e-20
143,0.0305,2.0463193085449487,1978.6864101564454,0.17094626132317625,0.7312661413399808,6.715065205661434e-75,2.2741011993468936e-30,0.04831958895214185,1.5780993768121563e-20,4.981050839702646e-20,1.531858619831231e-05,0.0005176661073935273,0.002771536396480838,9.675819199185636e-05,0.08238426306826539,4.257638028530176e-06,2.9019050570412807e-07,0.004076035400992583,0.13054813883804608,4.442590250122412e-10,7.638585673090561e-20,2.3910609675387563e-19,1.901523720917536e-12,1.084845153912026e-21,1.1880836883766477e-23,1.4296232394632713e-21,3.54403968282006e-21,2.248809120287593e-19,1.4694095031904061e-21,5.282152691385083e-26,3.7048392354672746e-26,3.728142595164651e-20,1.5186726834430992e-30,8.253853189052775e-24,2.004410689955487e-35,9.345323704097575e-33,1.8152093860867017e-31,7.654539335426644e-20,1.8602187761708936e-10,3.960388965602428e-09,6.974030128739669e-10,4.4897617723156807e-20
144,0.031,2.056009491103287,1989.3854028172752,0.17014057403818053,0.731238218241981,6.227032155131096e-75,1.7534901752518457e-30,0.04792985754952265,1.2779313029984284e-20,2.870499055779478e-20,1.1454966489146402e-05,0.00042639733764043223,0.0025485735541431226,8.052891374191228e-05,0.08273776524781752,3.495028629660657e-06,2.3437578914473793e-07,0.0034171398619779986,0.13160633087620724,2.8160513842507245e-10,4.82938040004566e-20,1.5689643784061072e-19,1.3416870877758024e-12,4.529304480873189e-22,3.6030942136328304e-25,4.664101466928055e-23,2.2450082419009422e-21,1.1529561546487323e-19,5.076810042677337e-22,1.2291452937501763e-27,8.292871050681759e-28,2.5515688736408146e-20,1.176836851831038e-31,5.1472614312549404e-24,9.73586858330606e-37,1.8751074113246791e-34,3.6494448727314755e-33,4.548518110368084e-20,1.4241097438952215e-10,2.9742974525858447e-09,6.46404738581936e-10,2.7577430380200397e-20
145,0.0315,2.0631002677207273,1997.2447671532937,0.16955580897569578,0.7312182257185518,6.097217090792749e-75,1.3930797589184335e-30,0.04765203417051818,1.0466919286610694e-20,1.7568436473958407e-20,8.90677478980624e-06,0.0003605420638185626,0.0023661214587426213,6.859464442957714e-05,0.08300035590141203,2.9682426538695605e-06,1.9540969597056498e-07,0.00292267724064497,0.1323993751477086,1.893759877749339e-10,3.195657021581601e-20,1.0920998861258584e-19,9.902014366408588e-13,2.817124810094402e-22,1.4369828855325448e-26,1.9856762468228562e-24,1.4907732007802506e-21,6.479548804646554e-20,3.1016329892831184e-22,3.939930100630294e-29,3.44765381967911e-29,1.9019291513727238e-20,7.197186305386098e-32,3.453102043316913e-24,5.067931450240629e-37,8.070431042823758e-36,1.4717144475244506e-34,2.927847104781393e-20,1.1265687846567266e-10,2.320309098957344e-09,6.037019142466714e-10,1.8516452019966256e-20
146,0.032,2.06845335188497,2003.1971586142222,0.16911700448194011,0.7312034201446015,6.127261568586815e-75,1.3070954391773676e-30,0.04744862803651415,8.669060377733122e-21,1.1343333617569267e-20,7.1466855678971895e-06,0.00031136470306339213,0.002214856574133227,5.9552944084831126e-05,0.08320169654208485,2.590972221880289e-06,1.6703968546965938e-07,0.0025430546017179826,0.1330075190960018,1.3370030356756472e-10,2.2032286925068006e-20,7.938897882334624e-20,7.581328077459411e-13,1.879550896223169e-22,1.6543296848203337e-27,2.406650480858493e-25,1.0314492777587703e-21,3.9186690156729966e-20,2.0656287407700183e-22,3.852327345264304e-30,1.2018908577233438e-29,1.4738211232178227e-20,6.169103668094719e-32,2.4418663767248285e-24,4.504411366906369e-37,2.8911940236262683e-36,5.079963187796457e-35,2.0139562516674514e-20,9.158076005991362e-11,1.8666001567148498e-09,5.676835853781604e-10,1.3356519994829082e-20
147,0.033,2.075408999263676,2010.97048978182,0.16855021577230028,0.7311879518989876,6.225015588462677e-75,7.539865680519178e-31,0.04719668394034618,6.294026250254942e-21,5.6703664408817566e-21,5.065843571904224e-06,0.00024763440838344863,0.001993968544622348,4.766599929733159e-05,0.083468249852801,2.1288465686013606e-06,1.3123188664871747e-07,0.0020385255985919263,0.13381199184891668,7.756709189462912e-11,1.2111530987086668e-20,4.795486779802821e-20,4.986802120498734e-13,9.909487862518854e-23,5.404572438206275e-28,8.61184499618888e-26,5.702648139896813e-22,1.790408594858949e-20,1.0879222147536758e-22,9.910454397034314e-31,6.775733293457147e-30,9.882203256752855e-21,3.422284186832917e-32,1.4235561454048386e-24,2.280414647082056e-37,1.4090983812486196e-36,2.5839918958612425e-35,1.154866119186208e-20,6.602981142377598e-11,1.327778400769988e-09,5.141521799349092e-10,8.3939410036189e-21
148,0.034,2.0800958809817875,2016.2223052049865,0.1681704375970267,0.7311779968600177,5.921232271082196e-75,5.891099269525787e-31,0.04703696150784451,4.754160101829972e-21,3.2133939220752077e-21,3.829137531574757e-06,0.0002056014642497249,0.0018285431635336406,3.972413669229737e-05,0.08365215488350608,1.844682127670458e-06,1.081770284906274e-07,0.0016963252766168551,0.13435690913069046,4.9799985997528776e-11,7.356445682148135e-21,3.16260896662746e-20,3.540471651799799e-13,5.852134032105592e-23,2.6819914251898666e-28,4.6237531773984714e-26,3.4788424159421787e-22,9.478632986716343e-21,6.410643460148126e-23,4.197016940718926e-31,5.353143603794167e-30,7.109307702295739e-21,2.4732223484414894e-32,9.169200188584995e-25,1.6701731167969882e-37,9.609358606218735e-37,1.8296609602165324e-35,7.591313376606309e-21,5.04846380407311e-11,1.0061032199716682e-09,4.734191754026138e-10,6.005314532453506e-21
149,0.036000000000000004,2.0852638378711505,2022.037419285631,0.16775365691783212,0.7311699901134203,3.9660609124178815e-75,3.6028708620023194e-31,0.04687502166182631,3.1649329099952845e-21,1.4931264207302363e-21,2.6193097172455443e-06,0.00015977896623951541,0.0016234252624434326,3.097482063525844e-05,0.08386041186664642,1.5613237817825955e-06,8.357457375288881e-08,0.001315675334233012,0.13496045659150582,2.7361950144838043e-11,3.6896135966458356e-21,1.7841048759862748e-20,2.2238959935786172e-13,2.8625226579729165e-23,1.0572709662161083e-28,2.0335033629715253e-26,1.7542025730760185e-22,4.012722640223477e-21,3.129012487830351e-23,1.3939523252051108e-31,3.428005638030126e-30,4.52336937587363e-21,1.405054284791533e-32,5.041411890109151e-25,9.269133481392344e-38,5.2490234408270545e-37,1.0321448885886856e-35,4.536873597920708e-21,3.497263058842944e-11,6.902087181043572e-10,4.2221150609948875e-10,4.0323835694214e-21
150,0.04,2.089578388860333,2026.9037650122468,0.16740727995953195,0.7311649260812262,0.0,1.9235235788907012e-31,0.04675448206353341,2.0073073368423877e-21,6.797045484648646e-22,1.7581501822432821e-06,0.00012265500571793104,0.0014309012025453074,2.3819492015764993e-05,0.08404025786203172,1.3602160398378034e-06,6.404008173765293e-08,0.0009999069454740476,0.1354598680645922,1.4656513115188204e-11,1.7674357033927446e-21,9.699611320928479e-21,1.3654719588807317e-13,1.3521280047480992e-23,3.9697258625543295e-29,8.577046495349474e-27,8.442481303984093e-23,1.6337269088006381e-21,1.478932914438674e-23,4.624891162596421e-32,1.941765935501839e-30,2.7935281762700193e-21,7.057621821607891e-33,2.6837419567035397e-25,4.499386019533236e-38,2.582542513073965e-37,5.187959722448628e-36,2.829505482537721e-21,2.3722110257145753e-11,4.645144103067976e-10,3.7352989819538625e-10,2.8014303634691837e-21
