,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
60,0.056312499999999995,0.29486437186692127,1090.4543013568195,0.34009561375006014,0.536691811647806,4.5810746107145974e-51,0.18094349644114963,0.09802920137709817,0.01225142177034314,1.1482609564858729e-07,3.2369196790817933e-10,5.187735604436512e-09,1.9178141418600394e-07,0.00030957329980974176,3.3907581663758487e-06,0.016527613447897063,0.03501987559595958,2.1202990214360815e-09,1.531141014583849e-15,1.3285514742617783e-12,2.6718825251223915e-05,1.0602022482846975e-09,2.2734600591841717e-14,7.982862705093033e-06,2.485043895368649e-09,0.07755670402803437,0.00022491112384150896,8.635204810976289e-08,0.003491467654781916,0.001109609612032972,9.661079703861874e-07,5.127404826210907e-08,0.00016753233614009123,0.030392310004954785,5.33387045687563e-05,3.513042591201234e-08,1.400725934384849e-06,0.003269172198225148,0.0010403569994263632,0.00028571060879855063,0.0003919789486615624,6.55260943050016e-09,7.874748711044936e-09,1.0064179537437199e-09,1.825288612302987e-07,1.4621605188610788e-08,1.0544034532213455e-05,6.066728652638889e-11,8.907165039712721e-10,0.00012926179609050277,1.2170875347812997e-13,2.3804531332882085e-16,4.2759764873826995e-09,1.7876669327026139e-13,1.1770930925445114e-07,3.405318365661122e-11,1.7990271660235635e-13,4.932484509613177e-13,3.3060307157602553e-05,2.675462365681235e-10,0.002024495386070224,1.2557616712038056e-10,2.9768693000876877e-06,4.505275679496681e-09,1.1251340135049688e-08,3.7997051441505825e-11,4.169269039393139e-07,2.7231958605507157e-15,1.2938592419808716e-07,4.4831535615024276e-07,4.299999479243518e-08,9.913572592972838e-07,1.0630811513726832e-09,2.4414641233972176e-07,3.643879994804501e-17,1.1810483241491832e-15,4.46352987874868e-11,1.6893573792121902e-12,1.2337462377505159e-16
61,0.05632812499999999,0.3001012509812737,1108.2091330254655,0.3341608180397544,0.5367366825113896,4.7321265857960244e-51,0.17724627981419022,0.09641980394082555,0.012496768959204832,1.2950279842907793e-07,3.310043451590842e-10,6.291675019438106e-09,2.2132853782379137e-07,0.00031195125662664646,3.585071388731428e-06,0.016942104004732575,0.03613349319168514,2.7019709699876443e-09,2.1281758675655198e-15,1.7253216173570829e-12,2.74435113841865e-05,1.2853272756007357e-09,3.115778671381555e-14,8.257098111240273e-06,3.017875626665021e-09,0.07925715264810951,0.00023226752455082747,1.0514748191889956e-07,0.00353356399124843,0.0012057630890249015,1.0853789347218714e-06,7.588233308275443e-08,0.00017354081226284837,0.03173956064240798,5.713169702955547e-05,3.8801397692481855e-08,1.5742469643338839e-06,0.003389862408793619,0.0010814581138463423,0.00029567436387822676,0.00040353882569583554,8.311379268504813e-09,1.0544885364684287e-08,1.3354089346940442e-09,2.187067443578362e-07,1.6216156912826262e-08,1.109113562655387e-05,7.4703378075118e-11,1.1952115305910311e-09,0.00014782001837532633,1.2223357419176936e-13,2.964767953197003e-16,4.181844530580227e-09,2.1916255369903354e-13,1.2955659503161753e-07,4.310861822742414e-11,1.9423148872016612e-13,6.038743687661037e-13,2.7757233987071975e-05,3.253795114074209e-10,0.0021080235366302737,1.5743721139107458e-10,3.4589777992579303e-06,4.665392121486546e-09,1.2309629063295369e-08,3.654359492798982e-11,3.29571764606557e-07,3.5166810402608187e-15,1.3557391429907397e-07,5.509624120438647e-07,4.311360700318443e-08,9.97914263543882e-07,1.3520625170810085e-09,2.5548675395944687e-07,4.055251676588863e-17,1.1800635887077802e-15,6.440997451898724e-11,2.3830998441919757e-12,1.6496071902215138e-16
62,0.05634375,0.30540488904168417,1126.1347680276374,0.32835780669346787,0.5367897018491535,4.885108262013246e-51,0.1734596459110572,0.09478876516636553,0.012743851581893844,1.4624213633974352e-07,3.384200554488204e-10,7.652101279649725e-09,2.55312921406481e-07,0.00031433456505025484,3.78015462609146e-06,0.01736334590118866,0.03727210487359445,3.43696693160104e-09,2.9665751098904322e-15,2.2398451203680285e-12,2.817286647082067e-05,1.5607356755837678e-09,4.286525883147096e-14,8.538108553296262e-06,3.6610194745096334e-09,0.08097935675287792,0.00023980496395183625,1.297732160553155e-07,0.0035663811794326154,0.0013117203021230028,1.2195732510478247e-06,1.1237050433471488e-07,0.00017958509197146455,0.03312722813412443,6.1362022733178e-05,4.281602561944622e-08,1.7641528208556866e-06,0.0035118225955764813,0.0011237165966397876,0.00030589446423846654,0.0004147286384312291,1.0272081621832716e-08,1.404102982667072e-08,1.7302688125229879e-09,2.574720930031351e-07,1.808765165218995e-08,1.160820960685914e-05,9.433780110945724e-11,1.6051337608428578e-09,0.00016891175135305193,1.248795677033775e-13,3.7394081163920476e-16,4.117968924791215e-09,2.699272451458006e-13,1.4306947962855953e-07,5.448613334107678e-11,2.1029740369871666e-13,7.419179278519844e-13,2.342531492184389e-05,3.946288536352944e-10,0.002191666029509282,1.9649332397339773e-10,4.002181379651407e-06,4.81820391356539e-09,1.3519600706083586e-08,3.5414883661490415e-11,2.60703608260793e-07,4.5378182029323e-15,1.424265462707181e-07,6.740270913172332e-07,4.300853153788443e-08,9.993704527971887e-07,1.7213643900387655e-09,2.6703702004256926e-07,4.522613966764328e-17,1.1842114859453686e-15,9.256728702813615e-11,3.362257651796043e-12,2.2026319785496918e-16
63,0.056374999999999995,0.31620107977191403,1162.4732135557185,0.3171465435736126,0.536920178435624,5.198384182211631e-51,0.16567684565107654,0.09148810884320226,0.013239081202135508,1.8678538091881578e-07,3.5344735543013145e-10,1.1319051012647223e-08,3.380300440798894e-07,0.00031908019575867724,4.169814478153658e-06,0.018219562996369558,0.03960723254786643,5.4841357890822945e-09,5.7268214424609786e-15,3.752741215489382e-12,2.963025759808135e-05,2.2962009474784014e-09,8.199658940875778e-14,9.116333755165268e-06,5.357663292636442e-09,0.08446239928512933,0.00025531911730690914,2.0344111839305487e-07,0.003600527886710982,0.001553895948897714,1.536072420369645e-06,2.3609874577132798e-07,0.00019166569227791085,0.03600237095336337,7.119062075499439e-05,5.197712686916016e-08,2.1924259917674266e-06,0.003756917855285674,0.0012110196521779688,0.00032695629825247284,0.00043551337456646276,1.4367106511932155e-08,2.3992328194347494e-08,2.6834045428936933e-09,3.3963267390091455e-07,2.273307421350728e-08,1.2535268695680395e-05,1.5743662311715095e-10,2.876217429378244e-09,0.00021969492545523611,1.359516892267089e-13,6.107575132581992e-16,4.0677971773756825e-09,4.115697599880012e-13,1.757180638314323e-07,8.649088411752473e-11,2.479014982492059e-13,1.1210880944525002e-12,1.6986341327240533e-05,5.749112800694666e-10,0.0023566973627540387,2.9939944255707977e-10,5.292344613723541e-06,5.097853664851246e-09,1.644884266698766e-08,3.39757380748199e-11,1.63649768109903e-07,7.504409742253035e-15,1.5814389248977652e-07,9.874880800221493e-07,4.2116678737786306e-08,9.875938053667538e-07,2.758578563059202e-09,2.9043426835054364e-07,5.6400392043213e-17,1.203588727172271e-15,1.863171247593813e-10,6.50753998086633e-12,3.8559163476856386e-16
64,0.05639062499999999,0.32169727656183605,1180.8664958797692,0.3117280960378169,0.53699942467515,5.362727909274325e-51,0.16162552032440844,0.08979474566076956,0.013490637451335696,2.122318616808215e-07,3.6117462922520096e-10,1.3932045704454644e-08,3.8959703418951206e-07,0.00032147989828650703,4.369298047094009e-06,0.018660988346612454,0.040821347275118346,6.91281420396021e-09,8.063628639665438e-15,4.869671208826896e-12,3.036410788973873e-05,2.8064399882007914e-09,1.1493752896945826e-13,9.417976078991697e-06,6.492102884111189e-09,0.08625000615946023,0.00026342482491304727,2.620659080706694e-07,0.0035986207149588376,0.0016947172022902589,1.7268240345557454e-06,3.476361776765456e-07,0.00019777786156452155,0.03750868306379072,7.701907527543331e-05,5.743510637466005e-08,2.433920010059894e-06,0.0038808480728102224,0.001256598567402306,0.0003379618140968823,0.0004448619649000432,1.6423605305678648e-08,3.094272905280275e-08,3.2290075810107835e-09,3.8408201280079133e-07,2.5868726426844883e-08,1.2953052343716444e-05,2.100153768913648e-10,3.868588288596401e-09,0.00025103384400798433,1.466957235926697e-13,8.018055011101389e-16,4.098689801379207e-09,5.126760773340013e-13,1.965618609102592e-07,1.0870353686536681e-10,2.712671127502766e-13,1.3962018014481779e-12,1.4606536074880328e-05,6.93019252295666e-10,0.002437585584372241,3.7027236648107034e-10,6.047020903965598e-06,5.227137184363184e-09,1.8350964726640093e-08,3.370419172637897e-11,1.2996646842039465e-07,9.659365248034467e-15,1.6725317546897728e-07,1.1883968619510876e-06,4.131875043111701e-08,9.763851507503744e-07,3.5203431506082226e-09,3.022226690533453e-07,6.334281193618743e-17,1.224119638371567e-15,2.63559593749427e-10,9.080667049504868e-12,5.123644015089689e-16
65,0.05640624999999999,0.3272555428549511,1199.4012220786165,0.3064335554029313,0.5370882715669094,5.528023079036823e-51,0.1574850692788107,0.08808102993730836,0.013743462264845688,2.416348071953726e-07,3.690091240207495e-10,1.7195749958163796e-08,4.488682117112009e-07,0.00032388519461518713,4.571189542746641e-06,0.019109275521986793,0.042061453591873396,8.677398230443105e-09,1.1382182547418673e-14,6.318551881574719e-12,3.1095945872619324e-05,3.4356637816463e-09,1.624137971042946e-13,9.726787578572471e-06,7.868992934497439e-09,0.08805998430789082,0.00027173478436174963,3.4135745030723113e-07,0.0035825763093083234,0.001849266559749469,1.940889122683923e-06,5.061228832228805e-07,0.00020390842498324387,0.0390546046504634,8.350233231347687e-05,6.357263508518693e-08,2.692092291295598e-06,0.004004766616555337,0.0013032270966218454,0.000349242318389486,0.0004532920891978585,1.835231603640421e-08,3.920347981095238e-08,3.801010314054137e-09,4.303063255018253e-07,2.958904594193978e-08,1.3332561356343627e-05,2.830052785295658e-10,5.202018012922493e-09,0.0002868215062790772,1.607315732616781e-13,1.063340366229422e-15,4.163367286131001e-09,6.401501222055017e-13,2.2096874553181326e-07,1.3631175984453156e-10,2.9785774542205333e-13,1.7442491284675707e-12,1.2642081434789647e-05,8.335926848863408e-10,0.0025163013479861237,4.562900908710791e-10,6.880810875409794e-06,5.34946236664153e-09,2.0573613720625186e-08,3.369257639006849e-11,1.0337322616034352e-07,1.2419341732206257e-14,1.771987317232342e-07,1.4213630630691547e-06,4.028880763147444e-08,9.62565785030616e-07,4.488045011024173e-09,3.1391622096659577e-07,7.131066350464262e-17,1.2505296123909022e-15,3.7058454946327717e-10,1.2582113844184166e-11,6.785057016882792e-16
66,0.056421874999999996,0.3328743535880033,1218.0684928266066,0.30126105673369874,0.5371871403538143,5.69390336435106e-51,0.1532560602155022,0.08634740615027696,0.01399740111713048,2.7566749942570744e-07,3.7695202960722515e-10,2.1285885293090905e-08,5.170550130955375e-07,0.0003262957482685019,4.775890436320579e-06,0.019564437729286017,0.04332776821869472,1.0848703615853206e-08,1.612836951989797e-14,8.201080562119173e-12,3.1823650140933395e-05,4.2142050468757005e-09,2.3154999746084487e-13,1.0042864945801512e-05,9.546168931713303e-09,0.08989244299448151,0.00028025585107733776,4.4921022906589744e-07,0.003551209232559075,0.00201854000990651,2.1802889005720137e-06,7.295946013640074e-07,0.0002100583835561939,0.04063956065968952,9.071350021127962e-05,7.052178587660664e-08,2.965299552142906e-06,0.0041282569306891545,0.0013508354064648068,0.00036080296066416656,0.0004606223491173775,2.012072491094254e-08,4.866133519132198e-08,4.38922764300204e-09,4.784868401232904e-07,3.4003633499662343e-08,1.3669188393886478e-05,3.847186298252271e-10,6.99615313755985e-09,0.0003276252151201385,1.7859252980796365e-13,1.4232382085146281e-15,4.2643331458728846e-09,8.012069575654436e-13,2.497843391427231e-07,1.7048947687497514e-10,3.2816220407258487e-13,2.1860313815174733e-12,1.1003797434669698e-05,1.0003105814243191e-09,0.0025920650548669094,5.605996584515229e-10,7.797425320936566e-06,5.4660771706316345e-09,2.3166132789721897e-08,3.393128497170552e-11,8.232836942608236e-08,1.5951029272146926e-14,1.8799655153349984e-07,1.689377439355644e-06,3.903926533650692e-08,9.473072533003229e-07,5.715510141619563e-09,3.253914334730495e-07,8.048624256214083e-17,1.2832844166065371e-15,5.184899970955345e-10,1.7331976143875194e-11,8.953694068622001e-16
67,0.056437499999999995,0.3385520264865279,1236.858788272279,0.29620877051371036,0.5372964629576508,5.85996426105646e-51,0.14893933604196333,0.08459438193346971,0.014252280512968101,3.151088973206157e-07,3.8500461813184166e-10,2.6419721218751915e-08,5.955286677769991e-07,0.0003287109270987025,4.983933176056858e-06,0.020026478151041128,0.04462048005206661,1.3508890875771223e-08,2.2951385271333018e-14,1.0650465031519682e-11,3.254492912625795e-05,5.1795318096079745e-09,3.33105179513562e-13,1.0366300388074927e-05,1.1596088575901018e-08,0.09174744352388274,0.00028899491228437656,5.959730592572853e-07,0.0035034400889360226,0.002203471364193935,2.4468167728658602e-06,1.041501137530069e-06,0.00021623213772393101,0.0422627883029538,9.873515742165156e-05,7.843852885309394e-08,3.2510608901447925e-06,0.004250858506455092,0.0013993274665110504,0.00037264904602627233,0.00046665391661878536,2.1737146039131518e-08,5.906238530119768e-08,4.991047430493568e-09,5.290646369286375e-07,3.923624337210848e-08,1.395951759066423e-05,5.26471081127813e-10,9.408773226494447e-09,0.000374045319432689,2.008095314913889e-13,1.918518374574278e-15,4.404689573077266e-09,1.0048335042441273e-12,2.840155513320692e-07,2.1261249649230468e-10,3.6273405618267094e-13,2.747473583197643e-12,9.627629135910475e-06,1.1972139955576615e-09,0.0026640046622369976,6.868749221624743e-10,8.80003017790667e-06,5.578495268815199e-09,2.6183932023328008e-08,3.441552514642027e-11,6.56477508573084e-08,2.0464473788279027e-14,1.9965285656497696e-07,1.9955307594010355e-06,3.758994539175427e-08,9.318683027478744e-07,7.268779411510947e-09,3.3650233937147407e-07,9.109094668378136e-17,1.3230082963105099e-15,7.219716123942244e-10,2.3737385912359762e-11,1.1770812763101547e-15
68,0.05645312499999999,0.3442867108842773,1255.7619696468503,0.29127490649256677,0.5374166744038862,6.025762443411816e-51,0.14453606478743225,0.08282254002792527,0.014507905684982565,3.608679860333972e-07,3.9316824098153667e-10,3.2864538223754025e-08,6.858473567687621e-07,0.0003311296981530389,5.195962778510732e-06,0.02049538736825582,0.045939740096328396,1.6754436144941193e-08,3.280847851244213e-14,1.3842207819363835e-11,3.325733530029142e-05,6.3783953770813916e-09,4.833135202585218e-13,1.0697179060778579e-05,1.410964030168254e-08,0.09362497828075046,0.0002979584284732375,7.951496455039354e-07,0.003438360592073825,0.0024048834214690394,2.741880963965832e-06,1.4719796081809008e-06,0.0002224376124157566,0.043923320010204325,0.00010766062260612159,8.750361905180902e-08,3.5459930688259624e-06,0.004372064432157999,0.0014485750180483054,0.00038478600080442415,0.0004711724629474443,2.323297761803999e-08,7.003731029515303e-08,5.609566019754593e-09,5.825855046409372e-07,4.5420741860391445e-08,1.4201269982932993e-05,7.237916510807523e-10,1.2648992091429453e-08,0.00042671527743380204,2.2790612085285055e-13,2.597951362542024e-15,4.587529438486165e-09,1.2623050782201296e-12,3.2485330644480514e-07,2.642724243116728e-10,4.0220869349429134e-13,3.4607367449886686e-12,8.46389187034782e-06,1.4286928093801738e-09,0.0027311534562998434,8.39359544930025e-10,9.89112522762375e-06,5.688323216062287e-09,2.9688337944228045e-08,3.514212431899386e-11,5.2408738517284376e-08,2.6223552163583068e-14,2.1216011572557555e-07,2.3428121070338998e-06,3.596777473837109e-08,9.174779599985608e-07,9.22821688119532e-09,3.4707928395730833e-07,1.0339071599275732e-16,1.370425594471754e-15,1.0005988747911209e-09,3.2317741501783915e-11,1.5410106928973854e-15
69,0.05646875,0.3500763762447772,1274.7672994906138,0.286457717010317,0.537548200614926,6.190821301178534e-51,0.1400477988281599,0.08103254992409155,0.014764058114152235,4.140087600703695e-07,4.014443204888622e-10,4.094672284789309e-08,7.897799831503864e-07,0.0003335504961079055,5.412713994928654e-06,0.020971140216385447,0.047285648459283854,2.0698169750051326e-08,4.711837259838492e-14,1.8008129756139647e-11,3.395828908077352e-05,7.869306231425277e-09,7.06545266609502e-13,1.10355756366806e-05,1.7200386095309533e-08,0.09552494499134168,0.00030715173276194284,1.064111439632412e-06,0.003355309203204032,0.002623429183474211,3.06631738429035e-06,2.0592503763821037e-06,0.00022868631617235918,0.04561996643199657,0.00011759536443046947,9.792344262210902e-08,3.845782225441477e-06,0.00449131865342972,0.0014984105057272918,0.0003972193070113135,0.0004739517503012033,2.464852803577582e-08,8.116571498068434e-08,6.251343701732e-09,6.395887386498227e-07,5.269785781585477e-08,1.4393148878659847e-05,9.97918615355594e-10,1.699233848993007e-08,0.000486295242490443,2.6039291720685603e-13,3.5247479565237483e-15,4.815788122898608e-09,1.5877575579237068e-12,3.7368859289193886e-07,3.272828253165935e-10,4.4731948976502733e-13,4.365384731835042e-12,7.47339043236474e-06,1.6994383264567105e-09,0.002792450655535986,1.0229073787882607e-09,1.1072421654065938e-05,5.797151750691466e-09,3.374650690691784e-08,3.610878168117722e-11,4.188881944612852e-08,3.355839462336763e-14,2.2549267515765062e-07,2.733828651196907e-06,3.420593890631987e-08,9.052184749424606e-07,1.1690702249343495e-08,3.569287220067954e-07,1.1770616495970269e-16,1.4263840813356377e-15,1.380300772114837e-09,4.3732381776901723e-11,2.008238525703189e-15
70,0.056484374999999996,0.35591879760160416,1293.8634666924854,0.2817555020776751,0.5376914431959561,6.354631357534888e-51,0.13547654521115718,0.07922518072955584,0.015020492947331241,4.757776792540399e-07,4.098343368635136e-10,5.106128864003714e-08,9.093275517749094e-07,0.0003359710636835318,5.634956984507677e-06,0.02145369207268346,0.04865823807225099,2.5470645733147385e-08,6.799221104104805e-14,2.3455106817241024e-11,3.4645114190765064e-05,9.72550905659905e-09,1.0391385553113846e-12,1.1381549820251848e-05,2.1009259202479265e-08,0.09744711713595379,0.00031657801573752465,1.4248638571284438e-06,0.0032539510348964596,0.0028595262048366253,3.4201771093730504e-06,2.8511138830039097e-06,0.00023499328630861757,0.047351299962576913,0.00012865852987131032,1.0993053278768462e-07,4.1451981440639745e-06,0.0046080127840698966,0.0015486190463814358,0.0004099543922698038,0.00047475929374182627,2.6022567757116286e-08,9.205488902698472e-08,6.924259359984076e-09,7.00524920429818e-07,6.120997728270815e-08,1.4534581762352412e-05,1.377685583283507e-09,2.279882555984087e-08,0.0005534606731666778,2.98753385824642e-13,4.779398555456599e-15,5.0920279866692185e-09,1.998893904879428e-12,4.3211950494857593e-07,4.036740229520549e-10,4.989138891941809e-13,5.509613971810662e-12,6.6249722005640435e-06,2.0143606442832376e-09,0.002846745781117884,1.2430065611580417e-09,1.2344722244596673e-05,5.9063199140139065e-09,3.843078082985585e-08,3.7313435387159434e-11,3.351997441781271e-08,4.287992896383974e-14,2.3960229136258124e-07,3.170461287751074e-06,3.2342485383162956e-08,8.959246049830773e-07,1.4771804719690947e-08,3.6583443626519425e-07,1.344247129263463e-16,1.4918767575171075e-15,1.895224415464623e-09,5.88120746549586e-11,2.60398304495514e-15
