,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
50,0.05617968749999999,0.24674410732346247,940.642020823887,0.3998204520024696,0.5304739347706368,0.0,0.21540817387787517,0.10947750133656645,0.009803344215537203,2.6942017060909262e-08,4.033535288214518e-10,7.839712400213046e-10,4.810180535700789e-08,0.0003176740383155961,1.6881608460737933e-06,0.01410234637863077,0.02600377818041163,2.33579917976691e-10,6.888538909564675e-17,1.3773666808483337e-13,2.2432912691388745e-05,1.715948817254904e-10,1.4983458969831878e-15,7.545264612043009e-06,3.618297176362714e-10,0.06501920203729122,0.00019020489914326204,1.316977493647991e-08,0.0031438071877546094,0.0005664432242752132,3.2426022014023056e-07,1.757561054268509e-09,0.00011679803036477421,0.020005694611840433,3.0955911223191965e-05,1.2269128434895388e-08,3.926190044691564e-07,0.002403525758597646,0.0008268215283023125,0.0002606117971294571,0.00031960097760821667,3.959766236715762e-10,5.23548082052066e-10,5.439430600350697e-11,1.7580471016559035e-08,5.066357937845747e-09,4.350598542736245e-06,2.6036743026865568e-11,5.294887928568516e-11,2.4116971430577036e-05,1.2126871453821686e-13,2.823896998567857e-17,6.350208562271145e-09,3.0669810534525024e-14,4.883193114786656e-08,3.740066931539856e-12,6.68469804624279e-14,6.621505800024715e-14,0.00011908345590791614,2.615887464297286e-11,0.0013448062490902515,1.0656318655177047e-11,6.342083859423267e-07,3.0536570583671013e-09,2.8524528273040257e-09,7.53672164089253e-11,2.827137334585292e-06,2.6458027008691073e-16,9.245678797066196e-08,6.06376573718593e-08,3.97115934537184e-08,8.242355920612007e-07,1.450683073396612e-10,1.7311320753704574e-07,1.466847188099635e-17,1.3918138884287259e-15,1.4460934739230263e-12,1.293053212127247e-13,9.570275238131382e-18
51,0.056187499999999994,0.24895938920365346,948.4629438695149,0.3962627860169876,0.5304579800203025,0.0,0.21395161043184088,0.1087831556525369,0.009910728746169448,3.007956911994105e-08,4.0818174186272107e-10,8.855623515278964e-10,5.194795885618498e-08,0.00031894798586443445,1.7692117820634516e-06,0.014289728646348105,0.026442678555752948,2.673161456383168e-10,8.515189388847448e-17,1.575332648259763e-13,2.277531720599995e-05,1.9777201419507175e-10,1.7575412617367738e-15,7.683329131528375e-06,4.0533627067478447e-10,0.06578042394670225,0.00019349782997869487,1.4982374392757162e-08,0.003189219723540262,0.0005870697289570064,3.4531594234006316e-07,2.1470285395675432e-09,0.00011932729803868468,0.02048961571430489,3.158762663635952e-05,1.3096117700383959e-08,4.314706039391636e-07,0.0024552956972134416,0.0008442306896660974,0.00026543127999470505,0.00032609407476519135,4.808244679479551e-10,6.209122763649874e-10,6.442471534282558e-11,2.061084887389769e-08,5.560523773566608e-09,4.750896327263432e-06,2.687776800476904e-11,6.371047244317763e-11,2.7613844824413163e-05,1.2321207019878523e-13,3.258668391789413e-17,6.188297290424749e-09,3.4209025025742543e-14,5.149297149770407e-08,4.259055205844884e-12,7.247882670476824e-14,7.558402188012996e-14,0.00011463268109567457,3.111640003746297e-11,0.0013786389182358016,1.2575303913039551e-11,6.960708567981742e-07,3.135727105825518e-09,3.2305084176296534e-09,7.147521146588207e-11,2.6098375285872477e-06,3.017592357967349e-16,9.413459962592969e-08,6.940890687240866e-08,4.0414126943647194e-08,8.416391792016716e-07,1.6247267512100826e-10,1.7768390365771993e-07,1.6116832667823595e-17,1.4318415145697735e-15,1.7811938610748498e-12,1.4621446610708867e-13,1.1097625382921086e-17
52,0.0561953125,0.25119208296819506,956.3353342419265,0.39274064850167784,0.5304437881802291,0.0,0.21247419595803982,0.10808339464597141,0.010018694405547654,3.3394711354289324e-08,4.130471312815716e-10,9.969964663415331e-10,5.6087569053081534e-08,0.00032022312480434135,1.8517801700583263e-06,0.014478803742625562,0.026887062748622032,3.05603917455774e-10,1.0469292401827152e-16,1.801424103030164e-13,2.312076642959839e-05,2.267306495894709e-10,2.060693220097665e-15,7.823276821640752e-06,4.534695067449663e-10,0.06654691774528498,0.00019683306351341004,1.694549149460723e-08,0.0032342680515844912,0.0006086710068423687,3.676800128653895e-07,2.6165093647646502e-09,0.00012188881273745157,0.02098266486901062,3.225452810325842e-05,1.396155631902976e-08,4.725141458337105e-07,0.002507828155419787,0.0008619295043696847,0.00027031862271169826,0.00033264589064747885,5.81639576791988e-10,7.350833452965458e-10,7.650957269338007e-11,2.412031779485618e-08,6.064530009429887e-09,5.154215137363384e-06,2.7742611075254195e-11,7.635529707145743e-11,3.1388292101692665e-05,1.246039936255478e-13,3.7379587620392775e-17,6.033137051665672e-09,3.8068575842958954e-14,5.424539457310478e-08,4.844040933395146e-12,7.81830178544874e-14,8.590671305588937e-14,0.00010971193002680242,3.673014254654005e-11,0.0014130842680770272,1.4774869116494648e-11,7.631435789974217e-07,3.2190048008200503e-09,3.633724273224274e-09,6.793468004375279e-11,2.397188075793797e-06,3.4412272037543445e-16,9.582530475563697e-08,7.914737106722528e-08,4.110398079905106e-08,8.589401899501302e-07,1.8203471210152243e-10,1.8234820007947795e-07,1.7413164658773312e-17,1.4499712343402136e-15,2.190960508966968e-12,1.6629116020180772e-13,1.2866704662540603e-17
53,0.05620312499999999,0.2534421562144967,964.2588559451341,0.3892538783620736,0.5304313604371416,0.0,0.21097580889388887,0.10737820384718386,0.01012723393895899,3.6870924406339786e-08,4.1794976725481724e-10,1.1188683918605624e-09,6.054078438268817e-08,0.00032149946448436524,1.9357239883451805e-06,0.014669576653615858,0.027336964672522494,3.4901890460168703e-10,1.2806303197853513e-16,2.0595860898353028e-13,2.346921784737645e-05,2.5858749075358886e-10,2.4151366526681286e-15,7.965121669441036e-06,5.066554029436966e-10,0.0673186900300862,0.00020021092418633638,1.9060102068177542e-08,0.0032788824422464455,0.0006313011639671461,3.914022721969807e-07,3.1816917905433165e-09,0.0001244816882679171,0.021484907268465397,3.295948481012433e-05,1.486610542237337e-08,5.157261091233554e-07,0.002561112565584487,0.0008799208965219736,0.0002752743817805677,0.00033925262023745624,7.010488522668609e-10,8.687723911088504e-10,9.105175769555553e-11,2.816793376714084e-08,6.574309847590467e-09,5.5576897839765655e-06,2.864292569013453e-11,9.115951222055472e-11,3.542648847582714e-05,1.2545132767630818e-13,4.263410056831903e-17,5.8840087483903415e-09,4.227468290017606e-14,5.708903826542136e-08,5.5028969973279116e-12,8.391024541458175e-14,9.723994183267183e-14,0.0001044009423224845,4.303309984301108e-11,0.0014481319637050548,1.7284852248201718e-11,8.357797807617336e-07,3.3034023184281016e-09,4.056915247426988e-09,6.47057126416178e-11,2.1917740840170215e-06,3.923776952093634e-16,9.753417623967552e-08,8.993438066537088e-08,4.1779050184739635e-08,8.760768861044298e-07,2.0402975641081458e-10,1.871065480144452e-07,1.8606400870084797e-17,1.4537689461767181e-15,2.6922178861289417e-12,1.9016056512508243e-13,1.4915453761263938e-17
54,0.05621875,0.25799273622808244,980.2572750891422,0.3823880654162837,0.5304119010471066,0.0,0.20792769874420336,0.10595715518053822,0.010345137716981203,4.422358075572078e-08,4.2782746955173946e-10,1.3946706389429168e-09,7.041052644362233e-08,0.0003240453695334791,2.106631355186353e-06,0.015054695883138536,0.028249823629960327,4.5301323509469735e-10,1.882094081032025e-16,2.687069204464304e-13,2.4172207096501096e-05,3.3106590701540145e-10,3.308756850195118e-15,8.253411752392836e-06,6.29715349979939e-10,0.06887186540987092,0.00020706849518544685,2.3730009071083277e-08,0.003366255207029962,0.0006796228232075032,4.428679973839933e-07,4.64978922969237e-09,0.00012973834914453353,0.022513196565448566,3.448607055828905e-05,1.6786884218707268e-08,6.082460780241577e-07,0.002669481116841021,0.0009166469540232991,0.0002853532537543796,0.00035256755521915003,1.0046015511714827e-09,1.204155432587523e-09,1.2876037434050086e-10,3.802398735525922e-08,7.594457914155018e-09,6.354503952294816e-06,3.058365696910678e-11,1.2825431828699824e-10,4.420974047699189e-05,1.25574664155246e-13,5.4556283834865037e-17,5.603064167426377e-09,5.179855195112666e-14,6.303015493330608e-08,7.076997858671388e-12,9.5218186384798e-14,1.230260145122236e-13,9.292812897870043e-05,5.7797847399299005e-11,0.0015197215364973296,2.3324221660767584e-11,9.992760419878493e-07,3.4746108840458794e-09,4.9409527778330634e-09,5.908666574064427e-11,1.8101543650570214e-06,5.093228061834181e-16,1.0101138329657551e-07,1.1482906814211864e-07,4.307351493709796e-08,9.095317305021853e-07,2.5603336684739415e-10,1.9686902654571543e-07,2.080775189855965e-17,1.435103587078926e-15,4.034547993314457e-12,2.512604943557958e-13,1.9989950297436074e-17
55,0.056234374999999996,0.2626118472182428,996.4544240731555,0.37566220036980164,0.5303993852105452,0.0,0.20479588862118353,0.10451455015279375,0.010565206229093073,5.204245930849761e-08,4.378526998269825e-10,1.7204983326480053e-09,8.178038943097635e-08,0.0003265960665350703,2.281397709689491e-06,0.015446557084160786,0.02918477037175863,5.854240892035788e-10,2.717129961999763e-16,3.5017108377435286e-13,2.488637194207919e-05,4.16503942148524e-10,4.524103217938686e-15,8.549320886601259e-06,7.787995218256478e-10,0.07044591386825158,0.00021409762371539574,2.9038121583714942e-08,0.0034509800146861596,0.0007327174023296247,5.003481384785748e-07,6.757520556987887e-09,0.00013510519527999,0.02357819676967072,3.6198804126588336e-05,1.887038608176254e-08,7.092764719176249e-07,0.002780637981743028,0.0009545549028726563,0.00029570753033251464,0.0003660443527815599,1.4189764188923048e-09,1.6569964544292392e-09,1.8252964474763276e-10,5.0705698752606456e-08,8.611647850688102e-09,7.12681830438511e-06,3.28570368084098e-11,1.7789341079086163e-10,5.3846684454990744e-05,1.2403831344528415e-13,6.856992847008981e-17,5.343941322538596e-09,6.312285861858341e-14,6.936453286787432e-08,9.065871977477992e-12,1.0620355384141958e-13,1.5366130047118171e-13,8.105583750570644e-05,7.563875592947027e-11,0.0015934883636522716,3.099126359483134e-11,1.1896515002289107e-06,3.6488551864614322e-09,5.834765675318253e-09,5.4363711501857305e-11,1.475353726209632e-06,6.604826197714772e-16,1.0464021424257773e-07,1.4507318642449785e-07,4.428252121173667e-08,9.414907413694977e-07,3.21740363610261e-10,2.070015803116305e-07,2.302627764015806e-17,1.406115145866825e-15,6.012102171558141e-12,3.3784914648351e-13,2.6769245836468185e-17
56,0.056249999999999994,0.26729907511981627,1012.8470037047816,0.36907477294832475,0.5303938258287217,0.0,0.20157954340826562,0.10305028951610798,0.010787375258966028,6.028482340644726e-08,4.480260801028813e-10,2.104379921850444e-09,9.484808705491185e-08,0.00032915166716429844,2.4591210317735927e-06,0.0158451992186634,0.030142065800201175,7.534807175794323e-10,3.863704581663634e-16,4.557273500145727e-13,2.5611192020925276e-05,5.16468897611312e-10,6.173790506240181e-15,8.852960003363643e-06,9.588711645259144e-10,0.07204090961569504,0.00022130116299457102,3.5075651402712114e-08,0.00353235569493569,0.0007911225170765568,5.644008248890445e-07,9.785145385367765e-09,0.00014057232931978612,0.024680319025319922,3.81226689351264e-05,2.1124041194140647e-08,8.19201372511635e-07,0.0028944530843775518,0.0009936661828370092,0.0003063416588883384,0.0003796413200472952,1.9757013438479684e-09,2.2646327465551426e-09,2.5830399216237427e-10,6.665908159894619e-08,9.627962296596911e-09,7.86619212079672e-06,3.5654062586053826e-11,2.4376144855973663e-10,6.426069562479585e-05,1.2140410437199107e-13,8.501234693714403e-17,5.108084452753171e-09,7.667721296489262e-14,7.615400187158015e-08,1.1575111211035558e-11,1.1680659963862634e-13,1.8996555050630497e-13,6.951798964224393e-05,9.682261324867752e-11,0.0016692675998323627,4.0604815635730766e-11,1.4102805600732396e-06,3.824997914447723e-09,6.7039579915570335e-09,5.038614749568132e-11,1.1905603158305605e-06,8.554960081741768e-16,1.0848765308582754e-07,1.817852860777567e-07,4.538624586481769e-08,9.713171025092704e-07,4.0486056159808906e-10,2.1750214824246132e-07,2.5406483564202057e-17,1.377425961920381e-15,8.903238793406986e-12,4.607001748193299e-13,3.581665896211948e-17
57,0.05626562499999999,0.2720539515292144,1029.4313747780513,0.36262420012959456,0.5303952806362598,0.0,0.19827788467482782,0.10156432538126013,0.0110115796155479,6.899390372177019e-08,4.583483042251137e-10,2.5574083340871225e-09,1.0984354941460766e-07,0.00033171232418528995,2.6390389993868698e-06,0.016250662235867932,0.03112197171775639,9.66506448726447e-10,5.430304395078135e-16,5.922970586473837e-13,2.6346044542024218e-05,6.334161310877262e-10,8.411076645663348e-15,9.164441856652562e-06,1.1759907036608659e-09,0.073656942459285,0.00022868217130828376,4.202301380522817e-08,0.0036096106077763835,0.0008554290760302213,6.357332722528173e-07,1.4154074558792164e-08,0.0001461288842448569,0.0258199490612144,4.0283678626238565e-05,2.355746714257875e-08,9.387822528104744e-07,0.0030107815674610475,0.0010340013665333238,0.00031726017179328515,0.0003933104193717471,2.7117191852732668e-09,3.0768672842798203e-09,3.636571818492204e-10,8.626099680141839e-08,1.0660779413918142e-08,8.569757145215536e-06,3.9238086201058635e-11,3.308648186795026e-10,7.546533349459049e-05,1.1829646882096663e-13,1.0446181838358706e-16,4.897290076012741e-09,9.304569361364748e-14,8.348936866083639e-08,1.473791540945145e-11,1.2714274784390186e-13,2.33108468794885e-13,5.88814215064368e-05,1.2174846658400854e-10,0.0017468640658818665,5.2549750544904214e-11,1.6647682442887948e-06,4.001718891143538e-09,7.535198917065788e-09,4.703488428816148e-11,9.539862761884867e-07,1.1066860270774632e-15,1.1262764867033986e-07,2.2638453033115257e-07,4.636371031196157e-08,9.983435385413534e-07,5.101391372007508e-10,2.2836524893832538e-07,2.80354342753306e-17,1.352917850606647e-15,1.3103108487623163e-11,6.350038020092489e-13,4.7878678895908094e-17
58,0.05628124999999999,0.27687594905436874,1046.2035035491526,0.35630883802780133,0.5304038660200291,0.0,0.1948901974114476,0.10005667376730976,0.011237753485293165,7.830136224349869e-08,4.688201579842184e-10,3.09474979713355e-09,1.2703554019190677e-07,0.0003342782391211947,2.8205318191879264e-06,0.016662987442275665,0.032124751648795066,1.2364130839876267e-09,7.569939088399236e-16,7.687980674637628e-13,2.709019143311848e-05,7.709591879116766e-10,1.1446150313438129e-14,9.483881428827596e-06,1.437508758432385e-09,0.07529412055206781,0.000236243954369427,5.018105539653011e-08,0.0036819010028603743,0.0009262840237832028,7.152392813684297e-07,2.0497461070577455e-08,0.0001517633099831658,0.026997447127876155,4.270912893685689e-05,2.6183366894921223e-08,1.0691239316421767e-06,0.003129465912698094,0.0010755797980644061,0.00032846770512572337,0.0004069962970280958,3.667134002720631e-09,4.159977141948689e-09,5.077930239009529e-10,1.097627821325125e-07,1.1741015482758005e-08,9.238549005852957e-06,4.397232386395878e-11,4.4605940217076866e-10,8.758175452046743e-05,1.153161463602884e-13,1.2784333749413047e-16,4.713253944963611e-09,1.1299614166335667e-13,9.149364630246158e-08,1.8722051699397214e-11,1.3746654426565206e-13,2.846980864665715e-13,4.9485243870779166e-05,1.5102130010223336e-10,0.0018260551716281124,6.729829290648092e-11,1.9569308759472057e-06,4.177551387485228e-09,8.338637223191037e-09,4.4217812355278714e-11,7.609207063615797e-07,1.4298203468921215e-15,1.1713750825991242e-07,2.8061047249182935e-07,4.719315381947011e-08,1.0219066948132338e-06,6.436477818287999e-10,2.3958115357828504e-07,3.097276980486389e-17,1.3336806816672436e-15,1.9167255450534967e-11,8.820399183190947e-13,6.394297535375075e-17
59,0.056296874999999996,0.28176447732232013,1063.1589375739807,0.35012699171411404,0.5304197576601325,0.0,0.191415835891156,0.09852741304318872,0.011465829872661247,8.841259600216261e-08,4.794425290776339e-10,3.7367381263184724e-09,1.4673847848100342e-07,0.0003368496600717341,3.003109301323917e-06,0.017082217443878354,0.03315067087225547,1.578252745124403e-09,1.0500070860244554e-15,9.96736651471995e-13,2.7842766175438407e-05,9.34074445102382e-10,1.5570062500082236e-14,9.811396133654899e-06,1.7523401554333049e-09,0.07695257113291218,0.00024399010990077983,6.000572708228941e-08,0.003748308993044368,0.0010043934327146095,8.040224176890351e-07,2.9761377224058573e-08,0.00015746367488678453,0.02821314180851489,4.542800987299596e-05,2.9018645158875034e-08,1.211583552069955e-06,0.003250336191566475,0.0011184190515358921,0.0003399690138766483,0.0004206351129306324,4.880121294238457e-09,5.601568848550458e-09,7.011374550915622e-10,1.3724133521501778e-07,1.2909829850725938e-08,9.875624933558193e-06,5.035820438418923e-11,5.987393260602145e-10,0.0001008304928092588,1.1298738531569357e-13,1.5655377217253394e-16,4.557138125393357e-09,1.3751459880771251e-13,1.0031645850388691e-07,2.373808688318577e-11,1.4811451488428974e-13,3.469156211652936e-13,4.1449978237878244e-05,1.8549623639947835e-10,0.001906590997287508,8.543415670165843e-11,2.2907695799285146e-06,4.350942286176435e-09,9.14258999594083e-09,4.1863788575469856e-11,6.053512102331764e-07,1.8450794002199487e-15,1.2209426794971203e-07,3.4651487578127286e-07,4.7852537919511386e-08,1.0413882542933627e-06,8.131517861007726e-10,2.5113488359854856e-07,3.427047835106209e-17,1.3198757174870166e-15,2.7872546236973516e-11,1.2314193375173997e-12,8.531343249552352e-17
60,0.056312499999999995,0.28671888134748635,1080.2928104091277,0.3440769212445424,0.5304431825793693,0.0,0.18785423013811411,0.09697667382101745,0.011695739326356244,9.958562112370652e-08,4.902164092731641e-10,4.510118417970216e-09,1.6931923225620801e-07,0.0003394268719496205,3.1863921018354266e-06,0.017508395721688573,0.034199995730951345,2.0107868404969e-09,1.4530355695211749e-15,1.2909736259374476e-12,2.8602760484083043e-05,1.1292713994327096e-09,2.119016209877262e-14,1.0147105821441522e-05,2.131271081843856e-09,0.0786324395045115,0.0002519245756738011,7.215408876057272e-08,0.003807840629344847,0.0010905254716073723,9.034035303124336e-07,4.334622066571407e-08,0.00016321796662474206,0.02946731883711406,4.847154157615687e-05,3.208574303800197e-08,1.3676478555906567e-06,0.0033732084572928233,0.0011625341637773907,0.00035176898427010636,0.00043415318593108233,6.378195452634119e-09,7.515552099309899e-09,9.542823424176368e-10,1.6857187767221693e-07,1.4215534227448268e-08,1.0484360887133352e-05,5.908884134777765e-11,8.01713018923142e-10,0.00011550834069340588,1.1174431222012886e-13,1.9262800011326117e-16,4.429551132872651e-09,1.6785053059211383e-13,1.1013487812162466e-07,3.0048999156639806e-11,1.594518676531837e-13,4.226554266309934e-13,3.4732390819187565e-05,2.2629360003317368e-10,0.0019881912007191724,1.076783303180265e-10,2.6704360196685176e-06,4.5203365416032034e-09,9.985257987337151e-09,3.9917497048755756e-11,4.810639810965848e-07,2.378279426036682e-15,1.2757157338080797e-07,4.264261270978565e-07,4.8320192549014913e-08,1.056261466361937e-06,1.0285695018412974e-09,2.630050087001407e-07,3.798350873683136e-17,1.3114569977261904e-15,4.029982353556311e-11,1.7240736720079714e-12,1.137063410456468e-16
61,0.05632812499999999,0.29173843636345337,1097.5998403322376,0.3381568515012275,0.5304744087471548,0.0,0.18420489449386548,0.09540462729110297,0.0119274082624365,1.1211334542977827e-07,5.011428935279915e-10,5.449553146086809e-09,1.9520423097915708e-07,0.00034201018247624214,3.370095056825495e-06,0.01794156598820869,0.035272992464334164,2.55707388672327e-09,2.0101860852183523e-15,1.670718265087238e-12,2.9369010988783694e-05,1.3647922734669052e-09,2.88832417700726e-14,1.0491132643015141e-05,2.5873716349329345e-09,0.0803338868584935,0.0002600516821401528,8.755263083752254e-08,0.003859425077870358,0.0011855125020602205,1.0149144573288157e-06,6.330026490732589e-08,0.00016901438952560615,0.03076020678302221,5.187379546219462e-05,3.5414168590030435e-08,1.538800414619035e-06,0.0034978817488808267,0.001207936603204494,0.00036387264543520946,0.0004474654825188847,8.166696277409587e-09,1.0045932191358281e-08,1.276155506560013e-09,2.03436042660009e-07,1.571160405004961e-08,1.1067171470104796e-05,7.112509992182912e-11,1.0723468658285503e-09,0.00013196319208832747,1.1194817259204102e-13,2.389793782595388e-16,4.330764596322965e-09,2.055791951066886e-13,1.2115833514390892e-07,3.7981292787556584e-11,1.718378180498679e-13,5.157063110894123e-13,2.919368444226174e-05,2.747970926434805e-10,0.0020705393587697293,1.349169074023005e-10,3.1001896720553483e-06,4.684282283345798e-09,1.0907756142245623e-08,3.833565094840021e-11,3.822862947507281e-07,3.062413315914401e-15,1.33637438377818e-07,5.228919442619133e-07,4.85756100210986e-08,1.0661410298772012e-06,1.3025430226452474e-09,2.751622248646826e-07,4.21748853778024e-17,1.3083923684661443e-15,5.794545174767747e-11,2.416254733165121e-12,1.5137247659584787e-16
