,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.028453124999999996,0.30716366120790184,1198.8844074770568,0.3049879997903352,0.5628444366243163,7.756575901255635e-46,0.1375068392343875,0.09592041837290498,0.01620419406118955,2.7887210118264953e-07,5.636706636530815e-11,1.4545721643842709e-08,4.3619236954794647e-07,0.00020568682699434893,5.196603156021945e-06,0.014136481927860472,0.042296894072656445,4.941979670177303e-09,4.139766138344974e-15,3.1518862634988477e-12,2.232488897765728e-05,1.3187777379737544e-09,8.100584257946101e-14,3.1517512768968515e-06,6.8792918813323066e-09,0.07816067265630641,0.00013469343990859498,2.4677489645998516e-07,0.0023371261015580273,0.0012416083914677722,1.5401480471748543e-06,2.7229613911870885e-07,0.0001789362801824223,0.04187272318925261,6.030963844569576e-05,5.491686137096314e-08,2.001794450179193e-06,0.0029858608636479642,0.000747652443186938,0.00012670049390985037,0.0002453744662110535,8.70967001455838e-09,1.8171374181243006e-08,1.8022471387236447e-09,2.830847038660758e-07,1.9095540553525125e-08,9.808598977434182e-06,1.5978120669032518e-10,2.9560219097259827e-09,0.00028117982367957116,1.2640251956507962e-13,8.319292678592329e-16,2.6803471607778024e-09,3.805243550286108e-13,1.655814634675916e-07,9.872683697508263e-11,3.67425965600093e-13,1.4585113852784146e-12,1.3516681961237983e-05,8.834588128696408e-10,0.002443335858399516,4.001202263859627e-10,7.462740645543778e-06,5.08141939021249e-09,1.9572257653219898e-08,2.224470633213955e-11,8.292659850068002e-08,8.932201834291827e-15,1.2893565998303493e-07,1.004714617667568e-06,2.3092399486059746e-08,5.955960032973967e-07,2.0997331124271553e-09,1.8937133538903353e-07,3.8786993553671456e-17,6.8201613618214e-16,1.8573196369650424e-10,4.498938259081504e-12,3.4336429233427126e-16
70,0.028468749999999998,0.31206510500252155,1216.4695476797992,0.3001977098826689,0.5629524076008604,7.509059407667074e-46,0.13379215795166388,0.09430611830722013,0.016483792505487482,3.1613410038803216e-07,5.750107244275785e-11,1.7918161622229993e-08,5.027048765688648e-07,0.00020707942931166948,5.446848025262044e-06,0.014451259599062604,0.04349009662608744,6.1263722900793145e-09,5.802127674094995e-15,4.058289159188235e-12,2.284088870603008e-05,1.5987586708487084e-09,1.1304159070949021e-13,3.2476162160961395e-06,8.293003066041663e-09,0.07967974704420805,0.00013865452723470844,3.209935948418292e-07,0.0023160033872496803,0.0013481575609276318,1.7169902924502312e-06,3.9382358219659263e-07,0.0001845756920961182,0.04346204740750427,6.492426283668707e-05,6.070693384595854e-08,2.1907325721956e-06,0.003071021625496931,0.0007729827839373591,0.00013062944228568008,0.000248959184622085,9.615403770962197e-09,2.2514629060479206e-08,2.0886780206158787e-09,3.1455948569341126e-07,2.193689378751295e-08,1.0019401844868372e-05,2.1388252686591418e-10,3.905516242662792e-09,0.00031828248388327435,1.4043345976476094e-13,1.1017708747394968e-15,2.7521373386906485e-09,4.738388625354364e-13,1.8683519541666777e-07,1.2213371493014775e-10,4.0300448226355935e-13,1.8182692186169819e-12,1.1862638491735433e-05,1.0497739831858468e-09,0.00251094569279017,4.906537839948751e-10,8.41252829663174e-06,5.18163191027461e-09,2.1837153821705893e-08,2.2651555345851568e-11,6.6878467690394e-08,1.1403037404075948e-14,1.3656060016523183e-07,1.1865865888396922e-06,2.243316774234712e-08,5.863433179679301e-07,2.655824308889273e-09,1.9602883021512877e-07,4.384618659673713e-17,7.047567102950441e-16,2.581674850300344e-10,6.092816225417248e-12,4.500408442733481e-16
71,0.028484375,0.31701270904847073,1234.1689073713624,0.29551253437261155,0.5630670365933281,7.264592969874109e-46,0.13000720224631399,0.09267522348894235,0.016764252901500937,3.591984550708454e-07,5.864903535876238e-11,2.2118229947557855e-08,5.796403118851729e-07,0.00020847069733387854,5.705774205067645e-06,0.014770247183362457,0.044706238678350545,7.571563457449745e-09,8.170776483353903e-15,5.228539946549634e-12,2.3356923508092513e-05,1.942516288902346e-09,1.5889925040123895e-13,3.345527864745968e-06,1.0014651829326169e-08,0.08121510645739737,0.0001427105037036554,4.2056006345313655e-07,0.0022851393665807105,0.0014639894207784361,1.9129215605569574e-06,5.639944921275447e-07,0.00019035794305037653,0.0450863630310346,7.000642724320833e-05,6.732392110461988e-08,2.387729252971922e-06,0.0031553158820485927,0.0007986676383127585,0.00013464778816466353,0.0002519226312096581,1.0463755069944215e-08,2.736263612934005e-08,2.3850707486157667e-09,3.4754649860968067e-07,2.5280929369379518e-08,1.02017965346453e-05,2.878086472000898e-10,5.162075963382587e-09,0.00036016254510736314,1.5768361699153222e-13,1.4685038797619811e-15,2.8484454286782487e-09,5.914911930163123e-13,2.1204092829500542e-07,1.5072245017574096e-10,4.435521976008767e-13,2.2716836046243358e-12,1.0461122903919745e-05,1.2447684544418486e-09,0.002575022035883988,5.999671048264822e-10,9.44987927776157e-06,5.278499979520582e-09,2.4449269171821996e-08,2.3223850645127793e-11,5.401100643290518e-08,1.455125455065836e-14,1.4478519775051098e-07,1.3931974066019827e-06,2.1676864779225742e-08,5.773893834266733e-07,3.356602050948955e-09,2.0252681336259414e-07,4.9696448927861914e-17,7.3140286971154e-16,3.5743309992290184e-10,8.206116718611043e-12,5.881998242304791e-16
72,0.028499999999999998,0.32200496608969625,1251.9744876838129,0.29093100472892824,0.5631886074350096,7.023857540497107e-46,0.12615313782894733,0.09102827295466077,0.01704538914670143,4.09053562665486e-07,5.98110789736398e-11,2.735020211247988e-08,6.687141269467969e-07,0.00020985947591108933,5.973946809578644e-06,0.015093408498900545,0.04594543436201707,9.330106159177559e-09,1.1564968799093555e-14,6.741321117732633e-12,2.3872020135219024e-05,2.3655958139972543e-09,2.249238430371571e-13,3.445504811176229e-06,1.2118405741373473e-08,0.0827666701762264,0.00014686396362799265,5.538040479554099e-07,0.0022440312419420355,0.0015895488671199313,2.1289726737227776e-06,7.998104107517229e-07,0.00019630838015167326,0.04674470385137321,7.560510428754275e-05,7.492245483621351e-08,2.5906322930762223e-06,0.0032383861280650098,0.0008246235968567817,0.00013875697117249466,0.00025417127871391266,1.1261978986616684e-08,3.2581128709683994e-08,2.691657430969818e-09,3.823056862290565e-07,2.9206307796328336e-08,1.035463908257687e-05,3.8885617155139935e-10,6.824213085546872e-09,0.0004073234298190602,1.785478561054444e-13,1.9655702490538076e-15,2.9712352705037315e-09,7.397928273647228e-13,2.420510375787902e-07,1.8549316636731821e-10,4.898275069179297e-13,2.843004278902495e-12,9.265997690660678e-06,1.472501360142766e-09,0.0026347571213042025,7.316211329552843e-10,1.0578072299118631e-05,5.373319750924796e-09,2.745461527273787e-08,2.3963313289819617e-11,4.3678622082485646e-08,1.8559928183230763e-14,1.536097168471365e-07,1.6262664489348536e-06,2.0837038451630677e-08,5.694196496609589e-07,4.2378412870858945e-09,2.0878450020194363e-07,5.64812747695609e-17,7.623671744163637e-16,4.929957892507993e-10,1.0993069502971094e-11,7.663981343590296e-16
73,0.028515624999999996,0.3270402178780562,1269.8777232190725,0.28645170360160765,0.5633174086551025,6.787586606093459e-46,0.12223144504331347,0.08936587993383782,0.01732699431829647,4.6685963189679563e-07,6.098733423744504e-11,3.3861114467688234e-08,7.719009528171141e-07,0.00021124420619452077,6.251867928509747e-06,0.015420694000807205,0.04720776209370965,1.146395893671119e-08,1.6454541239479694e-14,8.699109395634652e-12,2.4385166109104053e-05,2.8873181333017188e-09,3.2037869317941637e-13,3.5475626813580304e-06,1.4696232395380012e-08,0.08433429524668778,0.00015111687849257122,7.312390703480803e-07,0.0021923082590998063,0.0017251843072912123,2.3658390943517834e-06,1.122867285786542e-06,0.0002024564498316044,0.048435905275830124,8.177517490949542e-05,8.368077658353114e-08,2.7967428264798776e-06,0.003319837631422962,0.0008507448369895059,0.00014295840409398293,0.0002556064894662998,1.2022628172205838e-08,3.799945354602878e-08,3.0102923956415993e-09,4.19116176193563e-07,3.379529120237529e-08,1.0477386485429165e-05,5.268506987660916e-10,9.02028659737413e-09,0.0004602852708295492,2.0339629903633096e-13,2.635728748057862e-15,3.122260251222778e-09,9.265390572976572e-13,2.778472355238799e-07,2.2758564529573338e-10,5.427071307670401e-13,3.561771949843715e-12,8.240783275793925e-06,1.7373302400741148e-09,0.0026892676909283596,8.89657511572211e-10,1.1799832871739622e-05,5.467351043167588e-09,3.090286360144872e-08,2.4872090032540508e-11,3.537101953065666e-08,2.365921580818892e-14,1.6302452095603613e-07,1.8873094933695697e-06,1.993002258489547e-08,5.630303509000874e-07,5.342853041033368e-09,2.14709502662766e-07,6.437032086228605e-17,7.981019463863117e-16,6.774211770345805e-10,1.4646415826242384e-11,9.951342730469728e-16
74,0.028531249999999998,0.3321166408541152,1287.86946829368,0.2820732697300606,0.5634537258190353,6.556545544323845e-46,0.11824397186570353,0.08768874223693525,0.0176088384850943,5.339811216635028e-07,6.217793791787399e-11,4.1947441604906683e-08,8.914718334108375e-07,0.00021262281876136305,6.539928465303473e-06,0.015752038042376914,0.04849325382798003,1.404560025775775e-08,2.3533842841675885e-14,1.1235401006902175e-11,2.4895325546616924e-05,3.53176499144263e-09,4.587140766968059e-13,3.651713006025005e-06,1.7861586816818735e-08,0.08591775872625868,0.00015547009125147778,9.659814286406058e-07,0.002129772323032738,0.0018711129357455048,2.623754559143449e-06,1.560187490287845e-06,0.00020883546159276915,0.05015858942560949,8.85780951656282e-05,9.380244830734169e-08,3.0028182761897943e-06,0.0033992350720721907,0.000876898983739862,0.00014725342489820678,0.00025612661998978496,1.2759234840668352e-08,4.343780044124942e-08,3.34356248608926e-09,4.582175940373986e-07,3.913085233443288e-08,1.0569881024205718e-05,7.149772620990236e-10,1.1916555583492794e-08,0.0005195760126770382,2.3257788256365767e-13,3.532909552018381e-15,3.303000196195092e-09,1.1613450130847644e-12,3.205505308586786e-07,2.7827938932948643e-10,6.032076937933014e-13,4.463689477545401e-12,7.356193234761002e-06,2.0438529696356364e-09,0.002737598135805938,1.0786177470260827e-09,1.3117235226686912e-05,5.561634380830025e-09,3.484677195601659e-08,2.5952356041064106e-11,2.868293993978406e-08,3.013734661274646e-14,1.7300721484217168e-07,2.1774320975389666e-06,1.8974286051807222e-08,5.586817264666432e-07,6.723588711255958e-09,2.2019802743788916e-07,7.356427213172212e-17,8.391076341700041e-16,9.273229000164182e-10,1.9406096275382222e-11,1.2871358453997006e-15
75,0.028546875,0.33723223015202025,1305.9399881492734,0.27779440314098836,0.5635978315999073,6.331503664057786e-46,0.11419299512997047,0.08599765351799417,0.01789066645709079,6.120221198767358e-07,6.338303063735535e-11,5.196173201802008e-08,1.0300312874861052e-06,0.00021399260774608496,6.838347021331686e-06,0.016087355655566345,0.049801881937834996,1.715871209960009e-08,3.383198188631046e-14,1.4523998051464122e-11,2.540145965505378e-05,4.328953661982028e-09,6.593155328097718e-13,3.7579617574212743e-06,2.175316336698365e-08,0.08751673713504109,0.0001599226169460462,1.27411224199089e-06,0.002056441057138442,0.0020273819230913277,2.902354727622482e-06,2.1450459023574463e-06,0.00021548221723621135,0.051911150825298326,9.608257771809627e-05,1.0551801904868368e-07,3.205100225246318e-06,0.003476098598630588,0.0009029226361806323,0.0001516432240114417,0.00025563001370696505,1.3483498672804522e-08,4.873504274982375e-08,3.6940936021944877e-09,4.997701362368667e-07,4.5292626849370216e-08,1.0632115681369839e-05,9.707978753166112e-10,1.5726542279464977e-08,0.0005857183516133687,2.6640270294422307e-13,4.723862741939154e-15,3.514498544866452e-09,1.4560216750747167e-12,3.714151849882459e-07,3.389858234301113e-10,6.725072887920231e-13,5.591472874253995e-12,6.588560328620167e-06,2.3968164012584156e-09,0.0027787272884606706,1.3035453394117063e-09,1.453160596054308e-05,5.656982358184595e-09,3.934098610318159e-08,2.7205605538862456e-11,2.3291500974999397e-08,3.835353232730095e-14,1.8351988208769254e-07,2.4971019033613587e-06,1.7989582399558193e-08,5.566672582602133e-07,8.441718011382253e-09,2.2513579821802604e-07,8.430013996514632e-17,8.859371016312671e-16,1.2645389304157888e-09,2.5568832495193722e-11,1.6576296644742567e-15
76,0.028562499999999998,0.34238478076444884,1324.0789496090956,0.2736138714558852,0.5637499740425796,6.113201785835561e-46,0.11008129030879862,0.08429351557160647,0.018172195552494993,7.028656534237076e-07,6.46027541268828e-11,6.431885476081538e-08,1.190554243734413e-06,0.0002153500857629754,7.1470925434601476e-06,0.01642653880477669,0.051133543581287834,2.0898090524821103e-08,4.8877221897870726e-14,1.8790889008835804e-11,2.5902551958168228e-05,5.3162497649727115e-09,9.498853063617494e-13,3.866307477224605e-06,2.653852246294186e-08,0.0891307837729676,0.00016447070962743922,1.6749686179391127e-06,0.0019725885658673325,0.002193828066992803,3.200540256213369e-06,2.917732378458778e-06,0.00022243649123583346,0.053691743188111346,0.00010436524973696508,1.1908646918254985e-07,3.3993727560503225e-06,0.003549899231632308,0.0009286167464412679,0.00015612873722298983,0.00025401900640936845,1.4203749466106454e-08,5.376763593079558e-08,4.064047236816257e-09,5.438251963123971e-07,5.235161795104991e-08,1.066406762687103e-05,1.317481985987667e-09,2.072160497979233e-08,0.0006592121214420934,3.051181947155584e-13,6.2894891602817485e-15,3.757143186620391e-09,1.8250126087702366e-12,4.3180927304502357e-07,4.112303131723084e-10,7.519680578588276e-13,6.9956538977051896e-12,5.918651733599051e-06,2.800985635501424e-09,0.0028115797726914527,1.5699665814906142e-09,1.6043431633445585e-05,5.753964805255305e-09,4.444018547307272e-08,2.8633577774354745e-11,1.893904588137831e-08,4.8752863409822495e-14,1.9450656429285496e-07,2.8459148823148774e-06,1.6995965405812758e-08,5.571031656073742e-07,1.056960416448536e-08,2.2939988749063543e-07,9.68569352524659e-17,9.391960139523565e-16,1.7175899683190159e-09,3.349884393086214e-11,2.1245674401641866e-15
77,0.028578124999999996,0.3475718651125159,1342.2754071511508,0.26953051761677893,0.5639103634540493,5.9023126070339195e-46,0.1059122095768625,0.08257735161319998,0.018453113488202163,8.087173577318597e-07,6.583724758110332e-11,7.950140352523425e-08,1.376422393093265e-06,0.00021669082047924142,7.465796952692986e-06,0.016769452068336323,0.05248804254420619,2.5369142778171408e-08,7.094143947409475e-14,2.4329325893882256e-11,2.6397637939100828e-05,6.540059256196265e-09,1.3696287781091267e-12,3.976738903021693e-06,3.241748568634846e-08,0.09075930458486353,0.0001691066590757991,2.191351470906369e-06,0.001878779524342903,0.002370038600460227,3.5163526907539724e-06,3.926170011064342e-06,0.0002297403557596673,0.05549826791132392,0.00011351123103962537,1.3479634166952404e-07,3.5810509776351932e-06,0.00362005353405079,0.0009537421215406068,0.00016071049173079608,0.0002512048093993124,1.4924315266779452e-08,5.8455152949612805e-08,4.454774489305459e-09,5.903024833111993e-07,6.036369214309962e-08,1.0665413996813797e-05,1.7852499984150006e-09,2.7242327943566478e-08,0.000740511824827514,3.4888779398696824e-13,8.325744186593117e-15,4.030458616110715e-09,2.285909521054119e-12,5.031844896538981e-07,4.966217655138987e-10,8.431600874246196e-13,8.735293293053892e-12,5.33075766088713e-06,3.2609686678822673e-09,0.002835042864038482,1.883845977404452e-09,1.7652272691151408e-05,5.852925092365045e-09,5.019641672053521e-08,3.023569746655104e-11,1.5419581952256787e-08,6.188310118520977e-14,2.058911786889938e-07,3.222371985687193e-06,1.6012721643921765e-08,5.599316073705814e-07,1.3191079315682017e-08,2.328616228393539e-07,1.115615968107366e-16,9.995396038642065e-16,2.3234632073608238e-09,4.363975171165968e-11,2.70877326552915e-15
78,0.028593749999999998,0.35279080718521655,1360.5177847477137,0.2655432685619208,0.5640791580792537,5.699397209988866e-46,0.10168976737437335,0.0808503203180205,0.018733076516623585,9.321532233038978e-07,6.708664293917095e-11,9.806358037192396e-08,1.5914591473085083e-06,0.00021800925509667552,7.793669615646538e-06,0.01711592769379848,0.05386506866905434,3.068613710894136e-08,1.0340209415672088e-13,3.15187702900373e-11,2.688583819425541e-05,8.057835615615786e-09,1.9734405964479116e-12,4.089231984040453e-06,3.9624564920080743e-08,0.0924015331299362,0.0001738172900404059,2.849525447814933e-06,0.0017758930571978473,0.0025553151154821766,3.846881961193409e-06,5.226277819756497e-06,0.00023743735204409037,0.05732836497266919,0.00012361455627106754,1.529662293340969e-07,3.7453100042308807e-06,0.00368591759643766,0.0009780154099671725,0.00016538838949548034,0.00024711338195161533,1.564539503158179e-08,6.275408309118867e-08,4.866567153306547e-09,6.389711558014985e-07,6.936205990589383e-08,1.0635446436606684e-05,2.4129947255192786e-09,3.570992121576999e-08,0.0008299989316355158,3.9776119445661303e-13,1.0943575623645199e-14,4.332856367446765e-09,2.8600343860467927e-12,5.870245280951134e-07,5.968078605357827e-10,9.47886088299153e-13,1.0878493516681133e-11,4.8119860096088975e-06,3.78099159004118e-09,0.0028479897723299717,2.2515099793052325e-09,1.9356686574286514e-05,5.954015715499104e-09,5.665549933660836e-08,3.2009876772456806e-11,1.256848112034648e-08,7.841304346565363e-14,2.1757606678743236e-07,3.6236853224639623e-06,1.5057360543716305e-08,5.649411957276819e-07,1.6401904089750406e-08,2.3539068124566237e-07,1.2879494909474554e-16,1.067665531917699e-15,3.1297597530215416e-09,5.652759171344824e-11,3.4339733780789425e-15
79,0.028609375,0.3580386528608469,1378.7938492662765,0.2616511448809013,0.5642564493172021,5.504856598179575e-46,0.09741873158214795,0.07911373027894646,0.0190117079788552,1.0761717191058202e-06,6.835105896091084e-11,1.20632926826632e-07,1.8399627219563922e-06,0.00021929851718228,8.12942884075935e-06,0.01746575999621458,0.05526417527436214,3.696961180872392e-08,1.5127526768762914e-13,4.084841706251538e-11,2.7366393468409132e-05,9.940434809368646e-09,2.8372916282424693e-12,4.203746165183632e-06,4.843005644753412e-08,0.09405650587361244,0.00017858215520218034,3.67897950291742e-06,0.0016651307278247327,0.002748644551616036,4.188226444633838e-06,6.881939794037658e-06,0.00024557152250292524,0.05917940702604056,0.00013477833999478252,1.7394449844329095e-07,3.887252122603587e-06,0.0037467804199866764,0.001001106030560571,0.00017016140881205078,0.00024169191204329488,1.6363193637286544e-08,6.664530147427449e-08,5.2984634719848785e-09,6.894350658824845e-07,7.93491224385533e-08,1.0573000527394509e-05,3.2500022549053556e-09,4.6636442890894924e-08,0.0009279491660155363,4.5164644037527917e-13,1.4267688586112086e-14,4.661410970636701e-09,3.5731023753568807e-12,6.847757098290824e-07,7.134147820846868e-10,1.0682069962517783e-12,1.3502648187905405e-11,4.351715518368905e-06,4.364623463678205e-09,0.002849310069255823,2.6795369886355847e-09,2.1154162457094192e-05,6.057240790557705e-09,6.38524482820643e-08,3.39516117682749e-11,1.0254198402169348e-08,9.91518319027584e-14,2.2944142650548677e-07,4.045633546285381e-06,1.414473230083769e-08,5.717938577546664e-07,2.0309780991786984e-08,2.3686039683082891e-07,1.489973283604041e-16,1.1443022049808453e-15,4.197235570811514e-09,7.280472562411849e-11,4.326665217407017e-15
