,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.056289062499999994,0.16273526813787087,913.4540671921496,0.4164539068664741,0.49634715063273205,1.8167067347451356e-39,0.24812305097493917,0.0999376555235028,0.009042903883405723,8.92325156293432e-09,4.736812608003533e-09,2.2220790307264128e-10,1.1736881639798751e-08,0.0005449438907816789,1.5601210573353936e-06,0.019834737370618177,0.022757609399740603,1.1593458636931232e-10,1.9310296593051555e-17,8.198191202855619e-14,3.875095667250765e-05,1.938728058060317e-10,6.653573414561797e-16,3.6711904928700965e-05,6.909297368783092e-11,0.07029675442326795,0.00028711012014064676,9.920687969666186e-10,0.004294273702027839,0.0002184078769475295,1.222706509489755e-07,6.463977449269407e-10,7.625919425310446e-05,0.021237944338738962,4.972262927077357e-06,4.690870174478492e-09,2.864046427372618e-07,0.0025125376307614283,0.0016681508236295252,0.0008451031726022069,0.000425583817104821,2.2897015894990776e-10,4.81736558828946e-10,2.6321675111520565e-11,9.287061214222268e-09,2.5561406304337197e-09,2.164173225167816e-06,3.043225238755892e-11,2.3488392000544705e-11,9.861569615581615e-06,1.2491621523382753e-14,1.821809326548312e-18,2.814392820030504e-09,1.1310177448252294e-14,1.3810820069727078e-08,1.0204167460008543e-12,2.8752638792316156e-14,1.433305226885339e-14,8.43252617131879e-05,8.406100137376173e-12,0.0013669186135975453,3.3150023480144984e-12,4.043495354813513e-07,3.949352101590705e-09,6.23574848958917e-10,2.9057040754907682e-11,2.3243228651480357e-06,6.070213680348452e-17,3.79487228486196e-08,7.945010492772113e-08,6.047393731090258e-08,9.168044048858807e-07,7.646030755142986e-11,2.6005744372006096e-07,1.2148886776811082e-17,1.4486195805559907e-15,5.067583046213215e-13,1.6226443554700541e-13,4.004661882151606e-18
48,0.056296874999999996,0.16375697731721128,918.7085721663278,0.41385557679766516,0.4963206574095873,1.8308766925829414e-39,0.24699940153101352,0.09945261017810818,0.009113060187949521,9.78612752086221e-09,4.776662445919435e-09,2.4588173382766763e-10,1.2550914360573593e-08,0.0005464938725999683,1.6110743789788655e-06,0.02001967893909229,0.023026964719735206,1.295987875843353e-10,2.3070880148118237e-17,9.090582770914264e-14,3.9171090026273344e-05,2.1760038082752722e-10,7.540473493931279e-16,3.718351558047311e-05,7.565677284450114e-11,0.07087541674699585,0.00029060010237479475,1.1070608074228057e-09,0.004345454184370173,0.00022648762523549935,1.2983101192205982e-07,7.539174724942889e-10,7.743952597231327e-05,0.021598558342613264,5.046389213008888e-06,4.886662620077004e-09,3.03389001464759e-07,0.00255093910066028,0.0016927587049238655,0.0008560608787233606,0.00043238935321570596,2.6523237958597866e-10,5.373687255318415e-10,3.0081932168342846e-11,1.0230608501974189e-08,2.740282900159778e-09,2.3278874730587015e-06,3.0704422857596336e-11,2.7116678044569313e-11,1.1021649049415743e-05,1.2838547713095455e-14,2.052135528492695e-18,2.780598195905815e-09,1.237477148313472e-14,1.4454517324317533e-08,1.124825441962402e-12,3.086561347390751e-14,1.6046061613267407e-14,8.300809833848139e-05,9.647273443985983e-12,0.0013911258773045775,3.7910507814184204e-12,4.32005088043829e-07,4.0236185549887546e-09,7.068783776663911e-10,2.8327646917308666e-11,2.2160220311202838e-06,6.737673160038169e-17,3.8613463347053104e-08,8.540192942364253e-08,6.136942223845907e-08,9.310085243236354e-07,8.341811067495835e-11,2.6489065483912645e-07,1.2627067268555596e-17,1.4377476906775563e-15,5.938371268545009e-13,1.7888705186948808e-13,4.477452086194202e-18
49,0.056312499999999995,0.16581738676059896,929.2917443307209,0.40871310077208123,0.49627045592282,1.844631499514347e-39,0.24472380406178434,0.09847713500343934,0.009253829512622295,1.1663361600720853e-08,4.85680162448731e-09,2.991749206838443e-10,1.43419799328849e-08,0.0005495892078677802,1.7153722432280233e-06,0.020392116525475967,0.023571368933389375,1.6149036747867933e-10,3.258363042641254e-17,1.1171324370999656e-13,4.0017731334358056e-05,2.715442503748097e-10,9.67400464403019e-16,3.813784686710596e-05,9.05985618493034e-11,0.07203809594503557,0.00029765636052004604,1.367088131469816e-09,0.004447833104705921,0.00024370395942702324,1.4615324809753865e-07,1.017365201761772e-09,7.982987027434342e-05,0.02233250868600126,5.203669375887332e-06,5.29826260590522e-09,3.396773262363866e-07,0.0026289058846104326,0.0017427100963534447,0.0008782443341117854,0.0004461999195471166,3.5387499851285575e-10,6.68371222515114e-10,3.9334842533805193e-11,1.2422273243977093e-08,3.126996965739317e-09,2.66571584055607e-06,3.126459756747191e-11,3.590407986772523e-11,1.36107572396648e-05,1.3479970799022688e-14,2.581646116126652e-18,2.7200432219535983e-09,1.4797874352319595e-14,1.58297697527984e-08,1.365261157016354e-12,3.526827365980281e-14,1.995939818703216e-14,7.976766725735176e-05,1.2554829672266438e-11,0.0014404021502069258,4.919362788700222e-12,4.923503314120542e-07,4.174079200380532e-09,8.962406496931458e-10,2.7018816766410754e-11,1.998097212274526e-06,8.296393309008713e-17,3.999516755821453e-08,9.840453551587747e-08,6.314940341233107e-08,9.593744064904117e-07,9.924018890013372e-11,2.7474787031114903e-07,1.3662834093939354e-17,1.4200153314921231e-15,8.130906662863057e-13,2.1873798666474666e-13,5.5900195049782015e-18
50,0.05632812499999999,0.1679009840084622,939.9727877456814,0.4036411025688837,0.49622374497441,1.85821924491254e-39,0.2424025578538986,0.09749102225183695,0.009395694002005309,1.3734797812005407e-08,4.9378137372506175e-09,3.61416677997985e-10,1.6383677988226877e-08,0.0005526899809044028,1.8228639440696905e-06,0.02076928777416243,0.024125296117538702,2.0063761546922848e-10,4.548717824109857e-17,1.3729817700128533e-13,4.087566423213746e-05,3.349141451383334e-10,1.2403239795671679e-15,3.911037529495744e-05,1.0834595612399135e-10,0.07321208512488567,0.0003048395368919832,1.6717791312447865e-09,0.004550386937912847,0.00026253166741150246,1.6421338422048464e-07,1.3628683604432735e-09,8.226631612889432e-05,0.023085931999693124,5.3751814135312015e-06,5.739370196773197e-09,3.7941903408165396e-07,0.0027086836548585926,0.0017938215357209432,0.0009008642036398522,0.0004603186901532942,4.692294116382439e-10,8.313423522832155e-10,5.164772307210349e-11,1.5106264783831092e-08,3.5353345238695843e-09,3.014578207457197e-06,3.187885804710982e-11,4.715404954376201e-11,1.6560516425593828e-05,1.4046700184573726e-14,3.2151688679874896e-18,2.6677407689205058e-09,1.7684875078280747e-14,1.7336218624227383e-08,1.6551891723244099e-12,3.985409754202421e-14,2.4613057797304576e-14,7.577665265812934e-05,1.6085332856445005e-11,0.0014909710019280532,6.325729623062791e-12,5.599382731263863e-07,4.327236750474959e-09,1.1146859862167664e-09,2.5880395727680495e-11,1.784472311134608e-06,1.021597971077311e-16,4.146356417401686e-08,1.1309765501086646e-07,6.491245829718171e-08,9.87610400803226e-07,1.1813967311481758e-10,2.848927026438959e-07,1.4811002908494427e-17,1.4069992181877253e-15,1.11093057242152e-12,2.7010503007948047e-13,6.976219599342259e-18
51,0.05634375,0.17000771974778114,950.7507541954653,0.3986391818619049,0.4961805494274308,1.8716412278694346e-39,0.2400352758036086,0.09649425172945213,0.009538634161699769,1.5978887226043763e-08,5.019701852622963e-09,4.334783314396134e-10,1.8706669644853168e-08,0.0005557962779525513,1.9331776656775723e-06,0.021151215628647174,0.024688833528101577,2.4843317334363154e-10,6.274079032894944e-17,1.6872394282406275e-13,4.174473336507455e-05,4.08230452096431e-10,1.5888674800743485e-15,4.0101295749975475e-05,1.2939234276859368e-10,0.0743974200282068,0.0003121510564325235,2.025796328148254e-09,0.004652892254126774,0.00028313901330457474,1.8409955250462946e-07,1.8118324668118832e-09,8.474744592693219e-05,0.02385903418282166,5.562755091050756e-06,6.2117456907685325e-09,4.2293557588788703e-07,0.00279027671045364,0.0018461105393178755,0.000923925630043388,0.00047474311083663546,6.179905177725174e-10,1.033432476156078e-09,6.79694197287782e-11,1.8378540560349036e-08,3.960150468799173e-09,3.3712095246821625e-06,3.258128962433941e-11,6.140212637251936e-11,1.9853342787857867e-05,1.4536330845390332e-14,3.9664343840734634e-18,2.62301664058185e-09,2.112014675651901e-14,1.8985942311344946e-08,2.004814309985013e-12,4.453286881908996e-14,3.00939148603289e-14,7.114520713779426e-05,2.0289280769745314e-11,0.0015428156004072375,8.059293979974457e-12,6.35460210111641e-07,4.482685926947023e-09,1.3578758559379216e-09,2.489207750754897e-11,1.5806257118236976e-06,1.2577317832294824e-16,4.303347611858269e-08,1.2972271914183526e-07,6.664941696028674e-08,1.0155214025830172e-06,1.4072230157098006e-10,2.953279866941196e-07,1.6081231600581377e-17,1.3981775365869091e-15,1.5140288604739668e-12,3.364252611403733e-13,8.702100837772906e-18
52,0.056359374999999996,0.1721375323719331,961.6246252808085,0.39370692364218235,0.49614088969806164,1.8848999571115598e-39,0.23762158157793342,0.09548679867905216,0.009682629008976575,1.837049187441485e-08,5.102469086795599e-09,5.163084571766762e-10,2.1344851359877094e-08,0.0005589081898300367,2.045932103101254e-06,0.02153792298376721,0.02526206814247293,3.065245309215554e-10,8.552254397788556e-17,2.0728309988752633e-13,4.262474810475507e-05,4.919446490533527e-10,2.0332443719638218e-15,4.111080444705516e-05,1.5431539535171032e-10,0.07559413978708217,0.0003195923931258807,2.4352523115099222e-09,0.0047550993823325975,0.0003057123003914953,2.0590202831565213e-07,2.391018440631079e-09,8.727158053231873e-05,0.024652007416696795,5.768343892054755e-06,6.7173323947981555e-09,4.7060850950410493e-07,0.0028736850317189542,0.001899594734548992,0.0009474338016341521,0.0004894696554606692,8.082337137021409e-10,1.2832923615175036e-09,8.950994013925074e-11,2.2346660738377317e-08,4.396799219528444e-09,3.733151374163095e-06,3.3409250540626357e-11,7.928010486489822e-11,2.346130745369907e-05,1.4955231893000835e-14,4.8526359110578566e-18,2.5853781374636616e-09,2.520425231812421e-14,2.07929146626877e-08,2.426522122515832e-12,4.921822619511528e-14,3.649716114322687e-14,6.602708937340418e-05,2.520606167699236e-11,0.001595910327859236,1.0174577033582571e-11,7.196489455456635e-07,4.6399497693894314e-09,1.6191687474722859e-09,2.4036776561340485e-11,1.3904435310097467e-06,1.5478657501924751e-16,4.472119872167513e-08,1.485770087382685e-07,6.835017594588729e-08,1.042886995282754e-06,1.6771491380213497e-10,3.0605590073644256e-07,1.7483739829593544e-17,1.3930882582225838e-15,2.057781664178587e-12,4.2214241774603295e-13,1.0849325121292507e-17
53,0.056374999999999995,0.17429034739952146,972.593302643519,0.3888438994351422,0.4961047847140022,1.897998282947555e-39,0.23516110994839093,0.09446863662735829,0.009827656395034518,2.088551998897005e-08,5.186118639149102e-09,6.109994986693594e-10,2.4335808129718803e-08,0.0005620258157973355,2.160749352494224e-06,0.021929432793774538,0.025845086738990754,3.7686927712167504e-10,1.1528191667300474e-16,2.545455449316854e-13,4.351547678380894e-05,5.865310318959201e-10,2.5988985057644014e-15,4.2139099243835674e-05,1.8379092034134557e-10,0.07680228762506178,0.000327165077619532,2.9088711675647866e-09,0.004856730393182723,0.0003304573722440061,2.297219514110457e-07,3.1341596531309565e-09,8.983678482760537e-05,0.025465032162403315,5.994028488824274e-06,7.258319419983308e-09,5.22885543865996e-07,0.0029589043437572484,0.0019542918630198964,0.0009713939580670066,0.0005044936885440869,1.0496404043637812e-09,1.5914123608946165e-09,1.178017525774037e-10,2.7128376159370973e-08,4.842142328543527e-09,4.098780592248115e-06,3.440443341870027e-11,1.0154289430977191e-10,2.7351973557306376e-05,1.5319712372604583e-14,5.897009096867293e-18,2.5545063770558554e-09,3.005731369803023e-14,2.277343924355713e-08,2.935344027926998e-12,5.3839763480229766e-14,4.3931926559560525e-14,6.060505760950628e-05,3.0867246138449626e-11,0.0016502206212513268,1.2732535777754487e-11,8.132779213494739e-07,4.7984793664498165e-09,1.8906917224599946e-09,2.3300449472708453e-11,1.2162884264248508e-06,1.903928561342108e-16,4.654433417892098e-08,1.700237995635416e-07,7.00036922932925e-08,1.0694645651006912e-06,1.9999105777856486e-10,3.1707783579789896e-07,1.9029752651571777e-17,1.3913536894400994e-15,2.7888111125681676e-12,5.329854057182897e-13,1.3518845340094068e-17
54,0.05639062499999999,0.17646607683477242,983.6555954188384,0.384049668558043,0.4960722558170038,1.910939366012539e-39,0.23265350752941505,0.09343974122230687,0.00997369334822675,2.350575641133877e-08,5.2706538410939285e-09,7.188761523818535e-10,2.7721466715216598e-08,0.0005651492686744886,2.277265243966273e-06,0.02232576823086849,0.026437976030846192,4.618152822686423e-10,1.538245655425265e-16,3.124196962165165e-13,4.441664029166995e-05,6.926161709325896e-10,3.317901697701524e-15,4.318638007557738e-05,2.1860978086033177e-10,0.07802191175669983,0.00033487070616209687,3.4595479372440204e-09,0.00495747708369395,0.00035760117467546244,2.5568200926212203e-07,4.0842990960001795e-09,9.244088349991352e-05,0.02629827925128619,6.242024735216948e-06,7.83721637444238e-09,5.802832861178458e-07,0.0030459263299737202,0.0020102197870741118,0.0009958113988584474,0.0005198092965267423,1.353788091819174e-09,1.9706140687928323e-09,1.5477283640376809e-10,3.284965802900903e-08,5.295279538171694e-09,4.467246860896252e-06,3.561474343569529e-11,1.2911158829783296e-10,3.149572703518356e-05,1.5655728411236688e-14,7.132460961482845e-18,2.5302317439304018e-09,3.58232726052943e-14,2.4946558070734993e-08,3.549509274278782e-12,5.835261772069232e-14,5.2529049287522886e-14,5.507138334346338e-05,3.7303331738653424e-11,0.0017057031701677825,1.5802336676286284e-11,9.171598087343627e-07,4.957656723134686e-09,2.164769044310168e-09,2.267171113884992e-11,1.0592299628468998e-06,2.340409366207728e-16,4.852159698095424e-08,1.9450155723623996e-07,7.159799770744007e-08,1.0949942253933977e-06,2.3860220429296115e-10,3.2839424371345625e-07,2.0731945689231543e-17,1.3926904989081706e-15,3.768313231856033e-12,6.763171479920126e-13,1.6835453074061543e-17
55,0.05640624999999999,0.17866461852714013,994.8102067612302,0.37932377928218186,0.49604333088053765,1.9237261429681505e-39,0.23009843381525513,0.09240009425183333,0.01012071638045088,2.6222938677040336e-08,5.356078212026843e-09,8.415998894566477e-10,3.154890388333572e-08,0.0005682786803612053,2.3951361154913642e-06,0.022726952867737772,0.027040822824220424,5.641987957314797e-10,2.0343598204879157e-16,3.8322855863477367e-13,4.5327905065371025e-05,8.111247040447208e-10,4.230775269891902e-15,4.425284947285105e-05,2.5969747648745315e-10,0.07925306638387568,0.0003427109508341596,4.1063120420617155e-09,0.005056998926876729,0.0003873934071631503,2.8393797834486127e-07,5.297007656929589e-09,9.508148604234189e-05,0.027151911654584034,6.5146969391536675e-06,8.456938970006497e-09,6.433866512493709e-07,0.0031347389284930973,0.0020673964954822078,0.0010206914941606339,0.0005354090832537111,1.7344652183517987e-09,2.4367033562001905e-09,2.028312698904446e-10,3.964178985191786e-08,5.7580002729161425e-09,4.838363091597928e-06,3.709710358105355e-11,1.6313262887228564e-10,3.587301810939591e-05,1.599762959606153e-14,8.606349265832857e-18,2.5125034826132492e-09,4.267498338952458e-14,2.7334456648113124e-08,4.291095895863956e-12,6.274300612899327e-14,6.245064714995194e-14,4.960760844699477e-05,4.455276209601719e-11,0.0017623063510616341,1.9463813491211404e-11,1.0321444547846553e-06,5.116801436362158e-09,2.4353314418700448e-09,2.214140627922863e-11,9.193372387845756e-07,2.874922110160511e-16,5.067260908790757e-08,2.2253175486456595e-07,7.312023653814612e-08,1.1192054622803657e-06,2.8481568624015024e-10,3.400044602419874e-07,2.2604882453998303e-17,1.3969097382739951e-15,5.076373116195851e-12,8.615697553783359e-13,2.0953391390583518e-17
56,0.056421874999999996,0.18088585553513412,1006.0557211461811,0.37466576989667155,0.49601804790606047,1.9363621586983033e-39,0.22749556241624277,0.09134968705206559,0.0102687017027673,2.9041314140469253e-08,5.442395514172787e-09,9.812834579872184e-10,3.587124885275777e-08,0.0005714142068408761,2.514041362222239e-06,0.023133010848629232,0.027653714157143742,6.874571083324536e-10,2.6705364087292577e-16,4.698034952750648e-13,4.6248875489824403e-05,9.434199381380855e-10,5.388865223656569e-15,4.5338713099477103e-05,3.0813444617521675e-10,0.0804958126561825,0.00035068757095972224,4.876735192626014e-09,0.005154920945526212,0.00042010829028978254,3.146898475086358e-07,6.844687694994478e-09,9.775601864287879e-05,0.028026085554331975,6.814577069380664e-06,9.120904261032016e-09,7.128453315832675e-07,0.0032253266246922534,0.002125840101678304,0.0010460396967395154,0.0005512839245566087,2.2079597448715574e-09,3.0093076084583253e-09,2.6495795675190776e-10,4.763725495392519e-08,6.234943156912185e-09,5.212472948791616e-06,3.892127584743821e-11,2.050535404592279e-10,4.04800254027138e-05,1.63864047471233e-14,1.038658088528639e-17,2.5013594032807674e-09,5.08202026588992e-14,2.996305311158325e-08,5.1867946047666895e-12,6.702887071360681e-14,7.389931647177165e-14,4.436765143342221e-05,5.2671514006576395e-11,0.0018199707114247492,2.381052182421596e-11,1.1591161303992648e-06,5.275181747319142e-09,2.698929131985174e-09,2.1702212755000536e-11,7.959691399528213e-07,3.5288964701304436e-16,5.301770511892068e-08,2.547251098602298e-07,7.455673117513366e-08,1.1418252879842791e-06,3.4016062144253383e-10,3.5190649891856735e-07,2.4665424028691717e-17,1.4039095457167194e-15,6.817496679876039e-12,1.1007855869540613e-12,2.6063261278943374e-17
57,0.056437499999999995,0.18312965803548337,1017.3906078606511,0.3700751645499923,0.4959964575745866,1.9488502244276413e-39,0.22484458244228203,0.09028852276472363,0.01041762531338538,3.197837631330289e-08,5.529609799224704e-09,1.140611967438213e-09,4.07486181100491e-08,0.0005745560319666654,2.6336815212189005e-06,0.02354396701741466,0.028276737379046443,8.357520570512861e-10,3.484989620964821e-16,5.755988905890634e-13,4.717908570369314e-05,1.0914225456333937e-09,6.857438701428487e-15,4.6444180250173746e-05,3.6518692425766393e-10,0.08175021947738124,0.00035880242564195503,5.8098921068530465e-09,0.0052508314849770265,0.00045604646348551266,3.481913658911832e-07,8.822225368535886e-09,0.00010046176000892503,0.02892095045685762,7.144390386915797e-06,9.833135554801369e-09,7.893680406244344e-07,0.0033176706540087456,0.0021855688270254322,0.0010718615540723417,0.0005674226763596914,2.7932413165703465e-09,3.712961341619777e-09,3.4479881915343876e-10,5.696444018360847e-08,6.7335409252319975e-09,5.5903075217009165e-06,4.117490127140745e-11,2.5671712119609584e-10,4.533178760220862e-05,1.686791103238045e-14,1.2569346729745779e-17,2.496859244524041e-09,6.050855395685784e-14,3.286099810605477e-08,6.26880271296292e-12,7.125610378457867e-14,8.713716322737664e-14,3.946715746326074e-05,6.174153276571849e-11,0.0018786293059636927,2.895333732547178e-11,1.298990231619651e-06,5.43203034627912e-09,2.955133104140366e-09,2.1348301588050805e-11,6.880264489977392e-07,4.328415914495288e-16,5.557776600964277e-08,2.9178611723168124e-07,7.589307967650357e-08,1.1625876237703013e-06,4.0648329694029753e-10,3.640968108697123e-07,2.693309077497674e-17,1.4136626007490616e-15,9.127702040979986e-12,1.4092887041686843e-12,3.2400493075594465e-17
