,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
55,0.05684375,0.16806814373596368,1137.3685816032928,0.32024519461885315,0.6027987823923483,0.0,0.1102793378139835,0.11213919378496191,0.021423326676550596,1.5289925308268957e-07,1.0406569687766122e-12,2.6397590063017693e-09,1.3292388192028303e-07,7.791336426353889e-05,5.633800973184816e-06,0.007379100639125893,0.03500991616028788,5.389872911643146e-10,6.312489496189254e-17,2.486389689022893e-13,1.1144043529382351e-05,6.89087881105247e-11,5.117351371890423e-15,2.7724872981361053e-07,1.2063655036299172e-09,0.05524100060886543,1.9621904677202113e-05,2.2169845174467723e-08,0.0009397818267317014,0.0002236352742828943,3.8710084965244166e-07,5.767959258281314e-09,7.087197933608732e-05,0.0505187179705247,5.522406980146876e-06,1.14800125791949e-08,5.172461040402107e-07,0.0013868874110249754,0.00028900797490219454,1.5365561366811115e-05,6.801135657062941e-05,8.28637584697541e-10,1.3915817635030245e-09,1.440132333848666e-10,4.5126719708847785e-08,2.8940518949332964e-09,2.6096152898951925e-06,1.0625568681017687e-11,2.4230093103059403e-10,0.00011010812076471245,2.2409867299106395e-14,7.631672118217002e-17,4.937206595901765e-10,3.9382044774728105e-14,2.9039779009957014e-08,1.2000057983760328e-11,3.1394014788832877e-13,2.216780524923199e-13,1.4884390825589805e-05,3.1439231144749053e-10,0.0019622082719208604,9.462781050234583e-11,5.230013363588547e-06,5.021282947512001e-09,4.921820701611808e-09,4.64464112566484e-12,5.819818253031551e-08,9.65210696966314e-16,2.801460931863908e-08,2.5051512644101474e-07,7.95403561729635e-09,1.6953558259958769e-07,1.3723896017230803e-10,7.044172006600396e-08,5.4481430092545496e-18,1.3374146165596425e-16,7.11704243115358e-12,1.878741745999557e-13,2.130497318741707e-17
56,0.056874999999999995,0.17109517627671822,1156.7777230517731,0.31457938503465843,0.6028670588246642,0.0,0.10650010049882579,0.11035657937597343,0.021852132011587595,1.7849276218134384e-07,1.064880588810015e-12,3.511071315587803e-09,1.648844688954002e-07,7.849280238506538e-05,5.984092291510214e-06,0.007569748526495637,0.0361634974627005,7.158201267407512e-10,9.853927865348297e-17,3.496012221196317e-13,1.1468904874559511e-05,8.656051509464221e-11,7.581819903729002e-15,2.871029957056936e-07,1.582783511891539e-09,0.05648724389275864,2.0296434278128012e-05,3.3357194658997093e-08,0.0009432216968105486,0.00025615846983920675,4.4995543631118487e-07,9.217187377045719e-09,7.412969963070879e-05,0.05279140822031385,5.994391681911583e-06,1.3094975405372012e-08,6.007381891504369e-07,0.0014401049228244863,0.00030065874303766046,1.592354145358796e-05,6.99723393034866e-05,1.0699512079947097e-09,1.9132156984136752e-09,1.9672443600331851e-10,5.442814446632122e-08,3.5189627728169985e-09,2.7931817300680297e-06,1.5319696273258528e-11,3.399751661751056e-10,0.00012834093670219498,2.7867939873202967e-14,1.177761137757944e-16,5.2840594528465e-10,5.432260061355051e-14,3.5137191292755945e-08,1.6121120427831024e-11,3.5136337079590624e-13,3.013331695662364e-13,1.2770071777941041e-05,3.9061653696905285e-10,0.002037345424210676,1.2830868418268437e-10,6.084376671023057e-06,5.123919327314171e-09,5.640569817893005e-09,5.031954242816371e-12,4.685499637797302e-08,1.3513861834758578e-15,3.11246787977432e-08,3.1336116521516875e-07,7.82631275124536e-09,1.668722219175051e-07,1.8659413533878874e-10,7.372558390493786e-08,6.562660837173984e-18,1.444971134001995e-16,1.1289896618733406e-11,2.7266436856896884e-13,3.04630003009364e-17
57,0.05690624999999999,0.174152570789597,1176.350476789835,0.30905667961591454,0.602934255685616,0.0,0.10263843969273373,0.10855233051865953,0.022282065046573603,2.0939162698426382e-07,1.0894265432817689e-12,4.68456968440301e-09,2.047465937675271e-07,7.906905690181582e-05,6.3522004366987796e-06,0.007763195144287478,0.03734290818745661,9.49069106197593e-10,1.5514219418311517e-16,4.916822041281046e-13,1.1796832980935523e-05,1.092669096716804e-10,1.1271858064620857e-14,2.9719991324363636e-07,2.080265501583813e-09,0.05774795434921607,2.0990642702919063e-05,5.0250656712811604e-08,0.0009417476779729089,0.0002935427635967853,5.236222206784411e-07,1.488356625772461e-08,7.763544246246035e-05,0.055122806841149695,6.532059845750221e-06,1.5059516695630065e-08,6.941773162393826e-07,0.0014936146730270316,0.0003125593509528673,1.6496504862255872e-05,7.180738620724174e-05,1.3412155451788755e-09,2.615902558959862e-09,2.607999311194818e-10,6.490844895646997e-08,4.316020886865425e-09,2.9768293234266714e-06,2.2272904201792443e-11,4.786812861520654e-10,0.0001497096435306176,3.486229999375724e-14,1.8181596239231354e-16,5.713077715973385e-10,7.501492549766925e-14,4.2825543372156504e-08,2.160169025160523e-11,3.9581064228697586e-13,4.105662865907367e-13,1.1043018440284587e-05,4.846472924579633e-10,0.0021102662644125283,1.731388239018282e-10,7.0455287141288594e-06,5.2217429481825456e-09,6.510729487023789e-09,5.494069535010625e-12,3.780785920144208e-08,1.8926392036651153e-15,3.4654388378130825e-08,3.897557437900262e-07,7.650086848023833e-09,1.6458314980493538e-07,2.5414864875500827e-10,7.701971195663236e-08,7.93176119870671e-18,1.5702300980372062e-16,1.781445298767081e-11,3.9271244087805324e-13,4.352252885861826e-17
58,0.056937499999999995,0.1772385853093691,1196.0735062447964,0.3036754955135126,0.6030006594879251,0.0,0.09869668854463226,0.10672758043020791,0.022712687214698067,2.4682558510297614e-07,1.114295841911244e-12,6.263496117153289e-09,2.5447444234797357e-07,7.964102904033709e-05,6.739025925016533e-06,0.00795937757001386,0.038548296869775796,1.2560961236194217e-09,2.4633750169534243e-16,6.915071647989344e-13,1.2126983722751656e-05,1.3859505376129927e-10,1.6814142938724663e-14,3.0754158620975066e-07,2.738314206033862e-09,0.059023000835317835,2.1705742393143054e-05,7.54360961245812e-08,0.0009347617960591526,0.0003363415524333072,6.096868163408956e-07,2.4199639267777928e-08,8.144849157284814e-05,0.057510545692768145,7.145682614749252e-06,1.746135343310031e-08,7.972709856731744e-07,0.001547141321820715,0.0003246683528130113,1.7084772624267978e-05,7.348181510265787e-05,1.6339899320090471e-09,3.5364981702566306e-09,3.358652467845855e-10,7.663255286486662e-08,5.325077070539249e-09,3.1589303827548396e-06,3.2592123519020813e-11,6.760282789196645e-10,0.00017470404309855966,4.3666179195359016e-14,2.7944302935485304e-16,6.233122976685783e-10,1.0352807953689068e-13,5.253481714947942e-08,2.8851055449013658e-11,4.4872964265717147e-13,5.600204569875475e-13,9.620614518872779e-06,6.002290007617932e-10,0.0021799721044581085,2.323667894257734e-10,8.120932583586281e-06,5.317167236186026e-09,7.562776361220484e-09,6.03829493929554e-12,3.057404792782881e-08,2.650494114034057e-15,3.863961370533826e-08,4.81381272298166e-07,7.431452690497244e-09,1.6309805488716045e-07,3.465780729651493e-10,8.028981293266228e-08,9.615767172480322e-18,1.7156180063325103e-16,2.7953509948183896e-11,5.611942292011784e-13,6.209566979272906e-17
59,0.05696875,0.1803512319109862,1215.931672610798,0.2984344192981354,0.6030666530105918,0.0,0.09467785447287151,0.10488366448526783,0.023143500343388336,2.9230568499639574e-07,1.13948960288737e-12,8.38219709198837e-09,3.1648791828846116e-07,8.020716497299505e-05,7.145116264623886e-06,0.008158212683927642,0.039779767281697166,1.6592767507455717e-09,3.943352572429738e-16,9.721914353225625e-13,1.2458335813532298e-05,1.766099587209571e-10,2.5156629902755054e-14,3.181296429573688e-07,3.608602054890159e-09,0.060312189937567706,2.244309511204225e-05,1.1244708789892225e-07,0.0009217126126758573,0.00038508998292073864,7.097060083451536e-07,3.9454487195511996e-08,8.563874244469151e-05,0.05995162835169049,7.847424443998641e-06,2.0407560368235816e-08,9.092269453050581e-07,0.0016003515622257968,0.000336926623109545,1.7688675116630352e-05,7.495539351763924e-05,1.9402498318993577e-09,4.699606360854432e-09,4.212900289949349e-10,8.969197411966689e-08,6.591746149097211e-09,3.33774754195291e-06,4.79182697756373e-11,9.570426426362705e-10,0.00020384317090908646,5.4564799745775705e-14,4.26065411717543e-16,6.852479179711646e-10,1.4257716290604224e-13,6.478827433703155e-08,3.8379006550881985e-11,5.118561328372465e-13,7.636880911130345e-13,8.438657270637423e-06,7.416264205795944e-10,0.0022452987233039868,3.0995431045102485e-10,9.317550561743074e-06,5.412225480704528e-09,8.83074194202863e-09,6.672307944112129e-12,2.477620144921967e-08,3.7097958372493355e-15,4.31116875974353e-08,5.898430908313678e-07,7.178846479558682e-09,1.627756950946104e-07,4.728555557077724e-10,8.34934303993877e-08,1.1688056201289913e-17,1.8837712462851627e-16,4.3604464011635544e-11,7.95565286887418e-13,8.841123820443492e-17
60,0.056999999999999995,0.1834882434191361,1235.9078298491088,0.2933322272500237,0.6031327190036837,0.0,0.09058574860161725,0.10302215331545708,0.023573938446360597,3.4769717589681794e-07,1.1650089574778306e-12,1.1213116603434121e-08,3.9375221046992923e-07,8.07652938804517e-05,7.57054378145879e-06,0.008359591526081088,0.04103736121689482,2.187078220238273e-09,6.360531185410584e-16,1.3656678802220962e-12,1.2789665717578071e-05,2.2603758703998052e-10,3.772652159560923e-14,3.289650045402699e-07,4.757920392849279e-09,0.061615239063320636,2.3204152968424657e-05,1.6599337309267467e-07,0.000902140493311029,0.0004402687145688163,8.250976066865228e-07,6.421769794276526e-08,9.028629952914378e-05,0.06244235212746758,8.65168083468551e-06,2.4028682038110498e-08,1.0286656015448667e-06,0.0016528434729915888,0.0003492522530070264,1.8308539606721324e-05,7.61821470401324e-05,2.254103886694953e-09,6.106897825492837e-09,5.16565615297149e-10,1.041935369332227e-07,8.166715172291969e-09,3.511395441974973e-06,7.066918258606751e-11,1.3570727635337921e-09,0.00023766680730225785,6.784160485569348e-14,6.42704943728495e-16,7.577835112885084e-10,1.9567905585967063e-13,8.020782247579305e-08,5.0808541370574544e-11,5.872894935782064e-13,1.0396964613457796e-12,7.4474685612151625e-06,9.136065366167629e-10,0.002304905609940855,4.106394466803961e-10,1.064162573665451e-05,5.508400311242359e-09,1.035220159930048e-08,7.403876819638123e-12,2.0118168331442175e-08,5.18669580230502e-15,4.809397264120758e-08,7.165742763750556e-07,6.902517342382091e-09,1.6387299844175497e-07,6.449149950429971e-10,8.65791431674216e-08,1.4237088735064313e-17,2.0775061537005286e-16,6.758846909995226e-11,1.1186930525884805e-12,1.255129295407098e-16
61,0.05703124999999999,0.18664703712094774,1255.9826197600626,0.2883679050155365,0.6031994393959172,0.0,0.08642513612123257,0.10114488900920035,0.024003359102899226,4.1530420585751003e-07,1.190854884986937e-12,1.497413455556122e-08,4.898770074011537e-07,8.131242406976652e-05,8.014802708401074e-06,0.008563372055718724,0.04232103602010849,2.8750844239103026e-09,1.03294845319778e-15,1.915691640474497e-12,1.3119521832723877e-05,2.904766792402278e-10,5.665763471456449e-14,3.4004755744920593e-07,6.271334347852843e-09,0.06293174244975917,2.399032304958146e-05,2.4218673366643243e-07,0.0008757307660675734,0.0005022580754332147,9.569925997195408e-07,1.0389869398658243e-07,9.548025806891976e-05,0.06497822961075092,9.575447093798723e-06,2.8483266437378505e-08,1.1535474475111915e-06,0.0017041343781035699,0.00036153456763021106,1.8944666344879214e-05,7.71105987220559e-05,2.5721089217998576e-09,7.730179995967225e-09,6.214638916716779e-10,1.2023752949648863e-07,1.0103983243123056e-08,3.677736673665077e-06,1.0437752577955646e-10,1.9256090713994524e-09,0.0002767191192095613,8.376010211258745e-14,9.572632783511648e-16,8.413029647064022e-10,2.6732641516996194e-13,9.951226533646709e-08,6.688400390389179e-11,6.775730189799182e-13,1.411145185731608e-12,6.608536941741316e-06,1.1213674790804746e-09,0.0023572723814221435,5.399677698088712e-10,1.2098446881343428e-05,5.606583088762573e-09,1.2167554517778694e-08,8.24045962642031e-12,1.6366544899418647e-08,7.23878689329482e-15,5.3597792097673316e-08,8.626879430031015e-07,6.61371774795993e-09,1.665344388243096e-07,8.784191388915664e-10,8.948612052846209e-08,1.736822268977978e-17,2.29974612309985e-16,1.0405179173917154e-10,1.5601891250927672e-12,1.7749560434567316e-16
62,0.057062499999999995,0.18982467514257348,1276.1342696543898,0.28354066715303017,0.6032674889287541,0.0,0.08220190800893298,0.09925402415051152,0.024431034661768318,4.979667574418213e-07,1.2170279497113097e-12,1.9935606334327647e-08,6.092232974849527e-07,8.184449403391631e-05,8.476730625899396e-06,0.008769369910714298,0.04363063613585483,3.766824768508232e-09,1.687288469443878e-15,2.6816068072392328e-12,1.3446198595696408e-05,3.7467068411786824e-10,8.511012518252974e-14,3.5137569737360757e-07,8.255074934616861e-09,0.06426112964208472,2.4802709430201742e-05,3.487020201559446e-07,0.000842371474540152,0.0005712833616952236,1.106051292366288e-06,1.6643384839420693e-07,0.0001013164823773438,0.06755391242473902,1.063869983161535e-05,3.3962505732991226e-08,1.2811266830774673e-06,0.001753647225874629,0.0003736274068423926,1.9597286267104614e-05,7.768463939188e-05,2.892464859741389e-09,9.51259919158314e-09,7.359521215288153e-10,1.378896310529463e-07,1.2457730652100934e-08,3.834238688474747e-06,1.5414688639507514e-10,2.7311201110498657e-09,0.0003215227431171522,1.0253322043959896e-13,1.4055671038550824e-15,9.357307370604861e-10,3.6316247081610966e-13,1.234998142884007e-07,8.747107903848192e-11,7.857787628974048e-13,1.9069148303441627e-12,5.891852208542613e-06,1.370393963373777e-09,0.0024007059488137398,7.042742003419422e-10,1.3692102286556441e-05,5.707344800104543e-09,1.431832024945624e-08,9.188656987785849e-12,1.3336767719438496e-08,1.0077586077024384e-14,5.96178911184548e-08,1.0287773305032857e-06,6.323697368531408e-09,1.707997138456495e-07,1.1935930799645384e-09,9.214424094382002e-08,2.1204951103745873e-17,2.5533943540649823e-16,1.5900962726731443e-10,2.157936365353482e-12,2.4977019997266314e-16
63,0.05709375,0.19301782101167284,1296.3383922208222,0.27884997724435423,0.6033376226745748,0.0,0.07792327168565007,0.09735206294842114,0.02485614372862964,5.991722643291355e-07,1.2435279051176128e-12,2.6426498088752944e-08,7.570152345032376e-07,8.235607928563858e-05,8.954445189470711e-06,0.00897734672120573,0.044965858421845056,4.9142287647864196e-09,2.768823074566198e-15,3.742895174739404e-12,1.3767710850699493e-05,4.848525361241303e-10,1.2771005562642242e-13,3.629457013384882e-07,1.0839157686293488e-08,0.06560261712804318,2.564167281834147e-05,4.948885864079699e-07,0.0008022078679041819,0.0006473549085264269,1.2722543773072562e-06,2.630571421794618e-07,0.00010789422246786181,0.07016312114799243,1.186475583042637e-05,4.069499875185531e-08,1.407947966083998e-06,0.0018006957914477257,0.0003853420290381088,2.0266490140423005e-05,7.784523467652562e-05,3.213815123032227e-09,1.1378525704185825e-08,8.599575355445325e-10,1.571511560664127e-07,1.527771116327891e-08,3.9778316392411e-06,2.2724586622783687e-10,3.866912846570183e-09,0.0003725419638607421,1.2430409412189975e-13,2.032195330385594e-15,1.0404102833844071e-09,4.901682482914314e-13,1.5302437653866935e-07,1.1354447036673255e-10,9.155997656807566e-13,2.562414700267448e-12,5.273876710270275e-06,1.6662181949194818e-09,0.0024333626969455864,9.106075015155911e-10,1.542522974317359e-05,5.810737091712753e-09,1.6844303207380647e-08,1.0253501214835838e-11,1.0882631799097378e-08,1.3983327515450438e-14,6.612780801445099e-08,1.214680391638264e-06,6.042636926069109e-09,1.7662201119314156e-07,1.6160412083955094e-09,9.447500682074515e-08,2.5889094523088306e-17,2.8411462463492523e-16,2.4106641165256574e-10,2.9597819322029087e-12,3.4933455029020543e-16
64,0.057124999999999995,0.19622269322494662,1316.5677973664274,0.2742955673579069,0.6034106563932248,0.0,0.073597955569048,0.09544190306550272,0.025277763602418256,7.231790076325995e-07,1.2703531210187639e-12,3.4838104381643344e-08,9.394516287682847e-07,8.284006152064085e-05,9.445276339579361e-06,0.00918699549652145,0.04632621129017759,6.377461749635588e-09,4.557941912823251e-15,5.204376071297497e-12,1.4081768215316158e-05,6.291724171194488e-10,1.9113268133445615e-13,3.7475087511701706e-07,1.4178474574341189e-08,0.0669551536556816,2.65061380672919e-05,6.916807444815145e-07,0.0007556875351609119,0.0007302059377826583,1.4546908883757785e-06,4.090532124597554e-07,0.00011531145431495907,0.07279858659788178,1.3280548797233496e-05,4.89504336040728e-08,1.5298991099958e-06,0.001844469341177142,0.00039644028720119465,2.0952114847026446e-05,7.753313754823623e-05,3.5341178469651975e-09,1.3247371978648102e-08,9.93075472541677e-10,1.7792841358286293e-07,1.8602927230473775e-08,4.104793760818483e-06,3.3384200127766547e-10,5.457718539975415e-09,0.00043013392336181417,1.4910822273269185e-13,2.8904069741829185e-15,1.1539241383045239e-09,6.568053242687486e-13,1.8894422162196103e-07,1.461586386471333e-10,1.0714439773159502e-12,3.420065999840485e-12,4.736028299925381e-06,2.0140659469768445e-09,0.0024532904967464065,1.1665685509825836e-09,1.7298772538499764e-05,5.91658515042572e-09,1.9779221437501992e-08,1.1437401200448337e-11,8.8882555962965e-09,1.9321551003933833e-14,7.307553085891767e-08,1.4192270434490863e-06,5.778684401621558e-09,1.8388634250817165e-07,2.177407468565318e-09,9.639348313744366e-08,3.1579193553193315e-17,3.165222079045561e-16,3.62337710226095e-10,4.025330894260864e-12,4.850086792201106e-16
65,0.05715624999999999,0.19943501673064837,1336.7923224867855,0.26987745594493123,0.6034874396287513,0.0,0.06923641734866691,0.09352687584833307,0.025694864612522968,8.751506060189898e-07,1.2974997840416224e-12,4.5623923562860677e-08,1.1638110392767863e-06,8.3287275086088e-05,9.945686958533585e-06,0.009397922633460672,0.04771096880940136,8.223714058347687e-09,7.514360045917225e-15,7.201691353286e-12,1.4385748035906128e-05,8.182158569365423e-10,2.848468464253308e-13,3.86780412922766e-07,1.8451596350649507e-08,0.06831736157781977,2.7392583892327373e-05,9.512549518486173e-07,0.0007035848298008637,0.000819235102411804,1.651377177684985e-06,6.243231653446931e-07,0.00012365890310325504,0.07545200889555644,1.4916733640844244e-05,5.904142484388482e-08,1.6423402613866006e-06,0.0018840180695839281,0.0004066290744765551,2.1653567786731976e-05,7.669269929287231e-05,3.84982616325721e-09,1.504493503202167e-08,1.134288227212683e-09,2.0000374570383472e-07,2.24537633179713e-08,4.210780268567819e-06,4.878467072299923e-10,7.66633356185872e-09,0.0004944878813420218,1.7683528344965362e-13,4.040830545854214e-15,1.2739404738155282e-09,8.730913101522004e-13,2.3204723164227322e-07,1.8639759168710369e-10,1.2585285331224861e-12,4.52938191638294e-12,4.2635553852113216e-06,2.4183739860452453e-09,0.002458495089064999,1.4800490103432494e-09,1.9311752849373186e-05,6.024563713515566e-09,2.3144723251134192e-08,1.273967267760448e-11,7.2619752071574295e-09,2.656023113158892e-14,8.038005930452237e-08,1.6399976924043878e-06,5.537256586472906e-09,1.9242249256589846e-07,2.915668772885514e-09,9.781143863003769e-08,3.844622335089455e-17,3.5270143500448037e-16,5.395885233766231e-10,5.42771994864102e-12,6.675699522441271e-16
66,0.057187499999999995,0.2026499745508004,1356.9786944082127,0.2655959619108625,0.6035688217787297,0.0,0.0648510402046389,0.09161078158262628,0.026106307562383732,1.0613010502489084e-06,1.32496081759265e-12,5.929403292340752e-08,1.4385427362779525e-06,8.368615610106629e-05,1.0451194357964966e-05,0.009609626185336692,0.049119122075742365,1.0524767266765313e-08,1.2384220203521438e-14,9.906334799725961e-12,1.4676663956592983e-05,1.0656115593547742e-09,4.220133065856137e-13,3.9901789823139043e-07,2.3856830366822674e-08,0.06968747739890305,2.82936755721706e-05,1.2864184485988966e-06,0.0006469943425321126,0.0009134614239139188,1.8591490352637e-06,9.335223482657866e-07,0.0001330128076285477,0.07811404169424394,1.6807492036658166e-05,7.132259337300176e-08,1.7403066532689175e-06,0.0019182413105223515,0.0004155573998726143,2.2369565868968374e-05,7.527660660897134e-05,4.155404479115473e-09,1.6708520465799184e-08,1.2817209547648958e-09,2.230100148310269e-07,2.682296770771282e-08,4.290797756277352e-06,7.077914839809804e-10,1.0699113453772294e-08,0.0005655542624142275,2.0720420995704346e-13,5.548731638456542e-15,1.3971664637476055e-09,1.1505741726084997e-12,2.82961946198151e-07,2.353012332578247e-10,1.4829735091020546e-12,5.946491335758402e-12,3.844704256232304e-06,2.8821780075938847e-09,0.0024470342580920823,1.8588610582399572e-09,2.146107594625796e-05,6.134240854160554e-09,2.6942794756878938e-08,1.4154358257332058e-11,5.931191033183484e-09,3.6285071290348195e-14,8.792952029751772e-08,1.8731207395573657e-06,5.320667306331738e-09,2.0200379321864719e-07,3.874779168449751e-09,9.864176162305528e-08,4.666555579352452e-17,3.926645736049627e-16,7.955727963479548e-10,7.255170197051713e-12,9.096989516194697e-16
