,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
53,0.028249999999999997,0.23985852640158345,971.3292015778925,0.3821836036519751,0.5651686914864218,1.9527235515365955e-44,0.17822629952081964,0.11719785510783509,0.012823360954729204,4.940192432365612e-08,3.255601172692805e-11,8.983272923276149e-10,5.931331665563067e-08,0.0001749371473073222,2.3288482107804183e-06,0.009836511003580352,0.028070234687347862,1.8264024136586295e-10,3.7953437147942036e-17,8.463738708846326e-14,1.4948588607607843e-05,8.162498146147327e-11,1.1036555617744175e-15,1.7407421545339773e-06,4.793701185494023e-10,0.057920314561144534,7.949250453710992e-05,1.5260651354300853e-08,0.0018711841704436298,0.00039927617458552004,3.2035355015841554e-07,1.4553316726399554e-09,0.00010586102464570276,0.024075703731864358,2.462324063595505e-05,1.3883157211002698e-08,3.962818096158099e-07,0.0017743799800571248,0.0004219719693668953,7.052094056383458e-05,0.00015350125663822232,2.6264856063194713e-10,3.597627538880716e-10,3.322471840588209e-11,1.7350975882070643e-08,3.6193728047488672e-09,4.236637552139763e-06,9.750344956186344e-12,5.273498867942598e-11,3.929326281733992e-05,9.903745196099668e-14,3.754409955236132e-17,3.3234735859698677e-09,2.5346428841212318e-14,4.178906906665135e-08,4.103909286474388e-12,1.1912381714198256e-13,7.863434919034692e-14,0.0001080589562840088,5.3549385454182585e-11,0.00143044837345016,1.4549622864646787e-11,9.937566377044096e-07,3.173531457818141e-09,4.23996905317863e-09,3.3036463327931065e-11,1.570060058532865e-06,2.716513501200994e-16,6.605353288754986e-08,6.161066916510244e-08,1.9984131941885537e-08,4.84659295191023e-07,8.05037544826494e-11,9.697799546689506e-08,7.46991053003424e-18,5.507300748154655e-16,1.1035747270807074e-12,5.011552544792844e-14,6.585328541361113e-18
54,0.028265624999999996,0.2438283858673907,986.36306194639,0.37596113208740145,0.5652077346336174,1.9881306335293924e-44,0.17558922643289251,0.11587766535323499,0.013078667727329192,5.845974563893809e-08,3.327130489077098e-11,1.1146834797232627e-09,6.846196225057366e-08,0.00017620115092621525,2.509947146240004e-06,0.01007669582127986,0.028941581145873425,2.33431912620801e-10,5.4427296604014425e-17,1.0909875272186375e-13,1.5367700986823597e-05,1.0261408716165001e-10,1.4803772150227345e-15,1.799249404114203e-06,5.856450977418503e-10,0.05916291278959028,8.202094323975099e-05,1.856132302319662e-08,0.001916356674468617,0.0004270202001058266,3.588440332874773e-07,2.0749127413061302e-09,0.00011006435339921264,0.025144903185677275,2.565364877828454e-05,1.5441554951918996e-08,4.564172914824049e-07,0.001843860164243048,0.0004383150126532963,7.29201168171449e-05,0.0001589815414488737,3.693710267072212e-10,4.840649416450609e-10,4.66471914950936e-11,2.2814987207872935e-08,4.135603110808785e-09,4.7358839316358804e-06,1.0816059010433341e-11,7.251434584338214e-11,4.807127463294676e-05,9.851340313158421e-14,4.6907660025873864e-17,3.1698100024155943e-09,3.0292375531270876e-14,4.573113223468649e-08,5.176441698591046e-12,1.3396005916880405e-13,9.85952945525617e-14,9.659831945558838e-05,7.023539100069265e-11,0.0014958289579199186,1.9420795831155922e-11,1.1739796308223465e-06,3.3235518093834425e-09,5.1105991221462925e-09,3.04981507394623e-11,1.2997679754575738e-06,3.475496910485579e-16,6.815418127565378e-08,7.659954915129756e-08,2.0536436942684715e-08,5.012270720680297e-07,9.963123420530691e-11,1.0167941130293694e-07,8.608281433570527e-18,5.662723130693132e-16,1.6235520171502947e-12,6.626334748816223e-14,8.672483428162571e-18
55,0.028281249999999997,0.24785162259907548,1001.5697836337004,0.36985836535352484,0.5652511908124047,2.0236041048827977e-44,0.17288559125540284,0.1145387685963646,0.013336188585047567,6.799902670060264e-08,3.3996195572527154e-11,1.3692284860382122e-09,7.894863696098682e-08,0.00017746599264243382,2.695586202669632e-06,0.01032068755710704,0.0298322385088791,2.9687896610317403e-10,7.678289114071123e-17,1.4047455323088526e-13,1.5793544780248463e-05,1.269370355793972e-10,1.982832843781972e-15,1.859173802533709e-06,7.123338471340359e-10,0.060420439066666706,8.460744626876546e-05,2.2234654850372777e-08,0.0019600107536879878,0.0004573096112719383,4.013301052108601e-07,2.9410942811573186e-09,0.00011435849060845888,0.026248989551516895,2.679298268034538e-05,1.7110010804962553e-08,5.212567322144395e-07,0.0019149129671213628,0.00045513923394460476,7.53795088951947e-05,0.00016449850351281625,5.125125625664767e-10,6.480168759394107e-10,6.545624537580708e-11,2.9746670387118262e-08,4.657921488469654e-09,5.211870821792786e-06,1.2089907683717283e-11,9.828927390458323e-11,5.7583889928135796e-05,9.685378697091292e-14,5.768901013781904e-17,3.0264369740006475e-09,3.597288812569918e-14,4.9891016738399296e-08,6.509398837782637e-12,1.4830603708601532e-13,1.2218488219480344e-13,8.486989867263096e-05,9.007030104928206e-11,0.0015629476172486084,2.5550754069021444e-11,1.3817892422026973e-06,3.4752913295690975e-09,5.981352088555002e-09,2.835326993248753e-11,1.0650073617171666e-06,4.443630526905833e-16,7.036265709190291e-08,9.463441300836654e-08,2.1050095855387065e-08,5.168525085536339e-07,1.234814747197434e-10,1.0654657499495906e-07,9.62870431103667e-18,5.661129127886998e-16,2.3761050092482743e-12,8.872391312079862e-14,1.141617484418261e-17
56,0.028296875,0.25192783287714204,1016.9468398461033,0.36387403065706203,0.5652989664188044,2.0591358490621754e-44,0.17011489232738136,0.11318110642400944,0.013595852354826934,7.797015485344741e-08,3.4730701557825024e-11,1.6680804453759562e-09,9.094929551073896e-08,0.00017873165421322665,2.8852644058685142e-06,0.010568499305424318,0.030742401371011818,3.7596478929403464e-10,1.068496760076158e-16,1.8065441176492822e-13,1.622597072400534e-05,1.5494302669310972e-10,2.652159052624214e-15,1.9205331256693685e-06,8.630845682583545e-10,0.061692895056954904,8.725291059229135e-05,2.6331480981933135e-08,0.0020017950515218777,0.0004904151708620568,4.481305614022534e-07,4.156948625366046e-09,0.00011873851751408646,0.027388246745406804,2.8053932023219152e-05,1.8893438469290008e-08,5.911428967774028e-07,0.001987448244523262,0.00047245145556275227,7.789998079928056e-05,0.00017003464835959193,7.019183519319044e-10,8.633832633299199e-10,9.153818193967076e-11,3.838155176628875e-08,5.188744953697247e-09,5.662049163005407e-06,1.3646295765333618e-11,1.316211361698038e-10,6.776123166321741e-05,9.445845125332534e-14,7.01003632424826e-17,2.8945869063494536e-09,4.25658155593952e-14,5.4308425405636474e-08,8.164872865887527e-12,1.6209847987212512e-13,1.500306279163497e-13,7.350374253987496e-05,1.1330218814422573e-10,0.001631645708180462,3.3184404459668775e-11,1.620447852939328e-06,3.6277587431629046e-09,6.821867088977748e-09,2.6541294843110383e-11,8.660377117164349e-07,5.676811817652593e-16,7.272061058540684e-08,1.163763263220827e-07,2.151726023453422e-08,5.312165099329818e-07,1.5326482541028017e-10,1.1157884111683983e-07,1.066282745423315e-17,5.614249351183706e-16,3.4592211117557415e-12,1.1998664827903441e-13,1.5021401092489834e-17
57,0.028312499999999997,0.25605658341887283,1032.491498764228,0.3580067919314695,0.5653510044588878,2.0947181739427893e-44,0.16727667199081644,0.11180466504611739,0.0138575872639352,8.841580013657954e-08,3.5474843963855024e-11,2.0195790962526074e-09,1.0467057661255977e-07,0.00017999812613708608,3.078639020857321e-06,0.010820144014154699,0.03167226449859521,4.74501534234509e-10,1.4712553824486818e-16,2.320473851215653e-13,1.666479629946034e-05,1.8718907970679264e-10,3.5434123406188027e-15,1.9833453393603375e-06,1.0423321446651052e-09,0.06298028926669728,8.995830181852451e-05,3.09572707279395e-08,0.002041326935865399,0.0005266318653087487,4.996563124326258e-07,5.877515384364318e-09,0.00012319944477028524,0.02856293708101715,2.9449555387886043e-05,2.0799140492400705e-08,6.666183578569272e-07,0.0020613673637098063,0.0004902578670141812,8.048240989457905e-05,0.00017557053671067758,9.491279144415138e-10,1.1456016557463689e-09,1.2728136356978048e-10,4.89312735360222e-08,5.737274613391079e-09,6.086524177930958e-06,1.55900127032995e-11,1.7458750212536843e-10,7.861079412725858e-05,9.176027437424281e-14,8.451581043675693e-17,2.7756994278678592e-09,5.032412284488322e-14,5.9046016901902765e-08,1.0220260929362059e-11,1.7547487714732696e-13,1.8299557536573909e-13,6.298250632080383e-05,1.4030463507118532e-10,0.0017017413012009766,4.261975498888859e-11,1.893441453451106e-06,3.779843611894363e-09,7.620512805884559e-09,2.5015397026880174e-11,7.005319972107169e-07,7.245961444590364e-16,7.52722251716997e-08,1.4265014524115972e-07,2.1929718413967287e-08,5.439953862639882e-07,1.9051895021039156e-10,1.1677429930420885e-07,1.1779944270886939e-17,5.566000742590439e-16,5.010026372020992e-12,1.6348281546922507e-13,1.9757344833762463e-17
58,0.028328124999999996,0.26023740025503883,1048.200754229137,0.3522552711175732,0.5654072942945907,2.1303438325867058e-44,0.16437052056642107,0.11040948375379643,0.014121321279439998,9.947211777208089e-08,3.6228648258637104e-11,2.435001764571874e-09,1.2035750783789638e-07,0.00018126540861789438,3.275528927409993e-06,0.011075634546936386,0.03262202344011277,5.973362384281158e-10,2.0108414058847554e-16,2.977345785942666e-13,1.7109801629826228e-05,2.2450139477040905e-10,4.730864697366545e-15,2.047628651683349e-06,1.2554826279498976e-09,0.0642826384528542,9.272466739864202e-05,3.628910216900226e-08,0.0020781922770381203,0.0005662798484744923,5.564325262168933e-07,8.337440546785872e-09,0.00012773655650951136,0.029773301659101564,3.0993392652113514e-05,2.2837578598320423e-08,7.483891975342273e-07,0.00213656442886375,0.0005085638161826141,8.312768992011737e-05,0.00018108449239596602,1.2669493318343528e-09,1.5149961140568909e-09,1.7559963556952977e-10,6.15590834191426e-08,6.318806681294531e-09,6.4870261245472055e-06,1.806722649550122e-11,2.29989100532958e-10,9.022865669152797e-05,8.917303249809058e-14,1.0153690180261852e-16,2.6710342348812876e-09,5.958832964510636e-14,6.418568926819657e-08,1.2771823104846361e-11,1.8873210782433983e-13,2.222631690257552e-13,5.3600175663553895e-05,1.7163836477546332e-10,0.0017730321467750404,5.4225318209892035e-11,2.2044680976044944e-06,3.930351545472589e-09,8.385364756040978e-09,2.3739581276144367e-11,5.647653648179484e-07,9.24131239852584e-16,7.806230900998044e-08,1.744531530284898e-07,2.2279047339351712e-08,5.548789369718654e-07,2.372008771017311e-10,1.2212948451412883e-07,1.3018951186600005e-17,5.531682640175658e-16,7.219669948597194e-12,2.2391646354975207e-13,2.5977550232530775e-17
59,0.028343749999999997,0.26446976965205354,1064.0713253786946,0.34661805052976613,0.565467871361041,2.166005979492765e-44,0.16139608084687856,0.10899565329652637,0.014386981638936305,1.1135440250375115e-07,3.699214469121594e-11,2.9293418679718532e-09,1.3830153704069136e-07,0.00018253350824133522,3.4759062856751122e-06,0.011334983519123418,0.03359187454738196,7.505641179975909e-10,2.736013642044225e-16,3.816671196629426e-13,1.7560725588077833e-05,2.6802036459059956e-10,6.3155793342170596e-15,2.1134015317227136e-06,1.509102563933297e-09,0.06559996776777462,9.555315081007276e-05,4.259429466976846e-08,0.002111944897512618,0.0006097055617554288,6.191123034258853e-07,1.1891627008319219e-08,0.00013234576581375493,0.03101955540032827,3.269964493808543e-05,2.502322630551263e-08,8.372686384905021e-07,0.002212926434996654,0.00052737351354039,8.583673337623232e-05,0.00018655224229383749,1.6683410111839717e-09,1.9982238596649687e-09,2.3986157920429583e-10,7.635553304131333e-08,6.953563642489982e-09,6.865938130993739e-06,2.1279748322928306e-11,3.0160420721865607e-10,0.0001027921967722392,8.706025180371432e-14,1.2206967915636011e-16,2.581506918250227e-09,7.080074506681871e-14,6.982748526818039e-08,1.5938842527230123e-11,2.0226558499089648e-13,2.6941992863950643e-13,4.547111923392006e-05,2.0808876788834493e-10,0.0018452962650874227,6.845960999495408e-11,2.557422157332705e-06,4.078055258985735e-09,9.139670926621212e-09,2.268613650649556e-11,4.544936699691608e-07,1.1777902548078087e-15,8.11345629226801e-08,2.1295133908421654e-07,2.2556807636781936e-08,5.635907031252712e-07,2.9580364814642455e-10,1.2763902687276659e-07,1.4407440560865046e-17,5.516172729669911e-16,1.0353723610663543e-11,3.077037024617437e-13,3.414620554844358e-17
60,0.028359375,0.2687531371912131,1080.0996630770887,0.34109367778185057,0.5655328104077926,2.201698138655184e-44,0.15835305383232084,0.10756330817907442,0.014654493750160027,1.2433675471780464e-07,3.7765368286770966e-11,3.522195178073984e-09,1.5884890753540175e-07,0.0001838024311477294,3.6798814262748087e-06,0.011598202941965945,0.03458201449091663,9.417486408891459e-10,3.715483629940495e-16,4.889223016184864e-13,1.801726214772165e-05,3.1923784648370067e-10,8.43633988518118e-15,2.180682697366761e-06,1.8111603868734592e-09,0.06693230984710127,9.844500714048866e-05,5.0255336144306194e-08,0.002142105927325944,0.000657282813310437,6.884813382257784e-07,1.7073921861038673e-08,0.00013702396682646237,0.03230187770088665,3.4583405691956304e-05,2.7375509706404724e-08,9.341121290351744e-07,0.0022903323744433283,0.000546689628914743,8.861047343063356e-05,0.00019194649686490124,2.164373266953092e-09,2.6298548033636045e-09,3.2366111707798585e-10,9.331985151821946e-08,7.665557757381888e-09,7.225500373831168e-06,2.550448273658566e-11,3.9450444897995163e-10,0.000116542012166235,8.572777009241522e-14,1.4742723214874828e-16,2.507698250866946e-09,8.452511351220399e-14,7.609005095435332e-08,1.986844785830725e-11,2.1651201088949894e-13,3.2655592113357803e-13,3.857206176014771e-05,2.5068026966786627e-10,0.0019182899382113492,8.589241752334357e-11,2.95637323663011e-06,4.22176039662051e-09,9.915224789194848e-09,2.183368141218884e-11,3.655221076421873e-07,1.5002571600294052e-15,8.453023989100793e-08,2.594625945929617e-07,2.2754784605715555e-08,5.699094655266679e-07,3.6950327065839157e-10,1.332952320626599e-07,1.5971370997223538e-17,5.521194997615929e-16,1.4780077394774777e-11,4.235600880821532e-13,4.4872154420573286e-17
61,0.028374999999999997,0.27308690411410796,1096.2819507057382,0.3356806738004571,0.5656022168454897,2.2374141910675625e-44,0.15524120639503108,0.10611261777963216,0.014923779721640445,1.3873456960642215e-07,3.854835866377613e-11,4.238823919612314e-09,1.824099602175754e-07,0.00018507217379121776,3.887684989196006e-06,0.01186530374046685,0.03559263944630157,1.1801598852614137e-09,5.046346368134433e-16,6.260361442953458e-13,1.8479056966748458e-05,3.800425562510762e-10,1.128557531813386e-14,2.249491080398618e-06,2.171352985137154e-09,0.0682797032254261,0.00010140162029150424,5.980785719694053e-08,0.002168163515060188,0.0007094134870854334,7.65454619547286e-07,2.468030385371285e-08,0.0001417693791233537,0.03362040022537174,3.6660925671363235e-05,2.991982051171976e-08,1.0397520148544936e-06,0.0023686515434748804,0.0005665127628550934,9.144986567202926e-05,0.00019723648363724505,2.761298857276432e-09,3.4538340460341958e-09,4.303721697069647e-10,1.1235214775105239e-07,8.481777326777909e-09,7.567237282339959e-06,3.112156180482449e-11,5.154603632289229e-10,0.00013176203743876165,8.543607040534405e-14,1.794805426880559e-16,2.4499836511957977e-09,1.01475661811772e-13,8.311432476537054e-08,2.4741174047349194e-11,2.3191029150468955e-13,3.9639159186460255e-13,3.2794460266059374e-05,3.006769396889944e-10,0.0019917435699034762,1.072279969230536e-10,3.405539477003422e-06,4.360382268240736e-09,1.0746668662718509e-08,2.116575232265492e-11,2.940229330655646e-07,1.9102884699988313e-15,8.828729760691743e-08,3.1542803400334925e-07,2.2865275231738286e-08,5.736908043099981e-07,4.62342725199277e-10,1.3908758381794473e-07,1.7739455159463855e-17,5.547797195952749e-16,2.1007552314400367e-11,5.833058126557148e-13,5.895258915097769e-17
62,0.028390624999999996,0.27747042088509527,1112.6140918384174,0.3303775432561972,0.5656762196843431,2.2731484084832064e-44,0.1520603812468511,0.10464377990899677,0.015194756758974947,1.548950225618127e-07,3.934115990225348e-11,5.11147178013302e-09,2.0947050965030084e-07,0.0001863427119426569,4.099649500061631e-06,0.012136295202825326,0.03662394410763272,1.4770804129753554e-09,6.866649197876429e-16,8.014398380115809e-13,1.894570417232569e-05,4.5279422186226715e-10,1.5132818648294688e-14,2.3198457762579396e-06,2.601574869702262e-09,0.06964219039850432,0.00010442452133640944,7.200197392290054e-08,0.0021895734686040737,0.0007665274910911061,8.510667390553956e-07,3.588447531981591e-08,0.0001465818833279016,0.03497519327272662,3.894989774949691e-05,3.268855149446615e-08,1.154936058143577e-06,0.002447741380257217,0.0005868407758750883,9.435589000126762e-05,0.0002023874483537624,3.4571364306311627e-09,4.524350774238573e-09,5.624609586603258e-10,1.3325697776694872e-07,9.431740208327091e-09,7.891585219811772e-06,3.865848654843065e-11,6.735029267565791e-10,0.00014876425553806636,8.64258441950237e-14,2.2089464024060164e-16,2.408704187278551e-09,1.2256063549021175e-13,9.107176134956817e-08,3.077733173273052e-11,2.488845946784157e-13,4.824435477012723e-13,2.7989865628021376e-05,3.595808244182671e-10,0.0020653561610080324,1.333305163858301e-10,3.90925387330568e-06,4.493026407363434e-09,1.1668089170674028e-08,2.0669717475566955e-11,2.3667526710648457e-07,2.431859129688595e-15,9.243998807564282e-08,3.8237595396475575e-07,2.2881417125421223e-08,5.748869747733006e-07,5.794607759739455e-10,1.4500216131844653e-07,1.9745134488198752e-17,5.597034614168312e-16,2.9743405058501076e-11,8.030375948325757e-13,7.742871230279466e-17
63,0.028406249999999997,0.2819029783833414,1129.0916814428283,0.3251827862928078,0.5657549682546505,2.3088959060909243e-44,0.14881050944264243,0.10315701900538457,0.01546733559004218,1.731971520495804e-07,4.0143820636693e-11,6.180970983960594e-09,2.4060710230723447e-07,0.00018761398807883392,4.316190848672434e-06,0.012411184403089148,0.03767612062545351,1.8465056737490824e-09,9.378200406435617e-16,1.0261064672115934e-12,1.9416743323209196e-05,5.404560209207994e-10,2.036185950038648e-14,2.3917659826365175e-06,3.116658942450561e-09,0.07101981572869202,0.00010751540653150773,8.790670929594309e-08,0.0022057614571907437,0.0008290815300929989,9.4645680779051e-07,5.239502880625267e-08,0.00015146334285407454,0.03636625174986063,4.1469752489117525e-05,3.572201830781154e-08,1.280271644287391e-06,0.002527445146329517,0.0006076679598450109,9.732955283064444e-05,0.00020736014140242963,4.237554295392462e-09,5.905395226761103e-09,7.205431620976023e-10,1.557465465506931e-07,1.0546635129706815e-08,8.197626756644596e-06,4.8868961542040925e-11,8.810201543501287e-10,0.00016788169584468356,8.893463386309015e-14,2.755207663578606e-16,2.3841037970753024e-09,1.489555969890083e-13,1.001754770517919e-07,3.82442102057905e-11,2.6784530227310987e-13,5.89244525353663e-13,2.3997215290502542e-05,4.291406014650591e-10,0.002138789103297247,1.6524921180172184e-10,4.471925196565238e-06,4.619062732551299e-09,1.27112798815172e-08,2.033504068356576e-11,1.9068401228201902e-07,3.0956547387503746e-15,9.701864186736502e-08,4.6188936492571875e-07,2.2797549092276337e-08,5.735621775537626e-07,7.27373973711748e-10,1.5102096670692006e-07,2.2026697121811565e-17,5.669773101698703e-16,4.200813776871898e-11,1.105051520415111e-12,1.0165595362053194e-16
64,0.028437499999999998,0.29090723014628495,1162.4646458231634,0.3151176267667913,0.5659259459510589,2.3806961482812003e-44,0.14215039587901868,0.10015184499768666,0.016013110847855123,2.1714006131595092e-07,4.1767285416911066e-11,9.040370542802816e-09,3.165727344929179e-07,0.00019014004842670283,4.761253095494743e-06,0.012968701425172301,0.0398284840497893,2.855833741067997e-09,1.7472203259347003e-15,1.6750625340614528e-12,2.0363793718471134e-05,7.700737058092485e-10,3.7189490747058984e-14,2.539322152633669e-06,4.462108836879755e-09,0.07380071001651954,0.00011386192095467338,1.3519247174063735e-07,0.0022206516368082976,0.0009708908319626285,1.168568031136286e-06,1.0819872576349556e-07,0.0001613776042309104,0.039237138831602264,4.7222887551765586e-05,4.2676874926407344e-08,1.5606265392286485e-06,0.002687086438085521,0.0006504907841978709,0.00010343993792522045,0.0002165790672097673,5.914975952627382e-09,9.782296448803722e-09,1.1049101351972687e-09,2.0388804094190902e-07,1.3311615122478297e-08,8.744668608248081e-06,8.04532138489726e-11,1.5031131995489756e-09,0.0002132137039039235,9.82428320570486e-14,4.4144586058391125e-16,2.3787953138896064e-09,2.2221284725575784e-13,1.2231217569640483e-07,5.876573462118776e-11,3.120824587597893e-13,8.803483807309012e-13,1.7905695642147458e-05,6.067420688130428e-10,0.002283013523194618,2.493135219914159e-10,5.793101931012575e-06,4.848968709450959e-09,1.5200754426343462e-08,2.0088280503789526e-11,1.2416798521606898e-07,4.994462488914618e-15,1.0745526336387441e-07,6.620026624243584e-07,2.2322207630574795e-08,5.639821232026229e-07,1.136977615142865e-09,1.63220566455415e-07,2.7498280019054173e-17,5.868414713206798e-16,8.203195197926339e-11,2.0449032105220053e-12,1.7285919213927302e-16
