,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
57,0.1139375,0.09379416730271664,1188.614274801049,0.30582685549278216,0.6272125812201668,1.0099097358259551e-20,0.07083600384643995,0.11277564021337037,0.029943089050703985,2.037675590324435e-07,6.175379331731999e-14,3.4478248929130988e-09,1.5116139713351817e-07,3.7278941732358705e-05,9.694442387992022e-06,0.0048828111487248,0.028755620605207262,4.255799178579109e-10,2.1836995023312164e-17,2.0772100770656244e-13,7.434777139914619e-06,2.002586644443537e-11,4.718586126969684e-15,3.958416969716333e-08,1.0393908525936266e-09,0.04052576280857145,3.1008453051944465e-06,3.913635001158744e-08,0.0003603198996673763,9.081550035147239e-05,2.2968332858358548e-07,3.850382107783478e-09,3.4908545522511934e-05,0.08150998655069533,6.022379738420977e-07,5.630612817560269e-09,3.056663415542968e-07,0.0008516767919722431,0.00017940867817543558,3.204442647026206e-06,3.2727892728091944e-05,5.362217136378716e-10,1.2982237401168293e-09,1.0797344974890974e-10,2.9007517910641812e-08,2.2183560397489336e-09,1.1262811429944018e-06,1.0586892859293646e-11,2.347024798104736e-10,0.00010032690329437417,2.5449852044469682e-14,1.5094160740494044e-16,1.8994953321988522e-10,4.146079321919384e-14,2.0438176511078095e-08,7.72721351913539e-12,5.415326059232425e-13,2.3857845835336676e-13,6.468651502137155e-06,3.5422333150292626e-10,0.0018298493410905119,1.900172741451514e-10,8.0853248762944e-06,5.273753984608058e-09,2.661641053418909e-09,2.3704573581638345e-12,1.2675074048996824e-08,8.40169099913735e-16,1.1071369848756834e-08,2.8708306576336573e-07,2.9219796602031572e-09,6.567915373235885e-08,9.475850777298073e-11,4.958276978378619e-08,3.2142487999190013e-18,5.962592149083767e-17,4.8203663500824e-12,9.209066416504748e-14,1.75366470689392e-17
58,0.11399999999999999,0.09546280764153381,1209.2421109566803,0.30048116076227405,0.6270939287057086,1.0310516307945297e-20,0.06659879198316948,0.11079410864730813,0.030521891410214746,2.547086482795102e-07,6.321836546229052e-14,4.888990252714233e-09,2.0400072792343224e-07,3.7521516731601215e-05,1.0188625374848892e-05,0.005010311687531326,0.029725726249443314,5.980362449256148e-10,4.0586791531640016e-17,3.174099630407999e-13,7.66204349893945e-06,2.7028512581327316e-11,7.524412682978341e-15,4.101959043043914e-08,1.4956516794120914e-09,0.041457798827478694,3.2141347984190163e-06,6.017256098084942e-08,0.0003549602622588106,0.00011164664780920825,2.8370752854850616e-07,6.7886857418481445e-09,3.836589309300137e-05,0.08510160885099051,6.847275536333692e-07,7.100380798334395e-09,3.6782620926527875e-07,0.0008834812972814644,0.00018600434995777554,3.326003385207169e-06,3.3313640185224525e-05,6.711782136560488e-10,1.7495262805259742e-09,1.4315962233392483e-10,3.465933454242427e-08,2.830889909623069e-09,1.2583372229970546e-06,1.6712979910480563e-11,3.5220611646221707e-10,0.00012109276624353459,3.2536566133775385e-14,2.3787270000684146e-16,2.214684802172745e-10,6.068735910083621e-14,2.728603694986643e-08,1.1129455482209413e-11,6.506895394495799e-13,3.4455811136801703e-13,5.791607496628773e-06,4.545729221169453e-10,0.001886166961440288,2.67832995244059e-10,9.347554855548973e-06,5.368076389180613e-09,3.3062954382933953e-09,2.771575485084157e-12,1.0726122228507137e-08,1.2848045888920422e-15,1.3255322123147172e-08,3.5053810725063067e-07,2.882031008421555e-09,6.839409632188437e-08,1.3969553206152784e-10,5.164834590942747e-08,4.2191310803291255e-18,7.034573056961436e-17,8.405695762541628e-12,1.3329101139565023e-13,2.7073871470561362e-17
59,0.11406249999999998,0.097133049789902,1229.8804209635248,0.2953142654513442,0.6269645593547217,1.0523801375876583e-20,0.06231485426096245,0.10880508004341514,0.03109498761762273,3.195676242225602e-07,6.469904557021077e-14,6.87838504439893e-09,2.7431092097191824e-07,3.774798696718991e-05,1.0693141300451885e-05,0.005138906354519719,0.030715931386593058,8.362362948248795e-10,7.556065518287483e-17,4.817390160448768e-13,7.888200806086972e-06,3.660592697877205e-11,1.191671613127457e-14,4.2485625615552703e-08,2.129569771993853e-09,0.042398170010381465,3.331110807216698e-06,9.048377566687519e-08,0.00034610386191703547,0.0001363406166910473,3.490952793683953e-07,1.1892476075928173e-08,4.2449623219890624e-05,0.08873876396090402,7.848590578735074e-07,9.000763821086844e-09,4.361959696998017e-07,0.0009142547517132912,0.00019241917043986802,3.4511852303834837e-06,3.375033758319866e-05,8.149134292180892e-10,2.315415729073516e-09,1.8386289733711e-10,4.1186345250216586e-08,3.6113000575414885e-09,1.3937617447033504e-06,2.6311518097495354e-11,5.277131513724291e-10,0.00014550946370707672,4.0934800514404214e-14,3.6621403444132703e-16,2.5622594578850535e-10,8.769094573877478e-14,3.6079259548165314e-08,1.585144819387648e-11,7.861017576677161e-13,4.926456516946283e-13,5.210026314576674e-06,5.791829627985659e-10,0.0019344567830957002,3.721758045739217e-10,1.0744649005855513e-05,5.4654689893259375e-09,4.098785613247489e-09,3.2331122979551557e-12,9.075676993666327e-09,1.952103766978606e-15,1.578980287434639e-08,4.2544531496020267e-07,2.8458970635635904e-09,7.205548406318446e-08,2.048780018975841e-10,5.359831707862057e-08,5.523542577326523e-18,8.302978957353953e-17,1.4470058085417915e-11,1.9078657545535617e-13,4.145726346593058e-17
60,0.11412499999999999,0.09880111471642088,1250.4784677620373,0.2903284576503499,0.6268265313665663,1.073900416701656e-20,0.05799872186980923,0.1068140830410795,0.031660484842307234,4.0207258485796703e-07,6.61946811407371e-14,9.584016903466794e-09,3.671003672516111e-07,3.795206222103912e-05,1.1202221460471962e-05,0.005268274483996605,0.03172571315196669,1.1610920434049258e-09,1.40475156179653e-16,7.248284956948825e-13,8.110445888450894e-06,4.9698083664568277e-11,1.870624970127282e-14,4.3980340982699677e-08,2.9944632824790675e-09,0.04334594960364032,3.4515712102983742e-06,1.329664859665983e-07,0.0003336147218316407,0.00016513841831304984,4.2698358158309435e-07,2.0582098512241176e-08,4.725478069160055e-05,0.09240590538691011,9.067865235035617e-07,1.1447133702393887e-08,5.092393795093917e-07,0.0009433074323584123,0.0001984975500393282,3.5800063666825464e-06,3.4011691608318416e-05,9.63030438051544e-10,2.986345431394019e-09,2.2948297796673932e-10,4.857793733548982e-08,4.584401394364117e-09,1.5291920849000328e-06,4.1208652157417294e-11,7.876461809243365e-10,0.00017382587858561017,5.064681146186274e-14,5.503123715881727e-16,2.9341973587554004e-10,1.2497787313406895e-13,4.7145776177125904e-08,2.2286792939703876e-11,9.539474907316048e-13,6.962224236478872e-13,4.7032452060321026e-06,7.315913981404901e-10,0.0019722524888541697,5.093153962558566e-10,1.2278632070256025e-05,5.5655198037815025e-09,5.056590319857836e-09,3.758206814924185e-12,7.673199981963665e-09,2.9412392605098875e-15,1.8683365308584386e-08,5.119691709882542e-07,2.8168007407431536e-09,7.662416254025894e-08,2.982933160148228e-10,5.5376404446320475e-08,7.199236577195168e-18,9.787353631824944e-17,2.4550903789795037e-11,2.699832505686983e-13,6.283313500683806e-17
61,0.1141875,0.10046265953439569,1270.9779586832217,0.2855267358309666,0.626682310739945,1.0956193027287971e-20,0.053667903927121716,0.10482757306625522,0.03221623994411547,5.06823495669785e-07,6.770350379449348e-14,1.3202143765042733e-08,4.883949063760673e-07,3.8125352711434114e-05,1.1709160423147994e-05,0.00539797739541631,0.03275428544391077,1.5972699176252067e-09,2.599272052152546e-16,1.078921594402454e-12,8.32499033430586e-06,6.756149825192033e-11,2.904065847420265e-14,4.5500725458313494e-08,4.150222720108984e-09,0.044299852269876025,3.574882679203135e-06,1.9076034746623834e-07,0.0003175385616219445,0.00019809127201642093,5.180040316275339e-07,3.4992493406897206e-08,5.28683547771707e-05,0.0960848277158578,1.0554460721438973e-06,1.4577265259037416e-08,5.846548977532784e-07,0.0009697705125051897,0.00020403470881544985,3.712351453860498e-06,3.406905902050741e-05,1.1112064357847302e-09,3.7334795102231674e-09,2.791807939135547e-10,5.675519911778255e-08,5.76892273917752e-09,1.6602142491213672e-06,6.403694585504013e-11,1.1681581521243632e-09,0.00020613576539324304,6.157361284166453e-14,8.063571925180067e-16,3.317886336631008e-10,1.7551947341026576e-13,6.075351125072438e-08,3.087777353831694e-11,1.1616410136685722e-12,9.710569491242061e-13,4.255427298777105e-06,9.147561828308667e-10,0.001996828305309402,6.85763527348484e-10,1.3948788610294221e-05,5.668035030122895e-09,6.190111532870136e-09,4.3474219379509604e-12,6.4770671313251194e-09,4.385555346779956e-15,2.1924370019359633e-08,6.095376403297905e-07,2.795969736776746e-09,8.20316621475892e-08,4.301650561143937e-10,5.691768551168381e-08,9.323625336211598e-18,1.1500453597990519e-16,4.098558022151939e-11,3.775884258800056e-13,9.40439267364151e-17
62,0.11424999999999999,0.10211274359863676,1291.3128140466627,0.28091278560197913,0.6265347307823049,1.1175453880061562e-20,0.04934314690387053,0.1028529820942719,0.03275985840158316,6.394196417683048e-07,6.922285320654484e-14,1.795022779721457e-08,6.452480617638616e-07,3.82569910282021e-05,1.2206565281268619e-05,0.0055274189331966815,0.033800537334285126,2.1720854556811367e-09,4.769944176511076e-16,1.5852171234488398e-12,8.526835746086881e-06,9.18512511119961e-11,4.448189027579728e-14,4.704224008271345e-08,5.659254242362439e-09,0.04525813725944961,3.6996748368802452e-06,2.669349368891433e-07,0.00029813423028791496,0.00023498621506111599,6.220115632742736e-07,5.8129697051765516e-08,5.9358338264373614e-05,0.09975462461410617,1.2364924578505418e-06,1.8549999990225962e-08,6.593571591712313e-07,0.000992580009695245,0.0002087711006471714,3.847860050970521e-06,3.3891820971081696e-05,1.2548468231964622e-09,4.511633752787381e-09,3.3176635116677647e-10,6.555067998229246e-08,7.172091098632263e-09,1.7813471764317776e-06,9.845484710962462e-11,1.7168110385381604e-09,0.00024230588011419727,7.350133023898305e-14,1.1509939109408003e-15,3.696403974992465e-10,2.426628768177879e-13,7.705514710379351e-08,4.208340589366121e-11,1.4179497297568498e-12,1.3348217826661948e-12,3.854417429704122e-06,1.1304776673712202e-09,0.0020053213611948817,9.077325979546395e-10,1.575120962121758e-05,5.772324842815683e-09,7.497491132423899e-09,4.99744911171348e-12,5.4532386568296755e-09,6.456973401766007e-15,2.5475017899628462e-08,7.166255077637509e-07,2.782401476940202e-09,8.817277497042507e-08,6.129074961150343e-10,5.814981890758112e-08,1.1972836522890782e-17,1.3443235306020767e-16,6.720482520224853e-11,5.21681165712925e-13,1.3866419288030842e-16
63,0.11431249999999998,0.10374581565711198,1311.4093017307111,0.2764909126027708,0.6263869156071191,1.1396890315981458e-20,0.045048561379817845,0.1008987260495989,0.03328870925901763,8.065553672086134e-07,7.074882729725101e-14,2.4051597522096385e-08,8.456247106604435e-07,3.833335333723164e-05,1.2686545018793531e-05,0.005655797210898473,0.03486297615668684,2.9130507705459246e-09,8.648643944160148e-16,2.293208647330708e-12,8.709555490950122e-06,1.2470067199472584e-10,6.704943633167044e-14,4.859821825212103e-08,7.579248357503597e-09,0.04621850987098899,3.8234167888873085e-06,3.639606915360705e-07,0.00027588175731486654,0.000275276232666784,7.378211609419026e-07,9.388628390475449e-08,6.675959209522874e-05,0.10339178106144489,1.4560669077299415e-06,2.353830296971457e-08,7.295557770813911e-07,0.0010104771929779468,0.00021239186580968502,3.985756483582728e-06,3.344836714210392e-05,1.3885964086514186e-09,5.266381588708854e-09,3.855328080513851e-10,7.468791917432135e-08,8.782920076188156e-09,1.8861640526245738e-06,1.493105697934183e-10,2.492990217832169e-09,0.0002818995735729446,8.607939102618392e-14,1.5988052669439952e-15,4.0489849988725927e-10,3.2988242021866633e-13,9.601409128204748e-08,5.632633846989874e-11,1.733033355489768e-12,1.8059572876588318e-12,3.490899057301285e-06,1.3787016580319694e-09,0.0019949253898545456,1.1803392667678533e-09,1.7678425550561548e-05,5.877664714177641e-09,8.958582575680475e-09,5.699505639368916e-12,4.574067295570786e-09,9.36509091547546e-15,2.926638802771607e-08,8.305379929287883e-07,2.7729651935325034e-09,9.488884460130543e-08,8.605077497046569e-10,5.8995331464283755e-08,1.5209673593283582e-17,1.5598167843899644e-16,1.0803384679931098e-10,7.11634495949393e-13,2.008816439184021e-16
64,0.11437499999999999,0.1053557322059563,1331.1866650478257,0.2722659189884298,0.6262421649079667,1.1620622745654606e-20,0.04081153804209007,0.09897415132740625,0.0337999617252642,1.0159901841534786e-06,7.227587083711543e-14,3.1708527437206294e-08,1.0980175478550261e-06,3.8337979075232843e-05,1.3140851314350003e-05,0.005782048570193803,0.03593968632945877,3.84346290964899e-09,1.5426714199642339e-15,3.2570235160574063e-12,8.86512351494039e-06,1.6874421470762566e-10,9.91725202300379e-14,5.015909701002539e-08,9.952583405087197e-09,0.04717803299068208,3.9419062469338855e-06,4.829881918894462e-07,0.00025145825249161917,0.00031802820371881025,8.630162372595273e-07,1.4675086756260302e-07,7.505717880250024e-05,0.10697043754416259,1.720322096978826e-06,2.9712811644303607e-08,7.909897878379968e-07,0.0010220353925409007,0.00021453453920630225,4.124608433188106e-06,3.270805686597159e-05,1.505970883183888e-09,5.941710708502921e-09,4.3810706986014607e-10,8.376851807641005e-08,1.0565256745825758e-08,1.967696818565868e-06,2.2260498694979497e-10,3.5653645325553643e-09,0.0003241087308524205,9.880921606390293e-14,2.158686002245466e-15,4.352272721865941e-10,4.402953583181004e-13,1.1732518514997488e-07,7.39180699705424e-11,2.118227434525972e-12,2.401639824555728e-12,3.1578032085251916e-06,1.6567815246924694e-09,0.0019631561420863403,1.506504648008182e-09,1.9719182997596794e-05,5.983270120507251e-09,1.0529272607035478e-08,6.43797883292712e-12,3.817434249841152e-09,1.3345189217999037e-14,3.319565158308386e-08,9.472999888293607e-07,2.7628533743511096e-09,1.0195283993795142e-07,1.1869801342307885e-09,5.9375265654516284e-08,1.906421189950244e-17,1.7920223652194375e-16,1.6985386265315379e-10,9.577440823063572e-13,2.85110862698019e-16
65,0.11440624999999999,0.10614951899004788,1340.922265246031,0.27022991269930247,0.6261720209049293,1.1733219174962204e-20,0.03871909209504246,0.09802359935382761,0.03404872012845724,1.1396763452346837e-06,7.303955595861531e-14,3.6188977829298635e-08,1.247242142765232e-06,3.8306059901626725e-05,1.3355985960052724e-05,0.005844066405377238,0.0364843585380478,4.385846338481246e-09,2.048323837616135e-15,3.853470579979987e-12,8.92928024109147e-06,1.9608848301269456e-10,1.1970098987406866e-13,5.093896314159485e-08,1.131450659712629e-08,0.04765776184307176,3.996968867259454e-06,5.505074282527002e-07,0.00023869486775645438,0.0003399000985177083,9.279885815174708e-07,1.8133495595961498e-07,7.952725219691628e-05,0.10873309186363146,1.8717884053272802e-06,3.3306473076107355e-08,8.169248439054047e-07,0.0010248643579933163,0.00021490438323321572,4.1937221825168e-06,3.2214730340325475e-05,1.5569449101640725e-09,6.235790943085069e-09,4.6321302153248e-10,8.815292166078341e-08,1.150385204524398e-08,1.9975103324685898e-06,2.698913087597789e-10,4.236392936614054e-09,0.0003458155937149938,1.0503004944601925e-13,2.4805262410693546e-15,4.4772512005648035e-10,5.050770775492743e-13,1.2866510602349165e-07,8.400222760160858e-11,2.3418857347840516e-12,2.7519953527601782e-12,3.000961387442696e-06,1.8051663785984896e-09,0.0019384635004705156,1.6906674550787677e-09,2.0776183020511444e-05,6.0362112153511046e-09,1.1333858324925392e-08,6.8140015965619974e-12,3.4794850729704214e-09,1.5820354736799568e-14,3.516722355492678e-08,1.0052239469608544e-06,2.7554348841957604e-09,1.0553430577963629e-07,1.3847753937094565e-09,5.936199219831282e-08,2.123010197902309e-17,1.913210028725075e-16,2.1134331155070293e-10,1.1051833266733153e-12,3.370332133624343e-16
66,0.1144375,0.10693492454236374,1350.544513916411,0.26824515351287065,0.6261039425209739,1.1845484440887021e-20,0.03665295666649756,0.097084467671724,0.03429190812275207,1.277405150098233e-06,7.38003736582044e-14,4.111061569824988e-08,1.4128589495795875e-06,3.8248720325691697e-05,1.3561221991926512e-05,0.0059049860944673654,0.03703170721344684,4.9795838288332805e-09,2.704005001070094e-15,4.532859167414343e-12,8.98273772577096e-06,2.2748800590410007e-10,1.436246189105944e-13,5.1714532136880445e-08,1.2792178362973591e-08,0.04813581979622687,4.0480443357817975e-06,6.229600800351499e-07,0.0002256986138592818,0.00036184864297300536,9.937661981609675e-07,2.2188155949206274e-07,8.418485881404037e-05,0.11047024576947102,2.0364292082369886e-06,3.7251363725750495e-08,8.389998702030088e-07,0.0010255036445872715,0.00021475080846101386,4.262045275333359e-06,3.163672953066957e-05,1.6009378028769439e-09,6.491275363142425e-09,4.868240767830096e-10,9.232040448136413e-08,1.2457624638229447e-08,2.0188580422229703e-06,3.253959186363362e-10,5.008199629980727e-09,0.0003676766589506523,1.1104543481982721e-13,2.828966622161595e-15,4.5812688931405474e-10,5.763451791404419e-13,1.403269814277278e-07,9.493905990883552e-11,2.58795410417155e-12,3.1382941845893214e-12,2.8498463743821026e-06,1.958465768630046e-09,0.0019077303043949308,1.8879086521818985e-09,2.1855432465118275e-05,6.088861455366226e-09,1.213623373457759e-08,7.1892983886797154e-12,3.1657338068249597e-09,1.8651711127640016e-14,3.711917664815785e-08,1.061757650428782e-06,2.745439649994249e-09,1.0907996340051556e-07,1.6065519121199072e-09,5.920196126955216e-08,2.353727840611138e-17,2.0354385997806338e-16,2.6125181093601333e-10,1.2705374788077429e-12,3.959289476948005e-16
67,0.11446875,0.10771104689860017,1360.0419600874225,0.2663122871394763,0.6260383296017273,1.1957429869456371e-20,0.03461730267182685,0.09615812395616413,0.0345291464828116,1.4305363332516663e-06,7.455696260813069e-14,4.648093003823086e-08,1.5960392104552217e-06,3.8163264381733744e-05,1.3755249326985674e-05,0.005964571481590826,0.03758137233089873,5.623831198401803e-09,3.548520499401626e-15,5.2997653191050076e-12,9.02401468182381e-06,2.6345377309072815e-10,1.7125980653202339e-13,5.2483307553166496e-08,1.4381265946581801e-08,0.048611632911872565,4.093924662478307e-06,6.998084216017786e-07,0.00021258041397626652,0.0003836443169608786,1.0596341758819982e-06,2.6881664605740613e-07,8.900502677403606e-05,0.11217820400139852,2.214624553370186e-06,4.155955882714812e-08,8.566957752179901e-07,0.0010237633946853372,0.0002140255684598984,4.3290572719178545e-06,3.097211076609058e-05,1.63708977189817e-09,6.703479252605052e-09,5.085058798008565e-10,9.619445805245827e-08,1.3413260247407323e-08,2.030965285336669e-06,3.900184602129596e-10,5.888805144911182e-09,0.00038946624409321503,1.1676713530575793e-13,3.2017971735429063e-15,4.662011656646791e-10,6.541020360823368e-13,1.5218021292391268e-07,1.0669327200970414e-10,2.858315228123123e-12,3.5613903479827903e-12,2.703977107470797e-06,2.1153256772984486e-09,0.0018708825668508305,2.09767003272197e-09,2.2954481331509536e-05,6.1410425486563176e-09,1.2922639012705895e-08,7.559679609637801e-12,2.8745077514674978e-09,2.1863733187071464e-14,3.90298109831802e-08,1.116017370356716e-06,2.731911141434441e-09,1.1253663040717656e-07,1.8529129289916162e-09,5.888645710817536e-08,2.597280760353156e-17,2.157367155439948e-16,3.208480823515834e-10,1.4549867312070641e-12,4.620816635244133e-16
