,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
50,0.05620312499999999,0.2193014520628197,917.025111862843,0.40594484470048753,0.5683409717556089,3.4479074816279734e-47,0.18425227670455266,0.12289705694704262,0.012193276209605345,2.191602754449961e-08,2.2699204984135277e-11,3.2244594874940017e-10,3.251957782654596e-08,0.00015869197673080537,1.7303379207181953e-06,0.008601940346454166,0.024960894623267966,6.21157312497101e-11,6.6192281937846724e-18,2.8203914511092544e-14,1.2831616104412348e-05,2.4865877136948825e-11,3.187147731746118e-16,1.3017760627373667e-06,2.023749128357753e-10,0.052448090499366544,6.281399253352779e-05,5.384054297688115e-09,0.0015906217897105818,0.00028414481270028056,1.9345637975888745e-07,3.031386136679536e-10,8.709589195632848e-05,0.02075794422851264,1.9274479640681433e-05,8.578751896174317e-09,2.0391789054085546e-07,0.0014595840844646173,0.000340164167528816,5.356082175772549e-05,0.0001214908710131899,5.4761493683899944e-11,1.0149812581059874e-10,8.055151447192252e-12,5.518220263866305e-09,1.6613655130372801e-09,2.1881544964256656e-06,5.79007127019528e-12,1.2420266980937603e-11,1.4539797665267987e-05,7.700212782182492e-14,1.2015830223820575e-17,3.5439141435292458e-09,1.0394545776390457e-14,2.6145332206736946e-08,1.5295493687930317e-12,6.583863682184157e-14,2.6274182638294135e-14,0.00013538386925063576,1.5214392228390726e-11,0.0011979333656984123,3.893376379222129e-12,5.218805659366097e-07,2.6537061944897644e-09,1.5313353574760412e-09,4.140073931027073e-11,2.6128220449044873e-06,9.70916386424765e-17,5.364793164115913e-08,2.4150605877172734e-08,1.63048187829591e-08,3.8498220777988394e-07,3.1427212634183945e-11,7.505155613306592e-08,5.814885458404989e-18,6.72888420917755e-16,2.1097391563682769e-13,1.6770374887677784e-14,2.0217199392314106e-18
51,0.056210937499999995,0.22107478575662787,923.9911047795885,0.40268859062879153,0.5683538344314962,3.467420942096834e-47,0.18309849598063058,0.12228898459603299,0.01231627929999323,2.475664366279888e-08,2.2949597078873464e-11,3.6833137442001366e-10,3.4932745713954404e-08,0.00015926709455400928,1.8066083428118154e-06,0.00870728164108571,0.025348963336532714,7.071809908757157e-11,8.209036552708818e-18,3.1983363904169935e-14,1.3013877745227439e-05,2.88976544299753e-11,3.687309214290712e-16,1.3237162989015308e-06,2.2522000016002463e-10,0.053015157040333716,6.381483469911809e-05,6.169403810333029e-09,0.0016128423874112573,0.0002930076545783269,2.049033499259865e-07,3.6794528068278504e-10,8.887124310839456e-05,0.02122134666185828,1.958715688253242e-05,9.102298054283954e-09,2.22835780934257e-07,0.001488686519090553,0.0003467514380750168,5.447284055864218e-05,0.0001238067333332018,6.649725501271193e-11,1.1786403507454407e-10,9.394921000769785e-12,6.318460513265802e-09,1.8377986203506955e-09,2.4132306734380116e-06,6.055018794526465e-12,1.4970968386373955e-11,1.6847908868097762e-05,7.93603855985024e-14,1.3963227109723785e-17,3.4552854976268893e-09,1.1598256345266616e-14,2.752218642850443e-08,1.7266339388662442e-12,7.232617527304265e-14,3.033501383888779e-14,0.00013319007613118902,1.8285983333231348e-11,0.00122580361926489,4.640599370492254e-12,5.700545286520381e-07,2.7202556056090118e-09,1.7680157371426993e-09,3.924101894032059e-11,2.4640627700336616e-06,1.0956463067425887e-16,5.453131883778263e-08,2.7338464967476233e-08,1.6592383410480283e-08,3.928883903014315e-07,3.4802797930381505e-11,7.688429680418571e-08,5.82718560628332e-18,6.345265932369286e-16,2.5736123122555675e-13,1.863080627043674e-14,2.315816852644042e-18
52,0.05621875,0.22286066841377108,931.0002241541358,0.3994616660409573,0.5683677808581461,3.486371618646779e-47,0.18192941558707498,0.1216764804257103,0.012439888297514065,2.7835618427605852e-08,2.3201713552296412e-11,4.1931783578808447e-10,3.75261079373129e-08,0.00015984238395519537,1.8847394742120634e-06,0.00881348152124005,0.025741453463906126,8.04530814634881e-11,1.0134516641897129e-17,3.626965923990123e-14,1.3197770687559016e-05,3.342742251766903e-11,4.265443791037607e-16,1.3459296003719651e-06,2.5038895080302635e-10,0.05358573005222738,6.482736531149554e-05,7.031791098918427e-09,0.0016349824941603276,0.0003022383048904237,2.1704491550753008e-07,4.4550524283619205e-10,9.067100576435662e-05,0.021692895150973068,1.9912662064181197e-05,9.64817575204488e-09,2.4283961585740275e-07,0.001518207108214607,0.00035343891385049075,5.539657931598292e-05,0.0001261434482074174,8.05028296540832e-11,1.3685620824522448e-10,1.0997720053833182e-11,7.240877622191927e-09,2.0241818317506914e-09,2.644061696549596e-06,6.3344509690856995e-12,1.7984264121886574e-11,1.94045165826943e-05,8.144930077077584e-14,1.613843446709565e-17,3.3709882409299964e-09,1.2901539804247324e-14,2.895062929345483e-08,1.946856060060628e-12,7.911622034925084e-14,3.4873283508991436e-14,0.00013046001065887018,2.183804434176233e-11,0.0012541709653035435,5.508438333194008e-12,6.2211998994651e-07,2.7878404219063188e-09,2.0332455150094954e-09,3.727202000199267e-11,2.311602896919005e-06,1.2366022897557518e-16,5.5414465920717715e-08,3.086021530854271e-08,1.687746746216783e-08,4.0081112086820876e-07,3.8556567359613614e-11,7.875265376032567e-08,5.897730507703703e-18,6.046906374987886e-16,3.136260106830301e-13,2.0798987842998498e-14,2.6526442836803644e-18
53,0.056226562499999994,0.22465907504798766,938.0522543576134,0.3962639563090097,0.5683828087269188,3.5047559618908636e-47,0.18074495809977625,0.1210595436746066,0.012564096899270285,3.114668259174971e-08,2.3455555898997104e-11,4.757411463169392e-10,4.031220557559688e-08,0.00016041784493151044,1.9646457114456568e-06,0.0089205417641746,0.026138388922336223,9.144641315801368e-11,1.2453143524364098e-17,4.112966166895123e-14,1.3383289912079182e-05,3.848299332934441e-11,4.933509828069589e-16,1.3684177229476853e-06,2.7807445201968996e-10,0.05415980874717134,6.585165959126994e-05,7.972195479941035e-09,0.0016570184836769697,0.00031185558171467555,2.2990569147297228e-07,5.380281658062592e-10,9.249496627772638e-05,0.02217264691453785,2.0252078859978042e-05,1.0216577131298404e-08,2.639166774719966e-07,0.0015481427681252639,0.0003602275044741078,5.633212256508182e-05,0.00012849988184194914,9.715027409237926e-11,1.588612067926785e-10,1.291443416934837e-11,8.302555825990983e-09,2.219471089909451e-09,2.8788170726325705e-06,6.630355338526813e-12,2.1525566310596796e-11,2.2211955620295123e-05,8.324059586753058e-14,1.8551508587098205e-17,3.2903823726765583e-09,1.43073286638196e-14,3.0428864089979235e-08,2.192719088179809e-12,8.616127039192004e-14,3.992066429331013e-14,0.00012720482666365272,2.5911808571446996e-11,0.0012830329483436934,6.5114426073110595e-12,6.783368195528409e-07,2.8564159474140654e-09,2.326819447832126e-09,3.5475515345112733e-11,2.1577825399322248e-06,1.3958773194662927e-16,5.629907524405179e-08,3.474124572781506e-08,1.7159488992291976e-08,4.0873166648190594e-07,4.273224177081925e-11,8.065692269933008e-08,6.0195620231272886e-18,5.814856909591317e-16,3.8179344422160564e-13,2.333070602911354e-14,3.038375513352372e-18
54,0.056234374999999996,0.22646997845835043,945.1469746245821,0.393095343166135,0.5683989131600699,3.5225701660102317e-47,0.17954504822799566,0.12043817151939888,0.012688898397072917,3.467957565305309e-08,2.3711125536123835e-11,5.37940087999722e-10,4.3304200341247975e-08,0.00016099347687220916,2.046238067070278e-06,0.009028464094002351,0.026539793451216973,1.0383467132545834e-10,1.5229537519918935e-17,4.663863787245787e-14,1.357042967066637e-05,4.408911770583358e-11,5.705234469666444e-16,1.3911824203772186e-06,3.084815548602714e-10,0.05473739224477803,6.688779401143333e-05,8.990861449688802e-09,0.0016789251836328745,0.00032187941711308405,2.435094138918116e-07,6.48077608681753e-10,9.43428688400637e-05,0.022660655765343454,2.0606532129961025e-05,1.0807676808725031e-08,2.860524460817877e-07,0.0015784895914958566,0.00036711811095402775,5.727955507359229e-05,0.00013087482658530255,1.1685998178995653e-10,1.8431477177608352e-10,1.520502151401417e-11,9.522313309611011e-09,2.4224804989939365e-09,3.1157258476954017e-06,6.944969501910996e-12,2.5665959796155802e-11,2.5268479636161357e-05,8.471300585612754e-14,2.1210941612607345e-17,3.2129330842212173e-09,1.58187301762721e-14,3.19551295041814e-08,2.4669955364222767e-12,9.34077232183297e-14,4.5508937964668317e-14,0.00012344946945048822,3.054571895053876e-11,0.0013123854810899477,7.665143218225596e-12,7.389773916334916e-07,2.9259301710237367e-09,2.6475205758243597e-09,3.3834324809672523e-11,2.0047707017257685e-06,1.575822076383946e-16,5.7187222968422045e-08,3.900931994823748e-08,1.7437833139428452e-08,4.1662911004328073e-07,4.737872612847759e-11,8.259737593439755e-08,6.186223628974678e-18,5.633679357231662e-16,4.642975219314784e-13,2.6291995603201966e-14,3.480067538045601e-18
55,0.0562421875,0.22829334918349029,952.2841589711026,0.38995570487267545,0.5684160867165148,3.539811407657638e-47,0.17832961277251289,0.1198123590923956,0.01281428569497387,3.842051955456805e-08,2.3968423800385864e-11,6.062604937917853e-10,4.651591927686317e-08,0.00016156927852628775,2.129425945522146e-06,0.00913725017787671,0.02694569060322461,1.1776790251905096e-10,1.8536559466005048e-17,5.2881309797728777e-14,1.3759183398645884e-05,5.026776308580805e-11,6.596372176570234e-16,1.4142254439797795e-06,3.41829676853839e-10,0.05531847956298357,6.793584643455894e-05,1.0087448285341713e-08,0.0017006758172429279,0.00033233089522991785,2.578791541735144e-07,7.786457963996115e-10,9.621441419009133e-05,0.02315697221588506,2.097718325375385e-05,1.1421642998577337e-08,3.092328932425463e-07,0.001609242834416846,0.00037411162369686607,5.8238961827101885e-05,0.0001332670009422926,1.4010845159178898e-10,2.1371105088930516e-10,1.7939948912836348e-11,1.0920784002316992e-08,2.631927775109843e-09,3.35313449700528e-06,7.280830020259203e-12,3.0482961337211076e-11,2.8568398328564928e-05,8.585315151143663e-14,2.4123889940324106e-17,3.138207433710397e-09,1.7439350372440655e-14,3.352787609049585e-08,2.7727598555014578e-12,1.0079803398457567e-13,5.1670486232208436e-14,0.00011923262528568407,3.5774753863826084e-11,0.0013422227221736801,8.986092198650787e-12,8.043267889614565e-07,2.9963233566654616e-09,2.9930558377254585e-09,3.2332463546365835e-11,1.854495622577361e-06,1.7790754926635506e-16,5.808136133252683e-08,4.36952579562405e-08,1.7711851856881322e-08,4.244803210160504e-07,5.255075924757881e-11,8.457425942779733e-08,6.3919334219218946e-18,5.491032380457641e-16,5.640927347794705e-13,2.9761014314438724e-14,3.985787719604697e-18
56,0.056249999999999994,0.23012915543325546,959.4635756987873,0.3868449164087651,0.5684343195728983,3.5564764303373577e-47,0.17709858060171285,0.11918209967515543,0.012940251337206938,4.2352863061975424e-08,2.4227451952573528e-11,6.81061478055035e-10,4.99619260684807e-08,0.000162145248021231,2.214118882132725e-06,0.009246901624658126,0.027356103743082737,1.3341729429402816e-10,2.2458505514345797e-17,5.995408313859514e-14,1.3949543617546457e-05,5.7038991031095584e-11,7.6251733616455315e-16,1.4375485426445536e-06,3.783615614175275e-10,0.05590306962617887,6.899589627262483e-05,1.1261263326949465e-08,0.0017222419565701462,0.0003432322845461036,2.7303766341946274e-07,9.332540138884784e-10,9.810925929674151e-05,0.02366164364892911,2.136522566067743e-05,1.2058650211994266e-08,3.334468713890205e-07,0.0016403969186714266,0.00038120892043284215,5.9210428026542877e-05,0.00013567504918711044,1.6745048261511245e-10,2.4762864347633395e-10,2.1201825633491314e-11,1.2520536792646318e-08,2.8464427639013343e-09,3.5895503232462945e-06,7.640839132059022e-12,3.60644070337355e-11,3.2102527702655795e-05,8.665568354383597e-14,2.7296629662450706e-17,3.065861742823513e-09,1.9173820403021103e-14,3.514593571193686e-08,3.113425892824688e-12,1.0827235493858176e-13,5.843908016327607e-14,0.00011460581749028462,4.1630347056896464e-11,0.0013725369879873043,1.0492128704770971e-11,8.746831796533863e-07,3.067527690074818e-09,3.3600519873010107e-09,3.095506076668393e-11,1.708600600182714e-06,2.0086001719275438e-16,5.89843134287894e-08,4.8833736837103466e-08,1.7980863891649905e-08,4.322599681025594e-07,5.830965355334882e-11,8.658778954202128e-08,6.631633686608678e-18,5.377187922113135e-16,6.848719144490412e-13,3.3830258797648706e-14,4.564759681336684e-18
57,0.05626562499999999,0.23383696390308945,973.947657812079,0.38071095523134857,0.5684737918428312,3.589041680471764e-47,0.17459848190690114,0.11791283931712011,0.013192968083527042,5.070290326284316e-08,2.4748795705731177e-11,8.505664421989442e-10,5.7573378290401504e-08,0.00016329340272746646,2.3871180779354016e-06,0.009467999883697578,0.02818754790447924,1.7037859145763902e-10,3.24350943971875e-17,7.695039264417649e-14,1.4333667904495482e-05,7.235885748810959e-11,1.0170979348220459e-15,1.484869962835676e-06,4.618134320737513e-10,0.05707845194575064,7.114448296741585e-05,1.382866304973564e-08,0.001764582502389299,0.0003663692172312505,3.0566840834787416e-07,1.3255373693945745e-09,0.00010195409417735468,0.024692542245762113,2.2194026032138455e-05,1.3397460642771412e-08,3.847719159689854e-07,0.0017036636538427887,0.00039566583348100797,6.118270650970199e-05,0.0001405174909630588,2.3631942327293874e-10,3.3101684133340305e-10,2.95617825623893e-11,1.638283242547799e-08,3.284394545803119e-09,4.053891306008831e-06,8.44032178066088e-12,4.9832037027659553e-11,3.980867928405924e-05,8.725299180831866e-14,3.4425168502756195e-17,2.9279274939464e-09,2.2990540297646783e-14,3.8504078618353616e-08,3.914377158825205e-12,1.231996509381301e-13,7.385264119420504e-14,0.00010434809593727089,5.530803873008981e-11,0.0014343503907301774,1.4113703675991857e-11,1.0317072586361434e-06,3.2116423776351483e-09,4.142337625714225e-09,2.8538635110883658e-11,1.4348644977314742e-06,2.557808057520781e-16,6.081978818632059e-08,6.054236130528767e-08,1.8499987107996174e-08,4.4747009089411827e-07,7.174237917931502e-11,9.071085632724443e-08,7.204053004790956e-18,5.213239427791915e-16,1.0029777797141443e-12,4.405676258152995e-14,5.975657711883117e-18
58,0.05628124999999999,0.23759376829075576,988.5966566451864,0.3746911989128769,0.5685173053958286,3.6212158657233674e-47,0.17203627101517127,0.11662595172645358,0.013447867445525086,5.959918731307437e-08,2.5276975032192594e-11,1.0506534687971564e-09,6.629987518610026e-08,0.00016444216495846656,2.5650796364577155e-06,0.009692527354784779,0.029037043860192048,2.1647335857765348e-10,4.6048361945544284e-17,9.868262568394444e-14,1.4724001562202468e-05,9.022392313104523e-11,1.3550461598815676e-15,1.5333140109786985e-06,5.612256541320249e-10,0.05826763167900154,7.334128004903186e-05,1.6696324396067736e-08,0.0018058134479270512,0.00039157619774936444,3.41693571736125e-07,1.8686782659394983e-09,0.00010588532477749803,0.025756718291017826,2.3106410225908187e-05,1.4829815214439654e-08,4.4017344068993384e-07,0.0017684193819536133,0.00041054065925413596,6.320344717624354e-05,0.0001454040790232409,3.292579512036232e-10,4.406892923509433e-10,4.1298638001624794e-11,2.1324293692220332e-08,3.731416572454544e-09,4.501402896422648e-06,9.380946543805328e-12,6.782741607992548e-11,4.8281757912578035e-05,8.668377905209185e-14,4.2665100126122847e-17,2.7982937711794527e-09,2.734606384095593e-14,4.2043607751707356e-08,4.905846748230147e-12,1.3784990489576673e-13,9.213798037585996e-14,9.330742433249944e-05,7.177161420852758e-11,0.0014978986688840114,1.8706145134635448e-11,1.2126625076371423e-06,3.357926111280319e-09,4.955617065342641e-09,2.6490324264778795e-11,1.1908035484213174e-06,3.2560239020376644e-16,6.273145430249979e-08,7.455631936724376e-08,1.8990557337114407e-08,4.620494378083442e-07,8.839132830261958e-11,9.497928445874568e-08,7.877895169958758e-18,5.099338143946465e-16,1.4626916590979294e-12,5.81680982805205e-14,7.81963040971692e-18
59,0.056296874999999996,0.2413992291190227,1003.4084200999151,0.36878449951614306,0.5685647503148533,3.6529870250923573e-47,0.16941147572403437,0.11532136811220296,0.013704882300894007,6.89373608921846e-08,2.581199962286504e-11,1.285518218320018e-09,7.628287563113202e-08,0.00016559151168095225,2.7474652519037763e-06,0.00992049508994226,0.02990476880420127,2.7371713210545176e-10,6.437795061401208e-17,1.264175039610303e-13,1.5120443025043682e-05,1.1081004486027391e-10,1.802876863172434e-15,1.582894314615549e-06,6.793168640904508e-10,0.05947060289269234,7.558698441283519e-05,1.988074396939862e-08,0.001845650752714711,0.0004190726028602696,3.81338688428421e-07,2.6197504105885135e-09,0.00010989898753602944,0.02685444599244163,2.411259443817665e-05,1.6358732099755753e-08,4.998419740943286e-07,0.0018345935122114324,0.00042583954800336265,6.527332446516376e-05,0.00015032136564329315,4.5296663940680326e-10,5.841582012697305e-10,5.7621260558905914e-11,2.7546881430179258e-08,4.185386307473782e-09,4.927754900964121e-06,1.0508099476431502e-11,9.107871881303095e-11,5.741957773502856e-05,8.521624264618655e-14,5.212132713213213e-17,2.6776453249701457e-09,3.234561610437538e-14,4.578621606079285e-08,6.13205626153102e-12,1.5200046415270295e-13,1.1371108473903724e-13,8.210667556743542e-05,9.12005398619609e-11,0.0015630558745877608,2.4456753069664646e-11,1.420403193358769e-06,3.505545417582839e-09,5.764096397309748e-09,2.4753875026768472e-11,9.792622504983842e-07,4.1422706964604167e-16,6.4753027736988e-08,9.135010996335572e-08,1.9446170512168572e-08,4.757356298315298e-07,1.0905206079631976e-10,9.939329466221736e-08,8.647447564381487e-18,5.017740911534945e-16,2.1226935952704848e-12,7.766363239575132e-14,1.0228344351804618e-17
60,0.056312499999999995,0.24525296743722338,1018.3805891744954,0.3629896707210329,0.5686160346878871,3.684346249371454e-47,0.1667236605462464,0.11399904559428348,0.013963944138051939,7.868106979834879e-08,2.6353880534208315e-11,1.5607810828521635e-09,8.768629730095916e-08,0.00016674142323994145,2.933865460831243e-06,0.010151913790954972,0.030790899276952024,3.4467707325920144e-10,8.886166962764924e-17,1.617595975577165e-13,1.5522865916946346e-05,1.3440495358485508e-10,2.395673729506088e-15,1.6336245919356426e-06,8.193960748067641e-10,0.060687363746299815,7.788234054469955e-05,2.3431284559906368e-08,0.0018837834756380938,0.0004490981728062177,4.248892042510855e-07,3.662799442140067e-09,0.00011399087501091898,0.027985975429987167,2.5223070400314944e-05,1.7988873767699874e-08,5.64142162880413e-07,0.0019021066414361143,0.0004415682228923767,6.739302094257575e-05,0.00015525450208124576,6.155542349932673e-10,7.712015300056039e-10,8.009212670365417e-11,3.525110564632282e-08,4.649316829382854e-09,5.33144058352593e-06,1.188551467660367e-11,1.209192857633206e-10,6.716598051375976e-05,8.318843321783391e-14,6.299097918294156e-17,2.5670302599135463e-09,3.814701140899061e-14,4.9769652004649314e-08,7.647936343859577e-12,1.6561641984567994e-13,1.391491953342335e-13,7.130520268260431e-05,1.138293383596765e-10,0.001629671934775139,3.158903363856414e-11,1.6579910866745301e-06,3.6535440493194932e-09,6.54266555652321e-09,2.3284328537542436e-11,7.999119505650824e-07,5.265727488724255e-16,6.692139225877227e-08,1.1152554669381661e-07,1.9860036207262522e-08,4.882524631372353e-07,1.3472801917962737e-10,1.039522321388544e-07,9.514778431198251e-18,4.959647302313483e-16,3.065299905996479e-12,1.046032507910551e-13,1.337357195387944e-17
